date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,44.058551271304836,44.15363624015213,45.229288104400204,44.9703661034306,42.82048125397893,42.82042492430501,42.59578985643241,41.57991647422417,,,45.41590999183864,45.095940285204996,45.1441133681032,45.16115526579046,44.686175052594656,43.973377321603145,41.90281891270034,,43.97386296173758,"rgba(255, 26, 202, 1.0)",1.5668593335623744,44.96598603493807,-2.7290171768108187,26.82030156369809,-15.596688746797945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-8160.0,-6825.704642267433,False,False,False,False,94.65855808333477,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,,43.873348958826234,"rgba(255, 26, 202, 1.0)",1.6768533191828094,44.804056965479866,-2.7039079170559,25.16689248556443,-17.51724850892773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-8282.0,-6848.282864867938,False,False,False,False,95.08245640762415,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,43.698561470215466,43.7941203360514,45.12825244575613,44.91488802429301,42.803946652987975,42.803893219817446,42.58203124028117,41.574047480121244,,,45.20155764284915,44.96579971077368,45.06233351331892,45.09902912621358,44.638477161029186,43.9388794923379,41.89441686634719,,43.873348958826234,"rgba(255, 26, 202, 1.0)",1.7801071052907604,44.804056965479866,-2.5470697532771633,24.06461976680865,-18.972904753785762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-8282.0,-6870.511037505644,False,False,False,False,93.60830979665323,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,43.091998461876514,43.188408553621315,44.93638549436597,44.80633550589694,42.76640571322201,42.766358544839285,42.549929522137006,41.55731079069658,,,44.81708974761755,44.72138196176226,44.90521944809459,44.97856747104568,44.54386251278552,43.86777178301404,41.872401222829694,,43.691295115586996,"rgba(255, 26, 202, 1.0)",1.9092690644224808,44.51465397250179,-2.710280111340423,22.239623705293596,-21.120065685030976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-8484.0,-6895.526370257494,False,False,False,False,95.28880111763534,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,42.931788227767115,43.028832185347525,44.88356520140748,44.77580814636254,42.75448091306627,42.754435666295315,42.5395313749001,41.5511911649593,,,44.71496438525859,44.654407849595174,44.86161746778124,44.94495930097344,44.516931425822136,43.84684163679374,41.864717454919344,,43.64160482674995,"rgba(255, 26, 202, 1.0)",2.0973260002564396,44.02412274124946,-3.0939981387996127,19.49718578170951,-24.060057757270975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-8530.0,-6920.86704668761,False,False,False,False,94.52463365844719,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,42.63343843843843,42.73062683931724,44.77566728691786,44.712909319128066,42.73036062820193,42.73031925970714,42.51856643410144,41.5391195523147,,,44.511230861603124,44.5188313172043,44.77221362894214,44.875684920243366,44.461507435465755,43.80399160070682,41.849439346199304,,43.54426045789944,"rgba(255, 26, 202, 1.0)",2.234910841279531,43.89222777260357,-2.506689604403271,20.64511487123209,-24.060057757270975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-8428.0,-6944.233449064546,False,False,False,False,94.6405308110294,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,,43.46155015667572,"rgba(255, 26, 202, 1.0)",2.350899620789312,43.78041036461387,-2.2120937528025295,22.51344745420317,-24.060057757270975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-8326.0,-6965.656186288351,False,False,False,False,94.7546311085328,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,42.397914544425575,42.49404497501388,44.67878466391898,44.65574127995144,42.70900118647753,42.708963241436955,42.500088100024385,41.528826173657315,,,44.334212059423244,44.39862570788885,44.691510602205234,44.81268991566538,44.411212513214245,43.76538660227302,41.83625078455987,,43.46155015667572,"rgba(255, 26, 202, 1.0)",2.495068682367286,43.78041036461387,-2.497089722877908,22.47750182669251,-24.060057757270975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-8326.0,-6986.746788051321,False,False,False,False,93.2855670603385,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,41.96864992541024,42.06044743276283,44.469839342653906,44.52985905880954,42.66248757697326,42.6624570004292,42.45995700042173,41.506996748349,,,43.97095186293174,44.14392825731876,44.51593205001643,44.67410997678337,44.30042436883143,43.68060128450333,41.808033299658085,,43.294311679056854,"rgba(255, 0, 0, 1.0)",2.581870118016511,43.54356398442465,-1.7888444318697203,27.11683879823208,-28.437839242642447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-8082.0,-7003.727458004014,False,False,False,False,95.622224935372,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,41.8862627959053,41.976218917217494,44.41825495049504,44.498138616196435,42.6515151664693,42.651486324238114,42.45060954739926,41.50238217852681,,,43.88618844444444,44.08248745119911,44.472193958664526,44.63912860842649,44.27262419708918,43.659694503171266,41.801835083368864,,43.2566013828541,"rgba(239, 83, 80, 1.0)",2.6383445311151354,43.493916116377974,-1.3925080947730275,32.68240819195535,-23.204461314439527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-8009.0,-7019.3130788101535,False,False,False,False,95.27149276583135,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,41.52763853548204,41.612387820512815,44.20271282553906,44.363323835017106,42.6001316259292,42.60011067296304,42.40611170425733,41.47784600260672,,,43.53986249171637,43.82644613479569,44.28828895988639,44.49137082871566,44.15336077308516,43.567634471792054,41.77030102621121,,43.09516851390065,"rgba(255, 0, 0, 1.0)",2.7207996257725178,43.251994353081855,-1.6748731916588622,34.32515808517218,-21.703114168221617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-8283.0,-7038.905124099919,False,False,False,False,98.04247737411303,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,41.432239392707054,41.514856264206436,44.13302222835841,44.31872610283625,42.583517047014574,42.5834986112457,42.391793179805155,41.47026459482366,,,43.43372404040404,43.745325860271116,44.22825479420017,44.442517003690476,44.113926937036425,43.53738208032957,41.76040584580916,,43.04596359884921,"rgba(239, 83, 80, 1.0)",2.783730373580217,43.181042232699326,-1.4283144195411615,36.82077554854061,-19.30642531913358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-8182.0,-7056.6275252766645,False,False,False,False,98.08833043808028,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,41.40397121820615,41.48595417326994,44.1118355329484,44.3050772645778,42.57838509917758,42.578367435785836,42.38736463078445,41.46790344220826,,,43.40185835739493,43.720763468741,44.20995533807137,44.42758029197079,44.10184349993439,43.52808863158858,41.75733276114185,,43.03108540972008,"rgba(239, 83, 80, 1.0)",2.83744246280519,43.15947534073942,-1.4289189627235765,38.280517295129364,-17.81088402563619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-8213.0,-7074.555780698731,False,False,False,False,97.04820128400152,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,,41.2912982120051,41.37100920322743,44.028116265440445,44.25080452970504,42.55746127946131,42.55744673688263,42.369235918642694,41.45798729324129,,,43.27701668225756,43.62388089189952,44.13747520012255,44.368292418772555,44.05367030539309,43.49078429373926,41.74455585089552,,42.97193567211241,"rgba(239, 83, 80, 1.0)",2.8861340893974803,43.072421400466034,-1.3902408121667276,39.15266204163129,-16.75938599093231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-8333.0,-7094.066543788673,False,False,False,False,97.40404312455964,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,41.148202558876804,41.220607230803665,43.855319832643204,44.134937946905545,42.51749857981446,42.51748994178069,42.335361875858105,41.44248385558875,,,43.04176644974692,43.43148528076081,43.98566633469808,44.24134396355352,43.95154203713553,43.41398017718717,41.72308291774471,,42.864051265539864,"rgba(239, 83, 80, 0.5)",2.896652639429475,42.92861463196171,-0.8384210791805702,43.85872340632166,-12.172662736959175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-7999.0,-7108.096519853965,False,False,False,False,101.07219749472151,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,,41.143941183085914,41.21591116299755,43.846701729478575,44.12900002735154,42.51560600327913,42.51559764190353,42.33378622482134,41.44188236313233,,,43.030858891288695,43.42217127336635,43.97800596223914,44.234828872952,43.946329387662175,43.41013503649637,41.7221788627025,,42.85912897485048,"rgba(239, 83, 80, 0.5)",2.9212466378104986,42.70810262026882,-0.745607232226487,47.07215630545748,-9.115694072864734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-7979.0,-7121.598899391112,False,False,False,False,99.8152642002297,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,,41.130323841429366,41.201946560671296,43.83416398506886,44.1205355777632,42.51232451374127,42.512316625724395,42.330945641824655,41.44035973597356,,,43.01359958431878,43.40808041401274,43.96697235073803,44.225613996799055,43.93879166666665,43.40428798621697,41.72020242106578,,42.8506976601343,"rgba(239, 83, 80, 1.0)",2.963578297316361,42.65444475569038,-1.1403257874950028,45.88213196975437,-9.115694072864734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-8000.0,-7135.217521105978,False,False,False,False,98.59332211960599,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,,41.03405703870483,41.10389542899565,43.75376747328856,44.066198913396036,42.490216308891945,42.4902115818148,42.31165289137612,41.429439953872816,,,42.90201431064572,43.31724104726212,43.89622274143301,44.16661844718886,43.89019188431901,43.366084565669865,41.7063230727187,,42.794942377305205,"rgba(239, 83, 80, 1.0)",3.0152795307647438,42.52164907935021,-1.2889846661627655,43.68476913444824,-9.115694072864734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-8124.0,-7150.547482019064,False,False,False,False,98.98722410224775,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,,40.9714678030303,41.04068394753279,43.70865358819584,44.03575915314878,42.47690376928365,42.47690092579586,42.299902242832836,41.422288466503126,,,42.83819714522134,43.26571844860488,43.856577943346636,44.133700091653765,43.86278437819123,43.34409475797654,41.697475179414724,,42.762073856048815,"rgba(255, 0, 0, 1.0)",3.086974322612461,42.451309782832354,-1.552105486506782,40.3558712467617,-3.469825956425254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-8183.0,-7166.554497801713,False,False,False,False,98.36726713942221,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,40.9714678030303,41.04068394753279,43.70865358819584,44.03575915314878,42.47690376928365,42.47690092579586,42.299902242832836,41.422288466503126,,,42.83819714522134,43.26571844860488,43.856577943346636,44.133700091653765,43.86278437819123,43.34409475797654,41.697475179414724,,42.762073856048815,"rgba(255, 0, 0, 1.0)",3.181989719747183,42.451309782832354,-1.8703108139850309,36.33921063530607,-7.293629864104901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-8183.0,-7182.313342797035,False,False,False,False,96.84219323028388,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 0, 0, 1.0)",3.2608586748427886,42.326608888078724,-1.6426988784900272,35.286012308276135,-8.372766448038774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-8081.0,-7196.246469265298,False,False,False,False,96.92215922671359,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 0, 0, 1.0)",3.347177388258446,42.326608888078724,-1.600336124063564,34.58388009025618,-9.274934778422654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-8081.0,-7209.963578268937,False,False,False,False,95.4194900914157,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 0, 0, 1.0)",3.4450294157925314,42.326608888078724,-1.72904441999036,33.02126053653567,-11.054962893936874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-8081.0,-7223.468018915931,False,False,False,False,93.9401181520139,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,,40.84883486238531,40.91717615012106,43.62419832795298,43.97864177272605,42.45104996114999,42.45105074659336,42.27696564205608,41.407911064650975,,,42.71838026742301,43.16898984513836,43.782318523265324,44.07206828506529,43.811177110369535,43.30227519077352,41.67987701426191,,42.69939431759552,"rgba(255, 26, 202, 1.0)",3.633805264829535,42.326608888078724,-2.5033286665419197,28.31078347903222,-15.670484788019053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-8081.0,-7236.763088390102,False,False,False,False,92.48368221167259,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,,39.12733016250495,39.194405126995356,42.530206548744765,43.2216193774203,42.06074402501678,42.060797078792234,41.92449382005538,41.16554842570905,,,41.18764406972122,41.91455355555556,42.813029876351386,43.263180670611426,43.11709130836799,42.717829481127275,41.392875522138695,,41.846089936607505,"rgba(255, 26, 202, 1.0)",3.810454811944895,40.834213344153795,-2.020549704465342,25.0925418754097,-18.746880196007652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-9016.0,-7264.348156787155,False,False,False,False,105.54595070451487,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,,39.12733016250495,39.194405126995356,42.530206548744765,43.2216193774203,42.06074402501678,42.060797078792234,41.92449382005538,41.16554842570905,,,41.18764406972122,41.91455355555556,42.813029876351386,43.263180670611426,43.11709130836799,42.717829481127275,41.392875522138695,,41.846089936607505,"rgba(255, 26, 202, 1.0)",3.9953329169316083,40.834213344153795,-2.088490125263979,22.409986887286948,-21.316821237255727,False,True,False,True,False,0.0,1.0,33.35,32.19,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-9016.0,-7291.5055497051835,False,False,False,False,103.90957937576269,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,38.69474105561459,38.75784272350003,42.136406365265046,42.92850648573616,41.90771633529972,41.907788287894704,41.78617457504232,41.0716378683064,,35.05666666666667,40.70648119081253,41.485935624999996,42.453872476384504,42.95173801391523,42.846969839142076,42.48996787817502,41.281440262633375,35.05666666666667,41.15399285308678,"rgba(239, 83, 80, 0.5)",4.06041248514848,39.97542347309606,-0.8953335372682254,30.771506815086795,-26.158982304132017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-8516.0,-7310.489959787274,False,False,False,False,110.05051612962683,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,38.6855616786774,38.748556397306395,42.12713990037185,42.921451952275056,41.904000858881446,41.90407325735415,41.782813049371306,41.069357213104645,,35.064437946718655,40.695600720551376,41.47600253754316,42.44534625227391,42.94425778485491,42.84045492086876,42.484461087335575,41.27873536546779,35.064437946718655,41.14826568268477,"rgba(239, 83, 80, 1.0)",4.147573615005765,39.96817563984732,-1.22798920829769,34.196005130918024,-23.22038449112251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-8529.0,-7329.381588317704,False,False,False,False,108.54585696482641,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,38.6855616786774,38.748556397306395,42.12713990037185,42.921451952275056,41.904000858881446,41.90407325735415,41.782813049371306,41.069357213104645,,35.064437946718655,40.695600720551376,41.47600253754316,42.44534625227391,42.94425778485491,42.84045492086876,42.484461087335575,41.27873536546779,35.064437946718655,41.14826568268477,"rgba(239, 83, 80, 1.0)",4.21941349303731,39.96817563984732,-1.0518465770588725,37.735457271559405,-20.049198301469545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-8529.0,-7347.980323382546,False,False,False,False,106.86297546149576,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,,,38.68500494455039,38.747990392033095,42.12650128029745,42.920959690144876,41.90374557840957,41.90381800716098,41.78258259527646,41.06920321255516,,35.06637159533075,40.69487444531453,41.47532651193744,42.44475551855961,42.943735688831595,42.84000078121512,42.48407914809314,41.27855183284115,35.06637159533075,41.14796882640945,"rgba(239, 83, 80, 0.5)",4.273754708252029,39.967820392741515,-0.8944875533825503,41.2588313744087,-16.802465594616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-8528.0,-7366.275202089793,False,False,False,False,105.22168902023226,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 0.5)",4.3291879031639375,39.96190762227256,-0.8539494484798683,43.8437639609354,-14.33062488141924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-8509.0,-7383.991865623284,False,False,False,False,103.88491864782556,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 1.0)",4.398317099335423,39.96190762227256,-1.0337834948188689,43.959308560930275,-13.972037986660439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-8509.0,-7401.433852202767,False,False,False,False,102.27429975406082,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 0.5)",4.455676010630908,39.96190762227256,-0.9284579068141868,44.97938494631323,-12.581168309263234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-8509.0,-7418.605420385669,False,False,False,False,100.68865169585833,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 0.5)",4.495421512670043,39.96190762227256,-0.920249104697516,45.65943586990187,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-8509.0,-7435.51076270527,False,False,False,False,99.12758732848067,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,,,38.67514000281412,38.737944956691805,42.11472554785409,42.911846930735614,41.89903765599095,41.89911064089703,41.77833487536374,41.066376261850614,,35.10767354596624,40.68161279408702,41.462908211959004,42.43384467423752,42.93407063900666,42.83159544350074,42.47701891870501,41.27517841876589,35.10767354596624,41.14290121990163,"rgba(239, 83, 80, 1.0)",4.551996128816103,39.96190762227256,-1.2460264599890445,43.077234597532446,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-8509.0,-7452.154006694335,False,False,False,False,97.59072550943446,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,,,38.6088932506887,38.670845985501295,42.044954973676916,42.85831792647372,41.870824283232004,41.87090062111804,41.75280864815782,41.04909088589505,,35.175779527559065,40.60087278409672,41.38853984839172,42.369450440562204,42.87734297520661,42.78213727443816,42.4352140131398,41.254669467296814,35.175779527559065,41.10066518158966,"rgba(239, 83, 80, 0.5)",4.591919516590732,39.90945436385347,-0.9755080305020761,44.2382963284292,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-8407.0,-7466.957820544035,False,False,False,False,97.65908635424942,False,False,False,False
