date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_132,aVWAP_OB_bear_366,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,34.055388270397664,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,34.066353238378134,35.28339285714285,,,35.4018805820738,#000000,1.272639355012963,35.765056940262824,0.027457157913223316,48.61541586117069,-6.100763755037114,True,False,False,False,True,1.7783756744047245,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-3181.0,-3296.160591451466,False,False,False,False,41.999523539139645,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,34.055388270397664,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,34.066353238378134,35.28339285714285,,,35.4018805820738,#000000,1.2718093198061684,35.765056940262824,0.027475077586708623,53.107910142293406,-2.3261705269566306,True,False,True,False,True,1.7783756744047245,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-3181.0,-3294.375155925087,False,False,False,False,41.348368135432054,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.76028181654999,36.535674514794785,36.68333943089431,35.960833823241224,35.102597123368916,35.04794922057314,34.36888357176437,34.062821733913296,,,35.29675618073316,35.56681525507678,35.77946846513919,36.177684649967894,36.177684649967894,35.29160534384581,34.80927736318407,34.07384653352569,35.29160534384581,,,35.41846997978378,"rgba(38, 166, 154, 0.5)",1.273226577997334,35.91424662952204,0.6171355389972137,60.352092855818974,3.951500468039356,True,False,True,False,True,5.060747438131838,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-3141.0,-3291.9972465308992,False,False,False,False,41.327463203099775,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.75656560376372,36.5198786078983,36.66919112929099,35.957278865413194,35.10696789215686,35.052503473186995,34.3759772590663,34.069389967637534,,,35.33892244593587,35.5694721825963,35.7765055515327,36.17123580847614,36.17123580847614,35.29472005208333,34.81497735507246,34.080450031505976,35.29472005208333,,,35.4203295021308,#000000,1.2776059149337706,35.88674643309815,-0.4983903296433638,55.73431535807992,3.951500468039356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-3197.0,-3290.5244210032884,False,False,False,False,41.554944393749395,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,36.6680967251181,35.95736159504452,35.107905097693546,35.05344182280824,34.37712817432508,34.07040830036575,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,34.81601690731828,34.08147521160821,35.295543543055324,,,35.42149483086088,#000000,1.2771699429061687,35.889736045119584,0.3916972503612781,57.130422447802744,3.951500468039356,True,False,True,False,False,3.502537609065527,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-3190.0,-3288.9659028481988,False,False,False,False,41.019208821753274,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,36.66609135036206,35.95930277349768,35.112612322552316,35.05808578804223,34.38223697786652,34.074814125009304,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,34.82090724566367,34.08591416503242,35.299960876369326,,,35.428627467603135,#000000,1.2753056584687477,35.91118112495233,0.2382322018491383,57.231601434849495,3.951500468039356,True,False,True,False,False,2.8659583796868056,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-3216.0,-3287.8346485404745,False,False,False,False,40.78635287102842,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,36.6388868627004,35.96312430426716,35.13938557815389,35.08487795575896,34.414828486569384,34.10371999119006,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,34.850449741803764,34.115011147443504,35.323670326797384,,,35.455871264345106,#000000,1.27253231255099,35.957428526101694,-0.060846019655464614,55.72731410903002,3.951500468039356,True,False,True,False,False,1.6518097220733523,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-3414.0,-3289.790700501087,False,False,False,False,43.223773756748905,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,36.62518949567293,35.96194297203436,35.14785854893138,35.09348979138926,34.4263836539084,34.11424025689679,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,34.86040021408182,34.12559208096327,35.33069212102436,,,35.46062870456984,#000000,1.2499375912348054,35.95828269799678,-0.16663447795902991,54.11641219734359,3.951500468039356,True,False,True,False,False,1.181432982085699,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-3495.0,-3292.9722400282017,False,False,False,False,43.80945168300086,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,36.61177464069453,35.962965123235215,35.16004736817782,35.10576271186441,34.44185137085135,34.12817298171894,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,34.87414463117483,34.13960930243925,35.34128412383711,,,35.46962930526357,#000000,1.2259147274255275,35.96751459705803,-0.1448017493278806,53.236207789379336,9.992814239508093,True,False,True,False,False,1.3233856792511247,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-3394.0,-3294.538561888229,False,False,False,False,44.69612685070627,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,34.129008014097074,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,,35.47018589402791,#000000,1.0877615166556536,35.96810768726802,0.19479666221641181,54.507953156660186,9.992814239508093,True,False,True,False,False,2.70649297347963,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-3388.0,-3295.9875764325975,False,False,False,False,44.096186899532526,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,34.129008014097074,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,,35.47018589402791,#000000,0.7079115140408491,35.96810768726802,0.29932033669360014,55.35578340151409,9.992814239508093,True,False,True,False,False,2.7064929734796195,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-3388.0,-3297.4141256351927,False,False,False,False,43.41252508713667,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,34.129008014097074,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,,35.47018589402791,#000000,0.6117733269794466,35.96810768726802,0.3463575533411609,55.92100356475002,9.992814239508093,True,False,True,False,False,2.7064929734796195,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-3388.0,-3298.818557795887,False,False,False,False,42.73946268268494,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,36.513372784891985,35.94223918575063,35.203917243737706,35.15137689116642,34.511272313296885,34.193904411083295,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,34.93015413092881,34.205632895076036,35.374338420610464,,,35.475828923428764,#000000,0.6072817666816961,35.954930877115636,0.07421451681421318,54.962657126828304,9.992814239508093,True,False,True,False,False,1.9976769852624088,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3967.0,-3309.177960000602,False,False,False,False,51.05357954031773,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,36.51303535647339,35.94223484848484,35.204197752424896,35.151663007683865,34.51166074842937,34.19426701873855,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,34.93048495841119,34.20599723510941,35.37457312806157,,,35.475981161484306,#000000,0.5989488765801751,35.95506404901416,-0.09193447248546982,53.580486482333704,8.373739227872022,True,False,True,False,False,1.6015674729414542,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3970.0,-3319.423262946329,False,False,False,False,50.30856280325853,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,34.21109861293215,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,34.222940806924456,35.39194731999079,,,35.49530634531276,"rgba(0, 255, 255, 0.75)",0.612777556159843,35.9907657617994,1.646983033329862,58.26907676139387,8.373739227872022,True,False,True,False,True,5.608486957009042,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3870.0,-3327.9593363890217,False,False,False,False,51.07897268227778,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,34.21109861293215,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,34.222940806924456,35.39194731999079,,,35.49530634531276,"rgba(0, 255, 255, 0.75)",0.6255188621030879,35.9907657617994,1.6134353403946953,61.394803614100645,6.3740383593456045,True,False,True,False,True,5.608486957009042,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3870.0,-3336.3630676077964,False,False,False,False,50.2870506251882,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,35.89489991702966,36.39799777777777,36.533087166330695,35.98568111455108,35.26617454635229,35.21259187355375,34.57457266093531,34.249066094888015,,,35.90411708619375,35.824009742261694,35.87954877348428,36.15549601857996,36.15549601857996,35.43514551152898,34.9926524422688,34.261176511083555,35.43514551152898,,,35.54510707846248,"rgba(38, 166, 154, 1.0)",0.6333405855439803,36.07773807110036,1.1088219276149196,61.68121711565085,6.729701088539322,True,False,True,False,True,4.702393409334764,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-4070.0,-3347.737283613877,False,False,False,False,52.6081816232473,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,36.534057732210414,35.986924465068306,35.26761000082243,35.213991650987765,34.5759098157335,34.25020391036108,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,34.99403548890306,34.26232307939346,35.43659395973154,,,35.546859679943935,"rgba(0, 255, 0, 1.0)",0.6773090435985879,36.08083071808692,2.8335208278283193,66.05099356279622,10.904880037746459,True,False,True,False,True,8.906394194323063,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-4065.0,-3358.85763580591,False,False,False,False,51.87007028025121,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,36.57500706464146,36.03812953238309,35.32601894213018,35.27096181832108,34.630182509285035,34.29643282312924,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.05025914739984,34.30890525648857,35.49559368191721,,,35.61713951607648,"rgba(0, 255, 0, 1.0)",0.7114053658741174,36.19902235454835,2.306670323515701,67.79960264728139,12.55993035610463,True,False,True,False,True,8.240217352447399,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-4265.0,-3372.9063546306243,False,False,False,False,54.16665833792173,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,36.69689347430649,36.15800592204261,35.43968108446951,35.380793285425554,34.724929854576544,34.37425862145095,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.154577893376846,34.3874222638898,35.61438932755985,,40.11333333333334,36.02274703206761,"rgba(0, 255, 0, 1.0)",0.8735728490071172,36.70475349951608,4.218590933397812,73.32630641406746,17.683673027537893,True,False,True,False,True,15.874425066535114,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-4063.0,-3383.605480915421,False,True,False,False,56.45864813113224,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.155658232766285,"rgba(0, 255, 0, 1.0)",0.9482583608483532,36.92128516141303,2.4663266206212517,71.80295984919698,17.683673027537893,True,False,True,False,True,11.406482601752586,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-4549.0,-3401.6736129942515,False,False,False,False,63.11820397406042,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.155658232766285,"rgba(0, 255, 0, 1.0)",1.015311273443699,36.92128516141303,2.303446144801083,70.78739547261667,17.683673027537893,True,False,True,False,False,11.406482601752586,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-4549.0,-3419.4616189943404,False,False,False,False,62.139627168261036,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.155658232766285,"rgba(0, 255, 255, 0.75)",1.0653702862604761,36.92128516141303,1.9136208930164555,68.76800254898708,17.683673027537893,True,False,True,False,False,10.247865145882901,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-4549.0,-3436.9738419556684,False,False,False,False,61.176222095884896,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.155658232766285,"rgba(0, 255, 0, 1.0)",1.1325157875318512,36.92128516141303,2.2769791529413395,68.66831211935434,17.683673027537893,True,False,True,False,False,11.804288637671348,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-4549.0,-3454.2145575842624,False,False,False,False,60.227753536258774,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,,39.11613856589147,36.155658232766285,"rgba(38, 166, 154, 1.0)",1.161706681746427,36.92128516141303,1.380481720373732,64.55748778237451,20.118338470056585,True,False,True,False,False,8.123163923702371,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-4549.0,-3471.187975296134,False,False,False,False,59.29398991554158,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,39.112669064748204,36.52798898071625,36.79646820987654,36.85244533585024,36.32845629528985,35.61839999259341,35.55503315955598,34.885893594899976,34.511126183909504,,,36.88456759818732,36.5645952447035,36.40712170058432,36.49758492109315,36.49758492109315,35.79683602955861,35.32445307694797,34.525333095639375,35.79683602955861,,39.112669064748204,36.158032788543956,"rgba(0, 255, 255, 0.75)",1.1972048076044592,36.92457064743948,1.5665067001469424,62.59176464409806,18.14751466131831,True,False,True,False,False,8.929560264938665,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-4542.0,-3487.7897121132482,False,False,False,False,58.48323038196729,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,36.59864494260843,36.84074796603124,36.8884604261796,36.37443923588186,35.672607806960414,35.60840061034818,34.938773125739466,34.557653653083584,,,36.96488116043342,36.64266946191475,36.4711620942813,36.54130490594221,36.54130490594221,35.850757965256676,35.37793371392324,34.572157959801324,35.850757965256676,,38.843056167400874,36.19323271186639,#000000,1.2051970793193447,36.964976703233006,0.45222752869165844,56.99278434463224,12.882937962014687,False,False,True,False,False,4.349731580740965,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-4755.0,-3507.4363832432755,False,False,False,False,60.878839213254615,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,36.59915684915685,36.84105639655684,36.88870942381821,36.3747909790979,35.67304922598379,35.60883711254421,34.93921963219872,34.55805211101267,,,36.96539934800326,36.643226820324784,36.471639307325866,36.54163120070932,36.54163120070932,35.85119158878504,35.37837677574834,34.572558766489756,35.85119158878504,,38.8405586080586,36.19347560861903,#000000,1.2084316840992766,36.96519963898971,0.13637540555975225,52.22581654394387,8.571079100803665,False,True,False,False,False,3.069224567380477,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-4757.0,-3526.809462572837,False,False,False,False,59.965988992894076,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,34.57823014678206,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,34.592822779996176,35.867959214964735,,38.591282664117266,36.19003204534532,#000000,1.2092725458266091,36.94929864417256,-0.10692266571236361,48.21471000988502,4.998542439141808,False,True,False,True,False,2.0343847296037723,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4893.0,-3547.9907112151186,False,False,False,False,61.14481086897324,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,34.57823014678206,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,34.592822779996176,35.867959214964735,,38.591282664117266,36.19003204534532,#000000,1.2135548889392465,36.94929864417256,0.30546731689364964,47.45505969755786,4.324188579211167,False,True,False,True,False,3.5922182710267023,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-4893.0,-3568.8435684055817,False,False,False,False,60.196829305113184,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,38.59016396052212,36.60921256904016,36.84310239916551,36.889490485417596,36.38459997406639,35.69141612316903,35.62735651044337,34.96094442228425,34.5784083923979,,,36.96364388888889,36.653055204382646,36.48337566635309,36.54888255494505,36.54888255494505,35.86813767199417,35.39829937083294,34.59300196476104,35.86813767199417,,38.59016396052212,36.190116100800545,#000000,1.2204227335839521,36.94934480608734,0.4266187277449992,47.51436170459134,4.169245361215637,False,True,False,True,False,4.055893933509594,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-4892.0,-3589.3576216085958,False,False,False,False,59.2790490058091,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,38.53833333333332,36.61301243615368,36.84456325214487,36.89048967289258,36.38788058674237,35.69685481008163,35.63281620351451,34.96715637925547,34.58418126825196,,,36.96495993853584,36.65693512024049,36.48744270054808,36.55152612637237,36.55152612637237,35.873236203343254,35.40409336203131,34.59880092738958,35.873236203343254,,38.53833333333332,36.19081226160022,#000000,1.2208003024156966,36.947348572121214,-0.03059351480116201,45.70432062702827,2.1368961011253376,False,True,False,True,False,2.147528811159866,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-4929.0,-3610.1272708859815,False,False,False,False,58.933637393315934,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,38.29929492039423,36.641961094695375,36.858299026117756,36.900796447500355,36.411686289245154,35.73347359307358,35.669482357245,35.008066422008774,34.622043375475364,,,36.98160146699267,36.68694148726443,36.517274028995885,36.57160134180791,36.57160134180791,35.90791188166648,35.4426662698776,34.63683821391483,35.90791188166648,,38.29929492039423,36.2036199740049,#000000,1.2255983535906867,36.946521913701616,0.41896114236285187,46.69906229758171,2.1368961011253376,False,True,False,True,False,3.8683613801707963,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-4694.0,-3626.9314992443383,False,False,False,False,61.66334844148158,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,38.03412258064515,36.6362913396391,36.84580548894218,36.88859955629506,36.41473199431933,35.75190780573592,35.68864264352123,35.03485401646467,34.648702014674264,,,36.95116186126178,36.6782910871841,36.517382261945684,36.57006981027025,36.57006981027025,35.923280615942026,35.4649819165471,34.66355711156151,35.923280615942026,,38.03412258064515,36.19308540677763,"rgba(239, 83, 80, 0.5)",1.2245088627506264,36.91041489576101,-0.702661223560483,43.345622042592595,-0.6239312187368498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-4925.0,-3647.05659227931,False,False,False,False,64.28872288424931,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,38.033159252095416,36.63627196512408,36.845756606990626,36.888551226951336,36.41474724115547,35.75198775827668,35.688725662278564,35.03496945062247,34.64881700816763,,,36.951044520547946,36.678260073260084,36.51738614882282,36.570065947242206,36.570065947242206,35.92334764337209,35.46507830479093,34.663672358023156,35.92334764337209,,38.033159252095416,36.19305335970375,#000000,1.2247913482902808,36.91028003503817,-0.26966228615120313,43.11095381908836,-1.1416449833258397,False,True,False,True,False,0.9319014457938799,0.0,0.0,0.0,0.0,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-4924.0,-3666.8541644920333,False,False,False,False,63.30750237441598,False,False,False,False
