date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_750,aVWAP_peak_682,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_491,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_509,aVWAP_OB_bull_444,aVWAP_OB_bull_281,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.45146303724928,,,,,,,,,,,,,,,,,,,,,,,31.465486324900724,,,,,31.458474681075003,#000000,,31.545753112950933,,72.60582906480543,16.643562490390437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-2738.295185217824,False,False,False,False,266.1551283008593,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.457055524079315,,,,,,,,,,,,,,,,,,,,,,,31.47181988288645,,,,,31.464437703482883,#000000,,31.552423241891567,,73.37173992186499,17.629223606364576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812.0,-2785.949523431501,False,False,False,False,263.57907980007076,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.462444730749116,,,,,,,,,,,,,,,,,,,,,,,31.47789559436913,,,,,31.47017016255912,#000000,,31.556780226858038,,72.44606660097739,17.629223606364576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5913.0,-2834.430926168997,False,False,False,False,261.05847391169755,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.467713341457106,,,,,,,,,,,,,,,,,,,,,,,31.483813413954284,,,,,31.475763377705697,#000000,,31.560764060877936,,71.82895105371898,17.629223606364576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5913.0,-2882.160679251648,False,False,False,False,258.5769471843844,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.478418821916815,,,,,,,,,,,,,,,,,,,,,,,31.495768331872622,,,,,31.48709357689472,#000000,,31.568251593636134,,71.51843704309692,17.629223606364576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-2925.8326067051107,False,False,False,False,257.88583172416133,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.48034726711197,,,,,,,,,,,,,,,,,,,,,,,31.49790940043182,,,,,31.489128333771895,#000000,,31.569385726903924,,68.21919150761364,17.629223606364576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5740.0,-2969.463108926737,False,False,False,False,254.5232606896782,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.48034726711197,,,,,,,,,,,,,,,,,,,,,,,31.49790940043182,,,,,31.489128333771895,#000000,,31.569385726903924,,63.930436578618874,18.389497689431508,True,False,True,False,False,19.087019582348496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5740.0,-3012.4171692534537,False,False,False,False,250.57716362472195,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.480389780602533,,,,,,,,,,,,,,,,,,,,,,,31.497956366504752,,,,,31.489173073553644,#000000,,31.569397452689003,,62.31939638980222,16.87271191718081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-3054.689771280532,False,False,False,False,246.70775023519136,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.480839520786255,,,,,,,,,,,,,,,,,,,,,,,31.498454409752455,,,,,31.489646965269355,#000000,,31.569609307106656,,61.015752056577185,15.577622222785351,False,False,True,False,False,19.998087456633083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-3096.462022888586,False,False,False,False,243.03786263464573,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.480839520786255,,,,,,,,,,,,,,,,,,,,,,,31.498454409752455,,,,,31.489646965269355,#000000,,31.569609307106656,,62.29707477693058,15.577622222785351,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-3137.5866426887633,False,False,False,False,239.2698337565892,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.49495623212666,,,,,,,,,,,,,,,,,,,,,,,31.514140775529864,,,,,31.50454850382826,#000000,,31.58320750463086,,64.9963137474046,15.577622222785351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5484.0,-3173.9651443525036,False,False,False,False,239.66875106268859,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.50032356595568,,,,,,,,,,,,,,,,,,,,,,,31.520080715532284,,,,,31.51020214074398,#000000,,31.588387630787146,,67.1335772943512,12.49436276172134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-3208.229250641612,False,False,False,False,237.5033440694686,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.509953844593216,,,,,,,,,,,,,,,,,,,,,,,31.530655315357194,,,,,31.520304579975203,#000000,,31.595886748585468,,65.85079896480232,12.49436276172134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584.0,-3245.062905670424,False,False,False,False,236.9218968745931,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.529638587307733,,,,,,,,,,,,,,,,,,,,,,,31.552017766497457,,,,,31.540828176902593,#000000,,31.609317297943164,,64.72906701936174,12.49436276172134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6042.0,-3288.426271473983,False,False,False,False,240.3494643649095,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.529638587307733,,,,,,,,,,,,,,,,,,,,,,,31.552017766497457,,,,,31.540828176902593,#000000,,31.609317297943164,,64.49269875016728,12.49436276172134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6042.0,-3331.117337032526,False,False,False,False,236.6231160801822,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.564809133981043,,,,,,,,,,,,,,,,,,,,,,,31.589845028053805,,,,,31.577327081017422,#000000,,31.638377211277852,,65.93000489983454,12.49436276172134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-3360.743424830471,False,False,False,False,245.3576414122724,False,False,False,False
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.564809133981043,,,,,,,,,,,,,,,,,,,,,,,31.589845028053805,,,,,31.577327081017422,#000000,,31.638377211277852,,65.59324711355508,12.49436276172134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-3389.910193437751,False,False,False,False,241.55364697177203,False,False,False,False
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.564809133981043,,,,,,,,,,,,,,,,,,,,,,,31.589845028053805,,,,,31.577327081017422,#000000,,31.638377211277852,,66.68683232083171,12.956104688535277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-3418.624764082127,False,False,False,False,237.8086291892639,False,False,False,False
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.582761809656127,,,,,,,,,,,,,,,,,,,,,,,31.609015623984927,,,,,31.595888716820525,#000000,,31.654300428032016,,68.95637516226492,15.27613830493921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-3440.692597197133,False,True,False,False,240.3232240855544,False,False,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,32.07333333333334,31.591136195516103,,,,,,,,,,,,,,,,,,,,,,,31.617891894475246,,,,,31.760787141108228,"rgba(38, 166, 154, 0.5)",0.3295295992119073,31.743788627064724,0.9292378398407873,66.96298693132417,15.27613830493921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-3465.519068558418,False,False,False,False,239.69805782066206,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,,,,,,,,,,,,,,,,,,,,,32.07500415627598,31.599325473413327,,,,,,,,,,,,,,,,,,,,,,,31.626539904342117,,,,,31.766956511343807,"rgba(38, 166, 154, 0.5)",0.32935885027163897,31.749629793190145,0.9878896727429923,66.47572195464159,15.27613830493921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-3486.8443543172025,False,False,False,False,239.09808793196962,False,False,False,False
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,32.06858297669996,31.610637772502795,,,,,,,,,,,,,,,,,,,,,,,31.638401441211347,,,,,31.772540730138033,"rgba(38, 166, 154, 0.5)",0.3291249249391787,31.755619311509378,0.8792427025820081,64.31015253333669,17.94020938131422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5141.0,-3512.4901782812767,False,False,False,False,240.04230362294683,False,False,False,False
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,32.05951609793715,31.64499723165974,,,,,,,,,,,,,,,,,,,,,,,31.673973952686737,,,,,31.792829094094543,"rgba(38, 166, 154, 0.5)",0.33094313765413574,31.77519883489353,0.8303576471002649,63.07403493662998,16.693124350528635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4113.0,-3521.8004080753653,False,False,False,False,252.25870201638952,False,False,False,False
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.05951609793715,31.64499723165974,,,,,,,,,,,,,,,,,,,,,,,31.673973952686737,,,,,31.792829094094543,#000000,0.32928920173364673,31.77519883489353,0.36381747253095054,55.14361355329274,9.403962371158691,False,True,True,False,False,13.880926415759781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4113.0,-3530.9662932214837,False,False,False,False,248.34771438822844,False,False,False,False
2025-04-30 15:00:00+00:00,31.895,31.95,31.895,31.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,32.05188809914343,31.647057949294364,,,,,,,,,,,,,,,,,,,,,,,31.67600873928266,,,,,31.791651595906817,#000000,0.32535805640074267,31.774472388265952,0.43191680356290163,50.83998257849929,5.7706865596690164,False,True,False,False,False,14.50375003337951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-3538.439684024251,False,False,False,False,246.04774982406985,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.92,31.84,31.88,42.0,,,,,,,,,,,,,,,,,,,,,,,,,32.048029574202744,31.647788775179897,,,,,,,,,,,,,,,,,,,,,,,31.676714882276986,,,,,31.790844410553206,#000000,0.32140027245654157,31.773900225112186,0.33011725247420054,46.74190484399938,2.3142157438867272,False,True,False,True,False,12.904156304097523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-3546.4483710936424,False,False,False,False,242.88421881904551,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.865,31.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,32.04153390833756,31.64980709819332,,,,,,,,,,,,,,,,,,,,,,,31.67870364315104,,,,,31.790014883227304,#000000,0.3216821916619515,31.773401812599065,0.47126695642588334,46.30655094517692,2.1101332269303015,False,True,False,True,False,14.326760350376727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-3552.7825048751365,False,False,False,False,240.66895961254866,False,False,False,False
2025-04-30 18:00:00+00:00,31.93,31.935,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.04153390833756,31.64980709819332,,,,,,,,,,,,,,,,,,,,,,,31.67870364315104,,,,,31.790014883227304,#000000,0.3193615816278219,31.773401812599065,0.16156667041142636,42.70057118927123,-1.2193781602606961,False,True,False,True,False,9.915430490810177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-3559.018435032111,False,False,False,False,236.9376579131293,False,False,False,False
2025-04-30 19:00:00+00:00,31.825,31.925,31.78,31.88,723.0,,,,,,,,,,,,,,,,,,,,,,,,,31.99326218757733,31.66058644147314,,,,,,,,,,,,,,,,,,,,,,,31.688913759390758,,,,,31.780920796147075,#000000,0.3172736193722286,31.7664061947119,0.35803104434859423,42.86202084058051,-1.2193781602606961,False,True,False,True,False,11.670642752215965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-3553.948381775799,False,False,False,False,244.47350817804204,False,False,False,False
2025-05-01 14:00:00+00:00,31.7,31.71,31.525,31.675,206.0,,,,,,,,,,,,,,,,,,,,,,,,,31.9679316091954,31.660244635590082,,,,,,,,,,,,,,,,,,,,,,,31.68809603403738,,,,,31.772090759607618,#000000,0.31430890870303746,31.758864919586937,-0.26682323429201,38.16971060542451,-5.604397434467167,False,True,False,True,False,3.607898415289018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-3552.1507324459417,False,False,False,False,243.87701967915768,False,False,False,False
2025-05-01 15:00:00+00:00,31.675,31.675,31.49,31.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.9679316091954,31.660244635590082,,,,,,,,,,,,,,,,,,,,,,,31.68809603403738,,,,,31.772090759607618,"rgba(239, 83, 80, 0.5)",0.31134477282840617,31.758864919586937,-0.8475007214345048,32.664150024234885,-10.683024122629746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-3550.3809536483304,False,False,True,False,240.09598061436452,False,False,False,False
2025-05-01 16:00:00+00:00,31.495,31.535,31.465,31.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,31.967774330690567,31.66023432984208,,,,,,,,,,,,,,,,,,,,,,31.511666666666667,31.68808263060599,,,,,31.706939489451326,"rgba(239, 83, 80, 0.5)",0.3080269965938618,31.71762193468182,-0.5928763929825571,30.51708355033314,-12.608259291729425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-3548.6231094057207,False,False,False,False,236.38906618623483,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.615,31.5,31.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.941904761904762,31.658954071742944,,,,,,,,,,,,,,,,,,,,,,31.566393034825865,31.686265434408437,,,,,31.713379325720503,#000000,0.30408631420452126,31.719754446608203,-0.44314538443045276,30.949987888028417,-12.608259291729425,False,True,False,True,False,0.516921270575839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-3543.7917433684224,False,False,False,False,235.82489461745598,False,False,False,False
2025-05-01 18:00:00+00:00,31.585,31.645,31.58,31.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.941904761904762,31.658954071742944,,,,,,,,,,,,,,,,,,,,,,31.566393034825865,31.686265434408437,,,,,31.713379325720503,#000000,0.30014092785986546,31.719754446608203,-0.31569985234550657,32.69021160764895,-12.608259291729425,False,True,False,True,False,1.7959252080672776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-3539.0352822309274,False,False,False,False,232.16869470090626,False,False,False,False
2025-05-01 19:00:00+00:00,31.625,31.65,31.53,31.57,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,31.786388483077673,31.64838443581293,,,,,,,,,,,,,,,,,,,,,,31.58201151656315,31.670732092176046,,,,,31.67187913190745,#000000,0.2967188131110976,31.675475924886346,-0.35547434212354156,32.76627558039927,-12.608259291729425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5612.0,-3571.1742701033163,False,False,False,False,265.39088548073715,False,False,False,False
2025-05-02 14:00:00+00:00,31.67,31.82,31.655,31.82,218.0,,,,,,,,,,,,,,,,,,,,,,,,,31.785569605432617,31.6498616114662,,,,,,,,,,,,,,,,,,,,,,31.59628907182057,31.672020034260882,,,,,31.67593508074507,#000000,0.2931502858434468,31.67813324507017,0.4839386546107319,39.85986482567502,-16.643752054254016,False,True,False,True,True,7.36906962320008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-3599.4351341327224,False,False,False,False,264.65614307018313,False,False,False,False
2025-05-02 15:00:00+00:00,31.82,31.83,31.665,31.675,524.0,,,,,,,,,,,,,,,,,,,,,,,,,31.780324863300095,31.652032536370807,,,,,,,,,,,,,,,,,,,,,,31.61635272252361,31.673651597896438,,,,,31.68059043002274,#000000,0.2885948873577173,31.68065274743184,-0.019587136430563222,41.5175987464757,-15.038943876610873,False,True,False,True,True,2.836844314877034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5918.0,-3635.3818762391916,False,False,False,False,268.6769780613431,False,False,False,False
2025-05-02 16:00:00+00:00,31.68,31.715,31.65,31.66,166.0,,,,,,,,,,,,,,,,,,,,,,,,,31.777586152882204,31.652245530726255,,,,,,,,,,,,,,,,,,,,,,31.619147053195565,31.673665044655376,,,,,31.68066094536485,#000000,0.2830410309923807,31.680348562926042,-0.07189262579597445,42.33202063016609,-14.077574951986875,False,True,False,True,True,2.3873599976913447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6084.0,-3673.3449479254054,False,False,False,False,267.0850869286091,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.75,31.665,31.735,401.0,,,,,,,,,,,,,,,,,,,,,,,,,31.773985752886265,31.653657086133723,,,,,,,,,,,,,,,,,,,,,,31.62921278421279,31.674676580434486,,,,,31.682883050916818,#000000,0.2796707684738313,31.681427787147566,0.19155456662409873,44.71748359807107,-11.580228351388769,False,True,False,True,True,4.465500193880139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-3704.5023905932285,False,False,False,False,269.1612871312663,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.76,31.675,31.73,91.0,,,,,,,,,,,,,,,,,,,,,,,,,31.773293339150666,31.653993584167022,,,,,,,,,,,,,,,,,,,,,,31.63132880617036,31.67492609016999,,,,,31.68338545491451,#000000,0.2770859137589066,31.681689844150885,0.17435081846546163,46.186653411778536,-9.934461516150051,False,True,False,True,True,4.3110888533112615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-3736.587624847597,False,False,False,False,266.39909663310715,False,False,False,False
2025-05-02 19:00:00+00:00,31.73,31.74,31.64,31.685,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,31.761247087701776,31.65599122627338,,,,,,,,,,,,,,,,,,,,,,31.64399647887324,31.67575954908613,,,,,31.68424858548363,#000000,0.2749405832617821,31.680766211472744,0.015398921748936707,46.03283729895264,-9.745792549361397,False,True,False,True,True,2.920594394337151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-3785.787816710425,False,False,False,False,279.88128118143106,False,False,False,False
2025-05-05 14:00:00+00:00,31.63,31.73,31.575,31.69,901.0,,,,,,,,,,,,,,,,,,,,,,,,,31.751517633419343,31.656388548958176,,,,,,,,,,,,,,,,,,,,,,31.647143688674543,31.67525397653194,,,,,31.682575961896,#000000,0.271355655721226,31.67834685058195,0.04294419214178381,46.08545881343116,-9.248097541444857,False,True,False,True,True,3.0635876452468445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6009.0,-3820.256222652899,False,False,False,False,289.5110287600135,False,False,False,False
2025-05-05 15:00:00+00:00,31.69,31.715,31.6,31.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,31.7493993928088,31.65637508685184,,,,,,,,,,,,,,,,,,,,,,31.64739658779978,31.675044903225807,,,,,31.682053992671555,#000000,0.26725498166588,31.677705777898122,-0.10366795681571736,45.01721856398024,-9.248097541444857,False,True,False,True,True,1.8195317033852945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-3857.2910098985903,False,False,False,False,288.1232608722613,False,False,False,False
2025-05-05 16:00:00+00:00,31.65,31.7,31.605,31.665,197.0,,,,,,,,,,,,,,,,,,,,,,,,,31.747437164339416,31.656377845001433,,,,,,,,,,,,,,,,,,,,,,31.647681487259494,31.674859918931805,,,,,31.681589103883034,#000000,0.26147364775149534,31.677125296079392,-0.046372918202896886,44.863759064778534,-9.248097541444857,False,True,False,True,True,2.263090746795971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6012.0,-3890.6973508303954,False,False,False,False,286.71049713780764,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.575,31.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,,31.745997945666414,31.656170099233837,,,,,,,,,,,,,,,,,,,,,,31.647148671479037,31.674544045138003,,,,,31.68096519037932,#000000,0.2590397200750903,31.676492755124926,-0.29529353684736337,42.90270778573016,-9.248097541444857,False,True,False,True,False,0.24640589240312494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-3925.1516554686837,False,False,False,False,283.8312646240432,False,False,False,False
2025-05-05 18:00:00+00:00,31.6,31.645,31.555,31.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.744410331896393,31.655879187076927,,,,,,,,,,,,,,,,,,,,,,31.64635985478748,31.67414175896424,,,,,31.680197783181256,#000000,0.2566322604761951,31.675736360733506,-0.3535656840848409,41.18645794507752,-9.248097541444857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6213.0,-3960.622172438161,False,False,False,False,280.981167498089,False,False,False,False
2025-05-05 19:00:00+00:00,31.595,31.615,31.52,31.54,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,31.723239998757602,31.65052574014143,,,,,,,,,,,,,,,,,,,,,31.558333333333334,31.632636618998983,31.66740640182909,,,,,31.64642841861209,#000000,0.2545920071213835,31.649294479908438,-0.4292926598293775,38.834059133923894,-7.117342292942517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7434.0,-4014.472991470128,False,False,False,False,295.55510288571554,False,False,False,False
2025-05-06 14:00:00+00:00,31.545,31.67,31.52,31.64,303.0,,,,,,,,,,,,,,,,,,,,,,,,,31.72013064491768,31.64998122773564,,,,,,,,,,,,,,,,,,,,31.61,31.56860564304462,31.63179348494161,31.66658966051556,,,,,31.641183443525858,#000000,0.2523997437214133,31.644631097609953,-0.01834826589627418,41.51581784426827,-7.117342292942517,False,True,False,True,True,1.474456961010322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7131.0,-4062.791239664389,False,False,False,False,295.6705276471773,False,False,False,False
