date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_284,aVWAP_valley_235,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bear_415,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,94.3677333569902,94.6214190567013,91.83965877319439,86.08083820603837,84.84930562070761,84.07023980417539,,,,,,,92.18194365967477,89.21387873772112,86.31015116853598,85.46776913486123,84.51831084913147,,,88.50193166979379,"rgba(38, 166, 154, 1.0)",4.67457152538548,87.76189447462212,1.2221666722506184,48.22577015082848,-5.854486318926391,False,True,False,False,True,4.276512063716947,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,62915.0,46569.4955435356,False,False,False,False,4625.6612325037395,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,94.4307715254744,94.64473536161218,91.91654542387124,86.19401474358021,84.95027220757875,84.15696701846132,,,,,,,92.54538529476191,89.31719970963147,86.42451215097283,85.5779213833177,84.61229921757982,,,88.61551127607653,"rgba(0, 255, 255, 0.75)",4.608636684540111,87.8665359341574,1.682376936297011,52.82880960353506,-1.4840897120602392,False,False,True,False,True,6.991977503350185,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,71077.0,46949.45685293815,False,False,False,False,4680.488190139341,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,94.43004174882725,94.64110658347046,91.943114472465,86.24323887104407,84.99497230114162,84.1957506729712,,,,,,,92.64485530071424,89.3591336266146,86.47406879702832,85.62625963192914,84.65410138302421,,,88.65514939902091,"rgba(38, 166, 154, 1.0)",4.537672958011919,87.90494495882291,1.4313625290489778,53.54243862384109,-0.8181990424988754,False,False,True,False,True,5.204720542620819,0.0,0.0,0.0,0.0,0,0.8788299110791867,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,67039.0,47260.92263816392,False,False,False,False,4670.5271329278785,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,99.32000000000001,94.64373550485641,94.74633425088524,92.06003676620367,86.36048292421975,85.09645641306983,84.28164123153311,,,,,,,93.14311634049363,89.48149090790609,86.59333129728668,85.7384994809149,84.74797631824909,,99.32000000000001,89.68442511963487,"rgba(0, 255, 0, 1.0)",4.530181021779244,88.97982861887428,2.3663891861246946,59.385521895951356,4.584448864577368,True,False,True,False,True,11.354677689433785,-1.0,100.33,97.93,0.0,0,0.887345190880557,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,73134.0,47662.05562051797,False,False,False,False,4692.611983580159,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,98.70927784577724,94.79014144098367,94.82097907669511,92.15534341164432,86.46594958231472,85.18893470913319,84.36052845080299,,,,,,,93.4911838848779,89.58723722417528,86.70034209045048,85.84010001653829,84.83382965869127,,98.70927784577724,89.74532061600702,"rgba(0, 255, 0, 1.0)",4.523374261733207,89.04719431405572,2.062134403702907,61.11607437263318,6.052110381224196,True,False,True,False,True,9.456259804861435,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,66974.0,47961.46561089753,False,False,False,False,4715.362185385118,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,84.41926880171235,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,98.44792017095021,89.80107174646481,"rgba(0, 255, 255, 0.75)",4.457354124678844,89.10484027804893,1.9900056118135265,61.6218418228253,6.541609431631073,True,False,True,False,True,8.88815998046831,0.0,0.0,0.0,0.0,0,0.8756977502839332,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,62226.0,48182.621182821604,False,False,False,False,4715.868198014806,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,84.41926880171235,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,98.44792017095021,89.80107174646481,"rgba(0, 255, 0, 1.0)",4.422362806553922,89.10484027804893,2.0057512488133113,61.95902012295339,7.0378674215315655,True,False,True,False,True,8.88815998046831,0.0,0.0,0.0,0.0,0,0.8827316456926292,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,62226.0,48400.34798618871,False,False,False,False,4642.753962386669,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,98.4655692683385,94.90390019322138,94.88120015967299,92.23524429765996,86.55690480770207,85.26909837475573,84.42915212081935,,,,,,,93.75186646160222,89.67733669468117,86.79254347694858,85.92791964243945,84.90837534150874,,98.4655692683385,89.81659256994583,"rgba(0, 255, 0, 1.0)",4.363981104574096,89.11924696857662,2.22978807612712,63.141939354128745,8.401151839100592,True,False,True,False,True,9.885778659898143,0.0,0.0,0.0,0.0,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,62968.0,48626.20305617028,False,False,False,False,4582.27715676827,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,97.93442146749707,94.89793286731762,94.87820568913735,92.25171624428155,86.58932993883178,85.29896391437728,84.4553393153199,,,,,,,93.77595542306985,89.70426847864472,86.82510890398505,85.95994430615522,84.93645004949994,,97.93442146749707,89.79230304984311,"rgba(38, 166, 154, 1.0)",4.259502496009618,89.10683385850388,1.200413932445452,57.07208451914761,12.114792297780795,True,False,True,False,False,3.4906387071728915,0.0,0.0,0.0,0.0,0,0.8812187860161355,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,60161.0,48805.037117314925,False,False,False,False,4554.753479919149,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,97.71997686655175,94.89670311558349,94.87764234172698,92.26111033846192,86.60689637908422,85.31511117095917,84.46948735651596,,,,,,,93.79117085873334,89.71904628615353,86.84276022675225,85.97727289363547,84.95162451286507,,97.71997686655175,89.78573352891858,"rgba(38, 166, 154, 1.0)",4.160497008815051,89.10508977224792,1.4312978029151606,54.13136416859993,9.459664639849784,False,False,True,False,False,4.474275783347178,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,61655.0,49004.26134805423,False,False,False,False,4507.299937594821,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,97.39433110276916,94.89017921271812,94.87424559930525,92.27465709996027,86.63465208474172,85.34078368828625,84.49205999209765,,,,,,,93.80807747142748,89.7418163572,86.87061382141528,86.00473852919859,84.97578915466316,,97.39433110276916,89.7751620094819,"rgba(38, 166, 154, 1.0)",4.067342463047626,89.10210900540847,1.3910535063113738,51.79077885170774,7.322785159071486,False,False,False,False,False,4.077867397948886,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,59193.0,49162.22628839447,False,False,False,False,4475.589861042964,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,97.30154834334432,94.89554179073848,94.87725292175885,92.28516021573732,86.6511793609745,85.35582733558168,84.50518027752688,,,,,,,93.8303448627389,89.7564144756396,86.88725803780181,86.02095446113458,84.98989791855291,,97.30154834334432,89.77971333346083,"rgba(0, 255, 255, 0.75)",3.958828151528168,89.10864188466417,1.614457074341222,51.315463087503275,6.804092454105806,False,False,False,False,False,4.957221929454711,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,60490.0,49337.850687024016,False,False,False,False,4426.309398081058,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,95.98926780294383,94.78579512048331,94.81575805368719,92.32487016576566,86.78206627777352,85.48001728258849,84.6159470427787,,,,,,,93.79160492001924,89.85280574891944,87.017904408265,86.15214080178683,85.10756922755866,,95.98926780294383,89.72631223771414,"rgba(38, 166, 154, 1.0)",3.926759575752551,89.09047163516479,1.2400882383795995,48.884172037795594,4.368624092617615,False,False,False,True,False,2.9059843495384037,0.0,0.0,0.0,0.0,0,0.8808300064545435,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,46868.0,49299.55842831046,False,False,False,False,4568.878244622437,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,95.8284487142925,94.76541075109476,94.80384911974389,92.33187887507032,86.80671239495234,85.5035501278368,84.63702797390872,,,,,,,93.78360623499975,89.87065888712459,87.04247701751954,86.17691158531503,85.12991348349964,,95.8284487142925,89.7233704304465,"rgba(38, 166, 154, 1.0)",3.902854225833536,89.09239035433973,1.1139564518917557,46.59332300688736,2.0848084030677967,False,True,False,True,False,2.22338845932169,0.0,0.0,0.0,0.0,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,44217.0,49220.75907283278,False,False,False,False,4539.143698194182,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,94.77666269155021,92.33587545941089,86.84059861359222,85.53658742886292,84.66694464753625,,,,,,,93.74856089914712,89.89267713770163,87.07610640805522,86.21133989488419,85.16143897365814,,95.55419228770623,89.71001439267881,"rgba(38, 166, 154, 0.5)",3.862387961580807,89.08769118627568,0.8653477711121443,43.79569091432423,-0.6482185576168504,False,True,False,True,False,0.9052631633186969,0.0,0.0,0.0,0.0,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,40109.0,49079.49149030824,False,False,False,False,4532.459299772567,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,94.76444076358781,92.33794415257937,86.85650670362867,85.55210034147419,84.68100022296478,,,,,,,93.73366177746873,89.90307354239981,87.09189481060699,86.22750089736215,85.17624633636075,,95.4435054556791,89.70554951622279,"rgba(38, 166, 154, 1.0)",3.8078210848742593,89.08686139788905,1.0171535152993774,42.97774618636768,-1.5652651494978755,False,True,False,True,False,1.576340063337593,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,42038.0,48970.32107960578,False,False,False,False,4492.095589698573,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,94.7435593163075,92.33776929534172,86.87672464846311,85.5721564252209,84.69932960123457,,,,,,,93.70339938799198,89.91502611754497,87.11188296038118,86.2482254142343,85.19546687484196,,95.27782770024211,89.69543754379067,"rgba(38, 166, 154, 0.5)",3.765280698531957,89.08230391893461,0.847930429811034,41.48401035327211,-3.1913321387609273,False,True,False,True,False,0.6724587637350226,0.0,0.0,0.0,0.0,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,39352.0,48821.19982255763,False,False,False,False,4464.0941076877425,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,94.4287243712536,92.21452055261025,86.95610438041943,85.66564148901169,84.79143060858891,,,,,,,93.13221648411805,89.90680361615463,87.18698669352885,86.33765280111699,85.28828532174619,,93.64510000139278,89.47573555508183,#000000,3.745859434215259,88.92176738338378,0.146356964601655,37.39908679703907,-7.165441579636536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,18354.0,48348.8401353862,False,False,False,False,4720.4337339251415,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,94.22954237961446,92.11565459660386,86.97003334100353,85.69158395207363,84.82068155643655,,,,,,,92.78189537230979,89.87021627616559,87.19799740246391,86.3585445516139,85.31582486618316,,92.907454507607,89.34231124435382,#000000,3.7575851191857903,88.81775827643176,-0.24424151345122921,33.393320943034425,-10.917128679344927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,7685.0,47718.393001504235,False,False,False,False,4812.659567507698,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,94.15857394230848,92.07943943218093,86.97381176658928,85.69984173166449,84.83030611077149,,,,,,,92.66214697014631,89.85593208694203,87.20071050115628,86.36487242125486,85.32474144850435,,92.6772870242689,89.29742924145926,#000000,3.7090675086579834,88.78248696207241,-0.27162810051870295,30.624221264555793,-13.474290002330925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,3856.0,47038.35590070572,False,False,False,False,4797.409031577346,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,94.0845830546548,92.03734717285724,86.96899882678173,85.70018586946307,84.83294607091685,,,,,,,92.53170006182043,89.8339880453201,87.19478359314141,86.36274158278474,85.32619171293831,,92.43610106036041,89.24493804584239,"rgba(239, 83, 80, 1.0)",3.7655378257449064,88.7398124407622,-1.0356588145521342,26.81006259873195,-17.007451803381628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,718.0,46320.210847981594,False,False,False,False,4771.681759769945,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,94.00009939269854,91.98707571068095,86.95917440049763,85.69650526982436,84.83232426983272,,,,,,,92.38152209028765,89.8053983492046,87.18368262703424,86.35599983978665,85.32398410280942,,92.16670062188251,89.18290958489217,"rgba(239, 83, 80, 1.0)",3.8558703788349713,88.67460822585441,-1.0282005970989883,24.19317179849706,-19.430114954053675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-2469.0,45563.788974369476,True,False,False,False,4747.113050316147,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,84.83704145901828,,,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,91.80082224189512,89.09779360407255,"rgba(239, 83, 80, 0.5)",3.900115472995802,88.65265983556408,-0.7775820630343012,24.70828371032184,-19.430114954053675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,3183.0,44906.72247864282,False,False,False,False,4761.142305350005,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,84.83704145901828,,,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,91.80082224189512,89.09779360407255,"rgba(239, 83, 80, 0.5)",3.9407583781035296,88.65265983556408,-0.6655216036935055,26.058561811969977,-19.430114954053675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,3183.0,44259.84306036929,False,False,False,False,4687.326145577136,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,84.83783020208564,,,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,91.78585496562494,89.09443976857959,#000000,3.940426839274426,88.65495108955182,-0.24996050674885223,30.632860535115242,-25.601985748626603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962208,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,3527.0,43628.326113696894,False,False,False,False,4619.987755723227,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,84.83783020208564,,,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,91.78585496562494,89.09443976857959,#000000,3.9167956083814746,88.65495108955182,-0.2514685952578521,33.682393017212085,-22.675197549673403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,3527.0,43006.600127438025,False,False,False,False,4548.360038580231,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,93.8184166477853,91.88523297121304,86.9531107298057,85.70319441276165,84.84429137161098,,,,,,,92.08578524499998,89.75517954817235,87.17480761838382,86.35671366315107,85.33321073924934,,91.66921859437713,89.06806326655396,#000000,3.936301142530035,88.66407474607553,-0.33764559619574197,35.20540667658369,-21.12873797477547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,738.0,42351.2729936793,False,False,False,False,4521.083138757282,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,93.71934087488454,91.82962777565838,86.95070021272298,85.70785372386561,84.85182748534268,,,,,,,91.93206284468175,89.72813873244158,87.17083319350843,86.35807926566778,85.33925109189106,,91.42632176136775,89.00921193693438,"rgba(239, 83, 80, 0.5)",4.011275416680715,88.62781234905808,-0.5354437494185731,34.95272875996786,-21.12873797477547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-4348.0,41627.25325734318,False,False,False,False,4529.841539706781,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,93.66473149883225,91.7981192685636,86.94777663953185,85.70893530685818,84.85466356549864,,,,,,,91.84740581851908,89.71189812713457,87.16704324369158,86.35725182887795,85.34117461773462,,91.29548835334745,88.9761376203806,"rgba(239, 83, 80, 0.5)",4.103636982785523,88.600230795373,-0.5800295701978272,34.40647451443132,-21.12873797477547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-7028.0,40872.90824560143,False,False,False,False,4501.161825912877,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,84.86175374384761,,,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,91.06824819090535,88.9175678169175,#000000,4.190406944481521,88.55587991370696,-0.46675178320872285,35.183144604645435,-20.190558201046734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-1687.0,40213.064706909936,False,False,False,False,4514.1825727979485,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,84.86175374384761,,,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,91.06824819090535,88.9175678169175,#000000,4.270913725896679,88.55587991370696,-0.4579535057913932,35.700924664788175,-19.271056946281707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-1687.0,39563.45130060126,False,False,False,False,4444.195246087903,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,93.47157090378225,91.68885405398534,86.94423934325275,85.71959348066075,84.87107192192146,,,,,,,91.56606200118063,89.65904772484066,87.16036824304588,86.36131064688452,85.35458721646924,,90.88576469508176,88.86960557926409,#000000,4.342383491515459,88.52468623684891,-0.3983264583214548,36.72634643176653,-17.89219652700013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,3618.0,39006.157481987284,False,False,False,False,4457.541056226075,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,93.42255097470864,91.66174312966693,86.94527868793462,85.72424968998551,84.87706197787809,,,,,,,91.49944567081786,89.64693832508084,87.1605895011277,86.36433190489305,85.35988095115584,,90.79500634879292,88.8453511863944,#000000,4.399415373731974,88.50984944876993,-0.2613641475263845,39.35158704711448,-15.118537517362249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,6657.0,38504.62015668515,False,False,False,False,4435.5481716334225,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,93.39901788122775,91.65297858219913,86.95574329768439,85.73616326551436,84.88877378654715,,,,,,,91.4796687084943,89.64863182843206,87.17061640810991,86.37584691343146,85.37169464913279,,90.77853200390759,88.84308445499671,#000000,4.41846175691223,88.83633207555697,0.22715324464965672,47.00427718380608,-7.957323639415179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289556,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,9367.0,38052.8741077443,False,False,False,False,4408.795486801897,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,93.35099730257714,91.62890559068096,86.96299713367507,85.74685045513782,84.90028090175596,,,,,,,91.42327142183409,89.64133063114545,87.17702808693151,86.38513741754444,85.38277126881785,,90.71002713576641,88.82564192026958,#000000,4.447190790592029,88.77528050411257,-0.13160678992021832,48.096239320821496,-7.09063848876896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881057,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,5524.0,37548.550478166864,False,False,False,False,4400.023463750705,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,84.89183474912792,,,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,90.03150699859545,88.27929020911907,"rgba(239, 83, 80, 0.5)",4.542314340461943,88.28288817072831,-0.6743012352634373,44.11355030509165,-7.09063848876896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648943,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-9594.0,36817.65822269141,False,False,False,False,4566.193642607283,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,84.89183474912792,,,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,90.03150699859545,88.27929020911907,"rgba(239, 83, 80, 0.5)",4.624843758743798,88.28288817072831,-0.6622684636508147,41.45842429460508,-2.7607067103943876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-9594.0,36098.09763009154,False,False,False,False,4495.399942721899,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,92.94302708239499,91.36986373484166,86.90283823585484,85.7201387834362,84.89123131177966,,,,,,84.31014953939719,90.83047150108449,89.48564747474273,87.11011826425802,86.34147341571366,85.36450311090712,,89.90445509053492,88.24793994310723,"rgba(239, 83, 80, 0.5)",4.706604290350382,88.23929101749873,-0.7317995746020786,39.10469817289331,-4.944522099770573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-13111.0,35335.16588388857,False,False,False,False,4480.230951361869,False,False,False,False
