date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_325,aVWAP_peak_297,aVWAP_peak_249,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_26,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,38.51543431032266,38.438319730846004,37.23422779197144,36.553825660663655,35.069509959053526,34.53874243789638,34.19350524018326,32.855769558375556,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,35.751347222153335,"rgba(38, 166, 154, 1.0)",1.7299179587901383,37.354612510790695,1.4424889206621792,55.89587084801598,11.582461340995707,True,False,True,False,False,6.103474017090527,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,174950.0,161100.6607678379,False,False,False,False,2155.8944492285846,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,38.53775885914692,38.455660666779856,37.25134050464718,36.571108182170605,35.086451111907095,34.55497518132224,34.209415290093325,32.87174092782596,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,35.770393848008034,"rgba(0, 255, 255, 0.75)",1.7464437018135164,37.37185457878971,1.745344220397762,56.50468910491848,11.582461340995707,True,False,True,False,False,7.57883012163704,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,176652.0,161341.76680244505,False,False,False,False,2148.8573259847303,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,32.93137827373781,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,35.84536928782309,"rgba(0, 255, 255, 0.75)",1.766515116736382,37.452431475466476,1.8100997235964766,57.6887697996913,11.582461340995707,True,False,True,False,False,8.168094626971726,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903722,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,182685.0,161672.66964271723,False,False,False,False,2209.076592248533,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,32.93137827373781,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,35.84536928782309,"rgba(0, 255, 255, 0.75)",1.784061188503584,37.452431475466476,1.7922975653181188,58.47815692953985,11.582461340995707,True,False,True,False,True,8.168094626971726,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830793,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,182685.0,161998.44220639602,False,False,False,False,2174.8273427563076,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,38.67327312251166,38.561404191795205,37.345927154801345,36.663808443587286,35.17383829474043,34.637977443315165,34.29035784182666,32.951682062079165,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,35.87356545433816,"rgba(0, 255, 0, 1.0)",1.8236651986472883,37.48765498231704,2.3125653879951176,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846088687949653,0.0,0.0,0.0,0.0,0,0.9310867916350635,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,184533.0,162347.81519544413,False,False,False,False,2169.760252170938,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,38.696470595910846,38.5797082122484,37.36198159989348,36.67942467912532,35.188409680984364,34.65178884473755,34.303808828552455,32.96490015638913,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,35.89079637403238,"rgba(0, 255, 255, 0.75)",1.8471410999822782,37.50724929654605,1.9639813674703863,61.75252255228386,7.058227148042285,True,False,True,False,True,8.990623159164056,0.0,0.0,0.0,0.0,0,0.925207756232687,0.7767638911520286,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,183264.0,162672.0971303985,False,False,False,False,2155.7949769434817,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,38.7320557823416,38.60783485659977,37.3861946153664,36.70281997918835,35.21003469347604,34.6722403200258,34.32370050083966,32.98436209758937,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,35.916640407606806,"rgba(0, 255, 0, 1.0)",1.8798791004830417,37.53732697578539,2.145176795240928,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083263874213255,0.0,0.0,0.0,0.0,0,0.9243976888695082,0.7796794941676658,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,185089.0,163019.64601209774,False,False,False,False,2150.666372649784,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,38.75669643933283,38.627546643402226,37.40400136442158,36.72029078318421,35.226534658647864,34.687931288838364,34.33900897517984,32.999476122430934,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,35.93558154013313,"rgba(0, 255, 255, 0.75)",1.9001679039136414,37.55767402104433,1.822115809779003,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304222216822684,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,183604.0,163338.783283228,False,False,False,False,2140.345963771493,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,38.77230404522804,38.64002783230792,37.41503738412576,36.731041111208576,35.236587136040086,34.69746835467214,34.348300860668324,33.008609544224534,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,35.94727575005883,"rgba(0, 255, 255, 0.75)",1.924458171084202,37.57064311819243,1.9404718366540061,60.335645621007345,7.902973900949263,True,False,True,False,True,9.033547385412472,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,184481.0,163666.5695889144,False,False,False,False,2120.759204643253,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,38.81985028645674,38.67815056661317,37.448371100659905,36.76337722204767,35.266647963203475,34.7259503625055,34.37602857196044,33.03578790899142,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,35.982420590273136,"rgba(0, 255, 255, 0.75)",1.950682146798483,37.610145308468994,1.9479619976875455,60.4523331265208,7.902973900949263,True,False,True,False,True,9.303621309113232,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,187051.0,164029.1188976134,False,False,False,False,2127.7241782146752,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,38.83367688736538,38.689425304284605,37.45893459156958,36.773848602485835,35.276679816413406,34.73552816227114,34.38539244026862,33.04508230127481,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,35.99353569094331,"rgba(0, 255, 255, 0.75)",1.9676837276993355,37.62143765693495,1.6966966266314452,58.18789316513724,7.902973900949263,False,False,True,False,False,7.820775629435801,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.7847248628388288,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,186114.0,164371.52015501476,False,False,False,False,2109.2633382423546,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,38.83966780589979,38.69434516935111,37.46367442446638,36.77858612616404,35.28126943658598,34.73992223774454,34.38969496741676,33.04937207353769,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,35.99852099357214,"rgba(0, 255, 255, 0.75)",1.9832055292308142,37.62631252663116,1.6204510455430563,56.077815500117026,10.064218803342598,False,False,True,False,False,7.426265637968502,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,185672.0,164701.76015261142,False,False,False,False,2083.414294238597,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,38.87406925245674,38.72253763429904,37.490102917621925,36.80478059912344,35.306364500895356,34.76388647847045,34.41312544557029,33.07262359217301,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,36.026218979017635,"rgba(0, 255, 255, 0.75)",2.0015066239626265,37.654565966328406,1.7488995498507818,56.11850817499972,9.923931562454591,False,False,True,False,False,8.277587306303047,0.0,0.0,0.0,0.0,0,0.9061714909885309,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,188013.0,165063.17472388875,False,False,False,False,2087.407871072107,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,38.88675375585152,38.732891012336395,37.4994375133157,36.81391724919524,35.31496844408789,34.7720690032741,34.42110693763373,33.08048547690938,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,36.03595784832308,"rgba(0, 255, 255, 0.75)",2.0232850751923226,37.66505886854546,1.8311513176670706,57.09130317343712,9.923931562454591,False,False,True,False,False,8.857944384773344,0.0,0.0,0.0,0.0,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,188775.0,165430.799921968,False,False,False,False,2066.858911830679,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,38.934628386960654,38.77230364922657,37.53575417746264,36.849699324767386,35.34897944801669,34.804495169459415,34.45277941343252,33.11180008475169,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,36.07374325799829,"rgba(0, 255, 255, 0.75)",2.0438252248052082,37.704666550049375,1.7786909593980098,57.541758827769385,9.923931562454591,False,False,True,False,False,8.754218546408584,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,185682.0,165744.77201620102,False,False,False,False,2082.768075988343,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,38.97800592720727,38.807905342805455,37.567132978308365,36.880154283592674,35.37732140815434,34.83137925494666,34.478961439392506,33.137441039259585,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,36.106156049518084,"rgba(0, 255, 255, 0.75)",2.072364032858416,37.74062050841402,1.9781174670994954,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119061058935522,0.0,0.0,0.0,0.0,0,0.9129104518384966,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,188089.0,166091.19415548473,False,False,False,False,2087.7949275234073,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,39.002188193184104,38.82792225882244,37.58516004382858,36.89776884765541,35.393873235228156,34.84712100846436,34.49431411939844,33.15253657574835,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,36.124729812175175,"rgba(0, 255, 255, 0.75)",2.095951163381388,37.760672456875284,1.8699517486856343,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550256399106246,0.0,0.0,0.0,0.0,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,186642.0,166409.81130036092,False,False,False,False,2077.8601224455247,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,39.020086823480824,38.84281722526914,37.59874642716718,36.91109635011376,35.40646678886513,34.85911649543602,34.50602280273756,33.16407519538558,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,36.13870733608921,"rgba(0, 255, 255, 0.75)",2.0829152020039734,37.77553698456879,1.8241083514949386,60.077888187301056,7.232028782897935,False,False,True,False,True,9.173591267558944,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,185523.0,166706.13980733207,False,False,False,False,2062.9940740355164,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,42.71,39.04786102882268,38.865532615737024,37.61760725630486,36.92900181561411,35.42259175767295,34.87428588205789,34.52072472736075,33.178246841296186,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,36.59477087063604,"rgba(0, 255, 0, 1.0)",2.107650532172324,38.23835599918956,2.150092689294058,64.2581566479632,10.909665053356875,True,False,True,False,True,12.411662768159992,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,186735.0,167016.66477155947,False,False,False,False,2049.8003674613224,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,42.6105702364395,39.09908088640286,38.907713124441024,37.65320745915109,36.96298138703752,35.45344115285606,34.903373514322524,34.54895145502804,33.205551822349896,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,36.6219816128246,"rgba(0, 255, 0, 1.0)",2.1478120293717584,38.27227671769893,2.01028917952565,65.76488710830247,12.274513412966158,True,False,True,False,True,11.755724547364995,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,184352.0,167285.4296588221,False,False,False,False,2054.966253237116,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,33.22269959661364,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.6279662421334,"rgba(0, 255, 255, 0.75)",2.1602182134521155,38.28111732745145,1.5780270026985,61.51310877713102,15.379849902238234,True,False,True,False,False,8.556691546905533,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,182742.0,167525.06640829775,False,False,False,False,2048.06755163654,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,33.22269959661364,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.6279662421334,"rgba(0, 255, 255, 0.75)",2.17633565285192,38.28111732745145,1.566340499031697,58.67858988968339,12.914988413584432,False,True,True,False,False,8.556691546905533,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.7912979766668549,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,182742.0,167760.9878593319,False,False,False,False,2016.3145663398493,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,42.18363900219642,39.14142729914972,38.9435004342022,37.68634551015351,36.9956038268336,35.4844245048128,34.93293732376183,34.577832555373135,33.234052932419786,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,36.62505195767939,"rgba(38, 166, 154, 1.0)",2.1892302258973366,38.27884390270186,1.3023555328126775,54.086534040588504,8.849262943671057,False,True,True,False,False,6.607107641849787,0.0,0.0,0.0,0.0,0,0.9009878760664574,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,181573.0,167975.127582443,False,False,False,False,2003.1779063965957,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,42.08704251513484,39.15350375579829,38.95383326349423,37.69626616064684,37.00547905841698,35.493950504284335,34.94206387515188,34.58676827227962,33.242927463155866,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,36.62805101256596,"rgba(38, 166, 154, 1.0)",2.204126856194698,38.28234171290847,1.4099271456892144,52.383744802454984,7.463094915903753,False,True,False,False,False,7.354857869815859,0.0,0.0,0.0,0.0,0,0.9007151637054422,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,182467.0,168199.80777496326,False,False,False,False,1985.9813497082764,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,41.972680922842535,39.18063137589055,38.97701432633114,37.718213901777595,37.02722901654107,35.51480486546536,34.962016232582215,34.60628777715754,33.26226178836739,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,36.64126169919349,"rgba(38, 166, 154, 1.0)",2.2169495010240126,38.29664942931069,1.422382679097009,51.56901524463366,6.729301883960986,False,True,False,False,False,7.528564885031585,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,184388.0,168450.78749938242,False,False,False,False,1984.9738869221017,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,41.66383303194696,39.23058829401646,39.020942566796066,37.763524847315594,37.07328116952251,35.56051418528125,35.00613634149687,34.64966025773153,33.30582189998971,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,36.66381050136691,"rgba(38, 166, 154, 1.0)",2.225404660034087,38.31770675504655,1.2075526277150375,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955275600213881,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160571,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,179752.0,168626.00009629122,False,False,False,False,2026.075066969821,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,41.60581204956379,39.252975088967965,39.040628661389285,37.783508576831,37.093498924578,35.580469680005095,35.025378456934995,34.66856452755986,33.32476259956366,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,36.67891627749614,"rgba(38, 166, 154, 1.0)",2.2311389306648883,38.33230771643605,1.2942682519117743,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598147625689151,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,181745.0,168829.39544363553,False,False,False,False,2025.5622752338547,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,41.55445161226975,39.26342919582232,39.05005490794645,37.79381266486933,37.104139685789846,35.591260047067856,35.035852601485715,34.67889228604086,33.335218680689664,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,36.685320086815565,"rgba(38, 166, 154, 1.0)",2.235803920555581,38.337816098774624,1.0408711961857045,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.644798410663444,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,180589.0,169011.71489412177,False,False,False,False,2012.0806895713142,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,41.464610296778865,39.27273161006282,39.058851707709856,37.80475702862367,37.11580660225011,35.60356727656173,35.047910485934864,34.690841579804186,33.347490869954484,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,36.92236805753993,"rgba(38, 166, 154, 0.5)",2.2357172338088924,38.59160968372601,0.7641352360841606,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3855557168274046,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,179143.0,169168.7890818098,False,False,False,False,2003.3042447717587,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,41.33421607190812,39.29000546318202,39.075199918076024,37.82502641583821,37.13740572488543,35.62635385389788,35.070241579709446,34.71297430612413,33.37022303826611,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,36.93366099836025,"rgba(38, 166, 154, 0.5)",2.236378221488952,38.598514377089444,0.8189516448121983,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7947114914678863,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,181824.0,169364.99390224688,False,False,False,False,2013.81115570553,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,33.38275282604397,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,36.939741116333664,"rgba(38, 166, 154, 0.5)",2.236379091621539,38.60216197922162,0.7949627267751459,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.618427454352105,0.0,0.0,0.0,0.0,0,0.8912982258518728,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,180335.0,169535.0715161655,False,False,False,False,2005.6745486403279,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,33.38275282604397,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,36.939741116333664,"rgba(38, 166, 154, 0.5)",2.2374252174327847,38.60216197922162,0.9778373836729606,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930128948049266,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,180335.0,169702.51226785287,False,False,False,False,1974.5788192040436,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,33.38275282604397,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,36.939741116333664,"rgba(38, 166, 154, 0.5)",2.2282805899140996,38.60216197922162,0.9818503247217715,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930128948049266,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,180335.0,169867.3570388939,False,False,False,False,1943.965194100105,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,41.22344765684051,39.31500993660446,39.09863392234246,37.85309986152707,37.167097667095355,35.65742131767173,35.100642487460696,34.743079588837865,33.401054882111985,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,36.95625366325049,"rgba(38, 166, 154, 0.5)",2.2253416318351933,38.6161080567257,0.9274494818003519,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.521910727307343,0.0,0.0,0.0,0.0,0,0.8866518796564864,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,178229.0,169996.9949142599,False,False,False,False,1946.4773616334367,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,41.2155579794599,39.400213337127674,39.1756043891562,37.93428573804897,37.2501963837855,35.7409258593339,35.181632755589085,34.82288710956687,33.48155358850058,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,37.05127805285432,"rgba(38, 166, 154, 1.0)",2.2256024531078817,38.706666747886516,1.196679689310345,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.752894634932964,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,186996.0,170260.5453807055,False,False,False,False,2052.2218986623757,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,41.23208296082673,39.41447276183228,39.188304253544615,37.94685755968976,37.2628236702161,35.75330229319839,35.19356820450888,34.83461028284664,33.49325744614591,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,37.06693620898603,"rgba(38, 166, 154, 1.0)",2.233488510811836,38.72243672150318,1.362247114219943,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.9919514360461115,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,188208.0,170538.80049108216,False,False,False,False,2039.195202559083,False,False,False,False
