date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_241,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,,3.0748231757391915,"rgba(239, 83, 80, 1.0)",0.28682127090129794,2.973824264369963,-1.4427948912909239,42.84263109121184,-12.88601801639151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-74932.0,-38387.6290337303,False,False,False,False,18931.72979366241,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,,,,,2.74825789340994,3.0952500195134425,3.0008185292189165,3.2187668071791338,,3.0724957430315443,"rgba(239, 83, 80, 1.0)",0.281272638728497,2.9292341785369085,-1.0638581125046764,46.166801640041086,-9.708618167728304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-62435.0,-38760.45649057169,False,False,False,False,18831.966541047488,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,,,,,2.7454153241996613,3.0931934233876066,2.9994169367780614,3.21714049729344,,3.0704563867285204,"rgba(239, 83, 80, 1.0)",0.28021508791549715,2.9263858330714614,-1.2718295639345971,46.460807479741895,-9.302929367793062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-72205.0,-39278.97654498143,False,False,False,False,18691.470935759928,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,,,,,2.7381638478705455,3.0871710822497787,2.9953403871134205,3.212311105543916,,3.064699298984927,"rgba(239, 83, 80, 1.0)",0.28004499316751313,2.9217271866997407,-1.1488410596482068,47.67806335055681,-7.905372515608207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418456,0.8942109903026743,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-41878.0,-39319.27148226854,False,False,False,False,18871.866735205513,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,,,,,2.7326406907600407,3.083952943938541,2.9930513693327887,3.2098243993114424,,3.0612997452569566,"rgba(255, 0, 0, 1.0)",0.28220216700631007,2.916334341421933,-1.617047616121705,44.597646891260965,-7.905372515608207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292266,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-54904.0,-39560.89518021786,False,False,False,False,18781.233142411627,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,,,,,2.7267107466685805,3.080642475606954,2.990669407481114,3.2072820321820474,,3.0577558176008877,"rgba(255, 0, 0, 1.0)",0.2816215593712543,2.9108619748341473,-1.8140016551811342,41.25012365052804,-3.104127060750301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-67657.0,-39996.49370455557,False,False,False,False,18687.772163459507,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,,,,,2.710705813771955,3.072280126475106,2.9845385819402224,3.2009287878449313,,3.0486112591342187,"rgba(255, 0, 0, 1.0)",0.2862494344775775,2.896879947422301,-1.945435974183287,37.843307955198554,-6.336569980911435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-97060.0,-40881.19922851595,False,False,False,False,18853.899726816722,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,,,,,2.6893258171189194,3.0601439549584306,2.9756079095190384,3.1916060466252363,,3.035719770307261,"rgba(255, 0, 0, 1.0)",0.29065035804317324,2.8801870646767354,-1.944560015277127,35.100028030457715,-8.926728219626042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-141268.0,-42437.58373660097,False,False,False,False,19246.98655275755,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,,,,,2.681938479019775,3.056244120713513,2.972678945811196,3.188646642613016,,3.031480113255356,"rgba(255, 26, 202, 1.0)",0.29838207865898886,2.874395524474602,-2.1763891698628948,31.73120621790228,-12.099599721865793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-153965.0,-44166.69096549088,False,False,False,False,19145.43637364503,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,,,,,2.6739808690528646,3.052239148927497,2.969636813027534,3.1856341465320797,,3.0270558614073506,"rgba(255, 26, 202, 1.0)",0.3073165606804531,2.868146574516631,-2.239210841722792,28.813211505064995,-14.847154527226593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817293455729938,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-166007.0,-46055.688004785596,False,False,False,False,19035.305577154406,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,,,,2.083333333333333,2.662429651328245,3.0466758355428434,2.9653623409941883,3.1814869694202548,,2.9355909314293998,"rgba(255, 26, 202, 1.0)",0.3189630298551989,2.7904708112990755,-2.3214941607346486,25.276882384916668,-18.17435455328347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275833,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-181309.0,-48152.63857835481,False,False,False,False,18977.424870531857,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,,,,2.087404374186585,2.658349963288908,3.0446518102286015,2.963807518546251,3.1799711029138433,,2.933919936402461,"rgba(255, 26, 202, 1.0)",0.3279788363859949,2.7876810761668844,-2.127213706392296,24.748339117005745,-18.778151396656767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640026,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-175609.0,-50128.70619729505,False,False,False,False,18771.57332215152,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,,,,2.197864579852215,2.6476631601805707,3.0380073780287833,2.9588196921518484,3.174811992818759,,2.937739987693655,"rgba(239, 83, 80, 1.0)",0.3296854493232748,2.787140112067853,-1.4017607177279428,32.209411757464764,-24.703102325169205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-151726.0,-51703.858039197454,False,False,False,False,18850.820247389478,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,3.4061064513006465,,,,2.210658407993873,2.6423848048712646,3.0347773053419735,2.956377461961325,3.1723095384671804,,2.935864410069112,"rgba(255, 0, 0, 1.0)",0.32822348736440504,2.7842165989459673,-1.5209654950491696,36.31068679505461,-21.016417169662734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033354,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-162984.0,-53429.13155796958,False,False,False,False,18733.1021040191,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,3.4029524239064846,,,,2.214495552417418,2.6362197797859124,3.0310707513038087,2.9535592406651276,3.1694455533743677,,2.9327078564141544,"rgba(255, 0, 0, 1.0)",0.32743092249969785,2.7800750613945837,-1.6341616647251067,38.17209285568278,-19.31340508104205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-175530.0,-55322.16827800105,False,False,False,False,18637.178040390896,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,3.4008486813086303,,,,2.2051569947101033,2.6315330181409506,3.0285077331273214,2.951582862025639,3.1674955643265106,,2.9293611032123255,"rgba(255, 0, 0, 1.0)",0.32512356625339767,2.7760964377899935,-1.9872334855186513,37.180859236570214,-19.31340508104205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518517,0.899259259259259,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-183213.0,-57304.97187059018,False,False,False,False,18467.345822710417,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,3.397082807945022,,,,2.1950522181657264,2.6234978962687934,3.023962211714831,2.948080084698101,3.164018397633515,,2.9240619200411815,"rgba(255, 0, 0, 1.0)",0.32728355064456977,2.769684636592407,-1.893418216014728,37.17506952734394,-19.31340508104205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-169195.0,-59039.7009888756,False,False,False,False,18398.36371693196,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,3.394045891104291,,,,2.195629403774175,2.6176836108807646,3.0203882404154907,2.9453407589987113,3.161248330515721,,2.920758609004426,"rgba(255, 0, 0, 1.0)",0.3261233116696942,2.7655883845448956,-1.7496093168672404,38.66436676513217,-18.00256058956024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652964,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-157258.0,-60562.465314629466,False,False,False,False,18298.187535274097,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,3.3905043939906707,,,,2.192228106339609,2.610729464512533,3.0161851286714736,2.9421018746303,3.15799911409011,,2.916482969003347,"rgba(255, 0, 0, 1.0)",0.3246936601982969,2.7604082980486675,-1.8029557389298798,39.17948828729284,-17.040945758113168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-170874.0,-62272.721666340636,False,False,False,False,18225.595480463646,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,3.3876033380437853,,,,2.1946224471410325,2.6055950759120914,3.012821752660726,2.9395224546695284,3.155366867956231,,2.9136017851424842,"rgba(255, 0, 0, 1.0)",0.3194403185527951,2.7569129949853086,-1.6494880714258484,41.4408027300637,-14.471189679859854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808955223880597,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-159166.0,-63774.94303585473,False,False,False,False,18124.547488518474,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,3.379314932059482,,,,2.212882417434339,2.593068423405898,3.0035228741580022,2.9324317193055576,3.147957003175519,,2.9069828086666254,"rgba(239, 83, 80, 1.0)",0.3144142272644487,2.7491472201086937,-1.4603258386348799,44.85092529511239,-10.968197028210326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-123553.0,-64701.73461669419,False,False,False,False,18395.686287146094,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,3.3755813221859836,,,,2.2475865057072846,2.5914706995501464,2.9999739462303543,2.9298646362427276,3.1448736717797896,,2.8752318547443756,"rgba(239, 83, 80, 0.5)",0.3057756788329638,2.716400386687054,-0.7240614673215997,51.77623206033245,-4.443219191154824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665479,0.898098633392751,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-102754.0,-65291.69221953615,False,False,False,False,18432.946964864757,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,3.37100255354314,,,,2.2735505782427174,2.5884415401363787,2.9954629923144256,2.926540998005107,3.1410200252408482,,2.871943822826356,"rgba(239, 83, 80, 0.5)",0.30202399821121756,2.7142420141592516,-0.8086841297572754,55.55947947748815,-1.0457289796805185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318278,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-127081.0,-66249.66598357435,False,False,False,False,18524.327632076158,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,3.3671954788789096,,,,2.2900200147868803,2.585837016616201,2.9917067352540907,2.9237590729485095,3.1378076583760874,,2.8697796346911613,"rgba(239, 83, 80, 0.5)",0.29611969518062775,2.7127344584398765,-0.8197173723679966,58.081644422258634,1.2415431972635673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-127081.0,-67192.78744119336,False,False,False,False,18550.167513749395,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,3.364317140699273,,,,2.2930182588638126,2.5825644268443155,2.988652856340284,2.9214336071778035,3.1352875657510384,,2.8656580811888266,"rgba(239, 83, 80, 1.0)",0.2935788489325049,2.7090384588565595,-1.2910959363550814,55.28846503738369,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716762,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-140702.0,-68332.46515528338,False,False,False,False,18473.74631198584,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,3.360135906358704,,,,2.2968426698101925,2.5779334878132514,2.984237282916262,2.918065419585082,3.1316299855401892,,2.860632071391727,"rgba(239, 83, 80, 1.0)",0.28757172235025036,2.704414567947171,-1.284599768461377,53.568381221230155,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055438,0.9119707584526345,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-120778.0,-69145.57422264332,False,False,False,False,18496.230865288384,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,3.355868189958636,,,,2.2961408004641055,2.5725399303949703,2.9796159835136713,2.914500186532282,3.127843542493328,,2.854885665522508,"rgba(239, 83, 80, 1.0)",0.28503054996685595,2.6988744032869647,-1.4520352409069515,50.96771662506474,7.931334093782866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-140197.0,-70247.14671531552,False,False,False,False,18510.537363500964,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,3.3504058866576116,,,,2.294694559750069,2.565719744601947,2.973712029107483,2.909929626026399,3.122992659041731,,2.848185780429249,"rgba(239, 83, 80, 1.0)",0.28341318959432704,2.692276372117162,-1.4723251684737915,48.94100368020086,5.81302902060736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-165084.0,-71717.48552593078,False,False,False,False,18609.397249338155,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,3.3445101079831474,,,,2.2940364915686517,2.5587842771431624,2.967411032485711,2.9050450372522576,3.117774886939216,,2.841856108003089,"rgba(239, 83, 80, 1.0)",0.2784670553241349,2.685985320161498,-1.4040631115461468,48.35069485493902,4.948251102135998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114713,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-137722.0,-72740.8113317303,False,False,False,False,18745.096516790276,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,3.339821837193895,,,,2.2866790544714455,2.5518223251259258,2.9621402507360917,2.90088560582045,3.1135112545633072,,2.835138981217511,"rgba(255, 0, 0, 1.0)",0.2771249271090912,2.679031880342353,-1.890959019128821,44.09023010083891,0.6742703539039283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794546,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-157367.0,-74052.84526457169,False,False,False,False,18759.04850877802,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,3.335013000162636,,,,2.2788439202893893,2.5446205130768074,2.956716110786937,2.8965876169642564,3.1091235854391868,,2.8283971203992793,"rgba(255, 0, 0, 1.0)",0.2761361950165028,2.6719742503027692,-1.9264922886004736,40.90856766305836,-2.4612376864656227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-177312.0,-75653.76239225274,False,False,False,False,18777.435353603167,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,3.33347454328211,,,,2.2766496732507924,2.542394855681306,2.9549935265306604,2.895222295659899,3.1077235592025696,,2.8263690476567738,"rgba(255, 0, 0, 1.0)",0.2763929015659227,2.669846420755239,-1.8808240653432624,39.24862031286428,-4.190859273316292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-170843.0,-77129.5645257062,False,False,False,False,18586.606898508544,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,3.331930258214965,,,,2.27424332408232,2.540111881010141,2.9532549148714047,2.893840967036721,3.106313629164372,,2.8242903510830657,"rgba(255, 0, 0, 1.0)",0.2800917964068355,2.667655516918223,-1.919568954948163,37.5982904891238,-5.983168442695728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774968394437421,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-177254.0,-78681.88135476502,False,False,False,False,18397.83779930686,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,3.3295582608120395,,,,2.2688390234321987,2.536172207613997,2.950504115020247,2.8916370127778728,3.104113884521122,,2.820634953549541,"rgba(255, 26, 202, 1.0)",0.2854826322796662,2.663749386811049,-2.21992273838295,34.17248110873749,-9.414005308979547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-186443.0,-80352.59637252061,False,False,False,False,18255.065120247837,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,3.3271173645420795,,,,2.2608251201342826,2.5314744756233054,2.9475532835671805,2.8892469546439883,3.1017996593072326,,2.8162027768151305,"rgba(255, 26, 202, 1.0)",0.2939460942184809,2.658941737903781,-2.547888040135401,29.92652170301665,-13.495126908394028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000001,0.93408,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-194913.0,-82128.72666131874,False,False,False,False,18103.358684275,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,3.324233519826121,,,,2.251448573403052,2.525913207269181,2.9440609144180714,2.8864132951969212,3.099060918146223,,2.81103131340002,"rgba(255, 26, 202, 1.0)",0.3031189223408443,2.653308169132802,-2.6171515885793517,26.440497296927663,-16.790186733381624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371394,0.9393842206542655,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-204842.0,-84031.25803091069,False,False,False,False,17976.624441107946,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,3.3189189435619206,,,1.7716666666666667,2.232269940429243,2.515066119020079,2.9375032491813737,2.881060456724986,3.093958589487121,,2.7218631549959555,"rgba(255, 26, 202, 1.0)",0.31372015130260134,2.572213141271397,-2.588973446235432,23.006264385374582,-20.029551660662133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-222074.0,-86171.45558081905,False,False,False,False,17965.07987612953,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,3.3167919791893308,,,1.82853843598432,2.227279499487777,2.511408550298173,2.935000945942897,2.879034739571386,3.091964010272472,,2.723283531891092,"rgba(255, 0, 0, 1.0)",0.3165251509298509,2.5723913986374125,-1.7135807282424103,30.275817019816536,-27.26147034936686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113705,0.9361839974084871,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-214221.0,-88156.71983538,False,False,False,False,17808.303443941473,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,3.3154362999618585,,,1.8520577605358268,2.224320354675897,2.509133377919243,2.9334155088578306,2.877751708593534,3.0906959019725555,,2.7232740961872555,"rgba(255, 0, 0, 1.0)",0.3201812127670871,2.571785881116075,-1.8482842138103968,34.128743646173135,-23.859131076619455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-219295.0,-90189.87146583923,False,False,False,False,17610.872382795096,False,False,False,False
