date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_110,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bear_418,aVWAP_OB_bear_373,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,86.38251517659235,86.29600889506068,84.57094997296544,84.04012050376446,,,,,73.02814475801019,76.0982367208288,80.36152247030984,83.78985343363327,85.70490024736385,84.660875359402,84.30773058558121,83.88685864319781,,,82.64767971284414,82.13652706097844,"rgba(239, 83, 80, 1.0)",5.750291972219024,81.85452384321249,-1.485928694489434,43.50048617826893,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262789670641286,0.9234827882760384,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-4191.0,24156.597427029352,False,False,False,False,5679.552815636233,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,86.38251517659235,86.29600889506068,84.57094997296544,84.04012050376446,,,,,73.02814475801019,76.0982367208288,80.36152247030984,83.78985343363327,85.70490024736385,84.660875359402,84.30773058558121,83.88685864319781,,,82.64767971284414,82.13652706097844,"rgba(239, 83, 80, 1.0)",5.766654573751904,81.85452384321249,-1.4817124441794414,43.32769070976475,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280086812443119,0.923922428881473,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-4191.0,23717.099792501765,False,False,False,False,5591.497733223268,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,86.32287665185176,86.24368921481006,84.53579316465455,84.01068844248948,,,,,72.96871492274794,76.03615326664807,80.2980376723943,83.72731507715233,85.65996904865567,84.62479580053594,84.27498100619677,83.8595479809853,,,82.58412370935791,82.08299322298532,"rgba(255, 0, 0, 1.0)",5.7445322471668225,81.79519785669166,-1.6198356030259808,41.959996656724435,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277653527164293,0.9225142111639175,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-7803.0,23228.416074788558,False,False,False,False,5560.807845886473,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,86.25653243638222,86.18547014457285,84.49741739865715,83.97878774299785,,,,,73.07417292436462,75.9965015660586,80.23587838986607,83.66029220496391,85.610256456257,84.5853678394781,84.23935801261997,83.83000786053772,,,82.51755332161753,82.04397563423368,"rgba(239, 83, 80, 1.0)",5.714779438966722,81.75053500909908,-1.2722337032859572,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713577,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-3138.0,22819.63443021819,False,False,False,False,5546.919352151799,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,86.21202152732094,86.146352322507,84.47125874230434,83.9569243633667,,,,,73.0748563720243,75.95963440995841,80.19133820604402,83.6144942283483,85.57669717840402,84.55851513336812,84.21501350816006,83.80972697529289,,,82.47153481713268,82.01003755932922,"rgba(239, 83, 80, 1.0)",5.745558566688186,81.71257288866734,-1.4972561481739404,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626826,0.9322516633594023,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-6051.0,22372.02769486597,False,False,False,False,5506.083393203709,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,86.14101156200547,86.08388152350244,84.42939323692177,83.9219026413124,,,,,73.0732532051282,75.9017257121909,80.12066194173812,83.54156818764645,85.5230546357742,84.51554453419845,84.17603784980695,83.77722876136653,,,82.39833520316638,81.95605003827492,"rgba(255, 0, 0, 1.0)",5.777551892789422,81.65223267799237,-1.540831279958326,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327504,0.9276417074877537,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-10728.0,21858.84897091456,False,False,False,False,5493.229387107528,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,86.08549468204072,86.03499204203591,84.39671615555636,83.89459169426904,,,,,73.09701742308896,75.86267702168178,80.06734170487988,83.48515761244909,85.48109728250367,84.48199978792988,84.14563219927089,83.75189012876949,,,82.342078873973,81.91737867467967,"rgba(239, 83, 80, 1.0)",5.797199174624848,81.60879870838934,-1.3901193430896486,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057259,0.9256411469669726,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-6918.0,21412.69627369108,False,False,False,False,5467.13280746245,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,85.99005448772725,85.95085589966362,84.34119366225099,83.84840273929271,,,,,73.25817423189076,75.82572681505357,79.9850054927663,83.39106239760896,85.40914698528037,84.42495980118957,84.0940921514681,83.7090919633576,,,82.25000984321574,81.86762989766717,"rgba(239, 83, 80, 1.0)",5.790580151115019,81.55177283360433,-1.1556308105528568,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,388.0,21086.73199037804,False,False,False,False,5495.642376339,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,85.9472415511266,85.91305127792498,84.3158260870464,83.8271659762139,,,,,73.27008852136028,75.79791273682883,79.94487968209457,83.34791015657022,85.37664230770386,84.3989250036921,84.07047378898176,83.68937445499692,,,82.20717541161706,81.83797565406468,"rgba(239, 83, 80, 1.0)",5.784610838211184,81.51858763862784,-1.4173101472048462,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292185,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-2641.0,20718.86017657373,False,False,False,False,5457.39985887638,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,85.90489899538521,85.87563326885864,84.29070710259147,83.80613265168039,,,,,73.28429975102848,75.77167061862356,79.90565578253255,83.30538573219782,85.34445972198922,84.37314609078624,84.04708576631569,83.66984317110911,,,82.16505524053917,81.80915891842592,"rgba(239, 83, 80, 1.0)",5.721112569774936,81.48633557951719,-1.3050495840551013,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973266,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,395.0,20403.76156918499,False,False,False,False,5419.858775793025,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,85.88357756077873,85.85678365151834,84.27818578177711,83.79568833282924,,,,,73.31063310102259,75.76339375106866,79.88744405912907,83.28444850782655,85.32829689448111,84.36028777221827,84.03544989897021,83.66015538647135,,,82.1446118018679,81.79732438526221,"rgba(239, 83, 80, 1.0)",5.644821199859134,81.4729178944102,-1.260964279008133,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.823661460572193,0.9242489372880546,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,2051.0,20119.22263012786,False,False,False,False,5361.504376168326,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,85.86383996977065,85.83932826636733,84.26663989533272,83.78607272457967,,,,,73.34169212900919,75.75768206047202,79.87121145662074,83.2652624443362,85.3133472565895,84.34842812539537,84.02472907512636,83.6512401511035,,,82.12600138888669,81.78735599359723,"rgba(239, 83, 80, 1.0)",5.520195764579369,81.46154489328835,-1.2121934037602449,51.26873223419918,-2.442752885195574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,3637.0,19863.684294777042,False,False,False,False,5302.969424599825,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,85.83370593896979,85.81266347026633,84.24890617581616,83.7712731144284,,,,,73.37671956754255,75.7464578007268,79.8457152644791,83.2357600434854,85.29046986902145,84.33021847486205,84.00824648841476,83.63750934591134,,,82.09724576038215,81.77057850098831,"rgba(239, 83, 80, 1.0)",5.390558405947258,81.44256396762901,-1.337071862476641,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828288440632927,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,1271.0,19575.425623540188,False,False,False,False,5257.435014916106,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,85.81357444917765,85.79483908153546,84.23693834860528,83.76124966783672,,,,,73.38615721426919,75.73570629445362,79.8277096382016,83.2157569573928,85.27513120693833,84.3179364675188,83.99710388934112,83.62819944989509,,,82.07756000888254,81.75751059907063,"rgba(239, 83, 80, 1.0)",5.1836304958125465,81.42793897027047,-1.415598387307549,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171938676499129,0.933242771201242,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-231.0,19268.349257283753,False,False,False,False,5199.211216235237,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,85.76921200834035,85.75553785232808,84.210629750938,83.73923875354,,,,,73.41904820290057,75.71581940859743,79.78929243581617,83.17207770686427,85.24133647325405,84.29093245369883,83.97262340248545,83.60776075019525,,,82.03482000991474,81.73056477315481,"rgba(239, 83, 80, 1.0)",5.003558564292717,81.39768972763557,-1.4604984899719162,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-231.0,18966.033764922766,False,False,False,False,5171.611042340117,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,85.74433336011063,85.7334834083799,84.19592883309971,83.72695802134064,,,,,73.44603533595784,75.70741367763902,79.76866034537032,83.14787173491546,85.22239309246699,84.27583916835896,83.95895500915825,83.5963616569887,,,82.01131430577668,81.71677205592256,"rgba(239, 83, 80, 1.0)",4.754302102989162,81.38213574721985,-1.4096991739347027,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.929987699876999,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,1766.0,18699.366574768923,False,False,False,False,5122.392266489882,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,85.7087322764939,85.70190449411385,84.17486173921394,83.70935291245932,,,,,73.4834163416673,75.69571817914148,79.73931781595992,83.11330094167111,85.19525791804892,84.25421091935097,83.93936511188022,83.58001778289047,,,81.97778235366154,81.69701641303455,"rgba(255, 0, 0, 1.0)",4.498241175801533,81.3598857853928,-1.502784204136916,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8194790766572031,0.9293667448463151,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-1112.0,18392.213604617467,False,False,False,False,5087.595487164457,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,85.60753744242798,85.6120120165206,84.11635700773239,83.66091311778027,,,,,73.7493429525558,75.71444151699345,79.67313978964827,83.02047508356445,85.11854948224607,84.19405810269022,83.8852168986543,83.5351659045365,,,81.89117457571498,81.34581999940855,"rgba(239, 83, 80, 1.0)",4.238490661791147,80.83009426987674,-1.1891247786179704,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208194471672222,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,8591.0,18240.256804545876,False,False,False,False,5159.152146278187,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,85.54534510192192,85.55665744538604,84.08035374468247,83.63110783256685,,,,,73.90554688943809,75.73011605000198,79.6345200094994,82.96416090675844,85.07129804496266,84.15703929277261,83.85190215767264,83.50756446205774,,,81.83908675012475,81.33254978538478,"rgba(239, 83, 80, 1.0)",4.077401671087611,80.81514223149554,-1.0288763702734542,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332944,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,14792.0,18186.79545873896,False,False,False,False,5175.304826180851,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,85.44047849364534,85.46318494216486,84.01668673842549,83.57747508197288,,,,,73.89346612456666,75.67400428337812,79.54309762384163,82.86107368801144,84.9903767873267,84.091758295944,83.79248760328403,83.45763393023154,,,81.73817971603587,81.21244389248146,"rgba(255, 0, 0, 1.0)",3.9218494476574106,80.68391688922372,-1.7578229305415012,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176178660049631,0.9249501289349488,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,6593.0,18007.046691936805,False,False,False,False,5222.183821123783,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,,75.36559283513097,74.4795184490513,78.26721919056595,81.71778286880453,83.85433236934738,85.4184908049667,85.44356014428914,84.0034195509795,83.56632804428445,,,,,73.9029238822159,75.66648261797059,79.52540746971823,82.83993740503048,84.97341985499305,84.07814885548116,83.78012399682146,83.44726295374466,,,81.71778286880453,81.1958794878468,"rgba(255, 0, 0, 1.0)",3.7272227940864218,80.66570358270171,-1.6488693920987048,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217337,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,8450.0,17858.87542539515,False,False,False,False,5170.01042854822,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,,75.34292234427141,74.49142256443508,78.24813532630695,81.6898962510929,83.8235828285543,85.38736688877465,85.41576163691522,83.9847864634726,83.55072104194974,,,,,73.93188901277934,75.66142398162725,79.50229475574714,82.81063734649396,84.9494574832321,84.0590254224921,83.76278759309554,83.43275475838016,,,81.6898962510929,81.17910974703649,"rgba(255, 0, 0, 1.0)",3.5572874155397383,80.64719466985514,-1.604367036783055,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817475063563466,0.9222325444944262,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,11258.0,17756.536271513054,False,False,False,False,5133.390111826542,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,,75.38845940286194,74.51547727649165,78.23401228938916,81.66584458113037,83.79620561514069,85.35924003627471,85.39061823333445,83.96812216616345,83.53682107494676,,,,,73.9754366822366,75.66329756663707,79.48365218666703,82.78488115102951,84.92785153225294,84.04191103427175,83.74731598185487,83.41984820059447,,,81.66584458113037,81.17052911831044,"rgba(239, 83, 80, 1.0)",3.4560924232199675,80.63765907148543,-1.372260486907581,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423995,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,14007.0,17698.403926218278,False,False,False,False,5096.422823271091,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,,75.2051200672312,74.52189541817951,78.15832383919266,81.56232667398758,83.68360092072909,85.24587822628202,85.28917035370245,83.89934163949407,83.47895683313732,,,,,74.02420003485851,75.62983022656258,79.39528615004612,82.6769804721281,84.84006090062236,83.97136925400686,83.6831930253967,83.36597805102572,,,81.56232667398758,81.09597129921076,"rgba(255, 0, 0, 1.0)",3.3462523167818934,80.5556921931416,-1.8291185522518791,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8096926713947993,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,4075.0,17487.188361470708,False,False,False,False,5171.393012057586,False,False,False,False
