date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,18.846013312967703,19.067018887418918,19.378069891641335,19.44817152141223,19.191664288013964,18.71833429669069,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,,18.756304745691903,18.93194552531692,17.32278012959103,19.00429253620834,#000000,0.965962443080207,18.958508069595975,-0.26761710193582683,52.678883466323164,-1.3257136400721237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,516071.0,639383.5371328497,False,False,False,False,42333.97331126113,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,18.840908583552984,19.06266974088557,19.371647334796883,19.44234330566065,19.188534291331187,18.718611962258585,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,,18.756488560561653,18.93081288638326,17.329169229896678,19.003360250541785,#000000,0.9518790425845886,18.95763733754889,-0.24965077170272085,52.00430093811485,-1.3257136400721237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,556266.0,638094.8931462938,False,False,False,False,42300.81093434235,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,,18.766949638542517,18.932532068546703,17.336463672698255,19.01069129381713,#000000,0.9388362453034804,18.963639231283445,0.39022861606512327,55.348291266268404,-0.21877844498864363,True,False,True,False,True,2.9654382945967868,0.0,0.0,0.0,0.0,0,0.8506554307116103,0.8459737827715353,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,591240.0,637368.4606944133,False,False,False,False,42187.21696636805,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,,18.766949638542517,18.932532068546703,17.336463672698255,19.01069129381713,#000000,0.9294893832172346,18.963639231283445,0.39415272011873015,57.57761815170411,1.9383471121148048,True,False,True,False,True,2.9654382945967868,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,591240.0,636653.2907611665,False,False,False,False,41533.15158704451,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,18.89628578449441,19.071115286121334,19.37227964280561,19.441818463817086,19.191300409780126,18.725992878909004,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,,18.78505697698216,18.93636486015674,17.345235243177772,19.023633966904246,"rgba(38, 166, 154, 0.5)",0.9264093329907109,18.97436187287922,0.5619957707464073,59.98990941751778,4.288771242798042,True,False,True,False,True,3.8165655748824,0.0,0.0,0.0,0.0,0,0.8560209424083769,0.8433059087509348,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,626896.0,636502.014935412,False,False,False,False,41442.032957788004,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,18.906503636279233,19.071415927236487,19.369497631677458,19.43897270899749,19.190611264519287,18.728181556308353,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,,18.792444168259923,18.937381506223105,17.352756754456593,19.02746404857807,#000000,0.9236225292708156,18.977579293539414,0.1866787578218866,58.425204218847114,4.288771242798042,True,False,True,False,True,1.878503910947213,0.0,0.0,0.0,0.0,0,0.857062727867626,0.8494905113583247,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,587428.0,635741.1774945528,False,False,False,False,41411.427795651754,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,18.934392317219938,19.07688141751006,19.37077136298304,19.43948826756682,19.192686977554573,18.73251639952049,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,,18.808174426220166,18.940825694415672,17.361431352936858,19.0376422063331,"rgba(38, 166, 154, 0.5)",0.9178681724420038,18.986137966361692,0.6197644179390602,59.802729741455444,4.288771242798042,True,False,True,False,True,3.970677002716812,0.0,0.0,0.0,0.0,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,624520.0,635567.2057504512,False,False,False,False,41344.459922850954,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,18.962386966251522,19.082257471453154,19.370849909211113,19.43880012837282,19.194427455645663,18.73769044710583,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,,18.825816846731467,18.9446267439526,17.373165031522493,19.047971561396896,#000000,0.912852928169982,18.99493816492062,0.43277709134523085,59.27610373819446,4.288771242798042,True,False,True,False,True,3.0423822265735367,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,570581.0,634559.6676768007,False,False,False,False,41539.72411009357,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,18.987538849748503,19.08812398318724,19.372562525753192,19.43969472328818,19.196804364123413,18.742257785120827,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,,18.841316770829934,18.94833095914788,17.382005543936845,19.057364625735477,#000000,0.9116466242835595,19.00297184702346,0.4958370282254664,59.33993896249363,4.379933109697873,True,False,True,False,True,3.3807997548337134,0.0,0.0,0.0,0.0,0,0.8644807728032694,0.8370796953371725,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,608241.0,634151.6263174705,False,False,False,False,41479.573348696766,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,,18.85102147182725,18.95069188293218,17.38787037327906,19.06304293799648,"rgba(38, 166, 154, 0.5)",0.9114222229397912,19.007864504073872,0.5728799263221623,59.8855874609806,5.299739525357495,True,False,True,False,True,3.7751927435192876,0.0,0.0,0.0,0.0,0,0.8629526462395541,0.8396471680594242,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,633747.0,634145.3530412306,False,False,False,False,41231.92104871697,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,,18.85102147182725,18.95069188293218,17.38787037327906,19.06304293799648,"rgba(38, 166, 154, 0.5)",0.9118418001322983,19.007864504073872,0.572616319903708,60.24935312663859,6.050023608865104,True,False,True,False,True,3.7751927435192876,0.0,0.0,0.0,0.0,0,0.86096807415036,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,633747.0,634139.1770250874,False,False,False,False,40592.66645881438,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,19.042195714658,19.102811766613797,19.379154560378044,19.444278028218214,19.203468717522814,18.752225078530966,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,,18.874776603347037,18.957028309634776,17.39861310022702,19.07820151674327,"rgba(38, 166, 154, 0.5)",0.9147265775693596,19.020861282688507,0.9884251091883647,63.078423279484355,9.011531714560995,True,False,True,False,True,5.863016460654187,0.0,0.0,0.0,0.0,0,0.8653375963889408,0.8350573631747226,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,672638.0,634736.0580014427,False,False,False,False,40566.28403309633,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,19.14223897409195,19.133745323226222,19.39683683025273,19.45782724005209,19.218773853216373,18.770949982951826,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,,18.93635491935904,18.97452555183533,17.424704311170835,19.117633924995577,"rgba(38, 166, 154, 1.0)",0.9209996185109629,19.05487943095725,1.2379164400589588,66.34663662417898,12.200359677207175,True,False,True,False,True,7.248252050808215,0.0,0.0,0.0,0.0,0,0.8666355140186913,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,759336.0,636667.840047932,False,False,False,False,41281.50443568398,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,19.194266322864188,19.15157039810038,19.406309177091472,19.464919147693028,19.22759360361406,18.78273536931998,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,,18.972085200747436,18.985191412414355,17.44268533777815,19.13918373468751,"rgba(38, 166, 154, 1.0)",0.9255129914254792,19.073783298171993,1.1196133511124693,67.43545605688459,13.295341600010083,True,False,True,False,True,6.722255803382154,0.0,0.0,0.0,0.0,0,0.8599196336790952,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,693217.0,637544.5712099796,False,False,False,False,41666.581886293534,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,19.233386899624854,19.16553337461792,19.41497442745809,19.471755691147216,19.234856001822227,18.791052179732304,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,,18.997734780220295,18.993153002502964,17.45343295349394,19.15549342270404,"rgba(0, 255, 255, 0.75)",0.9371604946821193,19.088022129993526,1.6026901246151424,70.40802723349017,16.140204230892365,True,False,True,False,True,9.148949231600703,0.0,0.0,0.0,0.0,0,0.8657312767143651,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,726362.0,638921.5856098249,False,False,False,False,41534.46433766883,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,19.261460685457706,19.17631441759262,19.42083505299387,19.47619208873613,19.240345875164437,18.798359122317155,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,,19.018495366574815,18.999771078386818,17.464568340770455,19.167758361322935,"rgba(38, 166, 154, 1.0)",0.9414484718906644,19.09892267038635,1.105825077736762,67.56455296150808,16.140204230892365,True,False,True,False,False,6.381949976510828,0.0,0.0,0.0,0.0,0,0.8534920195589997,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,684982.0,639635.7005616105,False,False,False,False,41532.06954173598,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,19.282058727528163,19.184206315381505,19.42572395832386,19.480054714347357,19.244508449960914,18.803202650893223,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,,19.032730837628304,19.00437803643977,17.47096221620398,19.176657127151973,"rgba(38, 166, 154, 1.0)",0.9505046644373497,19.106760919439168,1.4500076981491499,67.45478686283937,16.140204230892365,True,False,True,False,False,8.102822286219425,0.0,0.0,0.0,0.0,0,0.8579854391300337,0.8456363468804717,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,705412.0,640655.4881498025,False,False,False,False,41204.90567287186,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,,19.054314121960285,19.01148731278416,17.480971903661896,19.190050189686726,"rgba(38, 166, 154, 1.0)",0.9577917921537847,19.118604671467462,1.4631523677825866,67.55402266713341,16.140204230892365,True,False,True,False,False,8.276049014325313,0.0,0.0,0.0,0.0,0,0.8518586676481409,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,737933.0,642163.6666281001,False,False,False,False,41070.27147639322,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,,19.142233849288974,19.041270179666242,17.51560030698687,19.247025317902057,"rgba(0, 255, 0, 1.0)",0.9777372664280543,19.16876219207969,2.0519191369780296,70.30159184420833,16.140204230892365,True,False,True,False,True,11.419993400990283,0.0,0.0,0.0,0.0,0,0.8657933308904356,0.840234518138512,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,828677.0,645055.3462152614,False,False,False,False,41840.406802340614,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,,19.16488687448131,19.04925256357511,17.525195495514318,19.26153145054685,"rgba(0, 255, 255, 0.75)",0.976157377283636,19.181637500363383,1.7910662156770298,69.7331200973208,16.140204230892365,True,False,True,False,True,9.89325373710522,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,802246.0,647492.4106150249,False,False,False,False,41601.50127052138,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,,19.20700842308906,19.064226422845095,17.54182392994091,19.28898316144366,"rgba(0, 255, 0, 1.0)",0.9898959723304657,19.205949112232133,2.191190739630319,71.05581359791006,17.081182342685082,True,False,True,False,True,11.957456418820499,0.0,0.0,0.0,0.0,0,0.8702317941230147,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,843142.0,650525.7375822337,False,False,False,False,41590.56326632725,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,,19.25719893751032,19.082511527210904,17.562012807012664,19.321706657155115,"rgba(0, 255, 0, 1.0)",0.9929034591939547,19.235036728263463,2.276115820536259,72.34960937910478,18.475018687593305,True,False,True,False,True,12.502690291228078,0.0,0.0,0.0,0.0,0,0.870144182202222,0.840389383781798,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,892446.0,654276.4393251449,False,False,False,False,41710.15143274078,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,,19.362347160803306,19.12154384988462,17.60144449449051,19.391533408834764,"rgba(0, 255, 0, 1.0)",1.0314699866372146,19.29705323997706,2.9452594834360775,75.46890034369491,21.50139014416152,True,False,True,False,True,16.138904078691276,0.0,0.0,0.0,0.0,0,0.868316473988439,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,974098.0,659234.9131340573,False,False,False,False,42329.40489889983,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,17.623360098067234,19.428084542065495,"rgba(0, 255, 0, 1.0)",1.0653646248040274,19.329734889133178,2.7410944974862494,76.73586695210247,22.740892014575635,True,False,True,False,True,15.594646874010081,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541133,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,926849.0,663383.968744382,False,False,False,False,42405.67769116495,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,17.638146388703035,19.451784686084036,"rgba(0, 255, 0, 1.0)",1.1013855401757147,19.351018181239596,2.5549471244297086,76.72245247626957,22.868357656344713,True,False,True,False,True,15.045942456001988,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,894025.0,666959.7986863295,False,False,False,False,42257.12454866627,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,17.671523673749924,19.508660117482464,"rgba(0, 255, 0, 1.0)",1.1631499558611789,19.402014107863376,2.921365276260365,78.37903957789061,24.60361311586591,True,False,True,False,True,17.69188708928566,0.0,0.0,0.0,0.0,0,0.8677663355508973,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,959849.0,671500.7165361538,False,False,False,False,42622.502462640434,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,17.6980431821984,19.55153955338118,"rgba(0, 255, 0, 1.0)",1.2012043430965091,19.440689939173588,2.5260565184142245,76.49114384248907,24.60361311586591,True,False,True,False,False,15.603595382412333,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,905347.0,675126.240310787,False,False,False,False,42806.680719033604,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,17.741766535262634,19.622057875941533,"rgba(0, 255, 0, 1.0)",1.2521512119778906,19.504479307401787,2.6718184358210615,76.3679014506545,24.60361311586591,True,False,True,False,False,17.1384296503439,0.0,0.0,0.0,0.0,0,0.8602954586904975,0.8395039212110157,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,992074.0,680040.1590656586,False,False,False,False,43487.61590168425,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,17.768187916743514,19.663887918350664,"rgba(0, 255, 0, 1.0)",1.3164148111271758,19.542461907000447,2.6644626476028748,76.84037158290988,24.60361311586591,True,False,True,False,False,17.94084516431623,0.0,0.0,0.0,0.0,0,0.8574961077021702,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1044013.0,685683.1488475864,False,False,False,False,43618.64511251085,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,17.81705238062959,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.3536394885141716,19.60457143717398,1.9875517710990998,71.2345274849561,24.9614449336095,True,False,True,False,False,13.227760549725275,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,932684.0,689512.6194080889,False,False,False,False,44668.41805650293,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,17.81705238062959,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.3893271590791703,19.60457143717398,1.9364974946643998,67.49729808632024,21.641702731793032,True,False,True,False,False,13.227760549725275,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,932684.0,693282.7183319945,False,False,False,False,43975.88444322381,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,17.856753670710933,19.787673616560877,"rgba(0, 255, 0, 1.0)",1.4339797672816088,19.656401087786385,2.1155102613228642,66.75606030831575,21.076004351734497,True,False,True,False,False,14.888323903802384,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1017701.0,698312.4591330488,False,False,False,False,44612.18080844515,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,17.891246641728443,19.834619192262977,"rgba(0, 255, 0, 1.0)",1.477818647519038,19.699869100994945,2.0267242560738294,66.28351212988917,20.59025844409925,True,False,True,False,False,14.909188837205324,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1093596.0,704440.886123234,False,False,False,False,45097.18575715142,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,17.926396173615583,19.887066958006866,"rgba(0, 255, 0, 1.0)",1.5365767439637157,20.035316539253824,2.114885230114425,68.2631934522083,20.59025844409925,True,False,True,False,True,17.31987294709902,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1160187.0,711506.7173461297,False,False,False,False,45430.423187273096,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,17.96678897941387,19.93972648095237,"rgba(0, 255, 255, 0.75)",1.5751022217650044,20.05500062843108,1.6824300892671085,65.24740861131812,19.71106632980073,True,False,True,False,False,13.748437059209714,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1070374.0,717070.5511857246,False,False,False,False,46118.52515336188,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,17.989257980832445,19.970152481002554,"rgba(0, 255, 255, 0.75)",1.6145409020289232,20.082768252826725,1.9338201610437376,65.25826592237341,19.633845252855906,False,False,True,False,False,15.764237691549809,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1117276.0,723275.2868262558,False,False,False,False,46130.67205020898,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,18.022714535613858,20.01412440304882,"rgba(0, 255, 255, 0.75)",1.644900596684498,20.121409641830763,1.8411996228062273,64.87234959770838,19.055127219117992,False,False,True,False,False,15.430188482608628,0.0,0.0,0.0,0.0,0,0.8651203501094088,0.8499781181619254,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1045688.0,728273.9335421278,False,False,False,False,46525.3593052445,False,False,False,False
