date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_237,aVWAP_peak_153,aVWAP_peak_40,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_50,aVWAP_OB_bull_335,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,5.234497029585481,,,,,,,,5.292896736912534,,,5.263696883249008,#000000,,5.2884501371707335,,65.02657077247633,16.09129518380648,True,False,True,False,True,12.31512836879033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13204.0,-21432.476238137722,False,False,False,False,17825.649436103693,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,5.239804548283612,,,,,,,,5.298706803732888,,,5.26925567600825,#000000,,5.2841137238481295,,62.19236158951284,16.09129518380648,True,False,True,False,False,8.83276012580313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,-21071.755676306126,False,False,False,False,17725.561847947047,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,5.243372562653319,,,,,,,,5.30145832992894,,,5.27241544629113,#000000,,5.286299933626862,,57.15770161728773,12.690453071749303,False,False,True,False,False,5.452971837544979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16433.0,-20999.836983650217,False,False,False,False,17733.956237901355,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,5.249524937932694,,,,,,,,5.307939895526799,,,5.2787324167297465,#000000,,5.300154896285073,,56.94776985680964,12.491766237936474,False,False,True,False,False,8.610871794030857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-20690.53718545409,False,False,False,False,17697.507303980405,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,5.253739922920692,,,,,,,,5.312107106338144,,,5.2829235146294184,"rgba(38, 166, 154, 0.5)",0.3506401096373411,5.303060634319201,0.5616566966183325,55.656258365504655,11.114842793582667,False,False,True,False,False,7.373049273750578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14189.0,-20589.738159323017,False,False,False,False,17626.832772135745,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,5.258237877139375,,,,,,,,5.3166916921905605,,,5.287464784664968,"rgba(38, 166, 154, 0.5)",0.3553193969851266,5.307675445493331,0.6257033992320317,55.315111267453375,10.534803378262154,False,False,True,False,False,7.880029839128891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-20294.408885535064,False,False,False,False,17549.641566366197,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,5.260012457709637,,,,,,,,5.318548475708073,,,5.289280466708854,"rgba(38, 166, 154, 0.5)",0.36105139261344527,5.309884706419554,0.7896806366447126,56.220923982921626,10.534803378262154,False,False,True,False,False,8.974364418385527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,-19934.045957077156,False,False,False,False,17347.166503321758,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,5.2686489710528805,,,,,,,,5.328728839043966,,,5.298688905048423,"rgba(0, 255, 255, 0.75)",0.37656123055933477,5.329699798705618,1.713666062583949,61.44325962463533,6.343877627588064,True,False,True,False,True,14.826910504451131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12855.0,-19425.688655417045,False,False,False,False,17231.799580789637,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,5.2777233412162605,,,,,,,,5.3394394683617445,,,5.3085814047890025,"rgba(0, 255, 255, 0.75)",0.39280880432693577,5.348510441961348,1.7221853242261056,65.36142765309822,9.977700208493715,True,False,True,False,True,15.5346228335274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22588.0,-18774.313637503605,False,False,False,False,17115.539122172744,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,5.291345107359346,,,,,,,,5.355724555833284,,,5.323534831596315,"rgba(0, 255, 0, 1.0)",0.4150160856537389,5.376152694460281,2.0694313671887006,69.58552209616576,13.81275321860204,True,False,True,False,True,18.388168776523983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34241.0,-17952.370790410525,False,False,False,False,17030.84859314681,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,5.317816922839419,,,,,,,,5.386982375349538,,,5.352399649094478,"rgba(0, 255, 255, 0.75)",0.4342401668691218,5.421231316075091,1.8855203787992338,72.43680229856169,16.36082963876703,True,False,True,False,True,18.454093223939843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57985.0,-16775.047212264624,False,False,False,False,17134.928459919727,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,5.327038288813914,,,,,,,,5.397757773545627,,,5.3623980311797705,"rgba(0, 255, 255, 0.75)",0.4514610914764609,5.435063866973159,1.7608076266928745,74.05880208682937,17.869617933971938,True,False,True,False,True,18.232523379049173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49413.0,-15748.87593765587,False,False,False,False,17002.16987914578,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,5.33341661208488,,,,,,,,5.405048860040624,,,5.369232736062752,"rgba(38, 166, 154, 1.0)",0.46078981352917575,5.443117231653424,1.3170490113452769,70.54912007871157,17.869617933971938,True,False,True,False,False,14.341945093271253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,-14850.536775831748,False,False,False,False,16850.492826755923,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,5.342449715445581,,,,,,,,5.415255883270795,,,5.378852799358189,"rgba(38, 166, 154, 1.0)",0.465766586944055,5.4535437682935415,1.1625055271976712,66.98720225501134,23.566380728536757,True,False,True,False,False,13.19444674598427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31175.0,-14136.96256225296,False,False,False,False,16760.082085255828,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,5.346877782622596,,,,,,,,5.420156364971557,,,5.383517073797076,"rgba(38, 166, 154, 1.0)",0.470119852458579,5.457888818136817,1.0361425481518072,63.500459909951125,20.302193882504156,True,False,True,False,False,12.156021349422794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24941.0,-13531.102677566867,False,False,False,False,16596.88701416659,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,5.354061365395601,,,,,,,,5.428301454288896,,,5.391181409842249,"rgba(38, 166, 154, 1.0)",0.4758219725375763,5.4664734278331215,1.3629605390189576,63.72232914910778,20.302193882504156,True,False,True,False,False,14.622416345012137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33060.0,-12808.760000395287,False,False,False,False,16465.44690541982,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,5.364486218261129,,,,,,,,5.440158215301275,,,5.402322216781202,"rgba(38, 166, 154, 1.0)",0.48390102107579686,5.479198909290424,1.4585649956688587,64.7693470736466,20.302193882504156,True,False,True,False,False,15.601894144898154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44135.0,-11925.911008141094,False,False,False,False,16381.874085180752,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,5.376514183457447,,,,,,,,5.45393771274974,,,5.415225948103593,"rgba(0, 255, 255, 0.75)",0.49143568860639,5.49453373690372,1.7000520769370449,67.11573569690471,20.302193882504156,True,False,True,False,True,17.5711093583307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55484.0,-10880.79610879007,False,False,False,False,16303.845029596554,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,5.384954737692188,,,,,,,,5.46352566937957,,,5.424240203535879,"rgba(0, 255, 255, 0.75)",0.4948979965882139,5.504725159398113,1.6170500711639888,68.00662128913953,20.302193882504156,True,False,True,False,True,17.034304728525413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47070.0,-9982.33415361503,False,False,False,False,16181.521850843119,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,5.393155821452441,,,,,,,,5.472765974496899,,,5.43296089797467,"rgba(0, 255, 255, 0.75)",0.496258977725314,5.514153388667884,1.5130136582591345,67.47934574530986,20.302193882504156,True,False,True,False,True,16.171143167317343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38432.0,-9231.724321776037,False,False,False,False,16064.568023698264,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,5.409787868188637,,,,,,,,5.491616222660471,,,5.4507020454245545,"rgba(0, 255, 255, 0.75)",0.5064368729726412,5.534014819781275,1.690211013258837,68.74942151557846,20.302193882504156,True,False,True,False,True,17.879422518949887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54263.0,-8247.309991205866,False,False,False,False,16060.946814028524,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,5.430492743134268,,,,,,,,5.5153513584732465,,,5.472922050803757,"rgba(0, 255, 0, 1.0)",0.5226516935711524,5.560297640583045,2.0466830445108446,71.87733583915283,16.66574121831181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70382.0,-7028.250921574767,False,False,False,False,16061.84686342343,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,5.439608329114634,,,,,,,,5.525594369390941,,,5.482601349252787,"rgba(0, 255, 255, 0.75)",0.5307398541590728,5.570681621070077,1.609674442639214,69.10880570292092,16.66574121831181,True,False,True,False,False,16.654016752990575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61792.0,-5961.270287131747,False,False,False,False,15946.004276393609,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,5.451861612769566,,,,,,,,5.539318189063227,,,5.495589900916396,"rgba(0, 255, 255, 0.75)",0.535194315136994,5.584445356395149,1.5612173372786553,67.15530755884582,16.66574121831181,True,False,True,False,False,16.551905127683874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50191.0,-5090.692453222728,False,False,False,False,15878.63986900766,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,5.469447932560879,,,,,,,,5.559003032510461,,,5.51422548253567,"rgba(0, 255, 255, 0.75)",0.5389891940951623,5.604240936505092,1.6526473503616073,66.82158724255004,16.66574121831181,True,False,True,False,False,17.531882039901706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66283.0,-3984.1235779789645,False,False,False,False,15881.947778015292,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,5.477127884763349,,,,,,,,5.567513428016424,,,5.522320656389887,"rgba(0, 255, 255, 0.75)",0.5431902591704485,5.612487943399237,1.5878636298043665,66.08816741405484,20.852402244348383,True,False,True,False,False,17.11163695645038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58722.0,-3011.935615529678,False,False,False,False,15752.94083572048,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,5.489210238846796,,,,,,,,5.5808976747723635,,,5.53505395680958,"rgba(0, 255, 255, 0.75)",0.5502010279626643,5.625507537783674,1.6348432963621506,66.32070859724271,20.760952730591086,True,False,True,False,False,17.774637268586392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70381.0,-1874.0606447462721,False,False,False,False,15689.468884779077,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,5.517276774941584,,,,,,,,5.612154191491412,,,5.564715483216498,"rgba(0, 255, 255, 0.75)",0.5586679217986731,5.656769454427409,1.733105674754513,67.81536144874272,20.760952730591086,True,False,True,False,False,19.0816526880601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94750.0,-376.0131928897408,False,False,False,False,15824.03525865847,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,5.52639922373208,,,,,,,,5.622154754939721,,,5.5742769893359,"rgba(0, 255, 255, 0.75)",0.5653947038761264,5.666267525609255,1.5807231094731906,66.8932752806051,20.760952730591086,True,False,True,False,False,17.677692954266405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85767.0,959.5373992480847,False,False,False,False,15717.972696508727,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,5.560456903464489,,,,,,,,5.659926015749008,,,5.610191459606749,"rgba(0, 255, 255, 0.75)",0.5787372632031063,5.703911967348951,1.9544067827789011,69.52860114381846,20.760952730591086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114024.0,2712.4748039109054,False,False,False,False,15912.376220593862,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,5.60887829392426,,,,,,,,5.713348449288117,,,5.661113371606188,"rgba(0, 255, 255, 0.75)",0.5914271790407588,5.756755447105837,1.7639442180966571,70.32783397213908,20.760952730591086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74850.0,3830.8860472611236,False,False,False,False,16273.021550507134,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,5.624994510402292,,,,,,,,5.7302972478775605,,,5.677645879139926,"rgba(38, 166, 154, 1.0)",0.597534061752932,5.771329767122697,1.1525204619415559,63.77225777226814,18.041920670676504,False,True,True,False,False,13.551519525498012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55263.0,4628.283162807463,False,False,False,False,16324.401061351984,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,5.6659204879160425,,,,,,,,5.774409699973599,,,5.720165093944821,"rgba(0, 255, 255, 0.75)",0.6195084654294407,5.9423763343724,1.7959781467333675,65.45271518228591,18.041920670676504,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93871.0,6011.891175787192,False,False,False,False,16669.88321543955,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,5.682467753292169,,,,,,,,5.792370079671144,,,5.737418916481657,"rgba(0, 255, 255, 0.75)",0.6385365305923404,5.964648607524852,1.7232395325204086,66.64483527549325,18.041920670676504,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107717.0,7588.714568410646,False,False,False,False,16626.102080316457,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,5.700077107632103,,,,,,,,5.811473944614178,,,5.7557755261231405,"rgba(0, 255, 255, 0.75)",0.6569662530584502,5.986829968024956,1.6944097612210298,67.71296427719824,18.041920670676504,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122150.0,9364.858528590326,False,False,False,False,16592.100497675892,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,5.707143148771596,,,,,,,,5.819060889590736,,,5.763102019181166,"rgba(38, 166, 154, 1.0)",0.6695428923412502,5.993801301010671,1.4729432725972202,66.2672758727658,18.041920670676504,False,False,True,False,True,18.750344947872218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115754.0,11014.302582410632,False,False,False,False,16434.021420192545,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,5.735617111700205,,,,,,,,5.850720658358756,,,5.7931688850294805,"rgba(0, 255, 0, 1.0)",0.7133587728056207,6.253916657119069,2.4476930955984924,71.03926506549462,16.167862339157537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131132.0,12876.592464853877,False,False,False,False,16417.64899507328,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,5.793323548027787,,,,,,,,5.914453888169456,,,5.853888718098622,"rgba(0, 255, 0, 1.0)",0.7484903244302952,6.32822783502338,2.133323722243149,73.21568667666187,18.152788327606302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98688.0,14207.001884003428,False,False,False,False,16666.119553289198,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,5.8151321422995474,,,,,,,,5.938179679558695,,,5.876655910929122,"rgba(0, 255, 255, 0.75)",0.7725093544434951,6.343253164935809,1.7692301422664019,71.88291832266606,18.152788327606302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84110.0,15290.769296654536,False,False,False,False,16633.745606726574,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,5.836073318201286,,,,,,,,5.960440197059947,,,5.898256757630616,"rgba(38, 166, 154, 1.0)",0.7840056421014137,6.343453187211721,1.1690563990478533,66.32829671470785,21.829450250560527,False,False,True,False,False,16.451449569669816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65965.0,16076.416284303303,False,False,False,False,16657.17590739748,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,5.871967419286616,,,,,,,,5.998146866259147,,,5.935057142772882,"rgba(38, 166, 154, 1.0)",0.7953130609168115,6.349550570678732,1.0944739525814422,62.260349731307585,18.19461155963093,False,True,True,False,False,15.871133316698128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31745.0,16319.340062841235,False,False,False,False,16929.46775379442,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,5.871967419286616,,,,,,,,5.998146866259147,,,5.935057142772882,"rgba(38, 166, 154, 1.0)",0.8041269789020894,6.349550570678732,1.082477583962836,59.548385075707415,15.793662203639073,False,True,True,False,False,15.871133316698138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31745.0,16558.497581246796,False,False,False,False,16666.995385518538,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,5.912446736249902,,,,,,,,6.039147962208967,,,5.975797349229435,"rgba(38, 166, 154, 0.5)",0.8041818740101581,6.345754620222937,0.6892040192515729,54.72465277092022,11.401541835962647,False,True,True,False,False,11.308999117624769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19688.0,15996.53637843677,False,False,False,False,17206.00320899887,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,5.9390716901287846,,,,,,,,6.06395584072135,,,6.001513765425067,#000000,0.7990857670257094,6.325243665510546,0.28126684739489655,48.94554222283215,6.209498419832585,False,True,False,True,False,6.729550280303336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74270.0,14597.055194274959,False,False,False,False,17785.476027464003,False,False,False,False
