date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_775,aVWAP_peak_703,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,4.305,4.395,4.3,4.385,47205.0,,,,4.003159009681198,3.7389820277229773,3.7543546194576605,3.742103049584485,3.718911007111382,3.711247725874031,3.70181279526655,3.6846861762882073,3.6128377477259535,3.5705514087863386,3.550251699608706,3.4576270828468134,3.4006633212693953,3.3779662787258196,3.2819079949744565,3.2546811683184917,3.2361319777369175,3.181055187529417,,,,,4.025960286134861,3.985404142485222,3.981384367882964,3.762848557156755,3.714249213793133,3.6942688557885024,3.6989651449091525,3.786985495545454,3.761342501773353,3.7468025828693086,3.7239266513856535,3.694045447300318,3.6927880552888066,3.6691441150156763,3.5861247959068647,3.5244081305214325,3.4198909979129506,3.3513303810130077,3.330246190525315,3.2616479017804045,3.243531701307533,3.1899130804471474,,3.762848557156755,3.4198909979129506,3.330246190525315,3.181055187529417,3.7505154312293927,"rgba(0, 255, 0, 1.0)",0.18512961128085642,3.8574462280196817,2.8496455447096296,71.76936811804879,19.10213307107439,True,False,True,False,True,18.334101783260063,0.0,0.0,0.0,0.0,0,1.0488617434758467,0.8734036646307607,False,False,False,False,0.3428281923057471,0.3415572939091085,False,False,False,False,1224972.0,1203674.5184399185,False,False,False,False,22488.630699995076,False,False,False,False
2025-08-27 18:00:00+00:00,4.385,4.395,4.345,4.355,40258.0,,,,4.017786621091135,3.744331802272857,3.757926390651164,3.745566146891965,3.722211254212079,3.7144597043668885,3.704747840978525,3.6873673570613494,3.61539957375303,3.573153713999603,3.552869941227107,3.4603434940848,3.4034365504414303,3.3807590842546866,3.284793010319412,3.2575826446263103,3.2390437485004706,3.184003427564395,,,,,4.0431287649039565,3.9986756160576657,3.994608506003422,3.7718402624900698,3.72288683306061,3.702015067396352,3.7052212345744673,3.7908278325743794,3.7649686755273164,3.7503054535283122,3.727268026141316,3.696879664754969,3.695612915401827,3.671747977715446,3.588711547225188,3.5270540747768453,3.42264635329249,3.354151697492029,3.333093763072642,3.2645450735973243,3.246439969249415,3.1928533894511566,,3.7718402624900698,3.42264635329249,3.333093763072642,3.184003427564395,3.756305951305356,"rgba(0, 255, 0, 1.0)",0.19057835162508957,3.865696056587885,2.5674686512909206,71.23416006269429,19.10213307107439,True,False,True,False,True,16.91307729347298,0.0,0.0,0.0,0.0,0,1.0532445923460898,0.8735440931780366,False,False,False,False,0.34282819345592563,0.34219274368251706,False,False,False,False,1184714.0,1203380.5569137183,False,False,False,False,22764.12479766957,False,False,False,False
2025-08-27 19:00:00+00:00,4.355,4.425,4.355,4.4,117247.0,,,,4.057344258946986,3.760092205912983,3.7685692940936932,3.7558876095532345,3.732048917360158,3.7240366632748554,3.7135102631446344,3.6953784850956413,3.6230404563175536,3.5809041739908847,3.5606630167579154,3.4684077820378323,3.411658490001006,3.3890350931859956,3.2933265202095647,3.266161140228257,3.2476502776495138,3.192710805838019,,,,,4.088138636096233,4.035147304400281,4.030986983181087,3.7977423057974096,3.7478397227733242,3.724510859298342,3.7235441131895026,3.802270826688542,3.7757727390955997,3.7607446690620008,3.73722760191485,3.7053435852397834,3.7040489567493244,3.6795270655765777,3.5964196523206966,3.5349234411048807,3.430818808650217,3.362507539048094,3.341523702426291,3.2731117743539406,3.2550370749518835,3.2015384736578736,,3.7977423057974096,3.430818808650217,3.341523702426291,3.192710805838019,3.7728030939629673,"rgba(0, 255, 0, 1.0)",0.1969948094620345,3.888596848903324,2.596023481498054,72.24303318355788,19.53250506686841,True,False,True,False,True,18.235895562039524,0.0,0.0,0.0,0.0,0,1.0509695290858727,0.8759002770083102,False,False,False,False,0.3428281944431234,0.34251046906282023,False,False,False,False,1301961.0,1204908.9358762964,False,False,False,False,24228.975576000274,False,False,False,False
2025-08-28 14:00:00+00:00,4.38,4.41,4.355,4.375,24866.0,,,,4.064394677417986,3.763268508946372,3.770733604667507,3.757989568162348,3.734057033306384,3.7259933668048117,3.7153041434691474,3.697022178048312,3.6246139827319617,3.582502451000896,3.5622710818716983,3.4700757915477105,3.4133612473338855,3.3907498572904955,3.2950977340915606,3.267942532422447,3.249438048379109,3.194521064568526,,,,,4.095883028142963,4.041776236586405,4.037612104408296,3.80284377545728,3.752790501722351,3.7290035453114796,3.727230480176317,3.8045885487192326,3.7779680654923466,3.762869475040763,3.739259539509748,3.707077981280679,3.705777835287525,3.6811249475375583,3.5980084262451806,3.536548414278448,3.432510619841593,3.3642397235466235,3.3432718959343104,3.2748905067412006,3.256822664962951,3.203343871321092,,3.80284377545728,3.432510619841593,3.3432718959343104,3.194521064568526,3.7759877602189538,"rgba(0, 255, 0, 1.0)",0.20245008282553129,3.8927561854163626,2.3820381194866123,70.9590943640416,19.53250506686841,True,False,True,False,True,17.047569669080918,0.0,0.0,0.0,0.0,0,1.045303867403315,0.8801104972375692,False,False,False,False,0.3383369104810957,0.34042368977195797,False,False,False,False,1277095.0,1206028.09966116,False,False,False,False,24238.851923659186,False,False,False,False
2025-08-28 15:00:00+00:00,4.375,4.385,4.335,4.38,20269.0,,,,4.069684394168845,3.765778170258292,3.7724481340100637,3.7596559866718335,3.7356511239581796,3.727547376704729,3.716730070773263,3.6983301298704996,3.625869224079874,3.583778828472705,3.56355590371449,3.471411068497559,3.4147257067331505,3.3921244472287144,3.296519544929005,3.2693730277196136,3.2508740044000692,3.1959760299954376,,,,,4.101615821781951,4.046788352918164,4.042626032163199,3.8068419206091706,3.7566844475183214,3.732546280370355,3.7301441022455712,3.806420619485421,3.7797064021123634,3.7645535213424064,3.7408720826431043,3.7084572728730905,3.7071528253153576,3.6823972982200672,3.599276723536231,3.5378474955503574,3.4338658656521424,3.3656288437512267,3.3446742799998876,3.27631873736727,3.258256734927183,3.204794786759137,,3.8068419206091706,3.4338658656521424,3.3446742799998876,3.1959760299954376,3.7784622856841223,"rgba(0, 255, 0, 1.0)",0.20777625700017202,3.895900893366656,2.32990580166695,70.28723764761291,19.53250506686841,True,False,True,False,False,17.19791841576328,0.0,0.0,0.0,0.0,0,1.045253863134658,0.8818984547461368,False,False,False,False,0.32494079686795246,0.3326822433199552,False,False,False,False,1297364.0,1207444.1601315297,False,False,False,False,24177.303831819507,False,False,False,False
2025-08-28 16:00:00+00:00,4.385,4.42,4.375,4.39,23370.0,,,,4.07611852943898,3.768781227484595,3.7745064455351476,3.7616552210151,3.7375612363006616,3.7294088255272406,3.7184377597031073,3.6998955247998824,3.6273664000979564,3.585298408207242,3.565084291673851,3.472994273107602,3.4163407584980177,3.39375047917242,3.2981974853399523,3.2710602301742817,3.2525670015064074,3.1976896094735596,,,,,4.108606721936786,4.0528738613563755,4.048709856632679,3.8116117181352247,3.761318983064362,3.736762819875567,3.7336187777947476,3.808624296406567,3.781794128447951,3.7665744137297392,3.7428047890555542,3.7101085919553705,3.7087988977297326,3.6839189610281564,3.6007876759576933,3.539391320055433,3.435470895769162,3.3672709155174547,3.346331150373046,3.2780035163278516,3.2599477623076676,3.2065038810408115,,3.8116117181352247,3.435470895769162,3.346331150373046,3.1976896094735596,3.781437762848656,"rgba(0, 255, 0, 1.0)",0.21311076509230328,3.899785512812376,2.3002802649378133,70.23093029268884,19.53250506686841,True,False,True,False,False,17.502344746510857,0.0,0.0,0.0,0.0,0,1.0585937499999998,0.8738839285714285,False,False,False,False,0.342828194805129,0.33775521906254213,False,False,False,False,1320734.0,1209200.5917573974,False,False,False,False,24164.787493341682,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.385,4.385,13122.0,,,,4.079620879473467,3.7704548787417718,3.775656209453057,3.762772263336543,3.7386288998418937,3.7304494642678865,3.7193928441256054,3.700771396952227,3.62820449568018,3.586149142594804,3.565940004092275,3.4738808480642613,3.4172452616469875,3.3946611689823243,3.299137385301419,3.2720053605291546,3.2535154062944884,3.1986496202317958,,,,,4.112387911631272,4.05619846795162,4.052034648220396,3.8142561465785145,3.7638918415933933,3.7391069137755775,3.735553895385501,3.8098544182517435,3.7829601650514726,3.7677034533496374,3.7438849842352537,3.7110323119302135,3.7097197003513247,3.684770512652498,3.6016335464610334,3.540255725220618,3.4363697548963166,3.3681906263140933,3.347259175465583,3.2789472785703473,3.260895052009545,3.207461368821479,,3.8142561465785145,3.4363697548963166,3.347259175465583,3.1986496202317958,3.7830835756754753,"rgba(0, 255, 0, 1.0)",0.21764608845519975,3.901917489585569,2.219578186969661,69.70642751427121,19.53250506686841,True,False,True,False,False,17.254448483414006,0.0,0.0,0.0,0.0,0,1.0667040358744395,0.8682735426008968,False,False,False,False,0.3428281949248283,0.3402917069936852,False,False,False,False,1307612.0,1210726.3500247246,False,False,False,False,23993.581485692972,False,False,False,False
2025-08-28 18:00:00+00:00,4.385,4.41,4.365,4.375,14660.0,,,,4.08330242518956,3.7722794144026124,3.7769116035802197,3.763992637451676,3.739796479353057,3.7315878891408625,3.720438316826381,3.7017309206162436,3.6291244476573445,3.587083799293285,3.566880504276535,3.474856802383046,3.4182417702159693,3.395664798234794,3.300174386653014,3.2730484391425407,3.254562300489318,3.199709891135115,,,,,4.116326333452648,4.059711849274744,4.055550611181574,3.8171235278300677,3.7666889796728014,3.741659853859379,3.737664463076247,3.81119535064164,3.7842329043279794,3.768936666397939,3.7450660148999275,3.712043803871861,3.710728045817043,3.6857038757600065,3.6025625657699933,3.5412062287945223,3.437359780467627,3.369204536974421,3.3482825084299996,3.2799887704507733,3.261940635284237,3.2085187674231537,,3.8171235278300677,3.437359780467627,3.3482825084299996,3.199709891135115,3.7848577111738035,"rgba(0, 255, 0, 1.0)",0.2220031247244424,3.9041713944726544,2.1208197231987325,68.33195743924011,20.75758087341886,True,False,True,False,False,16.752638013478432,0.0,0.0,0.0,0.0,0,1.064461883408072,0.8660313901345291,False,False,False,False,0.3354099422625701,0.33785082462812766,False,False,False,False,1292952.0,1212001.166303411,False,False,False,False,23848.874795992306,False,False,False,False
2025-08-28 19:00:00+00:00,4.375,4.375,4.315,4.345,32478.0,,,,4.090146480946447,3.776031918822511,3.7794997883903836,3.76651296737401,3.7422149653505956,3.733948376325681,3.722609526606779,3.703728072800074,3.631051379560505,3.589047355525802,3.568858948257373,3.476920586379618,3.4203547472130063,3.3977949978121686,3.3023836697643034,3.275272789250729,3.2567961807115386,3.2019762307716624,,,,,4.123460558036564,4.066342027987859,4.06219966436703,3.82295100839444,3.7724170368235574,3.746910629745535,3.742016900881363,3.813946303634773,3.786854230817171,3.7714818603734983,3.7475108021310595,3.7141465287854487,3.7128245292240423,3.687649671975197,3.6045122215840046,3.5432088681889997,3.4394571620188334,3.3713589391472762,3.3504587356441218,3.282209205457296,3.264171166915756,3.210778369308602,,3.82295100839444,3.4394571620188334,3.3504587356441218,3.2019762307716624,3.788400592258573,"rgba(0, 255, 255, 0.75)",0.22531559448281907,3.9084114718722356,1.9376755928940161,64.54556721394326,17.225459013103304,False,False,True,False,False,15.2498624339419,0.0,0.0,0.0,0.0,0,1.0623245367770917,0.8697361033127456,False,False,False,False,0.31044659056576396,0.3241487075969458,False,False,False,False,1260474.0,1212752.6831049083,False,False,False,False,23982.659682876147,False,False,False,False
2025-08-29 14:00:00+00:00,4.39,4.435,4.36,4.395,7626.0,,,,4.092017256585468,3.776985273273717,3.7801593041174324,3.767154158712184,3.742828472942197,3.734546641258203,3.72315929064725,3.7042328552800483,3.631534964265402,3.589538345091675,3.5693528667119097,3.4774325123789334,3.4208771337749417,3.398321001960231,3.3029267064437944,3.275818901776777,3.257344221902954,3.2025310744609854,,,,,4.125447378919144,4.068134806002556,4.0639940334151285,3.824434306579654,3.7738654845479007,3.7482356805844446,3.743116641433048,3.8146505803484927,3.787522830200073,3.772129772749698,3.7481313549534647,3.714678506162067,3.713354854556243,3.6881406704515673,3.605000365375691,3.5437078603229413,3.439976252012895,3.3718901961314542,3.350994822420847,3.2827545140537504,3.2647185484844328,3.2113317426890444,,3.824434306579654,3.439976252012895,3.350994822420847,3.2025310744609854,3.7893197531381095,"rgba(0, 255, 0, 1.0)",0.22954993176039137,3.909583101411991,2.1146462334595517,64.85446899609661,17.225459013103304,False,False,True,False,False,16.869080845184225,0.0,0.0,0.0,0.0,0,1.0698985343855694,0.8624577226606539,False,False,False,False,0.3413416593089931,0.33274518345296944,False,False,False,False,1268100.0,1213610.7810412662,False,False,False,False,23729.068059885816,False,False,False,False
2025-08-29 15:00:00+00:00,4.395,4.46,4.39,4.425,37234.0,,,,4.101652765774898,3.7818092035989386,3.7835063203687223,3.770406199158308,3.7459365771531767,3.7375765658292353,3.725943071569121,3.7067873526774395,3.6339744336588304,3.5920109104175753,3.571838288105696,3.480000622585797,3.423493509233024,3.4009539473714416,3.3056388497733953,3.2785448895613074,3.260078842744487,3.2052968205901347,,,,,4.135718820114089,4.0773472345189266,4.073208841717707,3.8319209515362966,3.781159484035951,3.754907737081039,3.748664004843544,3.818231126875675,3.7909171953836527,3.775416666215958,3.751275877847371,3.7173714415839743,3.7160392814497785,3.690623717993854,3.607460108488477,3.5462164893386046,3.442577470680382,3.3745476740372897,3.3536751086554735,3.2854768698628747,3.267450268827487,3.214090598639786,,3.8319209515362966,3.442577470680382,3.3536751086554735,3.2052968205901347,3.793994635595701,"rgba(0, 255, 0, 1.0)",0.23418224596316783,3.9156695548862794,2.174931933968333,66.41447185130818,17.225459013103304,True,False,True,False,True,17.817831995906644,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.8477528089887639,False,False,False,False,0.3428281946849471,0.33778668906895826,False,False,False,False,1305334.0,1215032.846451479,False,False,False,False,23938.44684965503,False,False,False,False
2025-08-29 16:00:00+00:00,4.425,4.48,4.425,4.455,21414.0,,,,4.107409700170167,3.7846719343767865,3.7854998911044357,3.772342314796625,3.747785363111083,3.7393784478177143,3.72759858428507,3.7083059436923635,3.6354206478784206,3.5934744569513897,3.573308427110535,3.4815153919826205,3.4250344667676362,3.4025038254666544,3.3072320578927945,3.280145409611735,3.2616838939921955,3.206918612607041,,,,,4.141861184588602,4.082847699635849,4.078708386256972,3.8363444123808845,3.7854622306174432,3.758845458907216,3.751945658620158,3.820366676768597,3.7929395393126564,3.777373876622561,3.7531466560944446,3.718972615564745,3.7176353288017503,3.692099006355563,3.6089168781426175,3.5476991012280834,3.4441102352273756,3.3761110356537958,3.3552511505206475,3.287075463673681,3.2690538287908124,3.215708589705412,,3.8363444123808845,3.4441102352273756,3.3552511505206475,3.206918612607041,3.796774115714164,"rgba(0, 255, 0, 1.0)",0.23919811608532415,3.9543504200286597,2.0930331231904606,68.64147297805806,15.602050937614848,True,False,True,False,True,18.75454486187462,0.0,0.0,0.0,0.0,0,1.0788732394366196,0.8507042253521125,False,False,False,False,0.3428281953988567,0.3403074422339075,False,False,False,False,1326748.0,1216764.8643359523,False,False,False,False,23899.308138807664,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.415,4.445,23097.0,,,,4.113209059380023,3.7876790228337867,3.7875995516249246,3.7743827619435932,3.749735854406203,3.741280210828771,3.7293472130556014,3.7099114346970885,3.636952644462949,3.595026120726403,3.574867673327125,3.4831243853500142,3.4266725738173496,3.404151901598423,3.3089280884965735,3.2818497199543204,3.2633933567445683,3.208646819409598,,,,,4.147987041345612,4.088421629144592,4.084285257329228,3.840956578976595,3.7899618199933136,3.762972669879222,3.755392827899536,3.82261186611358,3.7950687380323926,3.77943606448664,3.755119885446731,3.7206645266149123,3.719321910340398,3.693659568938256,3.61046089463321,3.549272282804348,3.445739211125408,3.377773988277075,3.356927995527511,3.2887775984924708,3.2707615729507777,3.217432608401241,,3.840956578976595,3.445739211125408,3.356927995527511,3.208646819409598,3.7996578061253423,"rgba(0, 255, 255, 0.75)",0.24378403897238077,3.9576867014981,1.9989548969492217,69.10300565326358,16.02864331524441,True,False,True,False,True,18.235054176013488,0.0,0.0,0.0,0.0,0,1.0725534308211473,0.8526434195725533,False,False,False,False,0.33546891090139086,0.3378881765676492,False,False,False,False,1303651.0,1218111.9362067126,False,False,False,False,23886.869252934677,False,False,False,False
2025-08-29 18:00:00+00:00,4.445,4.465,4.425,4.435,17231.0,,,,4.1174061516632445,3.7899045267018314,3.7891572255634833,3.775896907743702,3.751183847916226,3.742692283931046,3.730646170808298,3.711104604500978,3.6380917697252895,3.5961800123131646,3.576027271948061,3.4843212310674367,3.4278912128882495,3.4053780112554106,3.3101900749670277,3.2831179286708734,3.2646654407698232,3.20993296192115,,,,,4.152396505466526,4.092468441029754,4.088335405091133,3.8443518662786835,3.793278652999831,3.766019334450959,3.7579421529621464,3.824276299364557,3.7966480984973665,3.780966194075652,3.756584618546696,3.721921588501081,3.720575038069375,3.6948195661789534,3.6116090497104225,3.550442318308915,3.4469510114008486,3.379011220232796,3.3581756008106023,3.290044173046263,3.272032361140722,3.2187156192637945,,3.8443518662786835,3.4469510114008486,3.3581756008106023,3.20993296192115,3.8017782524836163,"rgba(0, 255, 255, 0.75)",0.24753718439395608,3.960263642073348,1.9178385626747185,68.35774320951377,16.02864331524441,True,False,True,False,True,17.710862666863594,0.0,0.0,0.0,0.0,1,1.0735955056179776,0.8522471910112359,False,False,False,False,0.3384083822199803,0.33814827939381475,False,False,False,False,1286420.0,1219170.9759554458,False,False,False,False,23783.67748157135,False,False,False,False
2025-08-29 19:00:00+00:00,4.43,4.46,4.405,4.46,27844.0,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,3.3122234175868543,3.285161407009955,3.2667152375899815,3.2120056100943617,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2120056100943617,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2511527118800723,3.9643898975583056,1.9733416323943682,69.10434093889364,16.120031655372728,True,False,True,False,True,18.520913643752053,0.0,0.0,0.0,0.0,0,1.0723094170403586,0.8525784753363227,False,False,False,False,0.3309997222780284,0.3345740008359216,False,False,False,False,1314264.0,1220645.286405749,False,False,False,False,23846.62821829117,False,False,False,False
2025-09-01 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,3.3122234175868543,3.285161407009955,3.2667152375899815,3.2120056100943617,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2120056100943617,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2549903195478079,3.9643898975583056,1.9436428148354585,69.60207275848023,16.728301285654197,True,False,True,False,True,18.520913643752053,0.0,0.0,0.0,0.0,0,1.0782657657657657,0.8530405405405406,False,False,False,False,0.34282819516279056,0.3387010979993561,False,False,False,False,1314264.0,1222096.7393296908,False,False,False,False,23476.913052116113,False,False,False,False
2025-09-01 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,3.3122234175868543,3.285161407009955,3.2667152375899815,3.2120056100943617,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2120056100943617,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2585486519118514,3.9643898975583056,1.9168930055402718,69.93389397153797,17.212635435163918,True,False,True,False,True,18.520913643752053,0.0,0.0,0.0,0.0,0,1.0774448841153195,0.8530243075183719,False,False,False,False,0.34282819516279056,0.3407646465810733,False,False,False,False,1314264.0,1223525.689107525,False,False,False,False,23112.92990402129,False,False,False,False
2025-09-01 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,3.3122234175868543,3.285161407009955,3.2667152375899815,3.2120056100943617,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2120056100943617,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26179350228351406,3.9643898975583056,1.8931337031618314,70.15510811357646,17.61818678378279,True,False,True,False,True,18.520913643752053,0.0,0.0,0.0,0.0,0,1.0794285714285712,0.857142857142857,False,False,False,False,0.34282819516279056,0.34179642087193196,False,False,False,False,1314264.0,1224932.4846252378,False,False,False,False,22754.589905509332,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,3.3122234175868543,3.285161407009955,3.2667152375899815,3.2120056100943617,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2120056100943617,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26249066907488733,3.9643898975583056,1.8881056008139443,70.30258420826877,17.970367934409055,True,False,True,False,True,18.520913643752053,0.0,0.0,0.0,0.0,0,1.0752009184845006,0.8547646383467279,False,False,False,False,0.34282819516279056,0.34231230801736123,False,False,False,False,1314264.0,1226317.4693597301,False,False,False,False,22401.805565889033,False,False,False,False
2025-09-01 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,3.3122234175868543,3.285161407009955,3.2667152375899815,3.2120056100943617,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2120056100943617,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.262721686742293,3.9643898975583056,1.886445342929929,70.40090160473031,18.28315347797657,True,False,True,False,True,18.520913643752053,0.0,0.0,0.0,0.0,0,1.0760806916426513,0.8530259365994236,False,False,False,False,0.34282819516279056,0.3425702515900759,False,False,False,False,1314264.0,1227680.98146268,False,False,False,False,22054.49075091401,False,False,False,False
2025-09-01 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,3.3122234175868543,3.285161407009955,3.2667152375899815,3.2120056100943617,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2120056100943617,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26247887945926857,3.9643898975583056,1.8881904077870884,70.46644653570468,18.564113455071464,True,False,True,False,True,18.520913643752053,0.0,0.0,0.0,0.0,0,1.0792365529207633,0.8490456911509542,False,False,False,False,0.34282819516279056,0.3426992233764332,False,False,False,False,1314264.0,1229023.3538431036,False,False,False,False,21712.560661752552,False,False,False,False
