date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_311,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_95,aVWAP_peak_51,aVWAP_valley_403,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_75,aVWAP_OB_bull_403,aVWAP_OB_bear_311,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,53.56673214889505,59.15266956716535,58.947552360086725,54.70092136863758,52.68963233635944,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,53.56673214889505,51.29483552658827,55.281975583700245,"rgba(255, 0, 0, 1.0)",5.571330903476662,55.79795040079958,-1.699405503789287,38.50120774503255,-18.99859403654994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,610383.0,674969.4086110467,False,False,False,False,16869.591997326163,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,53.43342963049826,59.05704363708206,58.88274936099487,54.671986467775106,52.67052550565671,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,,53.43342963049826,51.281405197978664,55.22369515302744,"rgba(239, 83, 80, 1.0)",5.696711078957328,55.72480032652195,-1.4964424574753485,40.37700398567909,-16.942128073107668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194226302400177,0.8906979316447299,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,626322.0,674215.1852217282,False,False,False,False,16855.16421442188,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,53.36073064741796,59.00048678896903,58.84430477259893,54.6554149796353,52.66000070892637,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,,53.36073064741796,51.274379253451805,55.19589278665862,"rgba(239, 83, 80, 1.0)",5.802612841107172,55.688824342682125,-1.354359589012769,42.26948528498805,-14.830500998788871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218624376021555,0.8873967398506872,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,636504.0,673630.5156834068,False,False,False,False,16751.70430412076,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,53.25907513250179,58.92692907023957,58.79406718899042,54.63246665768246,52.64456072825961,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,,53.25907513250179,51.26328242008812,55.14123900567912,"rgba(239, 83, 80, 1.0)",5.926503263132993,55.623970056574265,-1.4880562221967284,42.6200756188989,-14.090716950911727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166443365766871,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,624350.0,672866.4766805633,False,False,False,False,16680.422066847572,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,53.20247434031393,58.88365836809091,58.7644409478032,54.61923195072503,52.63586489172992,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,53.20247434031393,51.25721558739761,55.11291327442324,"rgba(239, 83, 80, 1.0)",6.0367569175078755,55.589868238459744,-1.4163015598099227,43.13863958620061,-13.106493700609334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220012758188335,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,631897.0,672231.2909955933,False,False,False,False,16538.81862395071,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,53.20247434031393,58.88365836809091,58.7644409478032,54.61923195072503,52.63586489172992,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,53.20247434031393,51.25721558739761,55.11291327442324,"rgba(239, 83, 80, 1.0)",6.131494157511831,55.589868238459744,-1.3944183944112722,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216020489269625,0.8896273072507288,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,631897.0,671605.9531507003,False,False,False,False,16282.402831331317,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,53.028202995986035,58.76813549312636,58.684907726235856,54.579921848365956,52.607546309522746,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,53.028202995986035,51.23525286943882,54.9978987473673,"rgba(255, 0, 0, 1.0)",6.264941453390651,55.45839670499426,-1.67892976865755,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941627,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,615253.0,670732.2639545654,False,False,False,False,16288.008988985095,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,52.89882694329421,58.670449820252394,58.617382810705834,54.54848346712585,52.58612815146653,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,52.89882694329421,51.21964698151055,54.92519475791242,"rgba(239, 83, 80, 1.0)",6.369304413490524,55.37278573550029,-1.4197446296250482,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771261,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,631670.0,670126.6474591458,False,False,False,False,16290.008849620985,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,52.858409496562686,58.63194959168167,58.590699313914406,54.5373902238361,52.57945088047753,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,,52.858409496562686,51.21554034305037,54.90933695799038,"rgba(239, 83, 80, 1.0)",6.417075317512551,55.35266082496584,-1.0990459790488576,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850757,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,639639.0,669653.9707543527,False,False,False,False,16161.000960479572,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,52.82207565949931,58.58013684008248,58.55471292545859,54.52483996410063,52.57367754747769,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,,52.82207565949931,51.21372613795444,54.90775972284894,"rgba(239, 83, 80, 0.5)",6.431682458909989,55.34693007041052,-0.7846982656021633,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,653045.0,669396.4673318046,False,False,False,False,16118.287767293841,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,52.7689601025422,58.50238099454406,58.500444779956666,54.50587405697293,52.564966801054226,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,,52.7689601025422,51.21101425808788,54.89889406845295,"rgba(239, 83, 80, 0.5)",6.460339458489555,55.33239435456835,-0.7433656366551306,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311035711984881,0.8814825949706876,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,673516.0,669460.3360553425,False,False,False,False,16185.771677878432,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,52.7416291148292,58.46648469773202,58.475285833018,54.49658273290682,52.56028176129426,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,,52.7416291148292,51.20902476912211,54.88918409691185,"rgba(239, 83, 80, 0.5)",6.491753205774454,55.31991445281351,-0.769424575224224,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,664443.0,669382.5478994456,False,False,False,False,16075.496147988842,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,52.71346026038235,58.42700468443108,58.447538993271024,54.486534887725945,52.55539508431342,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,,52.71346026038235,51.207161469592116,54.8790734719837,"rgba(239, 83, 80, 0.5)",6.517195589465578,55.306957567279355,-0.7790095444558659,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945927,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,654135.0,669146.1518079813,False,False,False,False,15986.077603058782,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,52.68892384555791,58.39615563841659,58.42580652821586,54.47824838840298,52.551020167648076,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,,52.68892384555791,51.20507775588617,54.86771559639791,"rgba(239, 83, 80, 0.5)",6.530014850361688,55.293154445733485,-0.8021657784504658,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425202,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,646454.0,668794.3355008807,False,False,False,False,15857.316709988103,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,52.68146948873286,58.370693544836335,58.407809435015004,54.47320783307072,52.549844326007246,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,,52.68146948873286,51.206175114858155,54.8702169969501,"rgba(239, 83, 80, 0.5)",6.515617158408957,55.29482550860247,-0.5601657402310783,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369444206559901,0.878971482401302,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,654863.0,668578.3458031926,False,False,False,False,15741.838931538674,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,52.7489340359604,58.31310254823593,58.366702367071206,54.47417598064906,52.563943321713396,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,,52.7489340359604,51.22805588810102,54.946697644186344,#000000,6.477946964422612,55.37735051236625,-0.11691211992405606,62.592524542016186,7.490174626141162,True,False,True,False,True,0.2730314896477033,0.0,0.0,0.0,0.0,0,0.8380595116988807,0.8771405561207192,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,688258.0,668883.4567209724,False,False,False,False,16015.531351204741,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,52.758342357809234,58.2971589417001,58.35528455747245,54.47311873488749,52.56609630641769,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,,52.758342357809234,51.23211067471142,54.95735303581485,#000000,6.441477346494644,55.38879480811225,-0.2823567809490182,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304452493005702,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,680351.0,669061.2480896395,False,False,False,False,15889.81768684498,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,52.76022479067192,58.28333448246138,58.34538641243626,54.47125772103367,52.56669843597465,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,,52.76022479067192,51.23416992989979,54.96089124061723,#000000,6.375544324403268,55.39241781627457,-0.37603343248640453,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208342394848,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,674532.0,669146.0659487149,False,False,False,False,15733.680978521801,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,52.76374413795001,58.271707753735136,58.337042763149114,54.46998487883261,52.567606538075964,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,,52.76374413795001,51.23636971748289,54.965223168796356,#000000,6.302404822728215,55.39699275353386,-0.2867148024222975,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,679792.0,669311.11918982,False,False,False,False,15571.298327692004,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,52.78043033119133,58.26455948707722,58.331851576708274,54.47142329909316,52.57117198277724,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,,52.78043033119133,51.241202558747794,54.979478785409356,#000000,6.2107462035896885,55.41274033008558,-0.010906955116992505,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1343984935024203,0.0,0.0,0.0,0.0,0,0.8255183763027973,0.8964563905650031,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,685614.0,669563.8770318383,False,False,False,False,15420.146415634763,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,52.81352792550194,58.23917344453862,58.31346092883311,54.47261122088499,52.57856434145412,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,52.81352792550194,51.252286549117315,55.007286542516304,#000000,6.11037206885294,55.44335025326369,-0.1134710366980723,65.75578338050533,11.412617729787648,True,False,True,False,True,0.46279576836955627,0.0,0.0,0.0,0.0,0,0.8243933588761172,0.8978508829876253,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,669323.0,669560.1425042128,False,False,False,False,15433.648021593914,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,52.8674557091961,58.24049314726179,58.31417789281447,54.48127901089236,52.59000727774301,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,52.8674557091961,51.265404101992296,55.04837598033459,#000000,6.059949101115161,55.48936901350799,0.4836065349051716,69.03375907003807,14.70284217333895,True,False,True,False,True,4.383471423240472,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646497,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,678720.0,669702.1557987211,False,False,False,False,15340.056579398659,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,52.93561813562312,58.245582108072135,58.317553994353275,54.4929241961674,52.604623364103524,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,52.93561813562312,51.28182044173808,55.09903627467724,"rgba(38, 166, 154, 0.5)",5.981931199359638,55.54624525991219,0.6191570274971224,71.76511924651443,17.342142210607534,True,False,True,False,True,5.230386928236861,0.0,0.0,0.0,0.0,0,0.8354957376038062,0.8840892569993617,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,689415.0,670007.7812902138,False,False,False,False,15268.040198322711,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,53.03211066820951,58.254253600898075,58.32340485469201,54.509938406654534,52.62569532784838,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,53.03211066820951,51.30535613160881,55.16885151449038,"rgba(38, 166, 154, 0.5)",5.911117284367474,55.78822228079882,0.650769987151897,73.84285546810104,19.330105402378763,True,False,True,False,True,5.624207355528128,0.0,0.0,0.0,0.0,0,0.8358548490403515,0.8847096759944346,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,704361.0,670540.3893322259,False,False,False,False,15263.047327030885,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,53.10117333308931,58.257472659922804,58.3254384847846,54.521923938300276,52.641208882093444,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,53.10117333308931,51.323005832914326,55.21727998289942,"rgba(38, 166, 154, 0.5)",5.814761130864051,55.822283480026734,0.5086565816563066,73.20153675677938,19.330105402378763,True,False,True,False,True,4.605951834336427,0.0,0.0,0.0,0.0,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,692034.0,670873.6236061449,False,False,False,False,15217.527213433506,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,53.18960242592936,58.26543576821576,58.33083349653728,54.538110709161366,52.66132638380975,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,,53.18960242592936,51.34551296830955,55.27813944018608,"rgba(38, 166, 154, 0.5)",5.737197818692431,55.8962525323506,0.6298802275695294,73.42595723052867,19.330105402378763,True,False,True,False,True,5.372086941341273,0.0,0.0,0.0,0.0,0,0.8322579219516504,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,706551.0,671426.7612246543,False,False,False,False,15206.666326403529,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,53.23351775711454,58.269085161265046,58.33329634023539,54.54623193423602,52.67150074425048,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,,53.23351775711454,51.35693538390001,55.307768537883945,"rgba(38, 166, 154, 0.5)",5.6782927757245165,55.9298061796201,0.6164165812907199,73.36591187944477,19.393708923085924,True,False,True,False,True,5.274388534891745,0.0,0.0,0.0,0.0,0,0.8323591923485651,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,699030.0,671854.7184149697,False,False,False,False,15087.508708939908,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,53.265121296302375,58.269669004782166,58.33358669811904,54.55185977861369,52.67900545484954,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,,53.265121296302375,51.36557651263538,55.32855678539212,#000000,5.610962879259747,55.94686029662557,0.446115890844152,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072899227185918,0.0,0.0,0.0,0.0,0,0.8250636554854419,0.8889405513118567,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,692603.0,672176.3971992338,False,False,False,False,14953.237256088127,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,53.32043347023307,58.25694311677037,58.32408179733461,54.56005948480784,52.69312546693934,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,,53.32043347023307,51.383257477585346,55.36200416395918,#000000,5.482312550457089,55.94470396316423,0.05933555116419835,64.47851417019442,18.78746653636877,True,False,True,False,False,1.474742937098263,0.0,0.0,0.0,0.0,0,0.815618603217925,0.8957585895714572,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,674714.0,672215.7398783154,False,False,False,False,14998.752957544124,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,53.38725392955106,58.242948981863854,58.31354647167989,54.570460722940275,52.71057585169297,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,,53.38725392955106,51.404954785653295,55.40114534288956,#000000,5.372102145292649,55.962279852744864,0.14849310859700304,61.09091584479744,15.834872258936954,True,False,True,False,False,2.0246977696384008,0.0,0.0,0.0,0.0,0,0.8170632387576762,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,696328.0,672589.573368574,False,False,False,False,15101.314927194602,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,53.49460323473351,58.248191616074514,58.31685289903971,54.59125123662994,52.737646805802434,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,51.435846868349856,55.46751896203686,#000000,5.26103830826953,56.04368150399569,0.4992015534036593,61.57068612085644,15.834872258936954,True,False,True,False,False,4.133060638928981,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,718723.0,673304.8202930923,False,False,False,False,15214.395315920268,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,53.49460323473351,58.248191616074514,58.31685289903971,54.59125123662994,52.737646805802434,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,51.435846868349856,55.46751896203686,"rgba(38, 166, 154, 0.5)",5.210211668505328,56.04368150399569,0.5040713627586133,61.89053297156244,15.834872258936954,True,False,True,False,False,4.133060638928981,0.0,0.0,0.0,0.0,0,0.8276309709784592,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,718723.0,674008.9781180056,False,False,False,False,14978.513217999023,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,53.642512967778885,58.25707542289372,58.32264095321636,54.62112029466991,52.776239097337054,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,,53.642512967778885,51.479757516806494,55.556615880650284,"rgba(38, 166, 154, 0.5)",5.201011676535432,56.15114036965322,0.6112002487301322,63.0143368494688,15.834872258936954,True,False,True,False,True,4.86214927171849,0.0,0.0,0.0,0.0,0,0.821023845985561,0.8906584992343035,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,750341.0,675192.4203177263,False,False,False,False,15236.489757254853,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,60.83166666666666,53.91805185179045,58.30579843678756,58.357268864803466,54.68313705762566,52.84908729254509,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,,53.91805185179045,51.559294151817475,56.09001870348264,"rgba(38, 166, 154, 0.5)",5.207710765241562,56.56888041497315,0.7126201420010522,64.98620529689504,15.834872258936954,True,False,True,False,True,5.906218288860078,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,796577.0,677074.3517856685,False,True,False,False,15717.102319157879,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,60.43737618844899,53.994728592616084,58.31327905132622,58.36247196688226,54.7004946540001,52.87095708661899,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,,53.994728592616084,51.583930522364014,56.10275295479469,#000000,5.178384007383614,56.59428309871316,0.48581119084637103,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420469497493638,0.0,0.0,0.0,0.0,0,0.8287485638724499,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,779390.0,678660.6409052706,False,False,False,False,15739.891430488764,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,59.89714994785187,54.044021611411374,58.309777934269846,58.35967439988613,54.71115277970169,52.8863604695285,,53.8174363304669,52.471484425785114,55.439394771895905,55.87221705270606,58.81515662033468,58.52797456666831,57.91751456359601,54.1591878151968,,54.044021611411374,51.60222420727459,56.08775023494995,#000000,5.103254034313518,56.582905846651784,0.25221048074306807,59.642498114156254,14.325806025870875,True,False,True,False,False,2.8739149582052264,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131003,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,763232.0,679971.8247672044,False,False,False,False,15746.373733892038,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,59.6303528707483,54.08191826132288,58.307770218172294,58.35802225861415,54.71954583143352,52.89831755498931,,53.90818975007529,52.54165196681063,55.459900766760754,55.88721693470037,58.811002678765654,58.52562945383284,57.917466285189185,54.16876081100494,,54.08191826132288,51.616354988988654,56.08683897445858,#000000,5.0278557543434905,56.58432562773973,0.2855440653841382,57.43997005691563,12.25048599724979,False,False,True,False,False,3.046867120574589,0.0,0.0,0.0,0.0,0,0.8326624747068163,0.8901024781880293,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,775526.0,681453.284848333,False,False,False,False,15692.848559723168,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,59.08897866312305,54.1517294708715,58.296628503252435,58.34942440386512,54.73477470693375,52.92188419117234,,54.07019171869293,52.676545373581625,55.493832050819485,55.91037601435673,58.795591406348585,58.515306447157045,57.91274035478808,54.18673588496414,,54.1517294708715,51.644999797634796,56.07890994213763,#000000,4.9174844215345015,56.57651270947095,0.10645428549536719,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8929080237966005,0.0,0.0,0.0,0.0,0,0.8305014685086476,0.8891983030566738,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,747749.0,682481.12539332,False,False,False,False,15880.19974484374,False,False,False,False
