date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,63.75,64.11,63.67,64.11,2853.0,,,,60.52110207997588,51.95015179765735,50.10309741269823,50.20349320060242,50.17279289200294,50.140837703927886,50.10390278955887,50.048968653817425,49.99027762013982,49.083941705699544,48.55750004317663,48.23232714489696,47.68277964929438,47.54482191996564,47.42892872626402,47.200718179968455,47.10412668616334,47.07966476870179,,,,,,61.6239481565028,53.63940620741149,50.125771210031346,50.1099780977267,50.19598738523354,50.14049791855365,50.12640172999901,50.06692205786472,49.2744524920076,48.83858293415448,48.45325135743311,47.90093990249796,47.625240112287784,47.40549748888549,47.237377405938304,53.63940620741149,48.83858293415448,,50.10309741269823,50.69149248571459,"rgba(0, 255, 0, 1.0)",2.5321529795238518,53.2174289895024,4.301703372023694,67.46457021154689,20.83964989104537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751431948358943,0.8501681971088283,False,False,False,False,0.33597302226764586,0.335588560362051,False,False,False,False,-55646.0,-98355.19235675404,False,False,False,False,15574.997595116483,False,False,False,False
2025-08-28 16:00:00+00:00,64.135,64.475,64.03,64.44,3347.0,,,,60.539189593865125,51.967076590635884,50.11577772523256,50.214140995836715,50.18291304234726,50.150275507286985,50.11285897272948,50.05735851124232,49.998301609645324,49.09142235188964,48.564842267821795,48.23949512590875,47.68907319781433,47.550721058090595,47.43471522246775,47.20635947946718,47.10958999272536,47.085015611623646,,,,,,61.647100663964196,53.65671368217715,50.13804356134606,50.12172194067323,50.20653821313848,50.15033554227892,50.13561243577066,50.07561632673227,49.28197549782421,48.84602191645866,48.46054887603753,47.907917854048506,47.63127324971133,47.411271667156704,47.243050995848705,53.65671368217715,48.84602191645866,,50.11577772523256,50.70203488010825,"rgba(0, 255, 0, 1.0)",2.5068916308146343,53.23144737996072,4.471095791403225,69.13798002888768,20.83964989104537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787560027441117,0.8541504687857308,False,False,False,False,0.342828251203174,0.33920840578261247,False,False,False,False,-52299.0,-97641.14286285086,False,False,False,False,15385.416237052663,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,64.57,64.13,64.305,7122.0,,,,60.577310254013064,52.002994788013716,50.14272259470746,50.236776852680464,50.20442974493782,50.17034451021521,50.131905884880815,50.0752032830215,50.01536959273816,49.1073366891333,48.580462671893535,48.25474540514775,47.70246533991189,47.5632748488112,47.4470295520186,47.218365114085174,47.12121719529418,47.096403694618814,,,,,,61.695423944021066,53.69342448269903,50.16412382322398,50.14668199336597,50.228968422214905,50.171252899633096,50.15519952013649,50.09410732061082,49.297979765001855,48.86184780690641,48.47607432500908,47.92276441719352,47.64411188412083,47.42355980879437,47.2551252821005,53.69342448269903,48.86184780690641,,50.14272259470746,50.724396653252434,"rgba(0, 255, 0, 1.0)",2.478360241467389,53.261037206026614,4.456157183765374,68.98235379850072,20.83964989104537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761861104744441,0.8572541829016733,False,False,False,False,0.34282825121669974,0.3410183284996561,False,False,False,False,-59421.0,-97048.58250838805,False,False,False,False,15257.30125663324,False,False,False,False
2025-08-28 18:00:00+00:00,64.22,65.14,63.96,64.92,11770.0,,,,60.64418219862317,52.063515087136906,50.18808547950718,50.274920738165314,50.240693726826464,50.20417611668132,50.16401889263121,50.10529383325237,50.044152030281,49.134147158255935,48.606762560673126,48.280414111652476,47.72499961380001,47.58439814516169,47.46774816558791,47.2385605398043,47.140775240737916,47.115559739912435,,,,,,61.78134784928707,53.755454948062166,50.20803938624182,50.18871908607999,50.266766822727654,50.20650909529548,50.188221000717704,50.12528463768527,49.32494779469449,48.88850165011207,48.50221158695678,47.94774608157976,47.6657153504867,47.444233938341206,47.27543674098529,53.755454948062166,48.88850165011207,,50.18808547950718,50.76236445947708,"rgba(0, 255, 0, 1.0)",2.457370001510585,53.312008715775235,4.723745824637375,71.09646559223879,17.447558749521562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696245733788396,0.8547440273037544,False,False,False,False,0.3428282512440916,0.3419232898718738,False,False,False,False,-47651.0,-96282.72851600993,False,False,False,False,15203.234570483886,False,False,False,False
2025-08-28 19:00:00+00:00,64.93,64.98,64.43,64.52,7400.0,,,,60.68481432485781,52.101180280366144,50.21640239900951,50.29874966700775,50.26335338758237,50.22532199494832,50.18409477411907,50.12411001688735,50.062153246921326,49.15092367173119,48.62322298971808,48.296481953641354,47.739111658691904,47.5976287717327,47.480726145815666,47.25121203231446,47.15302841485233,47.12756156727626,,,,,,61.83234164581924,53.79399080155425,50.235457017522236,50.21496970187056,50.29038092678097,50.22854184798284,50.20886253000514,50.14477788809616,49.34182162596101,48.90518165398869,48.51857097835609,47.96338626106566,47.679245868002965,47.45718417393865,47.28816068763715,53.79399080155425,48.90518165398869,,50.21640239900951,50.78592812977941,"rgba(0, 255, 0, 1.0)",2.42300784150605,53.343210405414595,4.612774834289572,69.12886398434878,17.447558749521562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0707880001820913,0.8612919379068604,False,False,False,False,0.34282825126499983,0.3423757705684368,False,False,False,False,-55051.0,-95643.47691111054,False,False,False,False,15082.25418954615,False,False,False,False
2025-08-29 14:00:00+00:00,65.25,66.21,64.68,65.93,7118.0,,,,60.73245005445637,52.139964348171524,50.245347511381624,50.32313034885114,50.28653800781638,50.24695879851672,50.204636213176286,50.14336106153962,50.08056783323943,49.1680279524367,48.63997446616006,48.31281678723075,47.75343602576137,47.611053991191255,47.493890720867,47.264037147158916,47.165446738895824,47.13972459989424,,,,,,61.89593845551724,53.83407011245182,50.263488488743654,50.24181002660478,50.314541676011416,50.25108370356853,50.22998327996694,50.164721521490655,49.35903702053693,48.922172761232595,48.53521392320183,47.97927006336831,47.69297834651868,47.4703197172966,47.30106054749584,53.83407011245182,48.922172761232595,,50.245347511381624,50.810741617657314,"rgba(0, 255, 0, 1.0)",2.4246963718155112,53.3778992028298,5.1767722107703396,71.85282352637901,18.041393126659628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730770967887628,0.849961609683393,False,False,False,False,0.3428282513611356,0.3426020109647862,False,False,False,False,-47933.0,-94903.77959465922,False,False,False,False,14958.7773804059,False,False,False,False
2025-08-29 15:00:00+00:00,66.02,66.73,65.89,66.67,15599.0,,,,60.850785826509544,52.229334112325944,50.311780684701134,50.37915336260415,50.33982000690192,50.296693664584836,50.251857898427055,50.18761990564233,50.12290290169241,49.207258861148134,48.678345627483296,48.35020590922269,47.786191487195175,47.641748170712106,47.523982310357,47.29333940232138,47.19381539064842,47.167509711339875,,,,,,62.057401956308006,53.92703601994475,50.327840296319124,50.303438557010054,50.3700604183235,50.30288988798363,50.27853462316059,50.210569070601494,49.39854252755971,48.961119441272615,48.57332715909895,48.01560057134034,47.724379240695,47.50034349278731,47.330535621503444,53.92703601994475,48.961119441272615,,50.311780684701134,50.86873243109445,"rgba(0, 255, 0, 1.0)",2.4384397278395284,53.461289631142485,5.416869737666434,74.95797993573473,20.898909585190296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088601294176207,0.8426173130005884,False,False,False,False,0.3428282514663291,0.34271513121555763,False,False,False,False,-32334.0,-93933.70549241644,False,False,False,False,14968.70331249263,False,False,False,False
2025-08-29 16:00:00+00:00,66.67,67.075,66.63,66.97,8703.0,,,,60.919984350176954,52.28031646523768,50.34966347368502,50.411134858326015,50.370243111170794,50.32509936925402,50.27883299335736,50.21290732824276,50.14709334924609,49.22965382575829,48.70023671997565,48.37153002356494,47.80486783975124,47.659249330599835,47.54113844426937,47.31004228170254,47.20998554518138,47.183347535855276,,,,,,62.15157910621937,53.980202901097975,50.364544339022444,50.338597375951686,50.401755181264335,50.33247298177295,50.306266799857134,50.236761092270655,49.421099398340864,48.98334564478156,48.595068778097925,48.03631461032311,47.74228399887799,47.51746060250265,47.34733746775519,53.980202901097975,48.98334564478156,,50.34966347368502,50.90198287666987,"rgba(0, 255, 0, 1.0)",2.445008119148587,53.509364775908594,5.505353998079456,77.48070411293622,23.173234590165393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1270785516886037,0.8335753431074056,False,False,False,False,0.3428282515286839,0.34277169137212077,False,False,False,False,-23631.0,-92843.74106617742,False,False,False,False,14871.56062547724,False,False,False,False
2025-08-29 17:00:00+00:00,66.99,67.335,66.94,67.325,9587.0,,,,60.99824170067849,52.337244982528276,50.39196840602815,50.446878194068795,50.40425025908951,50.35685829935537,50.30899663989389,50.241188150686106,50.17414946307154,49.254687501846604,48.72469824771481,48.39535354589861,47.825730673459766,47.678799845310586,47.56030262528038,47.328698018527525,47.2280460388143,47.20103714733057,,,,,,62.25764190147687,54.0396542999366,50.40553954116114,50.37787352654948,50.4371790581672,50.365543581336766,50.33727481360467,50.266050891325825,49.44631757393892,49.008186210845146,48.61936172212745,48.05945237516218,47.762285691227426,47.53658094945206,47.36610403410111,54.0396542999366,49.008186210845146,,50.39196840602815,50.93921286239808,"rgba(0, 255, 0, 1.0)",2.488333222304648,53.563281366592456,5.530496683503546,79.67265582556004,25.15931444221276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1264324273131927,0.8298607822710485,False,False,False,False,0.34282825156039665,0.34279997146625873,False,False,False,False,-14044.0,-91622.0396542987,False,False,False,False,14789.62945298922,False,False,False,False
2025-08-29 18:00:00+00:00,67.32,67.325,66.715,66.88,15189.0,,,,61.11392342411815,52.42519262636324,50.45766231497143,50.50243502700816,50.457125111982116,50.40625716349599,50.355928006321896,50.28520581999439,50.216271690111306,49.29370754168813,48.76284744414753,48.432521285412776,47.85830698494194,47.709335681955274,47.59023915539113,47.35784704673943,47.25626917118268,47.228682539648915,,,,,,62.40954934272151,54.1311545863096,50.46921132789781,50.43889338021548,50.49224265632775,50.4169718623853,50.38551223836764,50.31163079939106,49.48561719045667,49.0469149050368,48.65725228806193,48.09556337511211,47.7935224280526,47.56644968899799,47.39542503579049,54.1311545863096,49.0469149050368,,50.45766231497143,50.996315935713625,"rgba(0, 255, 0, 1.0)",2.5359434745881293,53.64397801314634,5.219367907639724,78.05377844457331,25.15931444221276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141381597649958,0.8317540036008718,False,False,False,False,0.33947732702713157,0.3411386492466951,False,False,False,False,-29233.0,-90654.76772167392,False,False,False,False,14795.821244415743,False,False,False,False
2025-08-29 19:00:00+00:00,66.89,67.51,66.745,67.345,36150.0,,,,61.38200834918402,52.63351365536658,50.614057758093104,50.63496958334027,50.583329318046175,50.52424647060145,50.46807822183599,50.390453019335226,50.31702313565676,49.38706986813612,48.85412678914339,48.52145976777789,47.93630905418734,47.78247460187144,47.661947304886745,47.427673022445894,47.323885620657876,47.29492076375287,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,48.747914355325186,48.18198118498411,47.86833301022313,47.63799573914189,47.4656617622749,54.347558509158546,49.139578485645124,,50.614057758093104,51.13135419548793,"rgba(0, 255, 0, 1.0)",2.5930648202777284,53.83144763140429,5.211420965229998,77.93523343184134,25.15931444221276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1144387053973368,0.8310192863573898,False,False,False,False,0.34254277874334316,0.34184071399501914,False,False,False,False,6917.0,-89142.02713684176,False,False,False,False,15126.893783262012,False,False,False,False
2025-09-01 14:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,61.38200834918402,52.63351365536658,50.614057758093104,50.63496958334027,50.583329318046175,50.52424647060145,50.46807822183599,50.390453019335226,50.31702313565676,49.38706986813612,48.85412678914339,48.52145976777789,47.93630905418734,47.78247460187144,47.661947304886745,47.427673022445894,47.323885620657876,47.29492076375287,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,48.747914355325186,48.18198118498411,47.86833301022313,47.63799573914189,47.4656617622749,54.347558509158546,49.139578485645124,,50.614057758093104,51.13135419548793,"rgba(0, 255, 0, 1.0)",2.647539086815532,53.83144763140429,5.104193715549579,77.85620342335338,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197361502796235,0.8338033554801398,False,False,False,False,0.3428282515830512,0.34233448278903517,False,False,False,False,6917.0,-87652.7398944101,False,False,False,False,14892.368298250198,False,False,False,False
2025-09-01 15:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,61.38200834918402,52.63351365536658,50.614057758093104,50.63496958334027,50.583329318046175,50.52424647060145,50.46807822183599,50.390453019335226,50.31702313565676,49.38706986813612,48.85412678914339,48.52145976777789,47.93630905418734,47.78247460187144,47.661947304886745,47.427673022445894,47.323885620657876,47.29492076375287,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,48.747914355325186,48.18198118498411,47.86833301022313,47.63799573914189,47.4656617622749,54.347558509158546,49.139578485645124,,50.614057758093104,51.13135419548793,"rgba(0, 255, 0, 1.0)",2.7017171166460385,53.83144763140429,5.001838380981827,77.80351675102807,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1460596824148275,0.8257214492896123,False,False,False,False,0.3428282515830512,0.34258136718604315,False,False,False,False,6917.0,-86186.5423766673,False,False,False,False,14661.478867269574,False,False,False,False
2025-09-01 16:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,61.38200834918402,52.63351365536658,50.614057758093104,50.63496958334027,50.583329318046175,50.52424647060145,50.46807822183599,50.390453019335226,50.31702313565676,49.38706986813612,48.85412678914339,48.52145976777789,47.93630905418734,47.78247460187144,47.661947304886745,47.427673022445894,47.323885620657876,47.29492076375287,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,48.747914355325186,48.18198118498411,47.86833301022313,47.63799573914189,47.4656617622749,54.347558509158546,49.139578485645124,,50.614057758093104,51.13135419548793,"rgba(0, 255, 0, 1.0)",2.756227701795327,53.83144763140429,4.902915807642951,77.76839230281118,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1500075078832777,0.8103508684118327,False,False,False,False,0.3428282515830512,0.34270480938454717,False,False,False,False,6917.0,-84743.07660338563,False,False,False,False,14434.169117389425,False,False,False,False
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,61.38200834918402,52.63351365536658,50.614057758093104,50.63496958334027,50.583329318046175,50.52424647060145,50.46807822183599,50.390453019335226,50.31702313565676,49.38706986813612,48.85412678914339,48.52145976777789,47.93630905418734,47.78247460187144,47.661947304886745,47.427673022445894,47.323885620657876,47.29492076375287,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,48.747914355325186,48.18198118498411,47.86833301022313,47.63799573914189,47.4656617622749,54.347558509158546,49.139578485645124,,50.614057758093104,51.13135419548793,"rgba(0, 255, 0, 1.0)",2.819065444785166,53.83144763140429,4.7936284677582375,77.74497600399994,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1425556504698258,0.8033767147379531,False,False,False,False,0.3428282515830512,0.3427665304837992,False,False,False,False,6917.0,-83321.9901444184,False,False,False,False,14210.383549677961,False,False,False,False
2025-09-01 18:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,61.38200834918402,52.63351365536658,50.614057758093104,50.63496958334027,50.583329318046175,50.52424647060145,50.46807822183599,50.390453019335226,50.31702313565676,49.38706986813612,48.85412678914339,48.52145976777789,47.93630905418734,47.78247460187144,47.661947304886745,47.427673022445894,47.323885620657876,47.29492076375287,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,48.747914355325186,48.18198118498411,47.86833301022313,47.63799573914189,47.4656617622749,54.347558509158546,49.139578485645124,,50.614057758093104,51.13135419548793,"rgba(0, 255, 0, 1.0)",2.8835206802645468,53.83144763140429,4.686476660661896,77.72936513812576,25.15931444221276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.144312736443884,0.801311475409836,False,False,False,False,0.3428282515830512,0.3427973910334252,False,False,False,False,6917.0,-81922.93603365222,False,False,False,False,13990.067525651946,False,False,False,False
2025-09-01 19:00:00+00:00,67.345,67.345,67.345,67.345,0.0,,,,61.38200834918402,52.63351365536658,50.614057758093104,50.63496958334027,50.583329318046175,50.52424647060145,50.46807822183599,50.390453019335226,50.31702313565676,49.38706986813612,48.85412678914339,48.52145976777789,47.93630905418734,47.78247460187144,47.661947304886745,47.427673022445894,47.323885620657876,47.29492076375287,,,,,,62.75066955242795,54.347558509158546,50.62085476244322,50.58429849154783,50.623613519997555,50.53975835281259,50.500753938942594,50.4205799119279,49.57964883128125,49.139578485645124,48.747914355325186,48.18198118498411,47.86833301022313,47.63799573914189,47.4656617622749,54.347558509158546,49.139578485645124,,50.614057758093104,51.13135419548793,"rgba(0, 255, 0, 1.0)",2.937332437237339,53.83144763140429,4.600620684700458,77.71895789420964,25.194239080745263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1457942978680307,0.7997164126196386,False,False,False,False,0.3428282515713596,0.34281282130239243,False,False,False,False,6917.0,-80545.57268429326,False,False,False,False,13773.167253936412,False,False,False,False
2025-09-02 14:00:00+00:00,67.78,67.96,67.13,67.39,5591.0,,,67.49333333333331,61.423360955458456,52.665847696558586,50.6384087133621,50.65563955038332,50.603020087700266,50.54266534813197,50.485592040761205,50.40689584843324,50.33276771424767,49.401658882323034,48.86838794953489,48.53535471821892,47.948499646505105,47.79390750857285,47.67315677097986,47.43858809331816,47.33445607098073,47.30527642119859,,,,,,62.80233233513101,54.38113880227073,50.644473620892065,50.60695508898467,50.64410352857567,50.55891994581212,50.51874705600755,50.43759709394718,49.594343429045296,49.15405693398606,48.762078801033354,48.19548197454645,47.880026612820046,47.64917982755067,47.47664100131179,54.38113880227073,49.15405693398606,67.49333333333331,50.6384087133621,51.934126457947166,"rgba(0, 255, 0, 1.0)",2.9859730150901633,54.71464856397701,4.244965166116966,77.89516729160782,25.67659812059135,True,False,True,False,False,20.0,-1.0,67.96,67.13,0.0,0,1.143940926562816,0.7964292939510419,False,False,False,False,0.34282825158926544,0.34282053644582894,False,False,False,False,12508.0,-79102.88163492437,False,False,False,False,13646.311947673832,False,True,False,False
2025-09-02 15:00:00+00:00,67.405,67.42,65.07,65.38,12124.0,,,66.44165133126351,61.48891700481315,52.728265751623695,50.68618050160937,50.69621358797192,50.64169164925228,50.57886092422737,50.52002675125877,50.439246515565095,50.3637622131636,49.43053406760109,48.89669288950581,48.562979246899694,47.97280832452272,47.81672371652243,47.69553964611844,47.46040601991698,47.355595530155085,47.325989540763864,,,,,,62.875123742180264,54.44490587571736,50.69081378062374,50.65142563665082,50.6843285456085,50.59656611711213,50.55411389445942,50.471068080174355,49.62339718902277,49.18275072904208,48.790206979297054,48.22236740243806,47.90335324359858,47.67151443540421,47.49858343603412,54.44490587571736,49.18275072904208,66.44165133126351,50.68618050160937,51.930483616283276,"rgba(0, 255, 0, 1.0)",2.991845114505258,54.71033117491652,3.566250396236789,63.584550845106165,16.949503122765478,False,True,True,False,False,18.20079626626711,0.0,0.0,0.0,0.0,0,1.1191385897881208,0.8046940902098945,False,False,False,False,0.3055021650701076,0.32416135075796826,False,False,False,False,384.0,-77870.52688089454,False,False,False,False,13622.71021205098,False,False,False,False
2025-09-02 16:00:00+00:00,65.38,66.72,65.38,66.71,12522.0,,,66.37056564253507,61.559274973479546,52.79363283326516,50.736214727993655,50.73875009479096,50.68224171885709,50.61682478045234,50.556149960864595,50.47318999941953,50.39628603102223,49.46081504004505,48.92636386634246,48.59193111644434,47.998282431986176,47.840634829392634,47.71899551380188,47.48326709166315,47.37774555391603,47.347693359363845,,,,,,62.95415419847234,54.5118055633993,50.73935797654557,50.69802112161307,50.726500615375585,50.63604458440537,50.591211658333556,50.50618302453621,49.653870175922314,49.212835441350116,48.81969059476903,48.25053920172333,47.927799564682346,47.694919404906614,47.52157533269545,54.5118055633993,49.212835441350116,66.37056564253507,50.736214727993655,51.96809819767831,"rgba(0, 255, 0, 1.0)",3.0271669358754303,54.75804233153953,3.9482321000589495,60.36733747943077,14.65309819080268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189039469779405,0.8210505490157287,False,False,False,False,0.29923325153707125,0.31169730114751976,False,False,False,False,12906.0,-76463.13886723726,False,False,False,False,13605.644937445539,False,False,False,False
2025-09-02 17:00:00+00:00,66.6,66.945,66.6,66.675,9707.0,,,66.46034381467386,61.617708570806634,52.84562467067615,50.77594739890636,50.77255769107428,50.714474904644845,50.64700788978065,50.58487285656203,50.50018275961454,50.42215078165632,49.48486814336991,48.9499164559877,48.614904383091684,48.018487801367336,47.85959965417531,47.737597321277136,47.50139309754718,47.39530677464741,47.36490092711647,,,,,,63.02126267403689,54.565199588888326,50.77791411372915,50.73503533261913,50.76001930097166,50.6674274684102,50.62070786423545,50.53410515832269,49.67808206004024,49.23672479278066,48.84309156149271,48.272885455027925,47.94718996129565,47.71348039678312,47.53980567007204,54.565199588888326,49.23672479278066,66.46034381467386,50.77594739890636,52.004120627656015,"rgba(0, 255, 0, 1.0)",3.0462957006002025,54.80430777426486,3.8967629516058757,58.06861848512685,13.002138065050325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127029039463887,0.8224869694713332,False,False,False,False,0.3195502772213297,0.31562378918442474,False,False,False,False,3199.0,-75228.06694681497,False,False,False,False,13545.200829888243,False,False,False,False
2025-09-02 18:00:00+00:00,66.675,66.87,66.45,66.645,10079.0,,,66.49956456696586,61.67601883116533,52.89887259415914,50.81677594758543,50.80732398401395,50.74762991103815,50.678063447224865,50.614432454427714,50.52796912455522,50.44878081232141,49.50964958940491,48.97418930075074,48.63858500625879,48.039326403196995,47.87916255936771,47.75678731554927,47.52009467512885,47.413427340666495,47.38265740975909,,,,,,63.08693458827636,54.61976498592203,50.817539550908,50.773084560757184,50.794490016280136,50.69971221260679,50.651059741054056,50.56284435327488,49.703024424351185,49.261340712644824,48.86720964048444,48.295924458786295,47.96719032590271,47.73262852581952,47.558614445030194,54.61976498592203,49.261340712644824,66.49956456696586,50.81677594758543,52.03883139260871,"rgba(0, 255, 0, 1.0)",3.0596700198927347,54.848442972574695,3.855499760016233,56.39020123750599,11.708787434867624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191044776119403,0.8291542288557212,False,False,False,False,0.31595921263865695,0.31579150091154085,False,False,False,False,-6880.0,-74168.40699415117,False,False,False,False,13491.461282138038,False,False,False,False
2025-09-02 19:00:00+00:00,66.67,67.08,66.29,66.57,17833.0,,,66.53822395956142,61.77578030690967,52.99202965258873,50.888465021958744,50.86843316203213,50.80592459866923,50.73268803875812,50.66644032824117,50.57687341250263,50.495660365411055,49.55329992521751,49.016952966067635,48.68031239571286,48.07606620840178,47.913660740996974,47.79063045975775,47.553080105290064,47.44539121659257,47.41398084496253,,,,,,63.19723586686382,54.715045612523085,50.88713064497387,50.83992711136655,50.85508308369499,50.756486358770566,50.70445360278437,50.61341680150699,49.74695481174473,49.30470339585575,48.90970274936887,48.336528271773695,48.002457113444166,47.76639818346801,47.59178822346639,54.715045612523085,49.30470339585575,66.53822395956142,50.888465021958744,52.098310097794325,"rgba(0, 255, 0, 1.0)",3.070843241882592,54.92330122939605,3.7926712154358904,54.873330283541016,10.377302763565098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1148843213186377,0.8292125906066926,False,False,False,False,0.3159514923027425,0.31587149660714164,False,False,False,False,-24713.0,-73401.65649811782,False,False,False,False,13558.771959934347,False,False,False,False
2025-09-03 14:00:00+00:00,66.5,66.665,66.055,66.32,16222.0,,,66.50126491670433,61.857734819036104,53.073843355410744,50.951885362177826,50.922564550460734,50.85758571698091,50.7811237335323,50.71257502722245,50.620277038503964,50.53728209087312,49.59212077239268,49.05501517153084,48.717471585402116,48.10882335148214,47.944431644282766,47.820822989515214,47.582517128171126,47.4739225480837,47.4419431535266,,,,,,63.283574136069205,54.79827036465933,50.948710655616935,50.89909937100201,50.90876183221911,50.80681321059792,50.7518071006863,50.65828955499939,49.78601332552978,49.34328219212567,48.94753025398746,48.37270563978545,48.03390814978953,47.79652613395715,47.62139161835204,54.79827036465933,49.34328219212567,66.50126491670433,50.951885362177826,52.14742407110026,"rgba(0, 255, 0, 1.0)",3.0764251074000177,54.98336303370159,3.685003395346537,52.51699210947753,8.15508672861096,False,True,False,False,False,19.90685450607675,0.0,0.0,0.0,0.0,0,1.1078402072125924,0.8414524805738195,False,False,False,False,0.30582864006149435,0.310850068334318,False,False,False,False,-40935.0,-72898.29748264313,False,False,False,False,13600.062317144668,False,False,False,False
