date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_790,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_523,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_623,aVWAP_valley_553,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_436,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_13,aVWAP_OB_bull_729,aVWAP_OB_bull_667,aVWAP_OB_bull_511,aVWAP_OB_bull_407,aVWAP_OB_bear_828,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,,,,,,,,,,,,,,,3.4223790354069377,3.3682754355833517,3.3656886142436506,3.2833247397950673,3.27980441734959,3.236342122994829,3.160384802066783,,,,,,,,,,,,,,,,,,,,,3.607086813611756,3.440949275362319,3.3927076203390802,3.3212532771951655,3.302938486717999,3.20866579883973,3.178340069099181,3.2574059007943355,,,,,,,3.321703093959985,"rgba(0, 255, 0, 1.0)",0.2585513697716788,3.3200888181154244,2.90043399324013,77.38855724296029,20.755985236923365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937293729372937,0.8244224422442245,False,False,False,False,0.3175978606749544,0.32807254342461134,False,False,False,False,33035.0,-5880.749813863602,False,False,False,False,1912.0010892406267,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,,,,,,,,,,,,,,,3.425236366463249,3.370851606015995,3.3682279731749016,3.285582281795385,3.282048495024937,3.2384922105846834,3.1622450883547355,,,,,,,,,,,,,,,,,,,,,3.61082903131486,3.443878584350787,3.3954569585161263,3.323613610315979,3.305253220884896,3.2107835114889545,3.180053539709878,3.2587405806242855,,,,,,,3.324086203907977,"rgba(0, 255, 0, 1.0)",0.27274452620827633,3.3224274182253306,2.594268679234079,76.53842482534908,20.755985236923365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865573770491803,0.8255737704918035,False,False,False,False,0.31159381847388234,0.31983318094924684,False,False,False,False,32454.0,-5286.412607447111,False,False,False,False,1891.3654134384465,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,,,,,,,,,,3.4345791814855695,3.379264679918743,3.376521522023458,3.292938218570019,3.2893599631330335,3.2454882656050104,3.1682895855038344,,,,,,,,,,,,,,,,,,,,,3.6231514642006446,3.453462829639217,3.4044378069451593,3.331313421982511,3.3127997729939787,3.2176680283561856,3.1856283442276707,3.26310531090928,,,,,,,3.331867226366288,"rgba(0, 255, 0, 1.0)",0.28825839259404296,3.3300633610987687,2.723031346416565,77.03385778104047,20.964408467175843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843060959792479,0.8242542153047993,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,34283.0,-4672.933342215373,False,False,False,False,1890.3985078037417,False,False,False,False
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,,,,,,,,,,,,,,,,,,3.4387930355914085,3.3830620415867814,3.38026560859759,3.2962593089511687,3.2926610128370943,3.2486460869319194,3.171018486346198,,,,,,,,,,,,,,,,,,,,,3.6286911738220913,3.4577850730915434,3.4084889083683962,3.334790201267814,3.3162070598888946,3.22077458311332,3.188147798029106,3.2650850286175976,,,,,,,3.3353783604693947,"rgba(0, 255, 0, 1.0)",0.30279169541255796,3.333509589500362,2.5809506084202423,77.36414641816805,21.72589949313553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907911802853438,0.8287937743190664,False,False,False,False,0.3398264658186708,0.32961534807426224,False,False,False,False,34283.0,-4068.9653834213364,False,False,False,False,1873.6946549695751,False,False,False,False
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,,,,,,,,,,,,,,,,3.455669875890213,3.3983411354880952,3.3953368664345196,3.3096880035846663,3.306011130034804,3.2614366523471645,3.182108409459634,,,,,,,,,,,,,,,,,,,,,3.650388185598136,3.4750702053722375,3.4247488151117507,3.348824579738106,3.329971980453071,3.233366026930229,3.198396442119864,3.2731578458076838,,,,,,,3.3495010769580116,"rgba(0, 255, 0, 1.0)",0.3164499021022774,3.347377572853196,2.47313215124288,77.7858305317376,22.60691460120198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877985797288574,0.8276307295029052,False,False,False,False,0.3398264658186708,0.3347209069464665,False,False,False,False,37618.0,-3422.655842593099,False,False,False,False,1896.3505517917522,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,,,,,,,,,,,,,,,4.176666666666667,3.4616139521062497,3.4037182764099136,3.4006418439931463,3.314404471366851,3.3106996652181366,3.265922307630538,3.185992914485165,,,,,,,,,,,,,,,,,,,,,3.658072536764226,3.4811614825389685,3.4304704960989385,3.3537596403653165,3.3348092724203187,3.2377772159304588,3.201993212902602,3.2760114583715527,,,,,,,3.4058572133293152,"rgba(0, 255, 0, 1.0)",0.32915975474554066,3.398057926863873,2.2540485658998333,78.21094462578046,23.490645759539987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087341772151899,0.8145569620253167,False,False,False,False,0.3428281977685453,0.33877455235750586,False,False,False,False,38737.0,-2769.0177675141363,False,False,False,False,1884.298605252345,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,,,,,,,,,,,,,,,4.137242661259173,3.472711170181945,3.413865240457279,3.4106595190516633,3.3234204454229483,3.319666539761099,3.274544428450856,3.1935237374769034,,,,,,,,,,,,,,,,,,,,,3.6716699590561817,3.492489953259158,3.4412129569507384,3.3631457256816906,3.3440322255129993,3.246279458771169,3.208963953241924,3.2815217545728985,,,,,,,3.412184358069289,"rgba(0, 255, 0, 1.0)",0.33973874435279633,3.4045721984668735,2.0469487601654586,76.29708803933164,23.490645759539987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.32191231354831706,False,False,False,False,36404.0,-2161.6841587154677,False,False,False,False,1891.2552160236264,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,,,,,,,,,,,,,,,4.131480399964604,3.474067018839564,3.4151175636820144,3.411896656056977,3.3245467068569936,3.3207871652925935,3.2756270412721213,3.1944767616122762,,,,,,,,,,,,,,,,,,,,,3.673245906119275,3.493868982906958,3.442532531295507,3.3643126598969295,3.3451815507374865,3.247349761784698,3.209845716612376,3.282216107056641,,,,,,,3.4129095331241883,"rgba(0, 255, 255, 0.75)",0.34811554465785155,3.4053274531121787,1.8375293970757012,72.26158517333629,26.731116424080852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774953502789832,0.8357098574085555,False,False,False,False,0.278968613894436,0.30044046372137656,False,False,False,False,36089.0,-1568.6502957896464,False,False,False,False,1866.817150658919,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,,,,,,,,,,,,,,,4.111367162660562,3.480246685829508,3.420844416348073,3.417555456238801,3.32971689615236,3.3259322149867865,3.280604498117059,3.1988695549446065,,,,,,,,,,,,,,,,,,,,,3.6803095798249963,3.5001470315515126,3.448557022562956,3.369661813461778,3.3504536794891666,3.2522741458618323,3.213910803144499,3.2854169084686475,,,,,,,3.4166167418526965,"rgba(0, 255, 255, 0.75)",0.35625470441022195,3.409130150471395,1.8269789604774949,69.97546103727517,24.52053455665701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077729796421962,0.8420727945712525,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,37564.0,-961.942539265776,False,False,False,False,1860.742466152579,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,,,,,,,,,,,,,,,4.111160133813041,3.4804148170387372,3.4209999357947996,3.4177091236563264,3.3298569495272936,3.3260715751631205,3.2807391627272073,3.198988229168816,,,,,,,,,,,,,,,,,,,,,3.6805041110244767,3.5003179780882734,3.4487207372235744,3.3698068754527775,3.350596572445582,3.252407278094516,3.2140207089467556,3.2855037210206266,,,,,,,3.41673861932412,"rgba(0, 255, 255, 0.75)",0.36358219017026827,3.409252256488213,1.8448311321235813,69.00884617567652,23.51712529237082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079705702023299,0.8393623543838137,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,37603.0,-364.0364533856864,False,False,False,False,1832.4983969099035,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,,,,,,,,,,,,,,,4.107739266198283,3.485286903943024,3.4255069214427203,3.4221626835983803,3.333915505419154,3.3301100431913064,3.284641040349426,3.2024269498879305,,,,,,,,,,,,,,,,,,,,,3.686145343798445,3.505271850521342,3.4534645420331715,3.374010976104734,3.3547375756069266,3.25626426959309,3.2172066036253066,3.2880236598133563,,,,,,,3.420432133445412,"rgba(0, 255, 255, 0.75)",0.370700542071214,3.412934638205003,1.8534242166363137,68.93048802606157,23.24272337532956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,38727.0,242.02612728695993,False,False,False,False,1821.5139256399823,False,False,False,False
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,,,,,,,,,,,,,,,4.106672931424992,3.4874865928537617,3.427544992151953,3.42417689973643,3.335753976509748,3.3319395351014762,3.2864096326702614,3.2039874944976234,,,,,,,,,,,,,,,,,,,,,3.6886743697054247,3.5075073442971876,3.455607875592076,3.3759142304929526,3.356612797651515,3.2580129450102255,3.2186529260035446,3.2891686869668635,,,,,,,3.4221327019166274,"rgba(0, 255, 255, 0.75)",0.37734650838107314,3.41462708664182,1.8427967343371843,69.17171673717154,23.210117532426963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,39239.0,846.6303733755342,False,False,False,False,1801.2113841571918,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,,,,,,,,,,,,,,4.109019583488593,3.4925408129648194,3.432216426688137,3.428793405962077,3.3399543799911564,3.336118945275206,3.290443994326529,3.207540406863145,,,,,,,,,,,,,,,,,,,,,3.6945725288883042,3.51264908935176,3.4605252100840334,3.380268776876402,3.3609001656837405,3.2619982644388648,3.221948654604796,3.2917873657246037,,,,,,,3.4263298757007608,"rgba(0, 255, 255, 0.75)",0.3840192609658956,3.418771983397874,1.8781037565357366,70.21143141821551,23.210117532426963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0799522673031026,0.8389021479713604,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,40373.0,1459.4423055712623,False,False,False,False,1790.867021612119,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,,,,,,,,,,,,,,4.108570360753767,3.4943323898382084,3.4338806995578532,3.430438644385455,3.341459858811158,3.3376172316187223,3.291893623401181,3.2088220567583434,,,,,,,,,,,,,,,,,,,,,3.696609537529815,3.5144683807860093,3.462272906844204,3.381825846008724,3.3624349713115955,3.263432058621601,3.22313739549447,3.2927304454663,,,,,,,3.4277454004492127,"rgba(0, 255, 255, 0.75)",0.3878207768479594,3.420178308834511,1.7013572519972664,66.96403762480945,20.793131882357102,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838287752675388,0.8394768133174794,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,39951.0,2056.2106419189945,False,False,False,False,1769.644277091001,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,,,,,,,,,,,,,,4.106642820456379,3.4968307840053447,3.4362113660391853,3.432743253306785,3.343578753258665,3.3397263908715065,3.2939382531607695,3.2106356116871035,,,,,,,,,,,,,,,,,,,,,3.6993874009109105,3.51700152473926,3.464715586920481,3.3840130368568437,3.3645929716284564,3.265456495333463,3.224819191275585,3.2940626127170596,,,,,,,3.4296472533229876,"rgba(0, 255, 255, 0.75)",0.3925068198179534,3.422076857965489,1.650730915541853,64.19946680545841,18.16690214460155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792610250297976,0.8504171632896306,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,39338.0,2634.2228800287776,False,False,False,False,1751.7118076787374,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,,,,,,,,,,,,,,4.103740694574287,3.498924320052136,3.4381750254184253,3.434685595373409,3.345375556717489,3.341515360255194,3.2956768275603845,3.212184048116208,,,,,,,,,,,,,,,,,,,,,3.701646916045178,3.5191199218797387,3.466768426736606,3.3858630495828588,3.3664205713111377,3.2671802503114074,3.226254746531993,3.2951972914742984,,,,,,,3.431170537621297,"rgba(0, 255, 255, 0.75)",0.39579954431413755,3.423606832918602,1.5826020420686566,61.12948967156071,15.333763602749002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759569377990432,0.8546650717703351,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,38797.0,3194.886091191122,False,False,False,False,1732.9410819782918,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,,,,,,,,,,,,,,4.098206108070705,3.502564710878498,3.441602294533131,3.4380765170292835,3.348525194455932,3.344651763962271,3.29872978292135,3.214910748172448,,,,,,,,,,,,,,,,,,,,,3.70549959744221,3.522798652366429,3.4703449538861877,3.3891005875949167,3.369621470742448,3.270209746123242,3.228782805607687,3.2971942349137917,,,,,,,3.433801198043783,"rgba(0, 255, 255, 0.75)",0.3988431695213966,3.4262531879150084,1.5388174074072143,58.45803677411353,12.912861736707903,False,True,True,False,False,19.86253395676441,0.0,0.0,0.0,0.0,0,1.0771531100478469,0.8498803827751197,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,37826.0,3731.802585901337,False,False,False,False,1721.1280419476204,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,,,,,,,,,,,,,,,4.072943791557136,3.5097805994966547,3.4485480597896645,3.44495734818975,3.3550744030515194,3.351179458924526,3.305146448451531,3.2207322293548755,,,,,,,,,,,,,,,,,,,,,3.7121768868991096,3.5300296015692743,3.477520304989225,3.395765087575094,3.3762433771991063,3.276611278150572,3.2341730899598398,3.301412673353144,,,,,,,3.438268414906939,"rgba(38, 166, 154, 1.0)",0.39981527266007716,3.4308578764431745,1.2234203068392886,51.09736618719148,6.2704178700741835,False,True,False,False,False,14.370269211647202,0.0,0.0,0.0,0.0,0,1.0602836879432624,0.8552009456264775,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,35490.0,4224.1777396082925,False,False,False,False,1730.6609405220759,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,,,,,,,,,,,,,,,4.070524165157916,3.510790040216049,3.4495186061605074,3.4459188679032002,3.3559883196912574,3.3520903392229777,3.30604124731755,3.2215437080245684,,,,,,,,,,,,,,,,,,,,,3.7131241504644756,3.5310417966681795,3.4785231995946164,3.396695689013873,3.377167713937272,3.277503562995751,3.2349251211469148,3.3020031165230286,,,,,,,3.438962477752384,"rgba(38, 166, 154, 1.0)",0.40133568659332164,3.4315634238277783,1.4163619014229984,50.244680700279766,5.7557439655228535,False,True,False,False,False,16.667730900447026,0.0,0.0,0.0,0.0,0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,35812.0,4713.911418063978,False,False,False,False,1708.8212360178575,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,,,,,,,,,,,,,,,4.061804304134769,3.515567918343119,3.4541076451763515,3.450465309804931,3.360304358001725,3.356391880683468,3.310264447815106,3.2253719017442846,,,,,,,,,,,,,,,,,,,,,3.717656468650886,3.535835256918475,3.4832666131494663,3.4010929752852803,3.3815341167635604,3.281713319521977,3.238475070808462,3.304796814145822,,,,,,,3.4424155250592303,"rgba(38, 166, 154, 1.0)",0.40302143774156574,3.4350517828713434,1.4017820498445175,49.676223709005285,5.240017555476754,False,True,False,False,False,16.667730900447026,0.0,0.0,0.0,0.0,0,1.0604265402843605,0.8684834123222749,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,35812.0,5196.052326311048,False,False,False,False,1705.6612168547897,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,,,,,,,,,,,,,,,4.045259091266101,3.521696649251041,3.4600975375220004,3.4564057985453807,3.3660499914993225,3.362122236430676,3.315931720262764,3.2305704790473944,,,,,,,,,,,,,,,,,,,,,3.7228613027151316,3.541943626909118,3.489408552317932,3.40690241330412,3.387324411214129,3.2873846775910858,3.2432931824735283,3.3085679473948666,,,,,,,3.446613726109037,"rgba(38, 166, 154, 1.0)",0.40259571074007444,3.4393373606953777,1.1690701782178046,45.83543069751903,1.5944996632664186,False,True,False,True,False,12.77174186079554,0.0,0.0,0.0,0.0,0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,33597.0,5636.377096445761,False,False,False,False,1713.5579421748703,False,False,False,False
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,,,,,,,,,,,,,,,,,4.042435017495289,3.5226217286388075,3.4610115269570283,3.457312846631459,3.366937320781867,3.3630075827917043,3.3168111591844065,3.231382960215028,,,,,,,,,,,,,,,,,,,,,3.7235908647080787,3.542861827445684,3.4903410647606563,3.407795480104088,3.388216555153721,3.2882667864276125,3.2440460511607916,3.3091555560353654,,,,,,,3.4472371455307242,"rgba(38, 166, 154, 1.0)",0.4016645209467557,3.4399766997957233,1.1577405420528033,43.107075610677725,-0.9664065971840543,False,True,False,True,False,12.560775959150728,0.0,0.0,0.0,0.0,0,1.0496747486694267,0.8805440567711414,False,False,False,False,0.17906161422023092,0.1941668233837523,False,False,False,False,33235.0,6064.262722857454,False,False,False,False,1692.6035554744847,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,,,,,,,,,,,,,,,4.031072867725984,3.526653294693542,3.4650046719615557,3.46127646701308,3.3708248850950095,3.366886866323022,3.3206683012444174,3.2349531858589304,,,,,,,,,,,,,,,,,,,,,3.7267298497086983,3.5468600400333536,3.494409998099605,3.4117041626729843,3.392123126552107,3.292137469501205,3.247355363734934,3.31173987762045,,,,,,,3.45002502673993,"rgba(38, 166, 154, 1.0)",0.4004154036691081,3.442827919365939,1.1667185536651308,41.59219665747038,-2.4596911178660648,False,True,False,True,False,12.713541398099544,0.0,0.0,0.0,0.0,0,1.0515402843601898,0.8767772511848343,False,False,False,False,0.1752783208260302,0.18472257210489124,False,False,False,False,34840.0,6510.398184518578,False,False,False,False,1691.2453608159656,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,,,,,,,,,,,,,,,4.027740489856421,3.5275321801525603,3.4658910495471487,3.4621571718143014,3.3717047467628927,3.3677654409476565,3.3215479952136597,3.235776297365887,,,,,,,,,,,,,,,,,,,,,3.7273210024914696,3.547725419819134,3.4953059263203325,3.412582257315223,3.3930039922024373,3.293023546011156,3.248117696720937,3.312331558022854,,,,,,,3.4505954231602542,"rgba(38, 166, 154, 1.0)",0.3974549892358476,3.443418773829944,1.0481217683818251,38.765815324932234,-5.227538369320719,False,True,False,True,False,10.577061028619607,0.0,0.0,0.0,0.0,0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759035,False,False,False,False,34444.0,6943.477282433019,False,False,False,False,1671.1640373924622,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,,,,,,,,,,,,,,,4.0218463694563305,3.5292204877943685,3.467593077684013,3.4638483470085086,3.373393739642353,3.369451955527333,3.3232364311305553,3.237356244891901,,,,,,,,,,,,,,,,,,,,,3.728466818663543,3.5493882186123473,3.4970264144276535,3.4142681078082253,3.3946950176020003,3.294724060314373,3.249581440278433,3.313468880935285,,,,,,,3.4517228507360764,"rgba(38, 166, 154, 1.0)",0.3944582098008336,3.444581966763093,1.1038381821403953,38.21459462724549,-5.926441037575245,False,True,False,True,False,11.2112378301001,0.0,0.0,0.0,0.0,0,1.0400235432607416,0.8805179517363154,False,False,False,False,0.15291269297639687,0.1615619053719936,False,False,False,False,35203.0,7381.609417589097,False,False,False,False,1657.0219592933543,False,False,False,False
