date,Open,High,Low,Close,Volume,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_30,aVWAP_OB_bear_231,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,0.4925378588576382,0.49264146113759677,,0.40753287652828163,0.45468050108088076,0.5188993291866337,0.49299233941841775,,0.5100658528867393,0.4832927321901726,#000000,0.08984108879591804,0.4671645077570172,-0.32351019056592006,52.554572005695675,-3.0061934396595973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.10136210092193568,False,False,False,False,19779.0,19718.9136893078,False,False,False,False,1064.2066765441014,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.08787853404527149,0.46688437748292594,-0.44930628294943076,52.85690459780672,-3.0061934396595973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853528207,False,False,False,False,19479.0,19715.194097225507,False,False,False,False,1052.3585110162858,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.08625425697811583,0.46688437748292594,-0.457767290174951,53.05845965921408,-2.78489406989965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599373,0.8490005402485142,False,False,False,False,-0.1113071376893392,-0.10695655811231064,False,False,False,False,19479.0,19711.532173237512,False,False,False,False,1036.0428751865759,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.0798244611293718,0.46688437748292594,-0.41195865299522794,54.45141739863781,-1.284409098686389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560366,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315803247,False,False,False,False,19479.0,19707.927023264838,False,False,False,False,1019.9801949511251,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.07566475593094903,0.46666546285779764,-0.603523559891894,52.47267784649086,-1.284409098686389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.8488899570402861,False,False,False,False,-0.11116763867459095,-0.10785025591631171,False,False,False,False,19267.0,19701.09094538476,False,False,False,False,1007.4533702232007,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.07252961254201964,0.46666546285779764,-0.629611289200554,51.153518145059564,-1.284409098686389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593996,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556563991,False,False,False,False,19267.0,19694.36085320825,False,False,False,False,991.833938126717,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.07021758864383591,0.46614470832910004,-0.9419962947546557,46.43261339395277,2.0623470194896782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408537282,False,False,False,False,19067.0,19684.63432835231,False,False,False,False,979.5574429619617,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.06687979312115079,0.46614470832910004,-0.9067717691537098,44.65919312859927,0.3383765049622127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754375,False,False,False,False,-0.14197131464107968,-0.13323472936322625,False,False,False,False,19067.0,19675.05860233134,False,False,False,False,964.3705058617762,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,0.49159797951631995,0.49170190088051074,,0.422516809235691,0.4537738250233653,0.5167137421324418,0.4920028329845212,,0.5072238754543472,0.47965254761491916,#000000,0.06200620233434659,0.4645706820097284,0.00047282351067928183,52.14461912948177,-4.0875873524435775,True,False,True,False,True,0.8870146679166488,0.0,0.0,0.0,0.0,0,0.9039980775584994,0.8361719383617193,False,False,False,False,-0.09890796178875463,-0.11607134557599044,False,False,False,False,20667.0,19690.437538729304,False,False,False,False,974.2252267011286,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,0.489987283360847,0.49009153705242403,,0.4303348104546128,0.45241995754654385,0.5130543246709063,0.49031054713182903,,0.5026321449382278,0.4781256691652773,#000000,0.05808917732695588,0.46395219106129515,-0.43299272289097174,53.14790906703736,-3.2892729369264657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715652,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.1052991410974073,False,False,False,False,16456.0,19640.29122029939,False,False,False,False,1024.4077813259173,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.054649755800085804,0.4639341054765608,-0.8039213503034869,51.4732206614969,-3.2892729369264657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272063,False,False,False,False,16441.0,19590.689806031183,False,False,False,False,1008.7580482821046,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.05206790877617737,0.4639341054765608,-0.8437847132562767,50.356761724469926,-3.2892729369264657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989395603,False,False,False,False,16441.0,19541.857405937677,False,False,False,False,993.1183886188161,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,0.48954817191315597,0.4896529618579577,,0.42748390347665377,0.45155695594242146,0.5122388315461727,0.48985145023155174,,0.5015611072253661,0.4767081987073897,"rgba(255, 0, 0, 1.0)",0.051895487939400596,0.4624891632163767,-1.5721822157573693,45.5822990494544,2.0851323398720893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848483,0.8418856534090908,False,False,False,False,-0.17808882826668873,-0.1488725740803224,False,False,False,False,15901.0,19485.410004295234,False,False,False,False,986.0932973224003,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,0.4893271867028718,0.4894322466445466,,0.4261372814152094,0.4511245965232243,0.5118307630763076,0.4896204758553364,,0.5010267278626255,0.47603707834899694,"rgba(239, 83, 80, 1.0)",0.050455755303466104,0.46179099802613605,-1.4882543641354946,43.257313141369295,-0.17426687432711674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329754,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.16618516805546135,False,False,False,False,16178.0,19434.132329810036,False,False,False,False,975.0996027902701,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,0.48923103368243936,0.48933619441871246,,0.4257079140776374,0.4509550634920634,0.5116482250304181,0.48951994259781434,,0.5007911485885429,0.47578954719190236,"rgba(239, 83, 80, 1.0)",0.04899948795466974,0.4615398206269348,-1.2763362075291778,43.4998392040772,-0.17426687432711674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286566,False,False,False,False,-0.15754109548285647,-0.1618631317691589,False,False,False,False,16320.0,19385.851208417633,False,False,False,False,962.183329878793,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,0.48922400841280783,0.48932917755183275,,0.4256681652815326,0.45094155539685615,0.5116352406943119,0.48951260066116375,,0.5007742116121425,0.47576933408148636,"rgba(255, 0, 0, 1.0)",0.04742711973635435,0.46151877748950326,-1.693520035287668,41.831647952615924,-2.010263671729504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,16311.0,19338.17909665922,False,False,False,False,947.4052937566411,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,0.48912710398191617,0.4892323776062,,0.4252197280926987,0.4507677857368889,0.511452585446181,0.4894113007276746,,0.5005382034921884,0.47551776583477184,"rgba(239, 83, 80, 1.0)",0.04533761368239864,0.4612615804424706,-1.375493224661738,43.231248202537856,-2.010263671729504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,16450.0,19293.40112616838,False,False,False,False,934.8718783495613,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.04523575294105483,0.4611702180239631,-1.6971137437239017,42.60764550420321,-2.010263671729504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397815,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,16405.0,19248.619713359567,False,False,False,False,921.0754151193354,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.04555121987864254,0.4611702180239631,-1.6941416328598837,42.14863751096395,-2.655001591728393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,16405.0,19204.532586020658,False,False,False,False,906.7951761252372,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 0, 0, 1.0)",0.04622952432070793,0.46092956519105027,-1.8587594498037958,40.831091448483036,-4.297369370492845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119134,0.8582731648616128,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,16305.0,19159.578592438942,False,False,False,False,894.2867237822102,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 26, 202, 1.0)",0.047643279136168344,0.46092956519105027,-2.4878548945441645,37.01514026325165,-8.134472902863514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,16305.0,19115.32155999803,False,False,False,False,880.4218133359743,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,0.4885722013794695,0.4886782338881529,,0.42149794196400775,0.4496029520400044,0.5104635967760279,0.4888318256886023,,0.49923416543074944,0.47380211216149626,"rgba(255, 26, 202, 1.0)",0.048535080579379435,0.4594235979629397,-2.398751512785234,34.583090061721954,-10.530871059764785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896543461331097,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,16740.0,19078.494869145346,False,False,False,False,873.5160487881296,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.04927357795700139,0.45781353990028145,-2.3037405564365367,33.23011408709041,-11.921173683511505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,17240.0,19049.99107272449,False,False,False,False,867.7251022952903,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.04757478634208991,0.45781353990028145,-2.3502688818459045,32.71198126153642,-12.605330771119732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,17240.0,19021.929195627985,False,False,False,False,854.271999934123,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,0.4880660613815644,0.488172799743678,,0.4182327594409753,0.44853262776184843,0.5095722118243675,0.4883035032268535,,0.4980603282785255,0.47230433700704516,"rgba(255, 26, 202, 1.0)",0.046445071694257246,0.45780122026249376,-2.2456897246083964,34.09771215994336,-12.605330771119732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610025,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,17244.0,18994.364401897317,False,False,False,False,841.0894883072373,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,0.4878673128238264,0.4879743429929194,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,,0.49760537773933095,0.47170580918261806,"rgba(255, 26, 202, 1.0)",0.04582922577499152,0.4571451006806082,-2.730683282651012,32.60197597417868,-13.001053889103204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,17067.0,18964.48278326325,False,False,False,False,830.7935272482102,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.04456127980273536,0.45685330805008817,-2.8152985866978475,31.544185747665473,-14.212609737830896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,16987.0,18933.82413546072,False,False,False,False,819.1533175234317,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.042757847517436345,0.45685330805008817,-2.934041710096123,30.838992263323338,-15.115422052536239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,16987.0,18903.640815531096,False,False,False,False,806.4532660889599,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,0.486768236314595,0.4868768659813372,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,,0.4951142755696227,0.4686059566159277,"rgba(255, 26, 202, 1.0)",0.0433856611427417,0.45372734122279035,-2.8518025993822977,30.19407788182528,-15.984144474682559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,16087.0,18859.9719656779,False,False,False,False,807.903603048821,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,0.48631017501451534,0.48641947902995036,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,,0.4940904113595335,0.4673721375432282,"rgba(255, 26, 202, 1.0)",0.04476972082448937,0.4523550034404833,-2.900509564255572,28.829839216269157,-17.508067525437646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066453,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,15697.0,18810.93364062863,False,False,False,False,801.424477420157,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,0.48583035688965764,0.485940372262154,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,,0.4930262780125206,0.4661078336339765,"rgba(255, 26, 202, 1.0)",0.04634766483908387,0.4509424515482204,-2.987042648834277,26.815509686874297,-19.56964583875208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,15300.0,18756.500560928962,False,False,False,False,795.1543304834104,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.04722995316190449,0.45083753904401686,-2.7490507686707457,28.259549271531814,-19.56964583875208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,15331.0,18703.392025100602,False,False,False,False,783.3069765224272,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.04729949057874752,0.45083753904401686,-2.745009247570102,29.22224232797016,-19.56964583875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043143,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,15331.0,18651.106877424623,False,False,False,False,771.1626823127772,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.04783515131052601,0.45082304853511845,-3.0003678174534496,27.98562151937456,-19.56964583875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,15327.0,18599.570336689358,False,False,False,False,759.2686872381604,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.04798144280921607,0.45082304853511845,-2.8307412320879637,29.70999777642849,-19.56964583875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,15327.0,18548.832812089524,False,False,False,False,747.4970796840804,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,0.48448627484100115,0.48459832241239253,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,,0.49008831176522827,0.46265728417448493,"rgba(255, 26, 202, 1.0)",0.048954184574839014,0.44705571563704327,-3.085654820909455,28.408412602358865,-19.56964583875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037905,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,14327.0,18483.378039809064,False,False,False,False,751.4118536424668,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,0.4791617762745663,0.4792819407740092,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,,0.47890078918175033,0.4504481170208447,"rgba(255, 26, 202, 1.0)",0.0508918702511283,0.43312098160651324,-3.224895858545788,25.289274125041217,-21.099860135060496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,10652.0,18361.961326013574,False,False,False,False,796.7388016480099,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.05272422736609207,0.43243730121171553,-3.1567518297812827,23.008664283894554,-23.189718864856758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,10452.0,18239.326266695534,False,False,False,False,787.4870372813741,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.05385591561608501,0.43243730121171553,-3.0347140020195313,22.423786164810984,-23.74609313481766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,10452.0,18118.592526126613,False,False,False,False,775.2779359281745,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,0.4779327897290391,0.47805476696117005,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,,0.4764035398598486,0.44797332832307557,"rgba(255, 26, 202, 1.0)",0.05477757228305439,0.43029065489375273,-2.928035110153469,22.33524179903521,-23.960745428592205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345568,0.8753252979043967,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,11104.0,18009.839153628527,False,False,False,False,773.3666500998307,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.05557665505756362,0.4263780838359731,-2.8587197928953225,22.030274248274107,-24.464085809091312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,9835.0,17883.097461324207,False,False,False,False,781.050888082779,False,False,False,False
