date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,,80.42746370074498,82.34244407135462,81.82023129970224,82.14537376043454,82.12602957860148,,,,,77.01789069395738,82.16119679833393,81.6783079838889,81.73765038915772,82.18335248662567,82.1172570062233,,,,81.4324725244568,"rgba(239, 83, 80, 1.0)",3.1056332092877175,81.64458769896491,-1.1010919411662288,44.24679081372213,-11.030506290845821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202487,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-51658.0,-32746.04664396853,False,False,False,False,1902.4307531199065,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,,80.36900188279601,82.2449136053191,81.77678125979394,82.10818419120154,82.09342438675935,,,,,77.81011795577295,82.04034683569938,81.6267471964216,81.69407296861418,82.14244216001208,82.08215534895116,,,,81.45347161739465,#000000,3.1103272835524747,81.64069857545734,-0.4969568905597323,51.99186240915605,-4.113877002645225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276733298654974,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-46005.0,-32951.611812279094,False,False,False,False,1960.5791135366521,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,,81.16333333333334,80.40026223635692,82.22631136508357,81.7708395283847,82.10140545558292,82.08752119279244,,,,,78.20384216995699,82.02035519722024,81.62104020451287,81.68870340376448,82.13484088519128,82.07585694207796,,,,81.45785932618814,#000000,3.110734285147624,81.60122638745503,-0.23506552486540092,58.50091845223622,1.4582999359696558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379522284788928,0.8895513599057818,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-43394.0,-33113.50930356159,False,False,False,False,1970.6631582880218,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,81.1958606060606,80.42239849807984,82.21486241229871,81.767361815897,82.09720802959623,82.08386592153532,,,,,78.43016572324426,82.00840574166246,81.61787976583024,81.68563733488283,82.13012373265342,82.07196501831791,,,,81.4771445500049,#000000,3.090681558409991,81.6140142179823,-0.11777797586159916,63.44875845746736,5.59345805447056,True,False,True,False,True,0.25927789801520973,0.0,0.0,0.0,0.0,0,0.839874700571218,0.89235304956698,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-41605.0,-33245.16032211102,False,False,False,False,1967.846675213789,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,80.42555422826142,80.37437914111015,82.16675733608734,81.74371358566958,82.07756465019467,82.06653970141302,,,,,78.47552754878497,81.94918567566961,81.58952223178561,81.66166843401494,82.10866475228032,82.05333782270907,,,,81.39103459233172,"rgba(239, 83, 80, 0.5)",3.095631014571747,81.54112242733642,-0.8887113529959918,58.96711204662086,5.59345805447056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-43902.0,-33410.382642698445,False,False,False,False,1972.9498275360559,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,80.12076703232044,80.34153068865761,82.13769915568852,81.7290026980489,82.06549745477128,82.05587922144203,,,,,78.4751307592747,81.91333254075522,81.57179114366696,81.64670003201755,82.09550985591999,82.0418780676839,,,,81.3495598875206,"rgba(239, 83, 80, 0.5)",3.113159054288334,81.50494217530598,-0.955602371555042,55.371649475537346,14.318794571478037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-45136.0,-33592.17515986591,False,False,False,False,1961.4932410626286,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,79.92049061488675,80.30660347583354,82.09480885982569,81.70782121289719,82.04754934225278,82.04001764219747,,,,,78.53647090601261,81.86171359965968,81.54675610477686,81.62533619173756,82.07591434404621,82.02485748757462,,,,81.3156949818084,"rgba(239, 83, 80, 0.5)",3.1231562488859086,81.47213734213813,-0.7179075151740923,54.692434814186825,13.629791995126865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872849,0.8991058573918315,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-42767.0,-33734.42050622458,False,False,False,False,1967.8111753097196,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,79.76819683413629,80.26671672394941,82.04532755922013,81.68298525308649,82.02645316449383,82.02134392008496,,,,,78.59309803381953,81.80265880316995,81.51750571581822,81.60029028870606,82.05291116493883,82.00483675854217,,,,81.28186035166382,"rgba(239, 83, 80, 0.5)",3.136009201471173,81.43817097897542,-0.7742869433662075,53.635753695851406,12.31502043578697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-45544.0,-33917.51476194203,False,False,False,False,1980.3567384832122,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,79.45261904761907,80.18651523147744,81.97679431717432,81.6465393536935,81.99660215552667,81.99486195075272,,,,,78.54390487869048,81.71939965356854,81.47378327184693,81.56314510739092,82.02049226733337,81.9764225491838,,,,81.21258998202147,"rgba(239, 83, 80, 1.0)",3.1621630939014826,81.37404191009918,-1.253585533821515,49.19635437374084,7.807212494047171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419512,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-48315.0,-34140.73158733828,False,False,False,False,1992.6147735454879,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,,78.57777468945166,79.95054701810504,81.82241201982288,81.55976617304555,81.92804290216677,81.93391434045074,,,,74.70499999999998,78.1920003499428,81.52823231246687,81.3678883873101,81.47383010057207,81.94632972848981,81.9109692517739,,,74.70499999999998,80.53051594412293,"rgba(255, 0, 0, 1.0)",3.2444594116545917,80.74814595432328,-1.894967750941253,42.19768392354488,1.1201932474958483,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831863,0.9229414189872941,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-51895.0,-34415.99156272839,False,False,False,False,2017.225397211449,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,,78.1066420361248,79.75864190812266,81.68080529136061,81.47928605851148,81.86335265154466,81.87626818776567,,,,75.33637662337662,77.97184837324933,81.35661813515995,81.27091818235152,81.39130384735769,81.87642837349122,81.84918504905012,,,75.33637662337662,80.4475134398051,"rgba(239, 83, 80, 1.0)",3.304625604722506,80.65875066447072,-1.452131417735497,40.68270704969058,-0.40072954159849417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-47775.0,-34623.107972608566,False,False,False,False,2049.8265538438295,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,,77.91954309508512,79.65047550410978,81.59343385177091,81.42897831065788,81.8224057517297,81.83969903514175,,,,75.62939438212838,77.87294070843188,81.25253210779356,81.21090446249643,81.33985306862745,81.83223644718387,81.8100561838006,,,75.62939438212838,80.4001886853044,"rgba(239, 83, 80, 1.0)",3.3480877330901415,80.60674560875964,-1.2445150608147035,40.999149793323305,-0.4131104457045609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875389,0.8965398978736373,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-44866.0,-34781.912500165025,False,False,False,False,2063.1470723888865,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,,77.75512696323298,79.53950962015648,81.50104719458847,81.3750321153658,81.77828937204244,81.80023239484277,,,,75.80288788098694,77.77703895453499,81.14345935852425,81.14686214176844,81.28472344793877,81.784681369311,81.76787048250368,,,75.80288788098694,80.34282779198438,"rgba(239, 83, 80, 1.0)",3.3913769998269405,80.54576673117617,-1.2180205065337637,41.16729461377571,-0.7821078681986222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-48037.0,-34987.417732720605,False,False,False,False,2080.323086770454,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,77.63074776254042,79.43698885002038,81.41153777152923,81.32204581685264,81.73465276033777,81.76112191258093,,,,75.93622248958272,77.6977848659697,81.03896244481581,81.08435853570623,81.23064593282074,81.73770097791835,81.72611679268825,,,75.93622248958272,80.28837591641256,"rgba(239, 83, 80, 1.0)",3.4277799305457877,80.48756530988459,-1.0962096126416978,42.09644484791032,-0.7821078681986222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-44778.0,-35139.209705856716,False,False,False,False,2098.5971474406797,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,77.6588681245281,79.41838869704289,81.38495983837329,81.30631173694587,81.72105740237248,81.74888966730971,,,,76.1293639477743,77.71377802441731,81.0095550621164,81.06641866832896,81.21477581924799,81.72307303522366,81.71311223912905,,,76.1293639477743,80.2929655586777,"rgba(239, 83, 80, 0.5)",3.437114990724009,80.48719579124901,-0.6436199537167697,46.22418295729326,-0.7821078681986222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-43231.0,-35264.66381894421,False,False,False,False,2090.0452536819093,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,77.62130991812184,79.3471130535901,81.3115015673646,81.26209677560512,81.6838627260828,81.71544152426598,,,,76.29553279125362,77.68590586594614,80.92609525400326,81.01511512181831,81.16985951808458,81.68309530924549,81.67749734591271,,,76.29553279125362,80.26110975163803,"rgba(239, 83, 80, 0.5)",3.458431031291278,80.44985257473027,-0.9107750150952733,46.83968300209324,-0.7821078681986222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288361,0.9038527757585029,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-46536.0,-35439.41321710011,False,False,False,False,2108.8817613767637,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,77.53506621025477,79.21668404571936,81.1784197200576,81.18040977616671,81.61502782743531,81.65341126914137,,,,76.44294454826421,77.62034528699317,80.77583974379573,80.92064327081003,81.08686409930687,81.60923565511862,81.61151933832592,,,76.44294454826421,80.1881854454915,"rgba(239, 83, 80, 1.0)",3.4873127745282115,80.36971313557416,-1.0092909248870963,46.32760488798557,-0.7821078681986222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176505,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-52471.0,-35703.468826137316,False,False,False,False,2168.2014239910773,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,77.55421080491061,79.12201509537296,81.05534225148249,81.10291563304074,81.54787795751771,81.59260962411274,,,,76.69078782226048,77.62563437098557,80.6419327405549,80.83301142261762,81.00860550672468,81.5373677401116,81.54708232026898,,,76.69078782226048,80.14303025307392,"rgba(239, 83, 80, 0.5)",3.5044003548177995,80.3136561928033,-0.70872501464874,48.2397885261771,-0.7821078681986222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-45452.0,-35854.60884433673,False,False,False,False,2243.4076034640834,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,,,76.76021070161778,80.11089887719658,"rgba(239, 83, 80, 0.5)",3.525753867378382,80.27711081005481,-0.8302084944549186,48.407948328145395,-0.7821078681986222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-49137.0,-36060.537389385776,False,False,False,False,2265.7578731778185,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,,,76.76021070161778,80.11089887719658,"rgba(239, 83, 80, 0.5)",3.541559712640533,80.27711081005481,-0.8265033057630995,48.52005486279093,-0.7821078681986222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487802998188753,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-49137.0,-36263.27324381391,False,False,False,False,2230.629844136302,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,77.52707826853349,79.03538885372951,80.95149795023484,81.03606172984607,81.49009821033097,81.5401798695975,,,,76.77369053203307,77.60018974541214,80.5289956462488,80.75742757822279,80.94099938318915,81.47565003935277,81.49156808293779,,,76.77369053203307,80.08837122228222,"rgba(239, 83, 80, 0.5)",3.5510544722469657,80.2527605418035,-0.8906539075989517,47.91427006805539,-0.7821078681986222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-51112.0,-36493.48606173927,False,False,False,False,2226.6665907388397,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,77.54332168621016,79.00948518596915,80.91096233921274,81.00945389061658,81.46649690825781,81.51867815490057,,,,76.84371833406549,77.60983351328466,80.48641074665264,80.72796593346841,80.9142492436645,81.45049058867751,81.46887293040837,,,76.84371833406549,80.07384149656835,"rgba(239, 83, 80, 0.5)",3.536005071385672,80.23450982781424,-0.583853751941935,50.41842607148338,-3.9293490774225717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-48366.0,-36677.5560452782,False,False,False,False,2234.7182715025783,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,77.51045866060247,78.95941802266088,80.85501005356642,80.97266163467714,81.4347706765881,81.4898277057215,,,,76.84358924637995,77.5825055229555,80.4255581427438,80.68638347064199,80.87699590616194,81.41666786282576,81.4383534148404,,,76.84358924637995,80.03786156310508,"rgba(239, 83, 80, 0.5)",3.527541058431392,80.19631783078819,-0.9514610248875898,48.67258326835172,-3.9293490774225717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754101,0.9124985714829904,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-51270.0,-36903.79548643668,False,False,False,False,2245.0947324095155,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,77.46888779057703,78.91322279090969,80.80744482810859,80.941213892554,81.40786696180578,81.465362394673,,,,76.81923138122004,77.54874116646398,80.37338389027327,80.65066180026433,80.84508703829974,81.38799903504976,81.41246292873187,,,76.81923138122004,80.00319737684086,"rgba(239, 83, 80, 1.0)",3.561585582976383,79.842309400055,-1.0395115641053936,46.02291689514665,0.2284960887368328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637651,0.9114286806006644,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-53507.0,-37161.20950990277,False,False,False,False,2244.969232682236,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,77.42936727662774,78.85771356981854,80.74588906070889,80.90005699845989,81.37228958993184,81.43294405934114,,,,76.80781780646662,77.51519821123645,80.30677255756818,80.60430286096833,80.8034166919581,81.35013087569546,81.37820666244879,,,76.80781780646662,79.96185432470999,"rgba(239, 83, 80, 0.5)",3.576235573039652,79.81273253766523,-0.9514844501065819,45.067606304449,-0.7972113873647402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-50311.0,-37365.08223067947,False,False,False,False,2259.7138957414263,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,77.69650913432726,78.9641759944232,80.78351909050934,80.92310164696819,81.38680704845203,81.44562041181862,,,,77.18848967745467,77.72121288838171,80.35976927473041,80.63545806015416,80.82822038125667,81.36581488552918,81.39213341218979,,,77.18848967745467,80.05314091586118,"rgba(38, 166, 154, 1.0)",3.591838166512348,80.05026474534766,1.036999742744267,54.99364679456521,0.07632173635328598,True,False,True,False,True,6.803368553724702,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-47116.0,-37516.25925035886,False,False,False,False,2274.2144554973734,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,89.04333333333332,79.06042903468237,79.63954448348332,81.13085745308234,81.14876757190031,81.5541190428205,81.59553888611708,,,,78.96396561803216,78.81481456087496,80.7957274519801,80.91554061984355,81.0643381722944,81.54477629035226,81.5531438626562,,,78.96396561803216,81.20177831296091,"rgba(0, 255, 0, 1.0)",3.733471462615258,81.34018118977372,2.153443220534079,64.3199991459081,8.166160494873942,True,False,True,False,True,14.643362833952846,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-37466.0,-37515.480037175,False,True,False,False,2388.567719753228,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,86.99936131504379,79.80529822448499,80.03698489929279,81.31854863900045,81.27421799323088,81.64351869443455,81.67554097198061,,,,79.87934090196546,79.45240479387655,81.03605607922623,81.0735715568265,81.19663714445265,81.6402269927199,81.63933710729859,,,79.87934090196546,81.33364609384527,"rgba(38, 166, 154, 0.5)",3.754103956141047,81.49632333744731,0.8320698358506873,64.01402702959629,8.166160494873942,True,False,True,False,True,6.521932065725899,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-48520.0,-37686.09274977694,False,False,False,False,2522.915507043876,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,86.2370581658861,80.42147173000666,80.40150191188795,81.4971095845277,81.39753517137191,81.73197369948907,81.75503223758709,,,,80.5961955210633,80.00599059331563,81.26170557103795,81.22749447781706,81.3265763760514,81.73435916046758,81.7247865094645,,,80.5961955210633,81.52277076499816,"rgba(38, 166, 154, 0.5)",3.790308210862762,81.68602429449845,0.9508397483805693,64.24928328250164,8.166160494873942,True,False,True,False,True,7.401547686956295,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-36129.0,-37661.951776912174,False,False,False,False,2675.909065074203,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,86.1365215138869,80.4793840786011,80.43778294532389,81.51410956168779,81.40959975559643,81.74041651131994,81.7626218895893,,,,80.6611391966759,80.06029464861898,81.28340844212718,81.24265623825242,81.33934969229374,81.74332397673332,81.7329577163391,,,80.6611391966759,81.538826154789,"rgba(38, 166, 154, 0.5)",3.8018882518137764,81.70037167382691,0.5338474441495792,62.54685484724577,8.166160494873942,True,False,True,False,False,4.961239523958245,0.0,0.0,0.0,0.0,0,0.8453419930992488,0.891549962790068,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-37779.0,-37663.76647804532,False,False,False,False,2660.003498173828,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,85.6246146564346,80.5452911394319,80.48071017741503,81.52269656136458,81.41685499093327,81.7428042038565,81.76458298331201,,,,80.72873624161785,80.13195399024163,81.29849166126554,81.2537607330935,81.34776822864683,81.74582829713951,81.73533683635226,,,80.72873624161785,81.52424505007892,#000000,3.791968038315189,81.67156572660802,-0.017554400758502883,59.111981264246324,8.166160494873942,True,False,True,False,False,1.799850516091169,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-42648.0,-37741.04141637019,False,False,False,False,2694.2515059540788,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,85.39392726704334,80.63935053520835,80.54259412745742,81.54829051364653,81.43568359178649,81.75508605405707,81.7755800018734,,,,80.83028780033841,80.22489311358923,81.33236631179503,81.27800345222026,81.36794848220995,81.75883939358766,81.74725795079783,,,80.83028780033841,81.54500775682935,#000000,3.7826797451085383,81.68629109817158,0.4318919421981192,58.34679665669183,8.166160494873942,True,False,True,False,False,4.10805575664876,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-38545.0,-37753.505890535,False,False,False,False,2716.0925678772714,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,85.10803729887698,80.7711168505877,80.63216143729545,81.58581324895735,81.46365435098697,81.77336952086954,81.79197897602972,,,,80.9703954152997,80.35700323048056,81.38179960023211,81.3138868828175,81.39791831707294,81.77818142273233,81.76501955283005,,,80.9703954152997,81.57788115036207,#000000,3.741503518183155,81.71103820562799,0.40063086593057434,57.706682638153495,14.114530002200524,True,False,True,False,False,3.9451297987726406,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-44901.0,-37864.31975269724,False,False,False,False,2772.525241243515,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,84.87686452377461,80.82606793983982,80.67188126541545,81.59753986909527,81.47325982979649,81.77825049346961,81.79626956570594,,,,81.0251188679878,80.41736064215435,81.39923645960725,81.32715650938623,81.4085900332313,81.78330896746685,81.7698106166685,,,81.0251188679878,81.58219397025711,#000000,3.6943178331395106,81.70780431488203,0.25233229170370947,56.55630739306288,12.624693750705845,True,False,True,False,False,3.094683033928135,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-49396.0,-38043.10549296551,False,False,False,False,2799.2302762629956,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,84.66907536001986,80.94972391309824,80.76102515146108,81.63592714839844,81.50257203655433,81.79750607954652,81.81359678801239,,,,81.15327325085934,80.54443893770777,81.44933107828813,81.36448646197505,81.43997305410318,81.80362704651321,81.78854575259385,,,81.15327325085934,81.61950728993794,"rgba(38, 166, 154, 0.5)",3.632120902758142,81.73836475100228,0.5428330448748288,56.93519212326624,12.581476455525213,True,False,True,False,False,4.548451288500644,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-42185.0,-38107.32091167922,False,False,False,False,2867.6298068635692,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,84.51025662013014,80.95543955543411,80.76772872534545,81.63147752961655,81.50041015272247,81.7939895947628,81.8102990207429,,,,81.15468412319962,80.55720408707454,81.4464540422297,81.36315437312203,81.43822375990044,81.79986476326906,81.78519726062244,,,81.15468412319962,81.60817025772657,#000000,3.5731062041235675,81.72125670502132,-0.2620287927464423,53.57786155568859,9.06388227516922,False,False,True,False,False,0.30171715458417125,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-45158.0,-38216.63376576171,False,False,False,False,2869.2634532687853,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,84.39461026260958,80.97785935592904,80.7859408846774,81.63503071312861,81.5039269904774,81.79503320094307,81.81116034456925,,,,81.1749968057198,80.58459927635701,81.45281197499406,81.36846831748441,81.44232941722998,81.80093107864167,81.78625901227353,,,81.1749968057198,81.60813983107391,#000000,3.5210761842788765,81.71701248733396,0.15705070942090074,53.05475105719054,8.271073285563602,False,False,True,False,False,2.3120153343498018,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-42078.0,-38276.4999089282,False,False,False,False,2872.53068655144,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,84.1879624287526,80.96790288975664,80.78271756022698,81.6213226984285,81.49541954625292,81.78585115443408,81.80265392866063,,,,81.15767859965227,80.58537615062075,81.43990743252895,81.36008036923229,81.43418390079441,81.79116784219984,81.77744226713837,,,81.15767859965227,81.5849761977628,#000000,3.458741506792785,81.61268195286314,-0.3419399658923369,50.64429997168913,5.720407385168571,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-46003.0,-38396.290608014584,False,False,False,False,2888.8480402483165,False,False,False,False
