date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_789,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,,103.18754278698248,100.91674075219379,100.28403813732908,100.08954291993402,103.6474283492275,105.50518142259398,106.03425460658605,106.99646552206781,107.1831320166899,109.49181070922468,,,,,,,,,,,,101.8631897004851,100.97016115088346,100.33092075738823,99.1073396983157,101.73314021672003,104.72929240789696,105.32006193137833,105.87430767467308,106.84476446573456,107.30229220203893,107.96827692600046,110.16045809845694,,110.16045809845694,,103.6474283492275,104.34274283876367,#000000,2.251509753736118,102.91504362768168,0.3308697069076183,58.798242479207644,9.934002529377452,True,False,True,False,True,3.7705693947997823,0.0,0.0,0.0,0.0,0,0.9364161849710982,0.9985416556186033,False,False,False,False,0.01997233033893142,-0.0027485263554860844,False,False,False,False,-92092.0,-91701.5167018267,False,False,False,False,6155.318443771368,False,False,False,False
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,,103.18979272419631,100.93248455607743,100.29731372161238,100.09738973282806,103.64686856457125,105.50262891398785,106.03139282624566,106.99325917085208,107.17990394910586,109.48801004802918,,,,,,,,,,,,101.88091572879495,100.99019029594993,100.34316936580481,99.11997573618615,101.73640860717362,104.72713878152517,105.31755544125392,105.87156172641602,106.84156727363847,107.29907075917072,107.96496688181595,110.1565509585064,,110.1565509585064,,103.64686856457125,104.34582344380647,#000000,2.2360566299291156,102.9201927947299,0.1072455867442404,57.305889776571746,9.934002529377452,True,False,True,False,True,2.656740335633007,0.0,0.0,0.0,0.0,0,0.9471440520195342,0.995844912716186,False,False,False,False,0.010572574056113357,0.003912023850313636,False,False,False,False,-93857.0,-91734.9350475348,False,False,False,False,6087.251491154757,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,,103.19140587524545,100.94322166458471,100.30639285702543,100.10277264988902,103.64649726818052,105.50088764357217,106.02943843647608,106.99106665459539,107.17769615415179,109.48540713293932,,,,,,,,,,,,101.89292380148639,101.00380601743021,100.35155046397144,99.12862950351101,101.73865927473163,104.72567427574302,105.31584654478418,105.86968694476124,106.83938140780066,107.29686722366446,107.9627015494343,110.15387449274762,,110.15387449274762,,103.64649726818052,104.34792671985116,#000000,2.2622408706312576,102.92372281056551,0.23926594044932856,57.31574158263213,9.934002529377452,True,False,True,False,True,3.2879165999539524,0.0,0.0,0.0,0.0,0,0.9465496286293044,0.9873328831870359,False,False,False,False,0.005786483378944604,0.00484925361462912,False,False,False,False,-92645.0,-91749.04458168155,False,False,False,False,6011.666196718249,False,False,False,False
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,,103.19622217163875,100.95899666982835,100.31958560787541,100.11059198709745,103.64627722087971,105.49868053751898,106.0269175030936,106.98818545079706,107.17478753714818,109.48191466409297,,,,,,,,,,,,101.91119876902096,101.02378240171237,100.36374449550394,99.14103786227385,101.74210410233957,104.72391111097616,105.3136987750202,105.86727948726231,106.83651542665123,107.29395987938182,107.9596921051438,110.15027265680995,,110.15027265680995,,103.64627722087971,104.35133438282122,#000000,2.2757572247372244,102.92949193942516,0.27485711295372045,57.62716650262652,9.934002529377452,True,False,True,False,True,3.4758145751066998,0.0,0.0,0.0,0.0,0,0.951654839932831,0.9838036942744163,False,False,False,False,0.013444446933035816,0.009146850273832469,False,False,False,False,-90969.0,-91736.95086723687,False,False,False,False,5944.446565761376,False,False,False,False
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,,103.22315335814018,101.02868075000147,100.37794391501723,100.1454364250044,103.6462085811198,105.48972269221368,106.01653751653187,106.97614156312687,107.16260399778926,109.46707182698604,,,,,,,,,,,,101.99194726669403,101.11129314842952,100.41778643175324,99.1957467431921,101.75797912154125,104.71707096702062,105.30504482120205,105.85740246870571,106.8245574129288,107.28176664028503,107.9470007002764,110.13492901308601,,110.13492901308601,,103.6462085811198,104.3670920618657,#000000,2.282612054815828,102.956234973928,0.277649031395803,57.964086350120574,9.934002529377452,True,False,True,False,True,3.550104653448521,0.0,0.0,0.0,0.0,0,0.9582483340133277,0.9784577723378214,False,False,False,False,0.019275951458132934,0.014211400865982701,False,False,False,False,-83673.0,-91611.92837317118,False,False,False,False,5965.400882571277,False,False,False,False
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,103.2169427087549,101.05858733070257,100.40482708410903,100.1619273601824,103.64371679861597,105.48291683105337,106.00906993391173,106.96796523121357,107.15439705890894,109.45763065193005,,,,,,,,,,,,102.01966323616348,101.14804544492527,100.44265516009736,99.22267857192148,101.76418225422404,104.71098503118603,105.29829668701072,105.85019586282124,106.81638285919503,107.27359051932645,107.93866959878875,110.1252593630564,,110.1252593630564,,103.64371679861597,104.37129934445906,#000000,2.2892728831074494,102.96349639779169,0.15791197496631007,56.75524608909063,9.934002529377452,True,False,True,False,True,2.9247804520111167,0.0,0.0,0.0,0.0,0,0.9521071757878178,0.9782773770136141,False,False,False,False,-0.007178767075096556,0.003516316895443073,False,False,False,False,-87901.0,-91554.39459994371,False,False,False,False,5938.464434779474,False,False,False,False
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,103.22124345206065,101.09534783731021,100.43713761470048,100.18176288605522,103.64231738616236,105.47633991598242,106.00167461621425,106.95964353370469,107.14601211027397,109.44770785596681,,,,,,,,,,,,102.056943734843,101.19309781601997,100.47262681432703,99.25424900866368,101.77252367591646,104.70548510385346,105.29185114756879,105.8431040167377,106.80809139261358,107.26521787338629,107.93004778261403,110.11504826591884,,110.11504826591884,,103.64231738616236,104.37806699276788,#000000,2.292407709833894,102.97522181665713,0.1024155442924593,55.32326928752039,8.987874559183993,False,False,True,False,False,2.6510446123412876,0.0,0.0,0.0,0.0,1,0.9552271304537164,0.9804033640891651,False,False,False,False,0.010137458183432948,0.00682688753943801,False,False,False,False,-92572.0,-91570.17142785157,False,False,False,False,5918.813823387544,False,False,False,False
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,103.22403762599932,101.1126669457244,100.45239764509337,100.1911840550257,103.64177199307542,105.47332648634067,105.99826821638591,106.95578771513013,107.14212369156905,109.4430785484349,,,,,,,,,,,,102.07448429996526,101.21420520940256,100.48679921495379,99.2691574673171,101.77655617787674,104.70300360008716,105.28890575580411,105.83984174101161,106.80425252061728,107.26133314328975,107.92603823869163,110.11027963861787,,110.11027963861787,,103.64177199307542,104.3813409059279,#000000,2.29517391635233,102.9809185948651,0.13902275677740547,54.83664910225041,8.279694559344016,False,False,True,False,False,2.8534352066841215,0.0,0.0,0.0,0.0,0,0.9503582813393999,0.9832711222515874,False,False,False,False,0.011268767847644582,0.009047827693541295,False,False,False,False,-90369.0,-91551.54861501667,False,False,False,False,5861.204306745877,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,103.23832725708772,101.13981205344857,100.47547447483166,100.20533474411612,103.64244892546067,105.47033571372566,105.99467306447387,106.95145856181615,107.13772232784979,109.43753051294723,,,,,,,,,,,,102.1051981011019,101.2474076861913,100.50828355442258,99.29084020484966,101.78342460094085,104.70099498418236,105.28607210715887,105.83645133135501,106.79997383102028,107.25691492256698,107.92137822555783,110.1045130545274,,110.1045130545274,,103.64244892546067,104.3879350108924,#000000,2.260673368949811,102.99215224754894,0.4944755698919691,58.0524380299987,8.279694559344016,True,False,True,False,True,4.660500189554451,0.0,0.0,0.0,0.0,0,0.9500407719488991,0.9810546344115251,False,False,False,False,0.023193345240459184,0.01612058646700024,False,False,False,False,-87487.0,-91488.5323574195,False,False,False,False,5815.015092687801,False,False,False,False
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,103.28100497198534,101.21358338574596,100.53833517780636,100.24418565878821,103.64521677625696,105.46300279657359,105.98565657806152,106.94036688331359,107.12641461800773,109.4230122060071,,,,,,,,,,,,102.18852932070098,101.33694682594675,100.56691288826569,99.34977871277404,101.8028058606745,104.69649441189469,105.27920947303308,105.8279946327761,106.78903891562996,107.24554541311082,107.90930043777065,110.08938003874744,,110.08938003874744,,103.64521677625696,104.40648709017596,#000000,2.2304375343399383,103.02352259517154,0.41537922069744787,59.15024060286695,5.6678426377042115,True,False,True,False,True,4.260350036797142,0.0,0.0,0.0,0.0,0,0.9552495227706573,0.9813198800109083,False,False,False,False,0.032772437869789735,0.02444651216839499,False,False,False,False,-95238.0,-91546.66363869983,False,False,False,False,5845.030362568611,False,False,False,False
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,103.33662050643366,101.31126995367454,100.6228245023139,100.29728301734197,103.64952797673324,105.45338312326335,105.97369070183977,106.92548160285962,107.11121639302904,109.40330547052051,,,,,,,,,,,,102.2953920121485,101.4537602104352,100.64591933956987,99.4296751116744,101.82965861857444,104.69087289191245,105.27026607730434,105.81680202652416,106.77438455032508,107.23024983872361,107.89298794652079,110.06880635683217,,110.06880635683217,,103.64952797673324,104.4310626467525,#000000,2.227840781911354,103.0648069097989,0.42875285251829975,60.18351367207984,6.738816341064492,True,False,True,False,True,4.418628575598905,0.0,0.0,0.0,0.0,1,0.9530670159353849,0.9807356472385943,False,False,False,False,0.0344275684274087,0.029437040297901843,False,False,False,False,-84541.0,-91438.04869856495,False,False,False,False,5920.254698032663,False,False,False,False
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,103.1868597460714,101.28953984177244,100.6201920757853,100.29925195994751,103.62447899968595,105.42657150296257,105.94688806839461,106.89935269349458,107.08543582319368,109.37759561999559,,,,,,,,,,,100.47999999999999,102.21791589573633,101.42215368814698,100.64303332552983,99.44344616446503,101.81722733805056,104.66142384911346,105.24261849653364,105.79026572648947,106.74787013749139,107.20482612693272,107.8683487797948,110.04315137439797,,110.04315137439797,,103.62447899968595,104.23210640147764,"rgba(239, 83, 80, 0.5)",2.213618317156755,102.7577630833518,-0.9566974879716071,49.26046437796056,3.635550339292884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459887308827475,0.986879527770325,False,False,False,False,-0.09447254440105457,-0.032517752051576365,False,False,False,False,-92937.0,-91461.28825362596,False,False,False,False,5958.638346125181,False,False,False,False
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,,,,,,,103.14101697464068,101.28904812005094,100.62549573620707,100.30395358677806,103.61583463696515,105.41619069060505,105.93632118076387,106.88878871697496,107.07497021154514,109.36678888359596,,,,,,,,,,,100.72279959266803,102.19916811640438,101.41958560909033,100.64785883692439,99.45431337563598,101.81481673073496,104.65043143115719,105.23199598034805,105.7798557258436,106.73718800835498,107.19447942271003,107.85819862464467,110.03229349832117,,110.03229349832117,,103.61583463696515,104.23484320395497,"rgba(239, 83, 80, 0.5)",2.187123585116862,102.75937519454331,-0.5826717809708125,45.268666444173334,0.46337748383395905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461649938274916,0.9876549836294347,False,False,False,False,-0.06889323329462103,-0.0507054926730987,False,False,False,False,-89058.0,-91424.02797062401,False,False,False,False,5926.395891146496,False,False,False,False
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,,,,,,,103.09532785684306,101.2900239635608,100.63238027722541,100.30977555965082,103.60673061648573,105.40498948865508,105.9248776034437,106.87729048319363,107.06356962303647,109.35493816900828,,,,,,,,,,,100.88974270168252,102.18152054930434,101.41867356497563,100.65416534426288,99.46704953541591,101.81269272321498,104.63866437722463,105.22055324509373,105.76859286531389,106.72556964976874,107.18320247027684,107.84710920578645,110.02037135159496,,110.02037135159496,,103.60673061648573,104.23425266195731,"rgba(239, 83, 80, 0.5)",2.1712701414206594,102.75760488726584,-0.6022304006862429,42.52920927826379,-1.6853623569409422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548943045644269,0.9829002288945741,False,False,False,False,-0.06225168192479486,-0.05647858729894678,False,False,False,False,-93385.0,-91454.43063774612,False,False,False,False,5901.599055624844,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,103.0543163965763,101.2901219845134,100.63797936935579,100.31468784661531,103.59828340829769,105.39470153713627,105.91438076199286,106.86676063219383,107.05313147647861,109.34411232626351,,,,,,,,,,,100.96798261420084,102.16489445588165,101.41692628999283,100.65928399797096,99.47808486525003,101.81050317314936,104.62783357206297,105.21003939412736,105.75825758248388,106.71492793033144,107.17287869121124,107.83696420525241,110.00948481754907,,110.00948481754907,,103.59828340829769,104.23028423169079,"rgba(239, 83, 80, 0.5)",2.1683458905116506,102.7521412302727,-0.658170468336093,40.39816258688616,-3.456662425686453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493814182906118,0.9872240640414007,False,False,False,False,-0.06347469625179522,-0.059976641775371,False,False,False,False,-97317.0,-91545.3231859981,False,False,False,False,5871.062636157792,False,False,False,False
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,102.97859904835694,101.2871213402968,100.64560875206135,100.32210830189557,103.5821430178348,105.3755152834393,105.89487069484848,106.84727484889146,107.033827815611,109.32421200494093,,,,,,,,,,,101.01399270776834,102.13132453821378,101.4100018170043,100.66619830847033,99.49609805910214,101.80542460196807,104.60751090214984,105.1904084688183,105.739028736285,106.69522455318437,107.15379351511822,107.81824669311543,109.98949584957582,,109.98949584957582,,103.5821430178348,104.21774042865,"rgba(239, 83, 80, 0.5)",2.1684212050522804,102.73601840443942,-0.8397899818524923,37.97224169388703,-5.6555603903982075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470964964210751,0.9874333997093808,False,False,False,False,-0.06426101966760325,-0.06211883072148713,False,False,False,False,-104438.0,-91745.2096482307,False,False,False,False,5890.441510015811,False,False,False,False
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,102.88424592255068,101.34319872279407,100.7166613906263,100.37438165909563,103.55206193335476,105.32854369110024,105.84537091840336,106.79544503911988,106.98210028224405,109.26757808075892,,,,,,,,,,,101.53891291709127,102.13412458988542,101.46818148176422,100.73266121607253,99.587259803211,101.81411004224908,104.56149467393524,105.14310466403575,105.69070754093016,106.64315565862181,107.1024170024423,107.76676080686141,109.93196209968322,,109.93196209968322,,103.55206193335476,104.22628000594918,#000000,2.1753628422618054,102.75557618021578,-0.057726544637133524,42.64113352181556,-5.6555603903982075,False,True,False,True,True,1.1468253713725538,0.0,0.0,0.0,0.0,0,0.9500547528110893,0.9790603883443286,False,False,False,False,-0.041137231822954555,-0.05162803127222084,False,False,False,False,-81065.0,-91579.62500252169,False,False,False,False,6161.488928465178,False,False,False,False
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,104.27333333333337,102.9192886122194,101.38486463467392,100.7537392003633,100.39912298902689,103.55547127546606,105.32509399375226,105.84070669337409,106.78919869426198,106.97566053402996,109.25872922238041,,,,,,,,,,,101.79391039993367,102.18001999765615,101.51620428031008,100.76768268771052,99.62299190794386,101.82756178321154,104.56028331748655,105.14006685922371,105.68642381357424,106.637062301848,107.09589685925351,107.75963800244267,109.92264107874239,,109.92264107874239,,103.55547127546606,104.24939968634244,"rgba(38, 166, 154, 0.5)",2.208690146254117,102.73585684447396,0.8123109339573346,49.91636547326106,-7.500141225398757,False,True,False,False,True,5.151211231975012,0.0,0.0,0.0,0.0,0,0.961433600677625,0.968289261229784,False,False,False,False,0.036170015013561256,-0.007729008129329792,False,False,False,False,-75817.0,-91335.24321953685,False,False,False,False,6147.326309419206,False,True,False,False
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,103.48560304338031,102.93634105803663,101.45076973817031,100.81959019540757,100.44553196751522,103.55092498207678,105.30665401280862,105.81991323938634,106.76560047291963,106.95182829431398,109.23020997217895,,,,,,,,,,,102.07179305257065,102.23464000613566,101.58923206233726,100.82989113495097,99.69402912665137,101.84713585846391,104.54510312664704,105.12208438230128,105.6664785166768,106.6136041920515,107.07205491541784,107.73494371824482,109.89321691030553,,109.89321691030553,,103.55092498207678,104.23654891578956,#000000,2.211539743263482,102.73363809212421,-0.08529717482980527,49.73606519109953,-7.500141225398757,False,True,False,False,True,0.771423798154963,0.0,0.0,0.0,0.0,0,0.954773605234804,0.9725383018421678,False,False,False,False,0.014140690135352253,0.0032058410030112302,False,False,False,False,-89802.0,-91311.47200683084,False,False,False,False,6268.8406302034045,False,False,False,False
