date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_61,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_34,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.4671659644107473,1.4671659644107473,1.4818955288397508,,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.4871090922613883,1.494684000423339,1.4665669438362752,#000000,0.18052586052174785,1.4796098280858114,-0.2194135952119708,66.56160436001954,12.508889910964527,True,False,True,False,True,11.163081264021315,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,72336.0,10623.770859745298,False,False,False,False,1530.65629524878,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,1.549998539808038,1.4934989319853471,1.459904732590893,1.4656300563115376,1.4470045998533874,1.437647979583321,1.4680342602971814,1.4680342602971814,1.4825760368540706,,,1.4957220017529729,1.4710520731118133,1.46184530813838,1.4444167345549062,1.4375140604210923,1.4398162298313906,1.439781429240444,1.487718188415035,1.4957220017529729,1.4676585542968816,#000000,0.18851176705213274,1.4808094922786132,0.26094131146616006,68.9342754730597,14.942451144161737,True,False,True,False,True,13.661097477003327,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,74613.0,11615.851931687232,False,False,False,False,1542.227515477481,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,1.551250935784395,1.496009926697094,1.4626696667293313,1.4678683454665782,1.4493929966013521,1.4400022106736414,1.4697114527237518,1.4697114527237518,1.4840296466693323,,,1.4981881917887747,1.4739044887473387,1.4640858201875815,1.446825460088227,1.4399348427880514,1.4420450580104311,1.4420068924075793,1.4890796817327168,1.4981881917887747,1.469806886459996,"rgba(38, 166, 154, 0.5)",0.19829117777143396,1.4920127104568435,0.5193740372144432,71.4888219427173,17.440185616910014,True,False,True,False,True,15.380418721154545,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,77194.0,12632.567405614562,False,False,False,False,1558.3325152375198,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,1.5501233376453596,1.4956174140020506,1.4626601262058085,1.4678184310842093,1.44948533703165,1.4401534998082346,1.4696619341687756,1.4696619341687756,1.4838951196335024,,,1.4977692211721405,1.4737738957361373,1.464066873221921,1.4469361607803768,1.4400907312925166,1.4421766127091764,1.4421384763204586,1.488917917222193,1.4977692211721405,1.469702766011958,#000000,0.20320548205877514,1.4890438118348315,-0.11832265346009202,68.0939753857538,17.440185616910014,True,False,True,False,False,10.490061565958644,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,75968.0,13614.51209700038,False,False,False,False,1553.180073140814,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,1.5463139547213827,1.4937224334600758,1.4618713178881486,1.4670426858544028,1.449111221187663,1.4399723009159802,1.4690367225719738,1.4690367225719738,1.4830645339053334,,,1.4958049851596098,1.4725912984072675,1.4633864997975699,1.4466137212656538,1.4399058429349842,1.4419678333781243,1.4419307026533952,1.4880269607634002,1.4958049851596098,1.4687882198492317,#000000,0.20690336520543542,1.484105766108252,-0.30983433277946487,64.35651234747893,18.959187733179036,True,False,True,False,False,8.886805213078166,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,72778.0,14531.77547534146,False,False,False,False,1578.5571262704138,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,1.5423335142259087,1.491298838374904,1.4604516656766657,1.465748418882339,1.4481747748601947,1.4392319654594379,1.4680129976028546,1.4680129976028546,1.4818893938887912,,,1.4933247233564115,1.470775965793268,1.4621843619218935,1.4457231861146207,1.4391470030522195,1.4412286353918191,1.4411932477795713,1.4868131831116067,1.4933247233564115,1.4673849925350215,#000000,0.20981105144417095,1.4803210635950936,-0.430487636248882,60.89162331403943,15.874370302347842,True,False,True,False,False,7.8300895715902925,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,70178.0,15394.50763851446,False,False,False,False,1594.3934498941283,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,1.54227433734045,1.4912633251105942,1.4604312393761925,1.4657296462797513,1.4481614534208591,1.439221591057354,1.4679980621799908,1.4679980621799908,1.4818720741864393,,,1.4932883470421736,1.4707496638198352,1.4621669760480884,1.445710565465698,1.4391363754151505,1.441218228391038,1.4411828657996748,1.4867952392099582,1.4932883470421736,1.4673645913131317,#000000,0.21254570978862405,1.4802729383249353,-0.44824681909450875,58.41023066575785,13.685052865031409,True,False,True,False,False,7.653019208671267,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,70137.0,16243.228450320437,False,False,False,False,1570.3098305159247,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,1.5415772324774282,1.4908066008229,1.4601388656586813,1.4654671211824977,1.447956959516435,1.4390509465894357,1.4677909973856784,1.4677909973856784,1.481643148569597,,,1.4928228456571264,1.4703894131666653,1.4619199964775822,1.4455135059829458,1.4389614439558245,1.4410499463221413,1.4410149382807305,1.4865613452839361,1.4928228456571264,1.4670856649832518,"rgba(239, 83, 80, 0.5)",0.2147175140076423,1.479636363638568,-0.5571802756355956,55.849281072956096,11.356133478556572,False,False,True,False,False,6.761256652686477,0.0,0.0,0.0,0.0,0,0.7981601155629896,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,69737.0,17072.589249540273,False,False,False,False,1552.1654920583132,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,1.5400346965964744,1.4897085547995783,1.4593736633755703,1.4647911049435813,1.4473953942205058,1.4385623306099409,1.4672607532333533,1.4672607532333533,1.4810785337597796,,,1.4917085380034738,1.469477355749103,1.4612765801864185,1.4449665417367206,1.438460404589066,1.4405727461611284,1.440538657731301,1.4859911038448883,1.4917085380034738,1.466379865457308,"rgba(239, 83, 80, 0.5)",0.21620407779238232,1.478103455434956,-0.7775221316426011,52.4046896834318,8.184226463809914,False,False,False,False,False,4.999754871266276,0.0,0.0,0.0,0.0,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,69037.0,17878.239028617165,False,False,False,False,1538.953623964386,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,1.5389099711244316,1.4889435341736277,1.4588633006159852,1.464335230862583,1.4470291676442522,1.4382502629811078,1.4669010341530124,1.4669010341530124,1.4806874602919238,,,1.4909303531729032,1.4688590986693242,1.4608452567142283,1.4446117927894382,1.438140547588492,1.4402663049548914,1.4402328299406768,1.4855935290984652,1.4909303531729032,1.4659000417016679,"rgba(239, 83, 80, 0.5)",0.21835004216100387,1.477108339935315,-0.5821310528604783,51.64551804667285,7.444308519369422,False,False,False,False,False,6.209593141577134,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,69637.0,18680.7004390262,False,False,False,False,1524.3962034378062,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,1.488349721219224,1.4642508484070613,"rgba(239, 83, 80, 0.5)",0.21978449726046762,1.4738830162848182,-0.745653211794095,49.68666522603047,5.461711724967238,False,True,False,False,False,4.802196447358803,0.0,0.0,0.0,0.0,0,0.8073393089711176,0.9818585765724352,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,67997.0,19445.294230669206,False,False,False,False,1526.188510361251,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,1.488349721219224,1.4642508484070613,"rgba(239, 83, 80, 0.5)",0.22128474260126604,1.4738830162848182,-0.8761698344208794,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7576277529469664,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,67997.0,20198.033854999914,False,False,False,False,1502.5266729913092,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,1.4880501959299355,1.4640541574553154,"rgba(239, 83, 80, 0.5)",0.22253669808099796,1.4735113186822248,-0.9369749820154691,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.235149753432683,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,67840.0,20936.668989030924,False,False,False,False,1481.665794340281,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,1.4880501959299355,1.4640541574553154,"rgba(239, 83, 80, 0.5)",0.2239948945927207,1.4735113186822248,-0.8415875684353704,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.877094329222924,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,67840.0,21663.852415557576,False,False,False,False,1458.6942316373309,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,1.5328703118219573,1.4845209866448619,1.4556925487431787,1.4615340649826007,1.4446606896020486,1.4361657982408902,1.4646948861519062,1.4646948861519062,1.4783610297543097,,,1.4864484194812888,1.4651248167047919,1.45816943294495,1.442298539662164,1.436004126300285,1.4382334293619627,1.4382037183220997,1.4832506592503871,1.4864484194812888,1.4629957849483286,"rgba(239, 83, 80, 1.0)",0.2249274501892757,1.4715505563860716,-1.0072161321147326,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.462982085303345,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,67030.0,22367.203540897768,False,False,False,False,1448.636956728225,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,1.5291101579458162,1.4816176961836987,1.4535110390766928,1.4596169966402317,1.4429897920106398,1.4346682317758874,1.4631841231863767,1.4631841231863767,1.4767978632280125,,,1.4835135409185007,1.4626017795293453,1.4563271773871946,1.4406589820291171,1.4344695641684986,1.436777877033645,1.4367507255758203,1.4816858943482523,1.4835135409185007,1.4610273861308298,"rgba(239, 83, 80, 1.0)",0.22562837901340488,1.4680358596226082,-1.077151113194715,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7608534231744208,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907805,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,65693.0,23038.921315457494,False,False,False,False,1446.906151197555,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.5219324549174795,1.475930597892383,1.4491404143274014,1.4557781757761465,1.439599008336162,1.431604612743933,1.4601511655608206,1.4601511655608206,1.4736849968901191,,1.1833333333333333,1.4777713221663225,1.4575924800460087,1.4526278262162957,1.4373251944076457,1.4313312961007785,1.4338031969948932,1.4337811211865816,1.478577718496853,1.4777713221663225,1.4418953378307764,"rgba(239, 83, 80, 1.0)",0.2255928160634995,1.4445529840316835,-1.1727012794468492,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.1959999736432536,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,63385.0,23664.44191521784,False,False,False,False,1460.2564434270503,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.4770849074540988,1.4416531761310696,"rgba(239, 83, 80, 1.0)",0.2258578866583282,1.44405033368969,-1.0362725745493009,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.219198511738,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732792,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,63699.0,24285.132738237717,False,False,False,False,1442.4850256994991,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.4770849074540988,1.4416531761310696,"rgba(239, 83, 80, 1.0)",0.22608049055371734,1.44405033368969,-1.0352522374507098,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.219198511738,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,63699.0,24896.2004477224,False,False,False,False,1420.1209167739255,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.4768505317991965,1.4415145460282153,"rgba(239, 83, 80, 1.0)",0.22612129032609735,1.443814636245393,-1.1224712006523496,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5023095141236489,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,63599.0,25496.24385163368,False,False,False,False,1399.6539258161904,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.4768505317991965,1.4415145460282153,"rgba(239, 83, 80, 1.0)",0.22552332771610262,1.443814636245393,-1.1032767153853382,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6806309221377127,0.0,0.0,0.0,0.0,0,0.793696455238544,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,63599.0,26086.98425703471,False,False,False,False,1377.9538649508231,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.5207648378300074,1.4750153811534903,1.448441368658667,1.4551609287894707,1.4390567940120569,1.4311159409292038,1.4596609196641286,1.4596609196641286,1.4731793304648586,,1.1872063142437592,1.476846756808101,1.4567903713516208,1.452033475268691,1.4367925528101966,1.430830963043795,1.4333279816366338,1.433306710779198,1.478071899140987,1.476846756808101,1.4415146359027218,"rgba(239, 83, 80, 0.5)",0.22537157904545532,1.4438135822769926,-0.7934167344185299,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1379537478294566,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,63601.0,26668.596904212463,False,False,False,False,1356.62124688957,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.5194658169177289,1.4740421493606863,1.4477235229703458,1.454520070131766,1.4385076302193214,1.4306277142106647,1.4591479971708643,1.4591479971708643,1.472640839436818,,1.2025183620082502,1.47586145862445,1.4559570930627102,1.4514191166055737,1.4362551491369573,1.4303314148267814,1.4328511903316339,1.4328307414348478,1.4775300363815016,1.47586145862445,1.441743238888987,"rgba(239, 83, 80, 0.5)",0.2256269978414716,1.4437956304318287,-0.7924389906453165,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1379537478294566,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,63601.0,27241.19230104638,False,False,False,False,1344.720142286631,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.5183726153381802,1.4732064373069964,1.4470966131288954,1.453962302546383,1.43802420137447,1.4301950945195931,1.4587022356330155,1.4587022356330155,1.472176343693316,,1.2082740937223695,1.4750162005759597,1.4552338146357957,1.450883268425107,1.435781241207802,1.4298887161553597,1.432429378696483,1.4324096465410077,1.4770637653994367,1.4750162005759597,1.441523233585177,"rgba(239, 83, 80, 0.5)",0.22570731145278328,1.443304383462631,-0.8342857050159106,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.755533117823422,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,63144.0,27797.824978549535,False,False,False,False,1330.9570393054428,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.5168781952231691,1.4720548286401944,1.446226693749151,1.4531887869472406,1.4373508681468223,1.429590969359768,1.4580838494652664,1.4580838494652664,1.471533687827027,,1.2126800670016749,1.4738518723738285,1.4542328879234518,1.4501395027138235,1.4351207356275917,1.4292705471224976,1.4318406046240897,1.4318218645952667,1.4764191958762276,1.4738518723738285,1.4410205003712422,"rgba(239, 83, 80, 0.5)",0.2249684281993519,1.442407095475032,-0.9441640197032947,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7967158215587204,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,62536.0,28336.401335471248,False,False,False,False,1319.7484030371413,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.5165271446332367,1.471788598761076,1.4460279942120606,1.4530112988980306,1.4371977288050988,1.4294542253263802,1.4579414553368812,1.4579414553368812,1.4713847457524314,,1.2143655344802233,1.4735824944321922,1.454003391979954,1.4499691021665846,1.4349707204659947,1.4291306687495429,1.4317071140633622,1.4316885998206017,1.4762694823553952,1.4735824944321922,1.4409423197542182,"rgba(239, 83, 80, 0.5)",0.2244312968812957,1.442248885529803,-0.7897690205994402,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.063939177632925,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,62692.0,28869.046276006575,False,False,False,False,1301.7057921373405,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,1.5149553516604972,1.470555474825758,1.445082757119619,1.4521727679575671,1.4364608939408283,1.428789539034773,1.4572714855529196,1.4572714855529196,1.4706927933527831,,1.2142465040650405,1.472336788963581,1.4529216506449258,1.4491613456088468,1.434246891572035,1.42845051907789,1.4310600725291627,1.4310426332957915,1.4755768697174054,1.472336788963581,1.4401275458040188,"rgba(239, 83, 80, 0.5)",0.22346899696693023,1.4409744269344653,-0.9664625960012964,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.519186981081468,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,62101.0,29384.27036475066,False,False,False,False,1290.6870976855987,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,2.1589792430121086,2.1150594856595966,2.054553552053142,2.013008600518761,1.9860334807480475,1.9611929039640228,1.9434319808603098,1.9434319808603098,1.9453657137607403,,2.612599142302773,2.1168320131094824,2.0890149886684224,2.0039779434048364,1.9824420944692471,1.9684241508702394,1.9512581713287895,1.9507742736797462,1.9432519844355176,2.1168320131094824,2.073752545809093,"rgba(38, 166, 154, 1.0)",0.2783336655206528,2.1943936622691558,1.313554136711916,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832955,0.9198921105866489,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,208156.0,32155.92508777778,False,False,False,False,3535.095049659465,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.1170304690503645,2.0738601479912684,#000000,0.30165548124004415,2.194089866205215,-0.11300927158717103,64.76043488151146,8.278345758508848,True,False,True,False,True,19.473587377093416,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,207177.0,34869.43012517657,False,False,False,False,3495.46566904459,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.1170304690503645,2.0738601479912684,#000000,0.3224059950038381,2.194089866205215,-0.1057358322533956,66.89566139151782,9.865999518961232,True,False,True,False,True,19.473587377093406,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,207177.0,37540.8653170343,False,False,False,False,3441.272402857852,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,2.1578011271009636,2.1144219919591043,2.0545986143589428,2.013454720083501,1.986719242407648,1.962078665037663,1.944411107061595,1.944411107061595,1.9463163806462203,,2.6014863837105784,2.1161734544783166,2.0886821218718707,2.004504986962965,1.9831586131339682,1.9692556465466449,1.9522136193828268,1.95173315277929,1.9442100978460308,2.1161734544783166,2.072883398674366,"rgba(239, 83, 80, 0.5)",0.3357194553103444,2.1920083689307406,-0.5421442399353632,66.05559526632123,9.865999518961232,True,False,True,False,True,15.59655349594701,0.0,0.0,0.0,0.0,0,0.8414530164106755,0.9832505986100567,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,205060.0,40138.06120359191,False,False,False,False,3420.741047774784,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,2.1563748054446643,2.1134596794185754,2.0542343599145543,2.0134537268878687,1.9869300140040802,1.9624697024939641,1.9449031528504437,1.9449031528504437,1.9467888762903771,,2.5916500956022936,2.1151930461952073,2.0879841301781967,2.0045762851981,1.9833965720983344,1.9695965374446995,1.9526702314215079,1.9521929419238608,1.9446923153682,2.1151930461952073,2.0717700332347526,"rgba(239, 83, 80, 0.5)",0.3474193162772084,2.1895673490865395,-0.6032115638594032,65.04453260315697,9.865999518961232,True,False,True,False,True,14.84409483213291,0.0,0.0,0.0,0.0,0,0.8394280113013897,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,202436.0,42654.308316714516,False,False,False,False,3408.3884733906784,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,2.1461632396022763,2.1051407630479946,2.048476417170147,2.009367858948559,1.9837680428658273,1.9601288650227646,1.9431857124707528,1.9431857124707528,1.9450416198836067,,2.548068518773318,2.1068001781632137,2.080771692717915,2.000813513857561,1.9803532848786634,1.9670153514443407,1.950654807798703,1.95019280895274,1.943018632132237,2.1068001781632137,2.063284352307246,"rgba(239, 83, 80, 0.5)",0.355324920712409,2.175390089957935,-0.8313238749640541,62.835689900723004,9.865999518961232,True,False,True,False,False,12.375701770090412,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,192175.0,44972.4585753701,False,False,False,False,3514.630512562916,False,False,False,False
