date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_702,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,134.48446387466947,130.0894911352579,127.60997408603676,126.32995101352088,125.25085465478578,124.96947572180507,124.81181631392127,124.18634542498629,124.1133323914448,123.5017700963976,119.2590064848365,118.89610104034028,118.97812200255922,117.6855900411865,117.2771284859556,116.63334114776985,115.48881647119596,115.12054915959233,,,133.81527903758612,132.29422541267067,131.02273475374884,128.56266533302713,126.50719587752413,125.95199262555262,125.43302798769533,125.00680216187634,124.52060341577487,123.7562347328059,120.3798987095376,119.0608064429005,118.7592440002891,118.1899628195477,116.8706824171381,115.88455995697555,114.91113195692175,,,131.02273475374884,128.56266533302713,120.3798987095376,118.1899628195477,125.54293170915967,"rgba(38, 166, 154, 1.0)",4.265731036912481,128.75676950884605,1.0767745203360286,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.800858819148942,0.0,0.0,0.0,0.0,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,910373.0,854322.3273966914,False,False,False,False,11787.771443377651,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,134.45978106173496,130.10396718379846,127.6292745813454,126.35062697605815,125.27160858277558,124.98938752287216,124.82978603647818,124.20312378189406,124.12896961503088,123.5169578911824,119.27420155788721,118.90860760730143,118.99024912666404,117.69715619172851,117.28851964259931,116.64454800022538,115.49994018570726,115.13168223313029,,,133.79486038938828,132.30018194951674,131.035880069775,128.58040635782768,126.52778779148956,125.9726736252646,125.45385716667063,125.02699834212285,124.53800015952794,123.7716085595476,120.39561840880138,119.07553162081767,118.7723404667539,118.20155363993008,116.8819650316432,115.89568278775884,114.92227899119435,,,131.035880069775,128.58040635782768,120.39561840880138,118.20155363993008,125.55648149223451,"rgba(38, 166, 154, 0.5)",4.191148117227512,128.7708099607005,0.9541991663002896,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.876887444107595,0.0,0.0,0.0,0.0,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,903772.0,855088.9889874404,False,False,False,False,11707.356382240014,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,134.42372920742494,130.12720212234228,127.66008598364007,126.3836073769023,125.30470933168084,125.0211530582186,124.85847034150454,124.22991299291903,124.153944725807,123.54121508248114,119.29845565614056,118.92857947251629,119.00961661153028,117.7156265750593,117.3067102306155,116.6624435182132,115.51770111082502,115.14945746769656,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,119.09903726894461,118.7932517517598,118.22006449160186,116.8999817795521,115.91344298804145,114.94007614432668,,,131.05708023325957,128.60876248003854,120.4207102440847,118.22006449160186,125.57846216305524,"rgba(38, 166, 154, 1.0)",4.109389827791466,128.79345870603294,1.1148957597019578,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.54520191538241,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,914294.0,856006.8961349218,False,False,False,False,11688.97876391071,False,False,False,False
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,134.40280630409313,130.13950359705407,127.6767431848285,126.4015294665351,125.32275773109644,125.03849074485737,124.8741415801,124.24457368126292,124.16761895184813,123.55451233152452,119.31181618781372,118.93958941845224,119.02029346178442,117.72581854715968,117.31675049510109,116.67232467744964,115.52751357105801,115.15927944111854,,,133.74978671497215,132.314908877599,131.0680628262856,128.62400886009806,126.57847465636776,126.02361003592986,125.50518152619256,125.07679529690841,124.58095929276115,123.8096165592216,120.4345174114767,119.11198860979049,118.80477951464164,118.2302755438963,116.90992850493599,115.92325323214475,114.94991110374545,,,131.0680628262856,128.62400886009806,120.4345174114767,118.2302755438963,125.59027093446845,"rgba(38, 166, 154, 0.5)",4.030382370700488,129.20115604295242,0.9053344376388284,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.818009843411154,0.0,0.0,0.0,0.0,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,908434.0,856819.7194506595,False,False,False,False,11598.607000129148,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,134.37557873045793,130.1510438251657,127.69339718349266,126.41970297239408,125.34121480914474,125.05625710152796,124.89022324479632,124.25967414266495,124.18171206482177,123.56825701349554,119.32580083944757,118.95112617123526,119.03148000524575,117.73652208185179,117.32730164948953,116.68271859518605,115.53785074472911,115.16963117247778,,,133.72402569744577,132.31741277763587,131.07766359243567,128.6390133439032,126.59653399211919,126.04187075491818,125.52367181865422,125.09480506427664,124.59657102593594,123.82350666712456,120.44893254745719,119.12555121588267,118.81686101689392,118.24099012563501,116.92038777685624,115.9335829748836,114.9602790123184,,,131.07766359243567,128.6390133439032,120.44893254745719,118.24099012563501,125.6016163045331,"rgba(38, 166, 154, 0.5)",3.9058245625620183,129.1999680915701,0.9268291113555138,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.719526387001153,0.0,0.0,0.0,0.0,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,902129.0,857522.1889165407,False,False,False,False,11516.535573770556,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,134.36665034174652,130.1555366254005,127.69970314984052,126.42654547674822,125.3481426994261,125.06292217786257,124.89625589985484,124.26533242321834,124.18699296971442,123.57340211029461,119.33101085306767,118.95542406794097,119.03564783083081,117.74050658291887,117.33122849270886,116.68658553999418,115.54169432800303,115.17347949654172,,,133.71618725540557,132.31874305623768,131.08152207033444,128.6447326101544,126.60333775137407,126.04873792019706,125.5306152386809,125.10156174496005,124.60242425109992,123.82870831798468,120.45430770617686,119.13060344996762,118.82136116932118,118.24498004744164,116.92427953206212,115.93742454624014,114.9641329777881,,,131.08152207033444,128.6447326101544,120.45430770617686,118.24498004744164,125.60603045348039,"rgba(38, 166, 154, 0.5)",3.7661444093012424,129.20333943157937,0.9656189920490519,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.776910117310255,0.0,0.0,0.0,0.0,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,904454.0,858249.8138945787,False,False,False,False,11374.031146270236,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,134.35222121871186,130.1639142877711,127.71122017105014,126.43898788524264,125.36071003444493,125.0750076344566,124.90719389873394,124.27558257240742,124.19655954819095,123.58271515337783,119.34040576053803,118.96317390183269,119.04316368040895,117.74768698530447,117.33830364396127,116.6935507799167,115.54861424659155,115.18040698247452,,,133.70443286901272,132.32170331785733,131.08888019547362,128.65523117915288,126.615715711186,126.06121357561852,125.54321511494132,125.11381373784337,124.61303239529524,123.83812676326737,120.46400729419656,119.13971303791685,118.82947474122818,118.25217210120209,116.93129017731756,115.94434192444314,114.97107008252058,,,131.08888019547362,128.65523117915288,120.46400729419656,118.25217210120209,125.61425007998993,"rgba(38, 166, 154, 1.0)",3.649246080350607,129.21160048962346,1.0710156082433977,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.586420093641092,0.0,0.0,0.0,0.0,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,908612.0,859030.6229814844,False,False,False,False,11262.154694390078,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,134.34315350916538,130.16968374216984,127.71906673264726,126.4474460736646,125.36924324622204,125.08321246121017,124.91462045241181,124.28253958821327,124.20305308037098,123.58903419046538,119.34676812977332,118.96842264028504,119.04825421703372,117.7525487001558,117.343093645177,116.6982656895021,115.55329733381137,115.18509484435482,,,133.6974524801285,132.32391687668846,131.09400427402232,128.66240266472528,126.6241320998819,126.06969059392145,125.55177179578774,125.12213160563196,124.62023374333072,123.84451828854813,120.4705782165817,119.14588202055796,118.83496936876261,118.25704236926768,116.93603606612555,115.94902367850582,114.97576426018816,,,131.09400427402232,128.66240266472528,120.4705782165817,118.25704236926768,125.61991711500671,"rgba(38, 166, 154, 1.0)",3.5399443931092525,129.21763895202312,1.1037916458752366,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.600995038006111,0.0,0.0,0.0,0.0,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,911416.0,859842.7993693682,False,False,False,False,11131.020513081703,False,False,False,False
2025-08-18 19:00:00+00:00,133.125,133.57,133.08,133.52,11241.0,,134.31786688316288,130.19556811136985,127.75248131009563,126.48304266216017,125.40491504465767,125.11746812855914,124.94561607513508,124.31150074422963,124.23008292569762,123.61527709732545,119.37290679877621,118.98998067511805,119.06916651273647,117.77248162492809,117.36272161862657,116.71756988947952,115.57244524327794,115.20425453478465,,,133.68540390570985,132.33732628464708,131.11819117708154,128.69335039810363,126.65960004520443,126.10527451242405,125.5875767983737,125.15686352511811,124.65025206306728,123.8710867475088,120.49762979685924,119.17121910009583,118.85753030728398,118.27702543650722,116.95547289819295,115.96817479632307,114.9949454784666,,,131.11819117708154,128.69335039810363,120.49762979685924,118.27702543650722,125.64512044471061,"rgba(38, 166, 154, 1.0)",3.4098307373910814,129.25170864224404,1.251760479179008,50.61007494772282,-3.528855316051576,False,False,False,False,True,7.755830833195802,0.0,0.0,0.0,0.0,1,1.0408792111750205,0.9090317721172283,False,False,False,False,0.2117541250723394,0.20399431965191345,False,False,False,False,922657.0,860816.6629450369,False,False,False,False,11132.725621406018,False,False,False,False
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,134.2396965445785,130.20798912500396,127.77754204545202,126.51207891666336,125.43543597338842,125.14709298176993,124.9725993571465,124.33721422425576,124.25414632799504,123.6390113374333,119.39819980338788,119.0109389404094,119.08948257186402,117.79208423973866,117.38209053145202,116.73671496752603,115.59158593135834,115.22345129510856,,,133.59795257135286,132.32706722371006,131.12372243696203,128.71435988677086,126.6882579118947,126.13484560477961,125.61799597575212,125.18685553947427,124.67663601694699,123.89496482379434,120.52345809451693,119.19579181013002,118.87948947880776,118.29659026991698,116.97471483995554,115.98726898538698,115.01418819534173,,,131.12372243696203,128.71435988677086,120.52345809451693,118.29659026991698,125.65973371809507,"rgba(38, 166, 154, 0.5)",3.2560174064876732,129.23075273515107,0.586375017849937,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,910133.0,861581.257317982,False,False,False,False,11154.295766810576,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,134.1607735847508,130.21297983290418,127.79443998426207,126.53280647877361,125.45787430804222,125.1690141724465,124.99265017192779,124.35654162839609,124.27226447790694,123.65703969337116,119.41810152604026,119.02747369921701,119.1055058370731,117.80763832982292,117.39748490733683,116.75196835608386,115.60689331400218,115.23882024820468,,,133.50592460161226,132.31052295980513,131.12140588468765,128.72745315704836,126.70859103897227,126.15620393162482,125.64026482463014,125.20902786093838,124.69635185333576,123.9130393134435,120.54364344153507,119.21514958922117,118.89682267134428,118.31208091550215,116.99003207224874,116.00252039970347,115.02960311752983,,,131.12140588468765,128.72745315704836,120.54364344153507,118.31208091550215,125.6678544274495,#000000,3.083502437047627,129.20624695154228,0.4844338796397822,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,899628.0,862171.1292975482,False,False,False,False,11144.229165774752,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,134.1065267732822,130.21484340930388,127.804436028665,126.54544403656188,125.47175928652155,125.18262386860242,125.0051271013007,124.3686368209556,124.28361364336382,123.66838052564667,119.43082679904285,119.03806096675348,119.11576449911355,117.81762394339454,117.4073754687565,116.76177900920328,115.61675514737492,115.24872649918659,,,133.44251935610822,132.29771712071044,131.11811204779517,128.73485049681767,126.72094936034503,126.16930409547469,125.65401582172143,125.2227867591877,124.70865461231763,123.92439018006814,120.55650964925154,119.22753412195733,118.90792321484318,118.32201620489774,116.99987993740378,116.01234083723548,115.0395415969864,,,131.11811204779517,128.73485049681767,120.55650964925154,118.32201620489774,125.67222184386394,#000000,2.9272043360900883,129.19036445318253,0.42861221929361587,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,892720.0,862644.7551999118,False,False,False,False,11078.551194212352,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.54,130.1,130.255,7983.0,,134.04067255800723,130.21530740657454,127.81466833429361,126.55887689996865,125.48677833999366,125.19740019543187,125.01870698832809,124.38188567580814,124.29605763621319,123.68087475697028,119.44510222748328,119.04995480384228,119.12728765567637,117.82887367204769,117.41852719825124,116.77285362383878,115.62790761127366,115.25993499317913,,,133.36523258869235,132.2805843098696,131.11218959417985,128.74196192189297,126.73403594708351,126.18332802504874,125.66885355835917,125.23771704315337,124.72208722236905,123.93687203693037,120.5708941304675,119.24143566375835,118.9203964649429,118.33319751060125,117.01099188216763,116.02343997448206,115.05078972980064,,,131.11218959417985,128.74196192189297,120.5708941304675,118.33319751060125,125.6760749731865,#000000,2.788367648668939,129.17092889165116,0.38878341916867803,29.932305773240167,-13.369718991512933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109932295665525,0.9413345431702381,False,False,False,False,0.028513286514687146,0.05641358940133176,False,False,False,False,884737.0,862987.2706231689,False,False,False,False,11030.558152441617,False,False,False,False
2025-08-19 18:00:00+00:00,130.28,130.96,130.08,130.66,6975.0,,133.98896423772567,130.2170052870317,127.82449864133638,126.5713717133567,125.50055223183575,125.21091653228753,125.03111540308593,124.39393607076975,124.30737246035706,123.69219397900062,119.45785207651299,119.06057369212616,119.13757775522878,117.83889748951681,117.4284577021255,116.7827067167426,115.63781598868637,115.26988905067032,,130.5666666666667,133.3063913355841,132.26784748976468,131.10876772526643,128.74918482325987,126.7462469123453,126.19629736826077,125.68248731198456,125.25137828454982,124.73433321487653,123.9481962160184,120.58377331756994,119.2538474111175,118.93152889260847,118.34316860492844,117.02088131102303,116.03330556194474,115.06077673025999,,130.5666666666667,131.10876772526643,128.74918482325987,120.58377331756994,118.34316860492844,126.14090902412694,#000000,2.6387018068028527,129.41311760402564,0.4725363027985043,30.289840232017376,-13.369718991512933,False,True,False,True,False,0.0,1.0,130.96,130.08,0.0,0,1.0108600761252926,0.938541048294165,True,False,False,False,0.037850601250996985,0.04713209532616437,False,False,False,False,891712.0,863432.6152646702,False,False,False,False,10967.681281861127,False,False,False,False
2025-08-19 19:00:00+00:00,130.66,130.66,130.11,130.215,19774.0,,133.84075121095907,130.21850981879646,127.84960010369625,126.60428644364097,125.53737994624629,125.24717895006295,125.06449154634201,124.42653561991125,124.33801595106793,123.72297685996344,119.49306718746202,119.0899505059083,119.1660433815889,117.86669873761247,117.45601990383848,116.81008202863848,115.66538743623794,115.29759979359419,,130.3904805164056,133.13886424153804,132.2278290906599,131.0951318832435,128.76670933294878,126.77831213674227,126.23066896127872,125.71886327906658,125.28801000072494,124.7673657121157,123.97894224621145,120.61923841460609,119.28814886322502,118.9623296312195,118.37079887642118,117.0483474744514,116.06074423397258,115.08858582381073,,130.3904805164056,131.0951318832435,128.76670933294878,120.61923841460609,118.37079887642118,126.14374751792539,#000000,2.490873326351092,129.37153611333318,0.33862175075053885,29.397460029949414,-13.914229538826952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010355443604814,0.9402113070249095,False,False,False,False,0.03154728984824008,0.03933969258720223,False,False,False,False,871938.0,863564.4816946753,True,False,False,False,11104.213355010566,False,False,False,False
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,133.81236287543675,130.23863415370937,127.87902658138107,126.63667284440821,125.57056338359871,125.27926879966334,125.09374113898387,124.45419035431354,124.36391916707485,123.74833578013067,119.51917380096124,119.11161228046767,119.1870600804494,117.88686434577227,117.47591415396012,116.82969981232463,115.68492271636724,115.3171688077082,,131.10071253987857,133.12318259527234,132.23332996385622,131.1117996092196,128.79306638178662,126.81044957308369,126.26332230840349,125.75205231391507,125.320502666425,124.79585637735381,124.00453045320386,120.64605465955634,119.31350012934537,118.98499393537486,118.39097145277256,117.06808110379731,116.08025823545826,115.10818860268662,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,118.39097145277256,126.19396969545348,"rgba(0, 255, 255, 0.75)",2.260907339985309,129.43239133462413,1.6266074245217772,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.6439807432088855,0.0,0.0,0.0,0.0,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,884057.0,863882.1951567733,False,False,False,False,11119.946481289473,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,133.80398690839226,130.2521421652306,127.89712706649168,126.6562166973717,125.59037147136671,125.29838254103169,125.11114814632987,124.47057873669975,124.37926557925319,123.7633052320066,119.53433260693522,119.1241834286456,119.19926011932255,117.8985357465837,117.48741892809092,116.84103068641318,115.69618338620022,115.32844223607576,,131.41096275287092,133.1243464516338,132.23995466613727,131.12404516496093,128.80963544506903,126.82988520198055,126.28294459517728,125.77189532809705,125.33986108121418,124.81277700571573,124.01965718603994,120.66167490781994,119.32821373964285,118.99814121057425,118.40265996705143,117.07948393934173,116.09151412099727,115.11947778632434,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,118.40265996705143,126.22043407552174,"rgba(0, 255, 255, 0.75)",2.0159715472393804,129.46622129020653,1.790094068904506,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.537252686081061,0.0,0.0,0.0,0.0,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,877266.0,864089.6960070559,False,False,False,False,11052.831031967155,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,133.8006674925441,130.28367030226858,127.93681495497574,126.69843114570435,125.63278533561815,125.33924019478485,125.14833675332535,124.505472352052,124.41193612625436,123.79507786501567,119.56605863070266,119.1504842111577,119.2247907870545,117.92289758555134,117.51141558947896,116.86463907099493,115.71960414631356,115.35187721877865,,131.93617741428827,133.14419509234605,132.25993309506342,131.15424023756583,128.84656938236066,126.87193802514608,126.32518707204946,125.81443845250757,125.38124911340263,124.84886722442874,124.05180220677194,120.69445544817401,119.35899660457078,119.02563637406384,118.42708144338623,117.10325147198792,116.11493869901564,115.14293870386803,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,118.42708144338623,126.27328707583939,"rgba(0, 255, 0, 1.0)",1.7610593581882863,129.5363301244501,2.4863840365122645,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.717928790705731,0.0,0.0,0.0,0.0,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,891031.0,864507.3906426055,False,False,False,False,11094.880163254484,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,133.79967569430696,130.31643742198233,127.9778450880155,126.74203589873137,125.6765945577917,125.38145808523674,125.18679655948611,124.54157419633607,124.44575378083992,123.82796806212203,119.59888074481123,119.17771311186146,119.25122554180614,117.94812118393268,117.53626081848043,116.88908134811835,115.7438493090128,115.376136060582,,132.28898493654154,133.1662933526435,132.28119973280354,131.18571827355964,128.88480123366804,126.91537777343366,126.36882069790968,125.85837958298028,125.42400958685374,124.88619908960347,124.08507709478252,120.72836717368948,119.39084655894595,119.05409658311885,118.45236845406833,117.12785881305366,116.13918893113974,115.16722376933859,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,118.45236845406833,126.32052767040776,"rgba(0, 255, 0, 1.0)",1.7065998623255454,129.59741616436628,2.436179638482022,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.216266357742086,0.0,0.0,0.0,0.0,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,876811.0,864698.1442760534,False,False,False,False,11143.331633591624,False,False,False,False
2025-08-20 18:00:00+00:00,133.72,134.23,133.53,134.18,16842.0,,133.8051763100318,130.35684677032214,128.02749150322626,126.79456197885837,125.72924878981502,125.43219476617385,125.2330456194361,124.58496634347702,124.48641601555495,123.86748656603012,119.6381507343675,119.21030884013246,119.2828760608884,117.97829985511349,117.56598072193452,116.91830972076468,115.77282510886138,115.40512297172249,,132.6037305955249,133.19929615662173,132.30919242829674,131.22508419748888,128.9312976841901,126.96772972198028,126.42133718027515,125.911207934919,125.47539486432471,124.93108138906993,124.12506940868113,120.76896870153348,119.42895347866991,119.08815707981799,118.48263272743755,117.1572879574196,116.16817658995537,115.19623906608493,,132.6037305955249,131.22508419748888,128.9312976841901,120.76896870153348,118.48263272743755,126.37368344874749,"rgba(0, 255, 0, 1.0)",1.670357287668705,129.66531120238957,2.7028282098325938,59.423469006252105,-0.36428265783304425,True,False,True,False,True,8.312490342671193,0.0,0.0,0.0,0.0,0,0.9998571071339263,0.9520951666488053,False,False,False,False,0.19207155452920072,0.17992088354376218,False,False,False,False,893653.0,865147.0567678976,False,False,False,False,11231.683081132838,False,False,False,False
2025-08-20 19:00:00+00:00,134.18,134.78,134.175,134.65,36241.0,,133.85013061619915,130.4537150659114,128.14129093028427,126.91357682863487,125.84778852210108,125.54632466822576,125.3371451687164,124.682435536207,124.57779552346618,123.95609898303891,119.72517184603491,119.28258200613533,119.35307773971175,118.04509430437872,117.63171990641338,116.98290113518432,115.83675582910118,115.4690469526736,,133.1560291150794,133.3065123265381,132.38541159896286,131.32247180916067,129.03921592102728,127.08650308657086,126.5400414664864,126.03024783311243,125.59098149792332,125.03200589376455,124.21482421664506,120.85913294899703,119.51338350658861,119.16363662055036,118.54967565898401,117.22234476329686,116.23216824521495,115.26020817963372,,133.1560291150794,131.32247180916067,129.03921592102728,120.85913294899703,118.54967565898401,126.49087486120906,"rgba(0, 255, 0, 1.0)",1.6302501410894008,129.81559536261761,2.9654373372124607,62.68659624445273,2.7783333377434403,True,False,True,False,True,9.507707606401038,0.0,0.0,0.0,0.0,0,1.0006839206652027,0.95417731543141,False,False,False,False,0.22217676911063083,0.2010488263271965,False,False,False,False,929894.0,866150.8853451394,False,False,False,False,11619.424428712175,False,False,False,False
2025-08-21 14:00:00+00:00,135.53,137.6,135.445,136.69,8592.0,,133.88939762830492,130.48719540321295,128.1761256914551,126.94867951756677,125.88192585329902,125.57901985849459,125.36689128121577,124.70999855006566,124.60361238501484,123.98090786982523,119.7484798259419,119.3018987341606,119.37185374900697,118.0628034182976,117.64910570158052,116.99991966625217,115.85349799348275,115.4857569108204,,133.37332630056878,133.36761309528984,132.41917731093378,131.35888056484526,129.073481337324,127.1216924012031,126.574739080317,126.06465453707948,125.62411549387924,125.0607008434895,124.24004501897129,120.88350411454041,119.53596590862698,119.18378762529296,118.56750936428747,117.2395089924715,116.24896043644868,115.2769130974655,,133.37332630056878,131.35888056484526,129.073481337324,120.88350411454041,118.56750936428747,126.53015669987035,"rgba(0, 255, 0, 1.0)",1.6153707827509016,129.87156575301182,4.220971630659741,68.00489703523091,7.884007370432727,True,False,True,False,True,14.324130378451645,0.0,0.0,0.0,0.0,0,0.9972698907956321,0.9395475819032764,False,False,False,False,0.3286711678262175,0.26485999707670704,False,False,False,False,938486.0,867272.3599909511,False,False,False,False,11572.487615863924,False,False,False,False
2025-08-21 15:00:00+00:00,136.585,136.765,135.845,135.935,3405.0,,133.9023984112919,130.49950509632382,128.189203233092,126.96195009703017,125.89489495043703,125.59145803280393,125.37822058325845,124.72052253702043,124.61347497685703,123.99040391074824,119.75748163775742,119.30936651000188,119.37911206347316,118.0696620088003,117.65584265192771,117.00651943593938,115.85999857217347,115.49224733319579,,133.44225740799476,133.38828640665332,132.43114674124777,131.37208415847815,129.08626147566105,127.13498387245957,126.58788081389365,126.07771574987558,125.63671774448278,125.07164291211433,124.24969113201065,120.89289791237076,119.5446908466875,119.19157873400651,118.57441164623725,117.24616338856374,116.25547779925346,115.28340285380595,,133.44225740799476,131.37208415847815,129.08626147566105,120.89289791237076,118.57441164623725,126.54429397498228,"rgba(0, 255, 0, 1.0)",1.5911646875991696,129.89108579232035,3.7984215303313538,68.58588072079039,8.675647148851283,True,False,True,False,True,11.91035614434778,0.0,0.0,0.0,0.0,0,1.0038733520486125,0.9444227284033974,False,False,False,False,0.3170368353975758,0.2909484162371414,False,False,False,False,935081.0,868323.6567352774,False,False,False,False,11445.859900889289,False,False,False,False
