date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_546,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_54,aVWAP_OB_bull_429,aVWAP_OB_bull_360,aVWAP_OB_bull_210,aVWAP_OB_bull_9,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,1.759462903882325,1.7890113319072283,1.795701468423663,1.7453839207194923,1.676733613682842,1.67649707566486,1.6539848984429268,1.641930539307816,1.641484918401942,1.6325189478565167,1.6324214263894974,1.6204274015055504,1.6046564612501035,1.5973093356507442,1.5879766283158419,,,,,,,,,,,,,,,,1.4664603827954288,1.7867915230841405,1.7898480618660966,1.7648842006644065,1.726753796225771,1.7205015130460746,1.6606580970131595,1.6481247352351582,1.6141550222287715,1.6140324677937576,1.6014374259096835,,1.4664603827954288,1.7205015130460746,1.5806745896595615,,1.674446858757918,"rgba(255, 0, 0, 1.0)",0.13685633948655132,1.7210148835775254,-1.7245447632385211,35.76270340651528,-19.81678340690771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807692307692307,0.9583333333333334,False,False,False,False,-0.10311116156530535,-0.1084519737490245,False,False,False,False,-76013.0,35704.34954153347,False,False,False,False,11463.861809361017,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,1.7554414982407043,1.785999408588909,1.7931876732379197,1.7439933081587755,1.675884167424166,1.675649784805232,1.6533024540163928,1.6413280036305862,1.6408852210079794,1.631972108873467,1.6318751993400804,1.6199437047152367,1.6042458399656783,1.5969312351512772,1.5876388208192902,,,,,,,,,,,,,,,,1.4683600189051589,1.783533708781744,1.7871796517829306,1.763313119682317,1.7255179904673164,1.7193134236904604,1.6599294641810962,1.647483540820299,1.6137010312459394,1.6135790419882665,1.6010410842775706,,1.4683600189051589,1.7193134236904604,1.5803665932138933,,1.6733436673191802,"rgba(255, 0, 0, 1.0)",0.14046505769205714,1.719341059951485,-1.7039188527312932,36.35269266013363,-19.203700085768247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752593774940145,0.9632881085395054,False,False,False,False,-0.11779459365695806,-0.11312328370299128,False,False,False,False,-85102.0,33831.382881974816,False,False,False,False,11427.042246425186,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,1.752548062175851,1.7837445553216846,1.791287331870639,1.7429874907468836,1.6753396863688366,1.6751070133609989,1.652894229081405,1.6409844717921855,1.6405439816439704,1.6316741700750825,1.6315777466680792,1.619698570943404,1.6040631959195437,1.5967763753598274,1.5875182043471467,,,,,,,,,,,,,,,,1.4739760671203215,1.7811043810618015,1.7851752918222097,1.762152171172854,1.7246457910004906,1.7184826830562672,1.659483570137831,1.6471083685750492,1.6134812734478092,1.613359769799285,1.6008706785056424,,1.4739760671203215,1.7184826830562672,1.5802716509653947,,1.6727626770811181,"rgba(239, 83, 80, 1.0)",0.14239622426414675,1.7183450226817332,-1.2875694115430054,40.482554219368765,-15.249788769407033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974015748031496,0.9503937007874017,False,False,False,False,-0.056874471654113044,-0.08499887767855216,False,False,False,False,-76384.0,32122.617255897683,False,False,False,False,11385.041591441848,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,1.748835179520653,1.7808366045142299,1.788829492130837,1.7416676856768678,1.6746075171586559,1.6743770471173445,1.6523371373976639,1.640510711010248,1.6400731762086658,1.6312590914648595,1.6311632966596867,1.6193512932934047,1.603795950140934,1.5965447334588627,1.5873304902290077,,,,,,,,,,,,,,,,1.479455475395203,1.7779762376331563,1.7825844140918876,1.760635476637678,1.723495695167952,1.7173852419199964,1.6588780415743578,1.6465939041210884,1.6131664944078243,1.613045612240015,1.6006191071170504,,1.479455475395203,1.7173852419199964,1.580116817888572,,1.671920984642365,"rgba(239, 83, 80, 1.0)",0.1437442674140951,1.7169578584949807,-1.1962762869673866,43.840732107557045,-12.110743105925863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.97172034564022,0.9552238805970149,False,False,False,False,-0.07387037472648997,-0.07943462620252106,False,False,False,False,-65291.0,30612.328616271363,False,False,False,False,11380.513814830347,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,1.7451375708861128,1.7779570087893672,1.7863939421581851,1.740319206954549,1.6738100568442442,1.6735817274965048,1.6517078067720756,1.639961835767304,1.6395271592155203,1.6307666362851234,1.6306714546961294,1.618923426056951,1.6034435879047468,1.596225994290135,1.5870533548302106,,,,,,,,,,,,,,,,1.4818280870597824,1.774880840341059,1.7800140267277793,1.7591036762168861,1.7223051907502596,1.7162436540383037,1.6582021476918598,1.6460059169579324,1.6127692957060253,1.612648998522307,1.6002815239139179,,1.4818280870597824,1.7162436540383037,1.5798706398743707,,1.6709084308817226,"rgba(239, 83, 80, 1.0)",0.1454497529411139,1.7153954424162134,-1.4465163271978416,43.76350957139195,-12.097873510980698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971675845790716,0.9551534225019671,False,False,False,False,-0.09578641670102167,-0.08761052145177137,False,False,False,False,-75334.0,28969.7498780346,False,False,False,False,11359.777166538404,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,1.7414704883773573,1.7750853429833533,1.7839580523989458,1.7389543563707857,1.6729893056326333,1.6727631106406202,1.6510543371354582,1.6393885911959885,1.6389567667857652,1.6302496217078646,1.6301550535516265,1.61847066095713,1.603065777724951,1.5958815798095052,1.5867503016827729,,,,,,,,,,,,,,,,1.4833643232008311,1.771798601005935,1.7774450733655291,1.7575584150215868,1.7210959232356307,1.7150825643168144,1.6575023178972397,1.6453937108846055,1.612346974358522,1.6122272575369585,1.5999183861530675,,1.4833643232008311,1.7150825643168144,1.5795983217221903,,1.6698470636899483,"rgba(239, 83, 80, 1.0)",0.14753454321426512,1.713783608320942,-1.347369937847353,44.41153114137822,-11.222539810787588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9691455696202532,0.9667721518987342,False,False,False,False,-0.11289480536648042,-0.10025266340912589,False,False,False,False,-65415.0,27506.420422561197,False,False,False,False,11337.439536049436,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,1.739879660656758,1.773833101409249,1.7828933712555195,1.7383539542336037,1.6726257411369434,1.6724004787159075,1.6507638390858999,1.6391331761569008,1.6387025995142177,1.630018798453025,1.6299244989482644,1.618267924033044,1.6028957893928968,1.5957261871078896,1.5866129938647193,,,,,,,,,,,,,,,,1.4838902414098054,1.7704560920764543,1.7763230310104512,1.7568796369357043,1.7205631564501542,1.7145707473403464,1.657191561212412,1.6451212619715723,1.6121575376899522,1.6120380743745886,1.5997548092189173,,1.4838902414098054,1.7145707473403464,1.579474446963928,,1.6693746107916192,"rgba(239, 83, 80, 1.0)",0.1501321339942188,1.7130708788778555,-1.4858303345401416,43.39999748145745,-11.222539810787588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.968602825745683,0.9544740973312402,False,False,False,False,-0.10555515679996195,-0.10290391010454392,False,False,False,False,-69753.0,25998.52243151374,False,False,False,False,11228.921093630064,False,False,False,False
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,,,,,1.7347603591327159,1.769834040214294,1.7794947042115434,1.7363892074913525,1.6713766812789774,1.671154336942133,1.6497407597728766,1.638219129684986,1.6377924368157961,1.6291808548498536,1.6290873982638325,1.617516097097764,1.6022433827742046,1.5951181299199941,1.5860600445095852,,,,,,,,,,,,,,,1.47,1.4829063927327015,1.7661693150371538,1.7727362260102815,1.7546796123086914,1.718801309054063,1.7128715988408336,1.6561057731248832,1.6441545243148206,1.6114461015157575,1.6113274060165508,1.5991218530283093,,1.4829063927327015,1.7128715988408336,1.5789621814026378,,1.662684380020575,"rgba(255, 0, 0, 1.0)",0.15295609686301476,1.7019098158740131,-1.5161854978668041,41.64195133598449,-11.222539810787588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968652037617555,0.9608150470219435,False,False,False,False,-0.14485082544388678,-0.12387736777421535,False,False,False,False,-82309.0,24319.336037226705,False,False,False,False,11249.495960395489,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,,,,,1.731000367842038,1.7666645475320857,1.776748268987759,1.7349038227353264,1.6705993838111113,1.6703796080855677,1.6491719040491528,1.6377496598709278,1.637326494761706,1.6287820326046667,1.628689321749208,1.6172000304543046,1.602026335118904,1.5949451948559268,1.5859414723154148,,,,,,,,,,,,,,,1.52170187665614,1.4893082269680604,1.7627994523839585,1.7698717354449667,1.7529584300434242,1.717520698440589,1.711654962393953,1.655479095354168,1.643636166885786,1.611170193081829,1.6110522680890982,1.5989242481537238,,1.4893082269680604,1.711654962393953,1.5788846008207917,,1.663892765259938,"rgba(239, 83, 80, 1.0)",0.15417025805410342,1.7030448162160987,-1.0251316837041011,45.60452040618158,-9.603348125234653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746153846153848,0.9415384615384617,False,False,False,False,-0.05071764109559616,-0.08729750443490575,False,False,False,False,-67316.0,22898.633152928614,False,False,False,False,11307.534782714938,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,,,,,1.7302483443221939,1.76601128394559,1.7761776131747515,1.7346008414228649,1.6704522650513505,1.6702330381187258,1.649069920146439,1.637669143543715,1.637246739907814,1.628716856742548,1.628624305747465,1.6171529901507067,1.6020011922294695,1.5949298063775883,1.5859380830602157,,,,,,,,,,,,,,,1.5285875733539693,1.4909727750046404,1.7621073512477148,1.7692791700090915,1.7526034522328378,1.7172629782283992,1.7114114250305172,1.6553645878184797,1.6435450394363558,1.6111320289993272,1.6110142747003624,1.598903409460578,,1.4909727750046404,1.7114114250305172,1.5788903063168307,,1.6640155440010362,"rgba(239, 83, 80, 0.5)",0.15480216959626913,1.7031134214429156,-0.6983973268907028,50.683415335788474,-4.8591374381944235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747320061255744,0.9456355283307811,False,False,False,False,-0.08576526621732072,-0.08653138532611324,False,False,False,False,-63851.0,21553.677600170027,False,False,False,False,11185.945096161216,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,,,,,1.7292604287293596,1.7651257532271913,1.775398311344245,1.7341980664269827,1.670276411531373,1.6700579574777612,1.6489585470375174,1.6375883356532561,1.6371670150947704,1.6286580086580087,1.6285656832181905,1.6171203560253353,1.6020005095438101,1.594943352648372,1.585969096397606,,,,,,,,,,,,,,,1.5391983628245414,1.493874018425002,1.76117214966149,1.768473560495954,1.7521247459374059,1.716926422429928,1.711095676939002,1.655235324133309,1.643449044753662,1.61111234061573,1.6109948358562585,1.5989090132407797,,1.493874018425002,1.711095676939002,1.57893463021877,,1.6642776351712345,"rgba(239, 83, 80, 0.5)",0.15520860707999432,1.7033131506710955,-0.6334258938386388,54.515633462972445,-1.4026369280121997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776234567901235,0.9529320987654322,False,False,False,False,-0.06118740098923374,-0.07385939315767348,False,False,False,False,-58583.0,20311.24849008987,False,False,False,False,11094.194009399027,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,,,,,1.7274149233984082,1.763145516960844,1.7735909488899237,1.733405613205337,1.6701836483897554,1.669967275304219,1.6490502105442246,1.637766145031774,1.6373478633614722,1.628899084498712,1.628807370165043,1.6174399103441097,1.602419194840531,1.5954061299226168,1.5864855721966284,,,,,,,,,,,,,,,1.5803857262224807,1.5080627412614986,1.7591136875894728,1.7666472015187002,1.751095335216915,1.7163419507315725,1.7105771990638126,1.6552758434254424,1.64358312548312,1.6114719936881887,1.611355268617994,1.599347270018076,,1.5080627412614986,1.7105771990638126,1.5794928517831264,,1.6661078019108655,#000000,0.15504030281025588,1.7051528902474995,-0.16223452735565544,59.89299579795575,3.4332607142310323,True,False,True,False,True,1.426392984107693,0.0,0.0,0.0,0.0,0,0.9771689497716894,0.939117199391172,False,False,False,False,-0.006790281020031663,-0.04032483708885257,False,False,False,False,-39813.0,19379.089598770646,False,False,False,False,11213.198753439352,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,,,,,1.7256648016776714,1.7609170154642264,1.7714908349137548,1.7325936564264177,1.6703363278847114,1.6701226474011435,1.649449476027085,1.638280000161525,1.6378657547291122,1.6294981024619244,1.62940718626086,1.6181465671543727,1.6032640801912403,1.5963125069608954,1.5874666238732242,,,,,,,,,,,,,,,1.6145475611517721,1.5276942039806012,1.7568307394074054,1.7645636472403814,1.749956212619993,1.715818509894683,1.7101458024459932,1.6556066747494993,1.644038180497767,1.6122345098349364,1.6121188751125475,1.6002195006539435,,1.5276942039806012,1.7101458024459932,1.5805324682180188,,1.6680324347337427,#000000,0.15484493842213665,1.7069103287957084,-0.27065998554923915,62.34848060005052,5.555049036111676,True,False,True,False,True,0.5760328304481099,0.0,0.0,0.0,0.0,0,0.9886449659348979,0.9364118092354278,False,False,False,False,0.036683051595502746,-0.001820892746674914,False,False,False,False,-67833.0,18026.964178634666,False,False,False,False,11473.769315401532,False,False,False,False
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,,,,,1.724584997964902,1.759240692031209,1.7698591471373128,1.732039087946684,1.670645277326381,1.670433908885203,1.649975317961002,1.63890641748713,1.638495712758092,1.6301999256652289,1.6301097020228346,1.618944929963499,1.6041877913069729,1.597292011334306,1.5885137865189582,,,,,,,,,,,,,,,1.634134420108374,1.5439867088254076,1.7551394029253093,1.7629736172791164,1.749109214536955,1.7155229356255235,1.70993320731766,1.6560722528279403,1.6446125985885387,1.6130834868158517,1.6129688425478372,1.6011680490016058,,1.5439867088254076,1.70993320731766,1.5816329928727457,,1.669453105794263,#000000,0.15476916842671162,1.7080869168294452,-0.08455764776976414,65.0484442925854,8.04318787461358,True,False,True,False,True,2.228470034125994,0.0,0.0,0.0,0.0,0,0.9887218045112782,0.9353383458646617,False,False,False,False,0.031035540000655882,0.014607323626990484,False,False,False,False,-41100.0,17110.267059586065,False,False,False,False,11710.346535317789,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,,,,,1.724518392508516,1.7588273409036432,1.7694178483959326,1.7319651986175966,1.6709027363760371,1.6706921695788621,1.6503120934343543,1.6392796092017834,1.6388701825735466,1.630600910671226,1.6305109298117564,1.6193824841210795,1.604673913559891,1.5977997468763487,1.589047619565892,,,,,,,,,,,,,,,1.6420761843366722,1.5508810129654063,1.7547415740832542,1.762566321153859,1.748922609098126,1.715549387591472,1.7099920142999623,1.6563869820577997,1.6449666438235158,1.6135406294379315,1.6134263704706466,1.601663817845439,,1.5508810129654063,1.7099920142999623,1.5821876527931111,,1.6701866942767325,#000000,0.15465631760964993,1.7087560966236495,0.23435126308793716,68.36957135825675,11.176844583855562,True,False,True,False,True,4.87635611947098,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9366144668158092,False,False,False,False,0.027006498914844412,0.02080691127091745,False,False,False,False,-29909.0,16381.286174941319,False,False,False,False,11702.294651049297,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,,,,,1.725085427815773,1.758599984728646,1.7690593745078027,1.7321266038053784,1.6716108886372718,1.6714014711236407,1.6511430211917908,1.6401660721898497,1.639758585471982,1.6315307869946156,1.6314411588328848,1.6203715457410508,1.6057437951410387,1.5989055756504587,1.5901966182270006,,,,,,,,,,,,,,,1.6570652874246832,1.5638337745819033,1.7545795426344373,1.7622983565889925,1.7488967520837067,1.7158784004850387,1.710375458580261,1.6571837846008721,1.645823229267489,1.6145622446534567,1.6144486299708285,1.6027497952308558,,1.5638337745819033,1.710375458580261,1.5833715946788132,,1.6718293588913697,#000000,0.15455655835237164,1.7103622015305284,0.09470836194539944,68.95901903063529,11.875075531857497,True,False,True,False,True,3.707429002480197,0.0,0.0,0.0,0.0,0,0.9903560830860535,0.9362017804154305,False,False,False,False,0.07186250237470507,0.04633470682281126,False,False,False,False,-50150.0,15349.7933660275,False,False,False,False,11834.677679715198,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,1.7251251963673153,1.7585307814701199,1.7689751659464545,1.7321315576684966,1.6717039526629693,1.671494735093563,1.6512566222829228,1.640289056560226,1.639881898691729,1.6316610215834828,1.6315714547271074,1.620511488977402,1.605896814924128,1.5990644171329373,1.590362474881594,,,,,,,,,,,,,,,1.6587834871659937,1.5655967422972992,1.7545179346900512,1.76222617649713,1.748871741579416,1.7159101513004653,1.7104158911944343,1.6572916716560588,1.6459412253121128,1.614707457201974,1.614593946488497,1.6029054170003614,,1.5655967422972992,1.7104158911944343,1.5835430891331461,,1.6720316635735886,#000000,0.15453848758204047,1.710545781165631,0.28765791311869315,70.33555622971197,13.466938047376594,True,False,True,False,True,5.2693465618070405,0.0,0.0,0.0,0.0,0,0.9847444698703279,0.9565217391304348,False,False,False,False,0.030299053888184435,0.03831688035549785,False,False,False,False,-46966.0,14383.657034771259,False,False,False,False,11700.558645921163,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,,,,,1.72541768412318,1.7585491708370495,1.7689389967187445,1.732233635059603,1.6719688606587388,1.671759954329701,1.6515566877692633,1.6406048763577694,1.640198267154828,1.6319893626809252,1.6318998925256731,1.6208572986220255,1.6062668923889696,1.59944528800627,1.5907562685756682,,,,,,,,,,,,,,,1.663152540012995,1.5695766872980306,1.7545628991097655,1.7622232162303635,1.7489178970821462,1.7160624799023112,1.7105846156640174,1.6575819617556196,1.6462484359114322,1.6150630330906726,1.614949716385154,1.603280336274829,,1.5695766872980306,1.7105846156640174,1.5839474322197213,,1.6725778159177522,#000000,0.15407255223222494,1.7110876498948628,0.4797243184089865,72.1506695638309,15.5130929779002,True,False,True,False,True,6.7941346075275995,0.0,0.0,0.0,0.0,0,0.9810318664643399,0.9514415781487102,False,False,False,False,0.06225413635782767,0.05028550835666276,False,False,False,False,-40561.0,13531.801886945348,False,False,False,False,11618.456961488277,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,,,,,1.7261594794924269,1.7587912397616898,1.7690632184524926,1.7325193128225547,1.6724906641955255,1.6722821248862023,1.6521254558139982,1.6411942124959156,1.640788314152644,1.6325956053008073,1.6325062514853332,1.62148822004507,1.606933205125647,1.6001273280440154,1.591457020226891,,,,,,,,,,,,,,,1.6707913854605565,1.5762505515001315,1.7548614703544811,1.7624114499491406,1.7491217434645276,1.7164220626700253,1.7109684821733855,1.658137679605528,1.6468261581989696,1.6157081782085292,1.6155951459609184,1.6039537295599753,,1.5762505515001315,1.7109684821733855,1.584663698003336,,1.673599413645459,#000000,0.15365566394722777,1.712141145945985,0.4741696608010358,73.36074511991019,17.015530663507775,True,False,True,False,True,6.7941346075275995,0.0,0.0,0.0,0.0,0,0.9878234398782344,0.9528158295281584,False,False,False,False,0.10722050658094995,0.07875300746880635,False,False,False,False,-40561.0,12693.153795674878,False,False,False,False,11594.728946581483,False,False,False,False
