date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,,,,,25.65830748240701,29.07448675445867,29.072261313465788,29.202912069778396,28.591227427910383,27.883815542554363,27.36328183474627,28.20237601259555,,29.34547837771804,28.277211518305087,"rgba(255, 0, 0, 1.0)",2.290554537680794,28.36801377937784,-1.8087383256862661,42.56307174192003,-2.508550450054784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529977,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2881.0,2292.9374509139875,False,False,False,False,151.13292654923097,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,,,,,25.646563829787237,29.062853141072743,29.060647494113695,29.196772839273653,28.58646552817347,27.880428888235436,27.36076248092435,28.19980355088646,,29.338914235060653,28.26953548158918,"rgba(255, 0, 0, 1.0)",2.306230265180827,28.359659459232198,-1.5521691451532151,44.36328974046057,-2.508550450054784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313012,0.9595464050184979,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2910.0,2302.5043121401272,False,False,False,False,149.23939280428166,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3141751162063042,28.132007926797765,-1.12005695189002,48.32831912867931,-6.4152515851431104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839804838381785,0.9374263061597888,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2958.0,2312.667035982916,False,False,False,False,147.669789815068,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3197870320082985,28.132007926797765,-1.1173473646646774,50.971672054158475,-3.88188455165065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155467,0.928921368498408,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2958.0,2322.6721982157387,False,False,False,False,145.380335709408,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3063992587018722,28.132007926797765,-1.3644679753188178,50.32591046437797,-3.88188455165065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2958.0,2332.5222416542542,False,False,False,False,143.12637701623888,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.2035102973734086,28.132007926797765,-1.4213720401175929,49.96147276051352,-3.88188455165065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905045,0.9323236908348123,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2958.0,2342.21957124101,False,False,False,False,140.9073634190879,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,,,,,25.642591899015123,29.04543170947202,29.043257409774213,29.187487397457563,28.579491283565297,27.875735414603128,27.357485065125843,28.196132426108488,,29.328925471682798,28.259949270872305,"rgba(239, 83, 80, 1.0)",2.2001053926434437,28.12736664134519,-1.4578240897321346,49.34430586612458,-3.88188455165065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.931519894009026,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2953.0,2351.689035252777,False,False,False,False,138.8002725133656,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,,,,,25.63817850261492,29.0385573296837,29.036394939092933,29.183825332770233,28.576689212918083,27.873788095412664,27.3560733394232,28.194632767646073,,29.325000081039892,28.255774282230956,"rgba(239, 83, 80, 1.0)",2.192598107145833,28.117330182223355,-1.4445557404709974,49.09766637101963,-3.88188455165065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834435158621263,0.9354704586087899,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2972.0,2361.306259512424,False,False,False,False,136.9429039472669,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,,,,,25.63768193699271,29.038137335401274,29.03597563939008,29.183602508758753,28.576514679027948,27.87366203550961,27.35597804456334,28.194537541264584,,29.324762321518282,28.255487742535873,"rgba(255, 0, 0, 1.0)",2.1989821007182653,28.116123035467005,-1.674012277891949,46.415304793109115,-3.88188455165065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537126,0.9371438079787014,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2971.0,2370.758875644014,False,False,False,False,134.83526202560384,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,,,,,25.627154171787517,29.030221635243045,29.028072840853966,29.17940537583997,28.573205041828082,27.871246168687648,27.354131753121845,28.192721756668956,,29.320289855072456,28.24992653135208,"rgba(255, 0, 0, 1.0)",2.215927920657527,28.093414538639678,-1.6938342189063336,44.19952892839928,-1.836844418905926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301356,0.938160321985578,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2953.0,2379.7858698200757,False,False,False,False,133.02386261435416,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,,,,,25.62652612907627,29.029462101205116,29.027314595840163,29.179000406275385,28.57289235087719,27.87102555649169,27.353969125941383,28.19255301553548,,29.31985654377357,28.249446161759558,"rgba(239, 83, 80, 1.0)",2.2076983183544145,28.092534109637008,-1.3464403559688758,47.218951395550995,-1.836844418905926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954478,0.9358286528627716,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2955.0,2388.703918349997,False,False,False,False,130.9924848994029,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,,,,,24.865225205399064,28.218506599398665,28.217508718340337,28.712858646637926,28.19961213621652,27.592962811791384,27.137678495148595,27.97980906366682,,28.825364362952506,27.719474074640683,"rgba(255, 0, 0, 1.0)",2.203896494111466,27.37332383340778,-1.8300876852358154,42.75089875862233,-2.7620898130017366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131094,0.9328025740450461,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,854.0,2364.910059150772,False,False,False,False,161.5352370715052,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,,,,,24.835038041917887,28.182433368735143,28.181478590375146,28.690551565886196,28.18136128344444,27.578964067796612,27.12650143984101,27.96897870605727,,28.80183429875372,27.69577775316344,"rgba(255, 0, 0, 1.0)",2.18743649174221,27.343618898745305,-1.7777059646875368,40.34246190122554,-4.868247016596378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734092,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,954.0,2343.035484590295,False,False,False,False,160.58120238822605,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,,,,,24.78700687429854,28.138056935038875,28.137153273697667,28.663283702043053,28.15873389871701,27.561246284787895,27.112077749479514,27.95542430040661,,28.77315426275331,27.66514464623036,"rgba(255, 26, 202, 1.0)",2.1992455360709493,27.302279746638025,-2.165415215595277,36.51177015099907,-8.313982256653958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826579628033009,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,846.0,2319.825632116027,False,False,False,False,159.7659899480985,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,,,,,24.639726580602453,28.01355215010192,28.01278644683253,28.5864344033885,28.09435932477918,27.510171846598194,27.070004960168344,27.916505277995558,,28.692493492672956,27.577166387403626,"rgba(255, 26, 202, 1.0)",2.238432175341411,27.181284008357846,-2.2119428334265536,33.31527756100435,-11.151423324834987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611353,0.9517362673319976,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,563.0,2292.5880254165536,False,False,False,False,161.67659475510473,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,,,,,24.63774492293445,28.011822690334142,28.011058866813837,28.58535732196589,28.09345580606796,27.509453754808497,27.069412616349556,27.91595671900611,,28.69136349911572,27.575947944331674,"rgba(255, 26, 202, 1.0)",2.2887066118126715,27.17963416765169,-2.219434392086011,30.909986088281197,-13.307724640891493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843740826169008,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,559.0,2265.710691689165,False,False,False,False,159.2319963868085,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,,,,,24.169502759470614,27.54423718860808,27.543945978878963,28.28352489048187,27.839256998934413,27.306496766097112,26.90143009878765,27.759118972249823,,28.375159450030772,27.249919122797547,"rgba(255, 26, 202, 1.0)",2.335048956795279,26.760498165624057,-2.025866803288096,29.1483051557202,-14.96517535076282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209304,0.9373556703195198,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-623.0,2220.924479414914,False,False,False,False,175.08886465988124,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,,,,,24.160677975142693,27.534117580757872,27.53383581081081,28.27674874691701,27.833526878598725,27.301900016074587,26.897612121387898,27.75552474195858,,28.36807116795801,27.242904687534928,"rgba(255, 0, 0, 1.0)",2.358605705469647,26.751883096155513,-1.8705471143075254,30.032761944904323,-14.96517535076282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469981,0.9447749230055269,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-595.0,2177.2667355480157,False,False,False,False,172.80841714577454,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,,,,,24.079792503346724,27.44867417177369,27.44847054908486,28.219587982494176,27.784930948010025,27.262626875199487,26.86477836368526,27.72491523476983,,28.30834592574538,27.18274822811408,"rgba(255, 26, 202, 1.0)",2.4035743334826742,26.676648485401657,-2.0830013100311486,28.84146796559685,-15.516836335977523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399982983068152,0.9483536118437847,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-820.0,2130.7974838340933,False,False,False,False,173.61758897297184,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,,,,,24.03351416881346,27.40067913060712,27.400518371837183,28.18730356769198,27.757390883680923,27.240269697451385,26.846014863093018,27.707483183300123,,28.27464104325802,27.148713089229688,"rgba(255, 0, 0, 1.0)",2.4570913497265443,26.224589912794276,-1.8780701471713068,27.900477918423597,-16.694685469916365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173917,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-945.0,2083.1107011389913,False,False,False,False,172.86382790362342,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,,,,,24.018496643622886,27.381911312971738,27.381767181848076,28.174447402419442,27.746492137858677,27.23150111075849,26.83871598249436,27.700574441800885,,28.261204935881917,27.135721594056097,"rgba(255, 0, 0, 1.0)",2.4857747083959594,26.220905866183436,-1.5572231277070494,31.89970655268857,-16.694685469916365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-890.0,2037.0159615864486,False,False,False,False,171.036481734575,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,23.946618602872906,26.836175725840157,27.744258262299986,27.874699807625042,28.075652131256426,28.25182894418941,27.602688097866082,26.851397316909342,27.562997821516333,,,,,24.006522670652718,27.368699544698362,27.368567023161212,28.16546659369013,27.738837256372705,27.22529512457998,26.833514557082857,27.695713404041335,,28.25182894418941,27.12640781674441,"rgba(255, 0, 0, 1.0)",2.520445865389789,26.209777092985135,-1.6960400346960192,33.15828022606227,-16.694685469916365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272162858470243,0.9484309667609919,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-926.0,1991.077729623868,False,False,False,False,168.94289287047306,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,,,,,23.96888286175048,27.3233068559151,27.32321385202533,28.134289511214824,27.71232721843003,27.203878944765393,26.815624138160583,27.678848272142336,,28.219268308965876,27.094732359754204,"rgba(255, 0, 0, 1.0)",2.551295422590936,26.179097298301453,-1.6419491295317221,34.33042129393291,-20.89260620482716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859955,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-795.0,1947.882726063808,False,False,False,False,168.35463096550447,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,23.903412304572868,26.7861132598701,27.69882157691737,27.831190463792264,28.036760167356498,28.21620319214241,27.57535477301849,26.83194405969981,27.543042031582587,,,,,23.965765291191108,27.31908404892011,27.31899469179937,28.13135611450193,27.709840801677263,27.201879562427685,26.813961090196972,27.677264042042594,,28.21620319214241,27.091822792453492,"rgba(239, 83, 80, 1.0)",2.5590918944665626,26.176832667846995,-1.4367724253268455,38.055571695412524,-17.23959608001927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288963666567277,0.9499510158878905,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-782.0,1905.5589628690202,False,False,False,False,165.94603203580672,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,,,,,23.960831143552316,27.313400918464602,27.313316451312684,28.127453540023563,27.706512886079242,27.199180491599908,26.81169854618016,27.675141811666826,,28.212129977861345,27.087823757806675,"rgba(255, 0, 0, 1.0)",2.585222779533703,26.172042977334982,-1.7182437863773559,37.634077036914476,-17.23959608001927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336242,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-798.0,1863.6433200338415,False,False,False,False,163.62128735308104,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,,,,,23.948127655465434,27.29599749600656,27.29592796290305,28.11532999909536,27.696234211241475,27.190912993282957,26.804820544202197,27.66858438348271,,28.19946329713616,27.07583279019175,"rgba(239, 83, 80, 1.0)",2.5875918175814676,25.795651605392912,-1.2504490018124903,41.324011785700506,-13.930762804636515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921967,0.9586454769843679,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-744.0,1823.2147414286655,False,False,False,False,161.92173251039762,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,,,23.943142423804712,27.28965105749951,27.28958694153634,28.110925473939766,27.692489018774353,27.187888175629613,26.80229473065362,27.66619240884322,,28.19486409755189,27.071417027315313,"rgba(239, 83, 80, 1.0)",2.4881235793155665,25.788063287514603,-1.4903051111852812,42.010752295326384,-13.15568570348153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907145,0.9495933544991956,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-763.0,1783.118388848376,False,False,False,False,159.70589169628292,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,,,,,23.93868467819405,27.283976719645082,27.28391743593054,28.10698459096364,27.689137312516962,27.185180368599827,26.800033077433422,27.664050752306927,,28.190749282411094,27.06746702522854,"rgba(239, 83, 80, 1.0)",2.3685893794933772,25.782321270093547,-1.4469883635240415,43.70975697148778,-11.363388556405333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249826026443979,0.9487212943632571,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-746.0,1743.9072510367732,False,False,False,False,157.4933972513793,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,,,,,23.91958238258225,27.25987341907824,27.259834543468482,28.09022605304814,27.67487205292089,27.17364236852015,26.7903865652725,27.654925005672798,,28.17325469072984,27.050650878443335,"rgba(255, 0, 0, 1.0)",2.286592102112142,25.760405078737044,-1.5942524577819357,43.88997097524657,-10.938562950521224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824329661649186,0.9572563303638042,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-818.0,1704.1877587726372,False,False,False,False,156.16791822422613,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,,23.84041068765109,26.70841608667575,27.627627768625295,27.76290084713791,27.97552266049329,28.159979705431272,27.53219685620248,26.8012347308416,27.51142775895957,,,,,23.90593166383702,27.24170479302832,27.24168117890603,28.077511204427832,27.664060440528633,27.164911926241494,26.78309866470244,27.6479979679403,,28.159979705431272,27.038036173037078,"rgba(255, 0, 0, 1.0)",2.208558489966656,25.748723301742714,-1.6792506599174142,43.70214368767789,-10.795480184455855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318011875962174,0.9517044204970313,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-874.0,1664.215855535852,False,False,False,False,154.61492724400557,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,,23.812380336023562,26.67770056336019,27.59976506704562,27.736194768831524,27.951587280468345,28.138019145123454,27.51516912230672,26.78894500938455,27.498914732563872,,,,,23.87941361476098,27.211333482029055,27.211335137429693,28.056451189699082,27.64603896560205,27.150229563678018,26.770744310045973,27.636428081365548,,28.138019145123454,27.016508845277542,"rgba(255, 0, 0, 1.0)",2.159547068378169,25.71427954756258,-1.8542219367183388,42.22411834376335,-10.795480184455855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8288363877235593,0.961315963788916,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-960.0,1623.5303383957612,False,False,False,False,153.55112992239307,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,23.779550811485652,26.640294034392465,27.565632561761934,27.703446753599565,27.922183527542384,28.111005602351142,27.49423020114554,26.773846390168977,27.483501543942012,,,,,23.848240842743056,27.174230696202525,27.174262842808655,28.030544083718908,27.623876054464628,27.13218283620815,26.755567921409522,27.622165124849584,,28.111005602351142,26.990280107576158,"rgba(255, 0, 0, 1.0)",2.146737254029484,25.68010978540066,-1.8377236329204156,41.39910178984594,-10.795480184455855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8298720276314041,0.9593942346012491,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-852.0,1585.1500230717959,False,False,False,False,152.84491085382882,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,,,,,23.84790720088119,27.173866843870634,27.173899287551112,28.03029150096869,27.623659082954145,27.132005147524314,26.755417734952434,27.622025300271513,,28.11074244630744,26.99001955909203,"rgba(255, 26, 202, 1.0)",2.1440047839297685,25.679697614272918,-2.070749863783117,38.86212629050688,-7.190561442754394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.824657412350952,0.9671204840718993,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-853.0,1547.3492475202952,False,False,False,False,150.49072618942836,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,,,,,23.842741433021818,27.16875595463934,27.168792569659438,28.0267769921651,27.620626829467398,27.129506722270634,26.753294607484182,27.620070826002625,,28.10708379228953,26.986307860160924,"rgba(255, 26, 202, 1.0)",2.1336310145633277,25.672542957214684,-2.2274436979851204,36.06324601533508,-9.9075694055201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678623,0.9639941105608355,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-866.0,1509.93298011688,False,False,False,False,148.3590870237008,False,False,False,False
