date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,56.76330024008824,56.76330024008824,56.76330024008824,56.76330024008824,56.76329376662126,54.60207383174574,54.10507462686568,54.06745535935106,54.06745535935106,54.06745535935106,54.06745535935106,53.91881832797428,53.69362581542079,53.69362581542079,53.688912997571514,53.64459331306989,53.21428846024709,53.21428846024709,53.20713137893591,52.34541151468313,52.34541151468313,52.34541151468313,,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,55.080492059271194,"rgba(38, 166, 154, 1.0)",2.326602824442214,56.923606575516004,1.3373118057784212,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,3386.0,1933.5458517798702,False,False,False,False,78.52698236165652,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.370225364049595,52.370225364049595,52.370225364049595,,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,55.45214002845661,"rgba(38, 166, 154, 1.0)",2.3495705032089025,57.34476117633746,1.3045953800816874,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,3464.0,1957.2738230701048,False,False,False,False,78.51881209248354,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.370225364049595,52.370225364049595,52.370225364049595,,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,55.45214002845661,"rgba(38, 166, 154, 1.0)",2.3520818112571327,57.34476117633746,1.020474208071729,79.28662314452518,32.84218278852863,True,False,True,False,False,18.403425587164435,0.0,0.0,0.0,0.0,0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,3464.0,1980.6339188364598,False,False,False,False,77.30146616856906,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,60.60333333333334,56.82073505912432,56.82073505912432,56.82073505912432,56.82073505912432,56.820706664110915,54.64677808550602,54.144648657089334,54.105062211075065,54.105062211075065,54.105062211075065,54.105062211075065,53.955066393214686,53.72803539126176,53.72803539126176,53.72291191241672,53.67743344627298,53.2432011471188,53.2432011471188,53.23592905040015,52.370225364049595,52.370225364049595,52.370225364049595,,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,55.45214002845661,"rgba(38, 166, 154, 1.0)",2.378741576230229,57.34476117633746,1.3159221896744537,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026063543349488,0.8192784060312338,False,False,False,False,0.3283518360930337,0.32026957829987357,False,False,False,False,3464.0,2003.6318425754293,False,False,False,False,76.10299382487031,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,59.624497354497365,56.95940767603505,56.95940767603505,56.95940767603505,56.95940767603505,56.95933055404507,54.778331940705,54.26424015868173,54.21905480177061,54.21905480177061,54.21905480177061,54.21905480177061,54.065695655134846,53.83406742675769,53.83406742675769,53.82772701024973,53.77891728072259,53.33404031168658,53.33404031168658,53.32643322021671,52.4501984157209,52.4501984157209,52.4501984157209,,,57.6286712733031,55.267959120149406,55.010495951082476,55.010495951082476,54.614571360792354,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.55084357286523,53.55084357286523,52.732394885665094,,55.267959120149406,55.52275722350081,"rgba(38, 166, 154, 0.5)",2.384531281495846,57.341626820591074,0.8003137531547835,65.49769491874375,21.28105977978727,False,True,True,False,False,13.731731589267113,0.0,0.0,0.0,0.0,0,1.0195446735395186,0.8198024054982824,False,False,False,False,0.2627251375048585,0.291497357902366,False,False,False,False,3164.0,2021.6220465665078,False,False,False,False,79.5742652384382,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,59.624497354497365,56.95940767603505,56.95940767603505,56.95940767603505,56.95940767603505,56.95933055404507,54.778331940705,54.26424015868173,54.21905480177061,54.21905480177061,54.21905480177061,54.21905480177061,54.065695655134846,53.83406742675769,53.83406742675769,53.82772701024973,53.77891728072259,53.33404031168658,53.33404031168658,53.32643322021671,52.4501984157209,52.4501984157209,52.4501984157209,,,57.6286712733031,55.267959120149406,55.010495951082476,55.010495951082476,54.614571360792354,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.55084357286523,53.55084357286523,52.732394885665094,,55.267959120149406,55.52275722350081,"rgba(38, 166, 154, 0.5)",2.3968609670765817,57.341626820591074,0.7961968614877744,58.205935252906805,15.402431363828057,False,True,True,False,False,13.731731589267124,0.0,0.0,0.0,0.0,0,1.019654427645788,0.830885529157668,False,False,False,False,0.2516551758084816,0.2715762668554238,False,False,False,False,3164.0,2039.3333326662519,False,False,False,False,78.34055569985776,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,59.624497354497365,56.95940767603505,56.95940767603505,56.95940767603505,56.95940767603505,56.95933055404507,54.778331940705,54.26424015868173,54.21905480177061,54.21905480177061,54.21905480177061,54.21905480177061,54.065695655134846,53.83406742675769,53.83406742675769,53.82772701024973,53.77891728072259,53.33404031168658,53.33404031168658,53.32643322021671,52.4501984157209,52.4501984157209,52.4501984157209,,,57.6286712733031,55.267959120149406,55.010495951082476,55.010495951082476,54.614571360792354,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.55084357286523,53.55084357286523,52.732394885665094,,55.267959120149406,55.52275722350081,"rgba(38, 166, 154, 0.5)",2.4082577213105836,57.341626820591074,0.7924289674322653,53.34476214234884,11.643919719810782,False,True,False,False,False,13.731731589267124,0.0,0.0,0.0,0.0,0,1.019654427645788,0.8252699784017284,False,False,False,False,0.2516551758084816,0.2616157213319527,False,False,False,False,3164.0,2056.7700251830543,False,False,False,False,77.12597344094523,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,59.534334085778795,56.9832945041816,56.9832945041816,56.9832945041816,56.9832945041816,56.98320972172459,54.80371570075061,54.28765732938588,54.24142470607956,54.24142470607956,54.24142470607956,54.24142470607956,54.087485592243546,53.855057919474234,53.855057919474234,53.848484204256,53.79904516663706,53.35221546217381,53.35221546217381,53.34454439977773,52.46639668730765,52.46639668730765,52.46639668730765,,,57.6477910278251,55.293026898897246,55.03610853858786,55.03610853858786,54.63984138215699,54.216528846153864,54.216528846153864,54.216528846153864,54.216528846153864,54.216528846153864,54.18364438943895,54.06869826001167,53.5702393185752,53.5702393185752,52.74907221972451,,55.293026898897246,55.54051283016005,"rgba(38, 166, 154, 0.5)",2.4140220074083927,57.342993820882526,0.6408417878419777,48.094293940558444,7.292235373686992,False,True,False,True,False,11.637692467298354,0.0,0.0,0.0,0.0,0,1.011886751674951,0.8264534255457107,False,False,False,False,0.24064529651428995,0.25113050892312133,False,False,False,False,3099.0,2072.928629443782,False,False,False,False,76.93797385271351,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,59.445138121546975,57.01968016431925,57.01968016431925,57.01968016431925,57.01968016431925,57.019584066643205,54.84254419653745,54.32353725608379,54.27572022918006,54.27572022918006,54.27572022918006,54.27572022918006,54.120905448178334,53.887268621858446,53.887268621858446,53.88034062142739,53.829945860060015,53.380147147735975,53.380147147735975,53.37237860604284,52.49131287136204,52.49131287136204,52.49131287136204,,,57.677028078954685,55.33135162705294,55.075268455284565,55.075268455284565,54.67850663393537,54.25071181046678,54.25071181046678,54.25071181046678,54.25071181046678,54.25071181046678,54.21781823501873,54.10198238228876,53.60002872157288,53.60002872157288,52.77472015305082,,55.33135162705294,55.570098194836056,"rgba(38, 166, 154, 0.5)",2.418711335096092,57.351259719473376,0.7354082542702269,46.54776447920133,6.107662868767079,False,True,False,True,False,12.638850443898175,0.0,0.0,0.0,0.0,0,1.0106428725005372,0.8298215437540319,False,False,False,False,0.23698814379654015,0.24405932635983074,False,False,False,False,3199.0,2090.3871003051186,False,False,False,False,77.2955246456947,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,59.45048181818183,57.02318240431393,57.02318240431393,57.02318240431393,57.02318240431393,57.02308519364856,54.845756952694295,54.326458207831344,54.278509290941955,54.278509290941955,54.278509290941955,54.278509290941955,54.12361200861606,53.88986199772749,53.88986199772749,53.88290521375369,53.83243088235293,53.382371688065575,53.382371688065575,53.37459505811588,52.4932657964434,52.4932657964434,52.4932657964434,,,57.68021687833993,55.33458664627931,55.07853725910762,55.07853725910762,54.681687695318224,54.25348978582034,54.25348978582034,54.25348978582034,54.25348978582034,54.25348978582034,54.22059287335347,54.10467664017455,53.60241187552077,53.60241187552077,52.77673984699274,,55.33458664627931,55.57332920244967,"rgba(38, 166, 154, 1.0)",2.4327777805894084,57.35436974830706,1.0504988462504645,50.33480104071391,6.107662868767079,False,True,False,False,True,15.743855439832934,0.0,0.0,0.0,0.0,0,1.0163031971204741,0.8295574846495877,False,False,False,False,0.28833801142415855,0.2661986688919946,False,False,False,False,3206.0,2107.6834243313956,False,False,False,False,76.20567155041262,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,59.367098662207376,57.03480354548096,57.03480354548096,57.03480354548096,57.03480354548096,57.03470309685666,54.86133002759836,54.34117084333735,54.29260360424366,54.29260360424366,54.29260360424366,54.29260360424366,54.13742216854536,53.90327401182309,53.90327401182309,53.89617387942785,53.84532408493664,53.39417408167919,53.39417408167919,53.386358763521926,52.503994825893166,52.503994825893166,52.503994825893166,,58.41166666666667,57.68745447674019,55.349569385270854,55.094062752709064,55.094062752709064,54.69730928074923,54.26755054596691,54.26755054596691,54.26755054596691,54.26755054596691,54.26755054596691,54.23466573393962,54.11843973991969,53.61492375790424,53.61492375790424,52.78772500203068,58.41166666666667,55.349569385270854,55.789157881783865,#000000,2.4291825971074896,57.55456523854781,0.3768488884047782,46.165385856795,6.107662868767079,False,True,False,True,True,7.962228373933513,1.0,58.475,58.29,0.0,0,1.011186371100164,0.8347701149425293,False,False,False,False,0.19909173939898792,0.23264520414549128,False,False,False,False,3158.0,2123.967402248738,False,False,False,False,75.76837431707288,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,59.30017908309457,57.06676920879749,57.06676920879749,57.06676920879749,57.06676920879749,57.0666595282965,54.89774396657954,54.375121015787926,54.3251049896539,54.3251049896539,54.3251049896539,54.3251049896539,54.16916422287391,53.933960777088565,53.933960777088565,53.926531375760874,53.87480085141124,53.42096120787516,53.42096120787516,53.4130553269097,52.52805986153959,52.52805986153959,52.52805986153959,,58.741621621621626,57.71194539823605,55.38522343844146,55.13064071760374,55.13064071760374,54.733661592134496,54.2999566281917,54.2999566281917,54.2999566281917,54.2999566281917,54.2999566281917,54.26707514183167,54.150061724312785,53.64341473495058,53.64341473495058,52.81244903324972,58.741621621621626,55.38522343844146,55.83204235647944,"rgba(38, 166, 154, 0.5)",2.430558596308653,57.58071812620458,0.6312466097816247,46.46865491962566,6.107662868767079,False,True,False,True,True,10.490636009455372,0.0,0.0,0.0,0.0,0,1.019751578090002,0.8230502952555493,False,False,False,False,0.2237822200522942,0.22821371209889274,False,False,False,False,3258.0,2141.549302989067,False,False,False,False,76.14405843618803,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,59.307179656538985,57.090025166836334,57.090025166836334,57.090025166836334,57.090025166836334,57.08990869516057,54.92151464872948,54.397059019796856,54.34609752956331,54.34609752956331,54.34609752956331,54.34609752956331,54.189613622784314,53.953658874882706,53.953658874882706,53.946017813243046,53.89371157087231,53.43804621678873,53.43804621678873,53.430081192867235,52.54325881292935,52.54325881292935,52.54325881292935,,58.92642512077295,57.73170691949435,55.4088115204153,55.15465660040777,55.15465660040777,54.75730393000576,54.32087850076636,54.32087850076636,54.32087850076636,54.32087850076636,54.32087850076636,54.287986485863215,54.17042775581908,53.661634334640944,53.661634334640944,52.82810923691536,58.92642512077295,55.4088115204153,55.861773524943054,"rgba(38, 166, 154, 0.5)",2.4373609916471968,57.606638255032685,0.727574516472777,47.8057691052566,6.107662868767079,False,True,False,True,True,11.494782363785585,0.0,0.0,0.0,0.0,0,1.0287449392712549,0.8220647773279358,False,False,False,False,0.26056778857301327,0.244390750335953,False,False,False,False,3317.0,2159.7733448031904,False,False,False,False,75.87825908058822,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.451067524367457,57.714014932526496,0.7653746985031104,49.59253938539818,6.107662868767079,False,True,False,False,True,12.284185177324243,0.0,0.0,0.0,0.0,0,1.026739043023723,0.8204664254121438,False,False,False,False,0.2621085089218027,0.25324962962887787,False,False,False,False,3654.0,2182.939649534924,False,False,False,False,79.92665816461012,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.4644135442569137,57.714014932526496,0.7612298154444558,50.783719572159235,6.107662868767079,False,True,False,False,True,12.284185177324243,0.0,0.0,0.0,0.0,0,1.0335745878568556,0.8204664254121438,False,False,False,False,0.2726181514084827,0.2629338905186803,False,False,False,False,3654.0,2205.7467867514365,False,False,False,False,78.68748516980996,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.4791127681323664,57.714014932526496,0.8212555288508754,52.35380442101906,6.107662868767079,False,True,True,False,True,12.896610446903413,0.0,0.0,0.0,0.0,0,1.0336456129747154,0.820086632416642,False,False,False,False,0.28256352202193014,0.27274870627030523,False,False,False,False,3654.0,2228.2003249413365,False,False,False,False,77.46752415942531,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.493533360839881,57.714014932526496,0.8305423540737968,53.57980306811584,6.107662868767079,False,True,True,False,True,13.031683189730924,0.0,0.0,0.0,0.0,0,1.0340468909276248,0.8193679918450565,False,False,False,False,0.2847462863417064,0.2787474963060058,False,False,False,False,3654.0,2250.305746260075,False,False,False,False,76.26647727323267,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,59.35938909201707,57.21910528005136,57.21910528005136,57.21910528005136,57.21910528005136,57.21895368736296,55.05515147558113,54.520889154128106,54.46474986275051,54.46474986275051,54.46474986275051,54.46474986275051,54.30531082251083,54.06525151387972,54.06525151387972,54.05644074490984,54.00095369737041,53.53518297533808,53.53518297533808,53.52688860911838,52.6298814290304,52.6298814290304,52.6298814290304,,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,55.99438089035442,"rgba(38, 166, 154, 0.5)",2.507222180633953,57.714014932526496,0.8260077959863336,54.397135499513695,6.107662868767079,False,True,True,False,True,13.031683189730924,0.0,0.0,0.0,0.0,0,1.0342634386540828,0.8225276979893315,False,False,False,False,0.2847462863417064,0.2817468913238561,False,False,False,False,3654.0,2272.0684478684457,False,False,False,False,75.0840512689965,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,59.35607504215852,57.249624914333914,57.249624914333914,57.249624914333914,57.249624914333914,57.24946587615284,55.08901099691974,54.55259449554472,54.49519014820879,54.49519014820879,54.49519014820879,54.49519014820879,54.33507100438937,54.094058990718096,54.094058990718096,54.084956494412026,54.02868365842594,53.56046082438295,53.56046082438295,53.55208418081766,52.65261047070122,52.65261047070122,52.65261047070122,,59.274433962264155,57.866633878776746,55.57446247367414,55.323519385538134,55.323519385538134,54.924113342739396,54.46950280727866,54.46950280727866,54.46950280727866,54.46950280727866,54.46950280727866,54.436560281305304,54.315322143208,53.79189638267325,53.79189638267325,52.94066422054738,59.274433962264155,55.57446247367414,56.02260473520173,"rgba(38, 166, 154, 0.5)",2.5080028629090867,57.732332360288495,0.5931682382475136,51.24380340011086,6.107662868767079,False,True,False,False,False,9.926936828363665,0.0,0.0,0.0,0.0,0,1.0332107091763745,0.8206621704475785,False,False,False,False,0.25872051910343946,0.27023370521364776,False,False,False,False,3562.0,2292.0673866611833,False,False,False,False,75.34631404001982,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.511868300759452,57.74704238445214,0.7416621384905407,51.587655764819324,6.107662868767079,False,True,False,False,False,11.50426393421036,0.0,0.0,0.0,0.0,0,1.0293641150263264,0.8139935196435807,False,False,False,False,0.2755651118458603,0.27289940852975403,False,False,False,False,3610.0,2312.500450433878,False,False,False,False,74.92234017893423,False,False,False,False
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.5115386278691996,57.74704238445214,0.7417594915226916,51.816890674624965,6.107662868767079,False,True,False,False,False,11.50426393421036,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8130314516955233,False,False,False,False,0.2738584109067463,0.2733789097182502,False,False,False,False,3610.0,2332.6167225201743,False,False,False,False,73.7607535094934,False,False,False,False
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.5117835933494836,57.74704238445214,0.7416871503104242,51.96971394782872,6.107662868767079,False,True,False,False,False,11.50426393421036,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8012498719393507,False,False,False,False,0.2738584109067463,0.27361866031249826,False,False,False,False,3610.0,2352.4211144190863,False,False,False,False,72.6171759357028,False,False,False,False
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,57.26754643436404,57.26754643436404,57.26754643436404,57.26754643436404,57.2673829698206,55.10775078122764,54.5700418934403,54.511937760558304,54.511937760558304,54.511937760558304,54.511937760558304,54.35142084942086,54.10985334046811,54.10985334046811,54.10059090820063,54.04388288848676,53.57427106053419,53.57427106053419,53.56584886812337,52.66495961495903,52.66495961495903,52.66495961495903,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,56.04020426393312,"rgba(38, 166, 154, 0.5)",2.508082116060144,57.74704238445214,0.7427817469048059,52.07159612996456,6.107662868767079,False,True,True,False,False,11.50426393421036,0.0,0.0,0.0,0.0,0,1.0434737923946558,0.8020554984583764,False,False,False,False,0.2705655736135601,0.27209211696302915,False,False,False,False,3610.0,2371.918461482356,False,False,False,False,71.49132824677717,False,False,False,False
