date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_116,aVWAP_OB_bull_1,aVWAP_OB_bear_225,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,,,9.40579800947483,10.025013213540497,10.666571709205176,11.175117228715465,11.87854026323498,12.254663603383978,,8.794571272078265,9.186483483159597,10.528840337213179,10.92879100416879,11.332707846255452,12.070275488471967,12.836639939226533,17.11733155626182,10.666571709205176,11.87854026323498,10.852616415240671,#000000,1.0854664377069005,10.198730671039208,0.35124930234254137,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6587588448408894,0.0,0.0,0.0,0.0,0,0.8240058372856622,0.87318496898942,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-423308.0,-1454807.1486899192,False,False,False,False,79089.30210975381,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,,,9.422847083648124,10.02676089319436,10.665864899266714,11.172930098903029,11.874671629144617,12.249941840165619,,8.807485934048323,9.193139725358645,10.528605152408653,10.927277733761601,11.330126465862145,12.06596639545516,12.83091451118825,17.10478397774771,10.665864899266714,11.874671629144617,10.85357941249271,#000000,1.0804161402148516,10.203838855847174,0.19544427030758155,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233747260774288,0.8739225712198686,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-458048.0,-1439353.5184776722,False,False,False,False,78401.71603053283,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,,9.475622954119828,10.034965827282324,10.668234268407515,11.171661105970152,11.869396773641705,12.242716592617098,,8.843455168660125,9.213179056327492,10.532113434901012,10.927659397129819,11.327891886860058,12.059682877979718,12.82126801179879,17.079788281818463,10.668234268407515,11.869396773641705,10.860603642745817,"rgba(38, 166, 154, 0.5)",1.0991264467506303,10.221941761434742,0.7215350343991745,69.203028964588,13.501421799144168,True,False,True,False,True,2.5231205453657886,0.0,0.0,0.0,0.0,0,0.8447498706864702,0.8607847483928176,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-382535.0,-1422968.7352454602,False,False,False,False,78356.92973548581,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,,,9.505572373934253,10.03902370974235,10.6681291313795,11.168999433145473,11.86385455219222,12.235733785467483,,8.866265225186638,9.225515950822748,10.532814842586479,10.926161460160689,11.32454826933909,12.05339658782337,12.81254832332484,17.05956360256655,10.6681291313795,11.86385455219222,10.86327412654655,#000000,1.0996403466100233,10.231597383594641,0.29864547751249804,66.69527868662996,13.501421799144168,True,False,True,False,True,0.5041322118931113,0.0,0.0,0.0,0.0,0,0.8387263593380616,0.8513593380614657,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-440904.0,-1407742.9253966934,False,False,False,False,78047.03935198991,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,,8.90050065254259,9.244830737691606,10.535894013480897,10.926129163676341,11.321899979354416,12.046666486549947,12.802415870967634,17.033772377264725,10.670075205596078,11.858144599241792,10.86931611539567,"rgba(38, 166, 154, 0.5)",1.0974641819354976,10.24780890255608,0.5669352200147588,66.31897363234307,13.501421799144168,True,False,True,False,False,1.8289797271260255,0.0,0.0,0.0,0.0,0,0.8324428613831999,0.8517364203027604,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-362601.0,-1391539.1746153494,False,False,False,False,78051.0077341296,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,,8.90050065254259,9.244830737691606,10.535894013480897,10.926129163676341,11.321899979354416,12.046666486549947,12.802415870967634,17.033772377264725,10.670075205596078,11.858144599241792,10.86931611539567,"rgba(38, 166, 154, 0.5)",1.0821182222139907,10.24780890255608,0.5749751595264047,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8289797271260255,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-362601.0,-1375586.6447763517,False,False,False,False,76840.91459096479,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,,9.575352359455145,10.05039733418198,10.6704496490306,11.165668122346515,11.854217817146296,12.22299254513293,,8.918488470535696,9.254873900609287,10.536902728213095,10.925401474340848,11.319708726392115,12.042155496856223,12.795973553266284,17.01827815892083,10.6704496490306,11.854217817146296,10.871737090577463,"rgba(38, 166, 154, 0.5)",1.0578712348628596,10.255532293546505,0.5194088735428435,65.32803161257854,13.501421799144168,True,False,True,False,False,1.531830009676483,0.0,0.0,0.0,0.0,0,0.8278180324195116,0.8506013296481661,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-408688.0,-1360595.9681131525,False,False,False,False,76364.1097135855,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,,8.93594870482189,9.264649815659975,10.537782775076824,10.924564457314698,11.317422077735998,12.037563405680297,12.789459984588913,17.002727549637314,10.670702433699066,11.850207137045194,10.873920289722768,#000000,1.0624568798884702,10.262820585414556,0.48677685125417414,64.59599597424153,13.501421799144168,True,False,True,False,False,1.4158363628363446,0.0,0.0,0.0,0.0,0,0.8262841002006989,0.8503679476696648,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-454975.0,-1346555.3329486074,False,False,False,False,75897.79793508029,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,,8.96118679248003,9.279162967594276,10.540033208592638,10.924425775234985,11.31526359074382,12.032235314235987,12.781476279668825,16.982461155118557,10.67208399255957,11.845672586922122,10.87805975579453,"rgba(38, 166, 154, 0.5)",1.0641967194360162,10.27419121674992,0.5739622873238942,64.72634904901233,13.501421799144168,True,False,True,False,False,1.890720674320196,0.0,0.0,0.0,0.0,0,0.8299486721713906,0.8521163430781822,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-392577.0,-1331764.9711974661,False,False,False,False,75688.49874228834,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,,9.110489209508506,9.370972589032041,10.567943608137716,10.939529827430816,11.319490593099676,12.020020253631673,12.75526576639157,16.89464552045479,10.69539598379162,11.837486351658063,10.91684424180224,"rgba(38, 166, 154, 1.0)",1.0856300325471326,10.352999082190905,1.2039100601726873,68.25259259914431,14.354378292697433,True,False,True,False,True,5.279552060069278,0.0,0.0,0.0,0.0,0,0.8376432559506322,0.8352189244784016,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-87468.0,-1312473.5452874277,False,False,False,False,79245.40573853193,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,,9.157090672032794,9.400499021096035,10.577706277087751,10.945247685958693,11.32175166771329,12.017063359492044,12.747832085466394,16.86759414339594,10.70371163049708,11.835804971147292,10.929512799443746,"rgba(38, 166, 154, 1.0)",1.1225381351497967,10.377564783354519,1.195892749306322,70.80941351470238,16.840377555487734,True,False,True,False,True,5.5339266232159865,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,10716.0,-1291958.9786938243,False,False,False,False,79539.02735498881,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,,9.20323493759092,9.430074044886393,10.587611541209048,10.951089870693568,11.324110701863757,12.014151347950145,12.740383889208227,16.8402272854887,10.712164745067874,11.834182256395309,10.942045436717205,"rgba(38, 166, 154, 1.0)",1.1527494551319568,10.401651031267026,1.1436561196049855,72.5139607917411,18.48790568541979,True,False,True,False,True,5.5339266232159865,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,10716.0,-1271762.4673962456,False,False,False,False,79864.84088436882,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,,9.236261783480986,9.451454750383697,10.594869178569938,10.955406618740366,11.325899606966447,12.012107628525905,12.735032911287973,16.82033351348121,10.718372261131933,11.833076355519097,10.951035765647847,"rgba(38, 166, 154, 0.5)",1.17150826015198,10.418779707036988,0.9912181863851023,71.90878319516546,18.48790568541979,True,False,True,False,True,4.82633232984853,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-63233.0,-1253025.576428862,False,False,False,False,79773.12242104528,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,,9.286240898250608,9.484608860098067,10.608323811813607,10.964711490953926,11.33163386371396,12.012556502596906,12.730883747245889,16.796615599639253,10.730355583909157,11.834800414811257,10.967251712706176,"rgba(38, 166, 154, 1.0)",1.2078130709737862,10.446957425958008,1.3272273769562348,73.52015979771605,19.596460740107787,True,False,True,False,True,6.87676015992767,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,34089.0,-1233070.311678027,False,False,False,False,80045.19804242441,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,16.770420761093046,10.75523368110549,11.844430535964293,11.132054005861088,"rgba(0, 255, 255, 0.75)",1.2787912190747528,10.550247983562228,1.915677852566307,77.06975368243761,22.972570467951755,True,False,True,False,True,10.748895945145215,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,164478.0,-1211402.8959930963,False,False,False,False,80825.72210378217,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,16.770420761093046,10.75523368110549,11.844430535964293,11.132054005861088,"rgba(0, 255, 255, 0.75)",1.34809728108916,10.550247983562228,1.8209012441999142,79.44610752506114,25.164146394490714,True,False,True,False,True,10.768503509454458,0.0,0.0,0.0,0.0,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,164478.0,-1190071.4092335133,False,False,False,False,79572.61013318089,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,16.770420761093046,10.75523368110549,11.844430535964293,11.132054005861088,"rgba(0, 255, 255, 0.75)",1.4090973725779596,10.550247983562228,1.7420740853038257,81.0303434201435,26.642979278993536,True,False,True,False,True,10.768503509454458,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,164478.0,-1169070.643198885,False,False,False,False,78338.92625514707,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,,9.404660338823051,9.56518680036793,10.644901979736774,10.991870117287966,11.350660939544646,12.019743966736645,12.727680221999595,16.750264205926452,10.763614668953657,11.844813743373535,11.116119203815698,"rgba(38, 166, 154, 0.5)",1.4349052829967117,10.54670628337811,0.9466086247763863,72.41925917474009,27.559695101555306,True,False,True,False,False,5.16453289702395,0.0,0.0,0.0,0.0,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,82877.0,-1149660.6022190573,False,False,False,False,78389.50104188899,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,,9.432224286489005,9.584074591547058,10.652954391021822,10.997580039024964,11.354338052401255,12.020397418947617,12.725679421694997,16.73693528774675,10.770839263102287,11.846197067334021,11.119900257574429,"rgba(38, 166, 154, 1.0)",1.4728179768027994,10.557925726495112,1.1454737109925806,68.27592948871461,24.107046889885524,True,False,True,False,False,6.574618251190721,0.0,0.0,0.0,0.0,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,140452.0,-1129658.8564482192,False,False,False,False,78066.79559937908,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,,9.47578507711839,9.614062306152963,10.665378194122905,11.006184748895738,11.359619364861171,12.020689300810462,12.721588348541585,16.713922843115053,10.7819120256999,11.847698978619817,11.125989364350804,"rgba(38, 166, 154, 1.0)",1.505825061923799,10.57561627404877,1.015645020542648,64.5696957701345,20.980227990704236,True,False,True,False,False,5.888374331302277,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,42801.0,-1111481.1842552235,False,False,False,False,78370.4266753577,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,,9.505933428610192,9.635174303433217,10.675398197973431,11.01377198403631,11.365089951780037,12.023067612749848,12.721228935813842,16.7021800276397,10.791077705168057,11.850815205092744,11.139265574298943,"rgba(38, 166, 154, 1.0)",1.5510940631675065,10.595782747828594,1.3179195902515983,64.5082821099268,20.980227990704236,True,False,True,False,False,8.083485120332927,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,99873.0,-1092700.4992280107,False,False,False,False,78040.21850984827,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,,9.547203818512154,9.664308438069748,10.689660540448095,11.024753407281978,11.373213123750313,12.027036999227443,12.721509195326526,16.68724455167735,10.804190308362355,11.855772265699242,11.158542691521102,"rgba(38, 166, 154, 1.0)",1.5977973521004052,10.624277676861816,1.3617010444272304,65.10501711527446,20.980227990704236,True,False,True,False,False,8.725861482608348,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,175899.0,-1073032.2899376538,False,False,False,False,78008.99031589714,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,,9.576852145090657,9.68530962600485,10.699627436077632,11.032274288056728,11.378597140482423,12.029276484155082,12.720956622848314,16.674984625847326,10.813298453482918,11.858764556065047,11.169850077160152,"rgba(38, 166, 154, 1.0)",1.6311452064992151,10.642433993957374,1.120418953972205,63.053709514002634,19.329602222913323,False,False,True,False,False,7.067813921338821,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,116223.0,-1054594.2234269923,False,False,False,False,77724.75790789875,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,,9.598339751969123,9.700547250547157,10.7064983735662,11.037283962136584,11.381976344044297,12.030218961619159,12.719738121687056,16.664520225897807,10.819514143601229,11.8602953414885,11.176058538045094,"rgba(38, 166, 154, 0.5)",1.656088308782827,10.653795609058353,0.9366676781153861,59.89785097316848,16.154604469756762,False,False,True,False,False,5.757349381408201,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,68046.0,-1037188.9486451785,False,False,False,False,77266.65313413287,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,,9.625529362950553,9.71994647808508,10.715497677367244,11.04395937374499,11.386614083377745,12.031824082780838,12.718647263745332,16.651964152093832,10.827696700583184,11.862630642503683,11.185066339057384,"rgba(38, 166, 154, 1.0)",1.684250085750933,10.669152650298962,1.0157917545470971,58.77373453510752,14.880380439752017,False,True,True,False,False,6.4944793684853614,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,127672.0,-1019129.088976261,False,False,False,False,76993.15463592926,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,16.644783559017164,10.832353726577226,11.863959215314436,11.190162160539275,"rgba(38, 166, 154, 1.0)",1.7027929283261147,10.677817596181793,1.0407503897495647,58.425863238974685,14.226961578202676,False,True,True,False,False,6.7908580057557835,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,161917.0,-1000818.2968991096,False,False,False,False,76330.3925485505,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,16.637177379906067,10.836244295071031,11.864676175190754,11.193550639114104,"rgba(38, 166, 154, 0.5)",1.7054958540286078,10.684537120136675,0.8680542238588704,56.02672231514211,11.640140371317663,False,True,True,False,False,5.3467150200015645,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,127605.0,-983323.3620634645,False,False,False,False,75678.94460206134,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,16.61839474063046,10.841206072623436,11.863359513787966,11.221463217050688,"rgba(38, 166, 154, 0.5)",1.6979095042685115,10.675080650356865,0.5035129066030222,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2458464629695243,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,51821.0,-967274.6122640308,False,False,False,False,75680.57336792085,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,12.314182133192276,9.726538069713666,9.792799027996963,10.748719739689509,11.068226323142092,11.402991812086414,12.036328028102456,12.712568863949613,16.600275690376872,10.857769792666236,11.870008759649188,11.28869336082914,"rgba(38, 166, 154, 1.0)",1.7071533837579813,10.750831297327736,1.3057811464867695,54.32632780830245,6.472640124776731,False,True,True,False,True,8.248515030354191,0.0,0.0,0.0,0.0,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,149961.0,-949953.1299033482,False,False,False,False,76028.78153275928,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,12.920461205338205,9.80286643577038,9.849192677081472,10.780583554456404,11.094468880463673,11.424291527262564,12.050629529370577,12.720531638500168,16.583181832099797,10.887687432966464,11.885942532636076,11.369988119624525,"rgba(0, 255, 255, 0.75)",1.753806734809656,10.846679089021196,1.581315008052924,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.64011069276626,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,273840.0,-930979.5930056218,False,False,False,False,76770.64538496456,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,13.138637033028383,9.87777973548545,9.905054085056245,10.812025745456998,11.120262992091659,11.445099575784907,12.064307672763649,12.727739377506577,16.564475198503743,10.917173276812724,11.90129226321081,11.421691368333063,"rgba(0, 255, 255, 0.75)",1.786991903468983,10.914136960336796,1.5785539006568676,61.95554043547407,5.237079914237036,False,False,True,False,True,11.060150284186847,0.0,0.0,0.0,0.0,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,404739.0,-910270.7776101858,False,False,False,False,77609.8446813217,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,13.365740546827528,9.966538153722126,9.971960075249953,10.851155700499806,11.15290811305799,11.472008653057806,12.08309666170234,12.73911811862968,16.54665166698684,10.954065498655778,11.921971446462843,11.48296411262819,"rgba(0, 255, 255, 0.75)",1.8309014345572214,10.99365992763769,1.702079649697775,65.15672678729985,8.196157643136033,False,False,True,False,True,12.419163421657615,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,550941.0,-887616.3314456868,False,False,False,False,78673.28894982835,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,13.534904835179761,10.023228141095656,10.015050413310686,10.877522606782312,11.175343868109552,11.490966031553345,12.09722203596974,12.748806227518749,16.539364323061513,10.979082812160515,11.937207499668588,11.725037713131293,"rgba(0, 255, 255, 0.75)",1.8902271945053235,11.249106287833362,1.7965531984928143,68.5865158761207,11.406441070168206,True,False,True,False,True,14.29742299478734,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,633703.0,-864029.9852217226,False,False,False,False,78736.67981882326,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,13.575281271898561,10.058565832154839,10.042054062423722,10.89345025994293,11.18865088841746,11.50194318768351,12.10487382556043,12.753411624108022,16.531844404486343,10.994106735607758,11.945636236952623,11.725033172148938,"rgba(38, 166, 154, 1.0)",1.9241790691333023,11.257008790213618,1.4255384302781617,66.94032900154924,11.406441070168206,True,False,True,False,True,11.11771950044869,0.0,0.0,0.0,0.0,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,571668.0,-841771.101729913,False,False,False,False,78477.7390464384,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,13.600849306491698,10.092787416691522,10.068319222413425,10.908873137660267,11.201496720468526,11.512493066701428,12.11212552616371,12.757639854360963,16.52393354003337,11.008640419066015,11.953661228453425,11.732298282977695,"rgba(38, 166, 154, 1.0)",1.9497824711196092,11.271883685564388,1.3479023190348451,65.2795631054465,11.406441070168206,False,False,True,False,False,10.635311181862171,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,508754.0,-820832.7280596818,False,False,False,False,78236.44076664865,False,False,False,False
