date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_64,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,,,,,,,,,11.313755377958337,10.605849634912888,10.329307245153885,10.148328186407193,9.850573357568772,10.06219688088622,10.201247830522227,,,,,,,,,,,,,,,,,10.78210238693513,10.396386083306524,9.978233488850899,9.797470608846806,9.991278427980733,10.132449479242515,10.233974118454045,,,,,,10.273082364787584,"rgba(38, 166, 154, 0.5)",1.0445542736644313,10.245296787013206,0.6219908619085445,38.04105182463597,-7.771089179190525,False,True,False,True,False,7.500178354125165,0.0,0.0,0.0,0.0,0,1.0522432701894318,0.8853439680957131,False,False,False,False,0.2092515349418957,0.22174611904949265,False,False,False,False,-148075.0,-142709.06389226526,False,False,False,False,6389.78239341842,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,,,,,,,,,11.309996134331666,10.607007447515507,10.331343474642285,10.150782578815395,9.853199501248772,10.063711942420221,10.202415389974744,,,,,,,,,,,,,,,,,10.782508571301623,10.398236268184741,9.981013493251314,9.799837735352169,9.992976919684624,10.13379037314639,10.235052326921053,,,,,,10.27441943977075,"rgba(38, 166, 154, 0.5)",1.0243360978904519,10.246738016244551,0.5889297321434089,35.64565345137776,-9.904858718044345,False,True,False,True,False,6.8382494792153885,0.0,0.0,0.0,0.0,0,1.0435655490865285,0.8937964264203976,False,False,False,False,0.2017485986359151,0.21174735884270388,False,False,False,False,-150354.0,-142827.59003347045,False,False,False,False,6326.049333055343,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,,,,,11.304540030233433,10.608381468521026,10.333949272717222,10.153979265536641,9.856676025585447,10.06570296598468,10.203936263866005,,,,,,,,,,,,,,,,,10.78283810670921,10.400580556192134,9.984670825942747,9.802979487676922,9.995216555506396,10.135545419998481,10.236453124427332,,,,,,10.276103526349832,"rgba(38, 166, 154, 0.5)",1.0029524568146915,10.248566367226033,0.564766185002349,33.50130857439074,-11.845306166536972,False,True,False,True,False,6.3204214971157135,0.0,0.0,0.0,0.0,0,1.0378574305275876,0.8954893274265004,False,False,False,False,0.1952641621038205,0.2035057604732622,False,False,False,False,-153493.0,-142992.94522674996,False,False,False,False,6276.637715488593,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,,,,,,11.292556183545866,10.612422135446653,10.340947688440954,10.16239709827863,9.865698913693432,10.070948029095888,10.207992522284929,,,,,,,,,,,,,,,,10.875,10.784366799326552,10.406950117946517,9.994199127453335,9.811129882889896,10.001088330750326,10.140194941069721,10.240203218843115,,,,,,10.320406332604387,"rgba(38, 166, 154, 0.5)",0.9808064938500216,10.290155300092323,0.6421701975435622,35.66488383392338,-11.845306166536972,False,True,False,True,True,7.625450716549963,0.0,0.0,0.0,0.0,0,1.033969849246231,0.8946733668341711,False,False,False,False,0.19775622891228944,0.20063099469277582,False,False,False,False,-145595.0,-143033.28716121896,False,False,False,False,6301.77511524846,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,11.291132901580166,10.613981352048219,10.343074860968914,10.164790121727682,9.868112509759312,10.072412522778812,10.209170511596698,,,,,,,,,,,,,,,,10.910493827160494,10.785427011193644,10.408957031197044,9.996801331372415,9.813295604150607,10.002702199031976,10.14151701587745,10.241304862424066,,,,,,10.324211577524501,"rgba(38, 166, 154, 0.5)",0.9479451318367356,10.293760006517912,0.8399642202279107,41.45061087614518,-13.852358028509258,False,True,False,True,True,9.676131477874343,0.0,0.0,0.0,0.0,0,1.0410739330795429,0.8875976758164698,False,False,False,False,0.2384908102127235,0.21956090245274967,False,False,False,False,-143800.0,-143045.17418197528,False,False,False,False,6231.902632841507,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,11.289432338563396,10.615608807360662,10.345339301458127,10.167354648826748,9.87071833160922,10.07398945856313,10.210434701983724,,,,,,,,,,,,,,,,10.93332819414704,10.78649898318929,10.41108634918705,9.99960210487528,9.815637094763089,10.004442354480522,10.142938360111305,10.242486023860655,,,,,,10.32725980353195,"rgba(38, 166, 154, 0.5)",0.9115457962926111,10.296714995257792,0.7715300839547171,43.28381556605402,-12.303230043888554,False,True,False,True,True,8.306360817834484,0.0,0.0,0.0,0.0,0,1.0417000801924619,0.8883319967923017,False,False,False,False,0.24102959274149907,0.2302952475971244,False,False,False,False,-145782.0,-143087.6055900067,False,False,False,False,6166.012669541638,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,,,,,,11.287665345563628,10.617239700161312,10.347624892928065,10.169949822049283,9.873364137294043,10.075590598585858,10.21171712834845,,,,,,,,,,,,,,,,10.948901249878416,10.787561257906008,10.41323288237714,10.002441217634242,9.818016630401933,10.006209863368946,10.144380898682586,10.24368394216771,,,,,,10.329838637823174,"rgba(38, 166, 154, 0.5)",0.8743919740735931,10.29925932252858,0.8185581509136556,44.877659196125734,-10.827098043810715,False,True,False,True,True,8.489339621928014,0.0,0.0,0.0,0.0,0,1.0412769418462788,0.9001626677511184,False,False,False,False,0.23747614318803797,0.2338856953925812,False,False,False,False,-143749.0,-143097.8597669058,False,False,False,False,6101.934953734791,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,,,,,,11.285079698394028,10.619338125684706,10.350631950938139,10.173389399123426,9.876899632058537,10.07772468485939,10.213420383947764,,,,,,,,,,,,,,,,10.960337254664159,10.788876581233966,10.416046562475922,10.006221879774516,9.821201461501444,10.008569066137786,10.146300409905407,10.245273400402734,,,,,,10.332620699406794,"rgba(38, 166, 154, 0.5)",0.8525329879221598,10.302071289640157,0.8069232746482935,45.33269881727669,-10.264707538373472,False,True,False,True,True,8.101592671899226,0.0,0.0,0.0,0.0,0,1.0362525458248473,0.903869653767821,False,False,False,False,0.23342224857511495,0.23365397198384807,False,False,False,False,-146532.0,-143151.10225113982,False,False,False,False,6050.478597862933,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,11.281931402027348,10.621737257425371,10.354117669895016,10.17739521656857,9.881040971513384,10.080223449590662,10.215411119209252,,,,,,,,,,,,,,,,10.967814493192641,10.790344965004595,10.419300589832886,10.010638387860462,9.824937405542036,10.011333393848778,10.148546034772918,10.24713024357406,,,,,,10.335460173323863,"rgba(38, 166, 154, 0.5)",0.8299242720256388,10.304993580488654,0.8314088920754312,45.787644984724416,-9.562655167501298,False,True,False,True,True,8.164939610191947,0.0,0.0,0.0,0.0,0,1.0353061224489797,0.9051020408163267,False,False,False,False,0.2293758758020318,0.23151492389293993,False,False,False,False,-143216.0,-143152.1084177888,False,False,False,False,6008.083580841802,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,11.279830765447825,10.624552747140052,10.35791463108657,10.18165725425559,9.885350665663555,10.082867550075019,10.217548214545554,,,,,,,,,,,,,,,,10.984739327923158,10.792307697265763,10.422888538838974,10.01526890822134,9.828816412515998,10.014241282812252,10.150938317938834,10.24913184742476,,,,,,10.339203610743683,"rgba(38, 166, 154, 0.5)",0.8092952278160018,10.30873859284262,0.9530037749496425,48.56520240209598,-6.6906935155862115,False,True,False,False,True,9.245032883487465,0.0,0.0,0.0,0.0,0,1.0398121682319312,0.8989383421804821,False,False,False,False,0.24611635203252244,0.2388156379627312,False,False,False,False,-139980.0,-143102.92844231921,False,False,False,False,5965.105540828751,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,11.008333333333335,11.277470899119159,10.626415033710652,10.360621439794944,10.184771035138391,9.888580789964898,10.084824925435214,10.219109605521401,,,,,,,,,,,,,,,,10.987143970691402,10.793451430576791,10.42541475185404,10.018705035463531,9.831735668975677,10.016405522651565,10.152698407215707,10.250588859753222,,,,,,10.382891919324996,"rgba(38, 166, 154, 0.5)",0.784673961097992,10.349571968353157,0.73970599309126,46.50963696802968,-6.6906935155862115,False,True,False,True,True,6.862770396061279,0.0,0.0,0.0,0.0,0,1.0363083164300202,0.8959432048681543,False,False,False,False,0.23696898974136088,0.23789231385204604,False,False,False,False,-142595.0,-143095.05358274837,False,False,False,False,5913.165920040708,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,10.998572261072262,11.275842338098776,10.627520963788564,10.362276975967932,10.186693055815006,9.890594077686671,10.08604052645295,10.22007491794695,,,,,,,,,,,,,,,,10.986910450127441,10.794093195316027,10.426952549739788,10.02083824469125,9.833558406047166,10.017752036268305,10.15378918520283,10.25148849882159,,,,,,10.383312355190219,"rgba(38, 166, 154, 0.5)",0.7667059997744099,10.350135583745596,0.8345629438698453,46.844434679864605,-6.6906935155862115,False,True,False,True,True,7.640233515518773,0.0,0.0,0.0,0.0,0,1.0378695828270552,0.8993519643580398,False,False,False,False,0.2233200857001207,0.23060619977608338,False,False,False,False,-140920.0,-143061.33182177553,False,False,False,False,5847.457921280387,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,,,,,10.992546186774812,11.274240979594696,10.628569296616465,10.363860462072754,10.188536740553001,9.892531894614246,10.08721011535048,10.221002635382515,,,,,,,,,,,,,,,,10.986334610913527,10.794690980616155,10.428421283258174,10.02288827613949,9.835314236625443,10.019048167019658,10.154838116371417,10.252352833870468,,,,,,10.383899175985832,"rgba(38, 166, 154, 0.5)",0.7487871153700034,10.350839577013284,0.8135295205843762,46.31408877120644,-6.6906935155862115,False,True,False,True,False,7.161923087420188,0.0,0.0,0.0,0.0,0,1.0458696975847372,0.896691698802517,False,False,False,False,0.22432825439803,0.2274672270870567,False,False,False,False,-142548.0,-143053.37318887978,False,False,False,False,5782.039969012474,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,,,,,10.970165545511877,11.270257525884185,10.63057723630861,10.3670840777827,10.192356569788288,9.896617710739555,10.089657367727924,10.222926729848162,,,,,,,,,,,,,,,,10.980480490626695,10.795686475750816,10.431383600904963,10.027181138972956,9.839027018479543,10.021769747118665,10.157023924040214,10.254140949063766,,,,,,10.384146006784308,"rgba(38, 166, 154, 0.5)",0.729846232108181,10.351438551213752,0.847522973434441,46.28041074608196,-6.6906935155862115,False,True,False,True,False,7.295210879243491,0.0,0.0,0.0,0.0,1,1.04071661237785,0.9041123778501629,False,False,False,False,0.21025366552752628,0.21886044630729148,False,False,False,False,-138952.0,-142989.78600765683,False,False,False,False,5748.147876469645,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,,,,,10.973420958859734,11.269611311887202,10.631120654378027,10.367872542252794,10.19326417876427,9.897562919664399,10.09023351810291,10.223387181733534,,,,,,,,,,,,,,,,10.981245312453124,10.796023192913209,10.432119458711377,10.028183530950752,9.839883259823583,10.022406283409143,10.157542444256466,10.254570889885615,,,,,,10.384902977377884,"rgba(38, 166, 154, 0.5)",0.7091559695787485,10.352201139680165,0.9416812224206743,47.86711166043274,-6.209086132076507,False,True,False,False,False,7.967178387862994,0.0,0.0,0.0,0.0,1,1.0432300163132135,0.9000815660685155,False,False,False,False,0.22937587580203223,0.22411816105466187,False,False,False,False,-138176.0,-142915.15366645285,False,False,False,False,5671.060312493371,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,,,,,10.978038260178565,11.266057306150135,10.633709840697835,10.371733590622997,10.197747286450532,9.902275423121365,10.09309709700405,10.22566628619046,,,,,,,,,,,,,,,,10.98217745610508,10.797547191706133,10.435706987140888,10.033161814785862,9.844159739319554,10.025575255850505,10.160114619830262,10.25669652199983,,,,,,10.387716542322128,"rgba(38, 166, 154, 0.5)",0.6861074758873085,10.355146475447803,0.8597100968610915,46.68705676175313,-6.209086132076507,False,True,False,True,False,6.725661835195513,0.0,0.0,0.0,0.0,1,1.0402439024390242,0.8987804878048782,False,False,False,False,0.22988126629419156,0.22699971367442673,False,False,False,False,-142148.0,-142903.259811159,False,False,False,False,5644.7182921446365,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,,,,,,10.745288621926697,11.192358134200065,10.63640061359564,10.390956894388456,10.22550974543729,9.937356954229912,10.112782090196003,10.239861037748723,,,,,,,,,,,,,,,10.67,10.81307733890288,10.787316071502216,10.45131689127043,10.067762605413092,9.876894291510832,10.048181073429463,10.177022775009155,10.269544431894458,,,,,,10.390684092391487,#000000,0.6613079995510828,10.36226020118121,0.39730322179248817,40.18194320353388,-5.581045953392888,False,True,False,True,False,1.7269644115332454,0.0,0.0,0.0,0.0,1,1.02157411106672,0.9049141030763086,False,False,False,False,0.16602927073775503,0.19651449220609088,False,False,False,False,-186238.0,-143575.1162481953,False,False,False,False,6240.769171336193,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,,,,,,10.739858675941141,11.186052738033222,10.636619360141761,10.392690633485572,10.228041516807837,9.940614484185328,10.11463155781023,10.241195591458741,,,,,,,,,,,,,,,10.66970197649683,10.80568370584667,10.786373275136397,10.452716481981088,10.07094058445154,9.879956063483984,10.050303984658038,10.178611833087807,10.270752834309326,,,,,,10.390867370430323,#000000,0.6376519285487704,10.362677720637977,0.47411803497572075,37.098211530737814,-8.2923043828483,False,True,False,True,False,2.294184353618803,0.0,0.0,0.0,0.0,0,1.0356928012833366,0.9115700822137559,False,False,False,False,0.161103276067494,0.17880888413679244,False,False,False,False,-181909.0,-144169.44002729305,False,False,False,False,6211.129339222453,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,,,,,,10.739361320750215,11.177293052295248,10.637779578869107,10.396208353221049,10.232800396339186,9.946430337494096,10.118033181166254,10.243732012467076,,,,,,,,,,,,,,,10.678101751039286,10.800243453355154,10.785718851339597,10.455713596787655,10.076708369432396,9.885394638296175,10.054162698262514,10.18157743769929,10.273073737327818,,,,,,10.39307839800836,"rgba(38, 166, 154, 0.5)",0.6114888638647594,10.36512661475488,0.6294037520366699,37.57121985841305,-8.2923043828483,False,True,False,True,False,3.4944569073582166,0.0,0.0,0.0,0.0,0,1.0366713681241184,0.91315736449728,False,False,False,False,0.1729391570334718,0.17587402058513213,False,False,False,False,-174761.0,-144643.7277788079,False,False,False,False,6225.654465746136,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,,,,,,,,,,,,,,,10.737729977006671,11.169447406999934,10.638641999393787,10.39917184356439,10.236876815029163,9.951487670538722,10.120985494546197,10.245920811347148,,,,,,,,,,,,,,,10.682444186346626,10.795051310714321,10.784974880510642,10.458211963825056,10.081691717145416,9.890139139331323,10.057518582988754,10.184144707287428,10.275073069772949,,,,,,10.394677151549914,"rgba(38, 166, 154, 0.5)",0.5962457622566322,10.366962693265082,0.5250138894910626,36.700698344023245,-8.625057829502069,False,True,False,True,False,2.420419803257847,0.0,0.0,0.0,0.0,0,1.0324008854900382,0.9132622257999599,False,False,False,False,0.17541090838072343,0.17564246448292778,False,False,False,False,-181186.0,-145210.27463495042,False,False,False,False,6228.74509418418,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,,,,,,,,,,,,,,,10.732710148298924,11.157401117444447,10.639496392183338,10.403189648147166,10.242582998441822,9.958753727581193,10.12520126558651,10.249010331794716,,,,,,,,,,,,,,,10.683920256206452,10.785981244687422,10.783431686226963,10.461527423393843,10.08877749480702,9.896988473692685,10.062330388992422,10.187791767271404,10.27788499633344,,,,,,10.396292903593515,"rgba(38, 166, 154, 0.5)",0.5753573351084055,10.368981749117358,0.5231848670633975,35.94989920408856,-9.511135355694705,False,True,False,True,False,2.2663043029795276,0.0,0.0,0.0,0.0,0,1.031124497991968,0.9136546184738956,False,False,False,False,0.16849525086212977,0.17206885767252877,False,False,False,False,-190907.0,-145918.75099719924,False,False,False,False,6282.888581096053,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,,,,,,,,,,,,,,10.72727965571205,11.145438378353226,10.640129125898746,10.406977797733632,10.248068138431393,9.965859237096833,10.129321681989193,10.252012535449348,,,,,,,,,,,,,,,10.683445768168522,10.777178667653548,10.781692117289738,10.464612726478816,10.09565429664495,9.90371322388992,10.067042699438252,10.19134718617631,10.280612578929992,,,,,,10.397669753843203,"rgba(38, 166, 154, 0.5)",0.5482868487100988,10.37076923623145,0.6095910645219061,36.639290470840905,-9.511135355694705,False,True,False,True,False,2.7797467553944877,0.0,0.0,0.0,0.0,0,1.0299016656632551,0.9165161549267511,False,False,False,False,0.161103276067494,0.16658606687001137,False,False,False,False,-181032.0,-146463.142454607,False,False,False,False,6338.580231001541,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,,,,,,10.726090771464763,11.143823148747726,10.640118995367759,10.407372427522404,10.248681840215403,9.966693316992403,10.129797008201814,10.25235020739304,,,,,,,,,,,,,,,10.68271416039949,10.775698231566563,10.781380235021134,10.464917012487629,10.096447863483094,9.904507997927718,10.067591095101657,10.19175279567259,10.280916844705759,,,,,,10.397697291310054,"rgba(38, 166, 154, 0.5)",0.5150452617213398,10.370857059380166,0.6293484567482711,36.880876026441584,-9.511135355694705,False,True,False,True,False,2.619998681727143,0.0,0.0,0.0,0.0,0,1.0247554402076262,0.9173487722100221,False,False,False,False,0.14882159079038695,0.15770382883019918,False,False,False,False,-182283.0,-147018.48908321775,False,False,False,False,6259.703018117795,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,,,,,,10.72740960392145,11.142001420128064,10.640601590728833,10.40845239277684,10.250082390496223,9.968368320272269,10.130810397002882,10.253124370424064,,,,,,,,,,,,,,,10.685300092281713,10.77593770630439,10.781410103983372,10.46586373080276,10.098112808508894,9.906079147931177,10.068730097020035,10.19264598798922,10.281630687291843,,,,,,10.398621226344945,"rgba(38, 166, 154, 0.5)",0.4858903038622696,10.371822589207413,0.7988992735747595,39.374923743024226,-9.511135355694705,False,True,False,True,True,3.5927430749027494,0.0,0.0,0.0,0.0,0,1.0322259797095683,0.9116769444997017,False,False,False,False,0.18829899484063778,0.17300141183541848,False,False,False,False,-180237.0,-147533.50475634617,False,False,False,False,6194.374289154728,False,False,False,False
