date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_25,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_34,aVWAP_OB_bull_355,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,68.51301339834936,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,70.75527727858811,69.56675449611073,"rgba(255, 0, 0, 1.0)",4.8519559750459536,69.98083793850672,-1.7149450616002178,25.260221942460085,-23.86989721982217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361957,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-136618.0,-37513.52089486496,False,False,False,False,14925.78201237102,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,68.51301339834936,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,70.75527727858811,69.56675449611073,"rgba(255, 0, 0, 1.0)",4.9628329647527325,69.98083793850672,-1.6766306659126706,25.955550611244092,-23.86989721982217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.8826384102917533,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-136618.0,-39050.02444688256,False,False,False,False,14694.374539311004,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,67.1805076843325,70.58683667891053,71.03152039682861,71.11977958076358,70.63751685217713,70.5485346342929,68.47350865416226,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,,70.58683667891053,69.48113855669895,"rgba(239, 83, 80, 1.0)",5.070916461228396,69.89184805058562,-1.478401016444581,28.953410588632686,-26.064339625854593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484108,0.8744059547666766,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-117352.0,-40264.00856398515,False,False,False,False,14765.252453430214,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,66.7497409302245,70.19066986952416,70.75724022679502,70.89236877600392,70.45041655112753,70.3808724201516,68.37528934238358,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,,70.19066986952416,69.26028509676263,"rgba(239, 83, 80, 1.0)",5.177128919280186,69.66446843472016,-1.4205689194509583,30.795507582865596,-24.09497590521051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236523,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-164724.0,-42193.62083431097,False,False,False,False,15270.783423144474,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,66.52962247126517,69.94093045159548,70.57715137937747,70.74116509428863,70.32627720410717,70.26935764622039,68.31292883474039,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,,69.94093045159548,69.1365917857688,"rgba(239, 83, 80, 1.0)",5.269096350547382,69.53322307748319,-1.204802997543155,34.963524929251875,-20.066690249036668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213333,0.8770352927662755,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-126774.0,-43504.94454230615,False,False,False,False,15622.399184025955,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,66.49732161607206,69.8488959470618,70.50624190536503,70.68059183782869,70.27768474250512,70.22576954274287,68.29326033077498,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,,69.8488959470618,69.11324666242518,"rgba(239, 83, 80, 0.5)",5.311349709700834,69.50317040743346,-0.6793321104131732,43.7766068884541,-12.023136160359087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-104008.0,-44442.97640986729,False,False,False,False,15733.152685048808,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,68.28225135135958,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,69.79648726921704,69.10003279180788,"rgba(239, 83, 80, 0.5)",5.346120852653031,69.48593074925928,-0.6146383218457594,50.15188695155307,-6.545892218753259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813317,0.8742234703429496,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-89685.0,-45144.40313219493,False,False,False,False,15711.28985272247,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,68.28225135135958,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,69.79648726921704,69.10003279180788,"rgba(239, 83, 80, 0.5)",5.37260307167449,69.48593074925928,-0.6116086942255994,54.40207366028572,-3.0275561318372226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.8808097026693811,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-89685.0,-45834.95502161826,False,False,False,False,15467.703963532973,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,66.49722217602675,69.734059423473,70.41311201486864,70.59994320137045,70.213842030953,70.16849878282055,68.27148649964877,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,,69.734059423473,69.09486581568889,#000000,5.39730880386927,69.47391272371885,-0.48059372142266754,58.45732760827211,0.45097321507280697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-66618.0,-46157.17277322108,False,False,False,False,15585.522506734012,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,66.52498989525589,69.66183632613624,70.35096735306922,70.5452864709248,70.17116449510556,70.13019939674228,68.25992071602502,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,,69.66183632613624,69.08901345273726,"rgba(239, 83, 80, 0.5)",5.425756515525386,69.45959810539611,-0.5307274842054494,60.12356160492047,1.901734243095433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867154990594539,0.865672917972981,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-97398.0,-46951.60420309362,False,False,False,False,15821.095801203253,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,66.53885043036898,69.4911913588957,70.20465507953125,70.41617309516653,70.06838265778372,70.03745179145436,68.22607899255117,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,,69.4911913588957,69.03832048966369,#000000,5.442534642364139,69.39388230288712,-0.42239185488923764,62.2430410328958,4.000236122825761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-29376.0,-46679.11421544875,False,False,False,False,16630.412145370643,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,66.64980081949375,69.4401661313566,70.14796683156851,70.36327031689157,70.02913367534394,70.00215801246182,68.22645623123175,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.15055244487318,69.98617802153775,68.51211960826556,,69.4401661313566,69.0532179151029,#000000,5.445095942205264,69.39704192360865,-0.2124924768800414,65.57297357917483,7.313461980002884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938082,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,21668.0,-45619.46903381389,False,False,False,False,17163.956143116833,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,66.74372825606402,69.40148818922506,70.10240519186442,70.32012260251548,69.99726462800342,69.97342772603595,68.22825326546908,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.11502369526224,69.95645698215394,68.50986132204227,,69.40148818922506,69.06303727720673,#000000,5.423077454829637,69.3974265729912,-0.14243325481241145,68.35703533453882,10.138805742772142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,67559.0,-43864.76408755321,False,False,False,False,17609.33666802975,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,68.22930367915092,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,69.3861912435324,69.06637444022044,#000000,5.386348443013131,69.39692591669913,-0.19436654122463082,69.06259045324772,11.128955018020186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723692,0.869375742826419,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,47554.0,-42447.41890790122,False,False,False,False,17646.478735192082,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,68.22930367915092,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,,69.3861912435324,69.06637444022044,#000000,5.30825999892777,69.39692591669913,-0.19722581729429403,69.532960532387,12.05177376683968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213813,0.8744319472847082,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,47554.0,-41052.048072119804,False,False,False,False,17372.889917592205,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,66.88893301713291,69.40740437562395,70.08961996295932,70.30477887071957,69.9895552250374,69.96675386824172,68.24649167939339,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.10477409185437,69.94978852749777,68.52469077392506,,69.40740437562395,69.10409641539866,#000000,5.257103109898887,69.42907243464632,0.16947119862954596,72.77365731775598,15.557215492889,True,False,True,False,True,1.6618075738496643,0.0,0.0,0.0,0.0,0,0.882075206565117,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,72559.0,-39290.636474102444,False,False,False,False,17491.21720569155,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,67.01445289310125,69.44258916921947,70.10560680130186,70.31583220173184,70.00269791316204,69.97904524876327,68.2697749295038,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.11716246746447,69.96278416497793,68.54639113225251,,69.44258916921947,69.15267340791375,#000000,5.204699265225791,69.47186412182216,0.26478684126585034,75.50517051359797,18.473671804176902,True,False,True,False,True,2.5447616420447368,0.0,0.0,0.0,0.0,0,0.8805882681252437,0.8697047496790756,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,98644.0,-37152.11497837992,False,False,False,False,17624.45414823897,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,67.11337182561756,69.47398964442239,70.12149867859246,70.32749797136518,70.0155629833407,69.99104137696666,68.28949509936876,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.12957468951834,69.97542039496525,68.56498103803173,,69.47398964442239,69.1922950129546,#000000,5.1238943549180265,69.50721092481206,0.4181954050499212,78.10639362898662,21.214396150288906,True,False,True,False,True,3.863887041292184,0.0,0.0,0.0,0.0,0,0.8859258842081545,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,118462.0,-34739.49304073062,False,False,False,False,17658.46261105697,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,67.1428148805879,69.47938467060779,70.12255040583243,70.32761468712124,70.01671838563928,69.99217955202425,68.29467085609349,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,68.56958994068958,,69.47938467060779,69.20196817720456,#000000,5.044261549184086,69.5152980693761,0.1426773619104487,74.38080891337658,21.214396150288906,True,False,True,False,False,1.3549270451766802,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,110001.0,-32495.45438893634,False,False,False,False,17515.8662915057,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,67.19641262895215,69.48436957816641,70.11990045085429,70.32364034396987,70.0154898928808,69.99121750292537,68.30328855846616,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,68.57687842325947,,69.48436957816641,69.21687924754676,#000000,4.961050780514881,69.52693065814103,0.0963645330413959,71.12283251454636,28.077104189579444,True,False,True,False,False,0.9541412355671923,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,91178.0,-30578.036491433453,False,False,False,False,17536.13193039708,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,67.24236401859133,69.49168296494439,70.12038671785486,70.32272121236161,70.01647064361812,69.99225061952656,68.31146991010803,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,68.58405790708959,,69.49168296494439,69.23107018125332,#000000,4.9294304049370234,69.53854178436188,0.1625863740434246,69.58564227618595,26.45045501146828,True,False,True,False,False,1.5273225598161702,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996782,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,106042.0,-28459.896390791073,False,False,False,False,17494.70352837542,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,67.28230827384039,69.49739154179116,70.12014907601295,70.32129812869735,70.0168483631294,69.99271837720141,68.31859356613028,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,68.59024979568875,,69.49739154179116,69.24293356024818,#000000,4.880612844586141,69.54810199109598,0.14381349868441423,68.20607336546057,24.876996760963664,True,False,True,False,False,1.3652689276794483,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,92280.0,-26587.960012639272,False,False,False,False,17436.832155842465,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,71.36666666666667,67.37404166371562,69.52627986210686,70.13435746291049,70.33150788634731,70.02862757170224,70.00376501270674,68.3384742041018,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,68.60884214390754,,69.52627986210686,69.41760337652615,#000000,4.809347105021332,69.66469367350362,0.3795330814427207,69.57538383848502,24.876996760963664,True,False,True,False,False,3.494081088442549,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,114795.0,-24395.97613647432,False,False,False,False,17515.563440248006,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,68.9426034509614,67.37475390813337,69.47590820495532,70.08630740437523,70.28726250250297,69.9931148953314,69.97132031394,68.32893296247609,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.10117699429917,69.9555376610017,68.59624232084957,,69.47590820495532,69.2301648688521,"rgba(239, 83, 80, 0.5)",4.759095701064687,69.48335552405288,-0.5869509040190064,59.30502016136836,16.329750883200774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027975,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,79529.0,-22784.736196373942,False,False,False,False,17790.764007065867,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,68.31005135305223,67.35938429969977,69.43507589229485,70.04938232405817,70.25365282774828,69.96542444648969,69.94592994165205,68.31840014999929,,,66.67425713996558,68.23028880829311,70.02058754363766,70.30815538965265,70.07157141212792,69.92923237565631,68.58373884339642,,69.43507589229485,69.16367551651493,#000000,4.701722609373716,69.20989181115692,-0.4934131602174502,52.89256884276186,10.666548998657277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,101198.0,-20862.523232089075,False,False,False,False,17850.891696878796,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,67.99941941549793,67.34997592383115,69.3978456058687,70.01477182007164,70.22189144797301,69.93939944198317,69.92204889524857,68.30936564229374,,,66.68201986036213,68.20675366694523,69.983905949275,70.27348397344231,70.04368294585203,69.90451829891069,68.57272219510445,,69.3978456058687,69.12145367217731,"rgba(239, 83, 80, 0.5)",4.651057332081255,69.17713419835628,-0.5175455872695391,48.42843422451623,6.8173882738007165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403789,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,78544.0,-19321.33682539002,False,False,False,False,17925.358492276024,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,67.76232657568998,67.33542775978839,69.36144914405851,69.98157229580494,70.19154012627148,69.91425142443204,69.89892991779924,68.29949429721104,,,66.6780872852389,68.1811688980313,69.94873306441806,70.24044637793988,70.01684677363991,69.88059196434037,68.56108602870569,,69.36144914405851,69.08346346222466,"rgba(239, 83, 80, 0.5)",4.6235447654585,69.13500800368634,-0.5677479373179638,45.01295001184683,3.801477612195889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,58712.0,-18111.517649802576,False,False,False,False,17954.918825729106,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,67.57416904520977,67.31954170350197,69.32270961305277,69.94609459032229,70.15904001681182,69.88725064683388,69.87407729428907,68.28873636601122,,,66.67287065088048,68.15380095179374,69.91119363147173,70.20511954665218,69.98805948947339,69.85488442965098,68.54844660779546,,69.32270961305277,69.04706630558339,"rgba(239, 83, 80, 0.5)",4.589803473780596,69.09554162957662,-0.5175693563236371,43.34241156016757,2.2021789743519093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026002,0.9111040167169724,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,80071.0,-16589.308073836644,False,False,False,False,18007.695278043382,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,67.58510734723902,67.32490282764012,69.30504029196995,69.92770968586613,70.14164647313015,69.87332737728848,69.86127461060423,68.28581759065115,,,66.69589683943471,68.14765570768081,69.89186777439733,70.18612370710241,69.97299416290338,69.84168887929496,68.5441827172063,,69.30504029196995,69.03901573282727,#000000,4.531953928981948,69.09721160269488,-0.36346609619328335,44.29298832230229,2.2021789743519093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799339,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,97190.0,-14825.287793622121,False,False,False,False,17993.91705667837,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,67.6364219346275,67.33485849208274,69.29940815794222,69.92041727964376,70.13443241240623,69.86785784257309,69.85625600115307,68.28623692163255,,,66.71964283118191,68.14985037415174,69.884271431776,70.17818989500154,69.96694360484136,69.83654289810276,68.54385094873643,,69.29940815794222,69.0410120683902,#000000,4.490555486415581,69.10751880757878,-0.10856536770419113,47.74084890577258,2.2021789743519093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563229,0.9025570145127851,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,107541.0,-12928.136044883793,False,False,False,False,17875.42221859033,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,67.85553482546186,67.3723268137971,69.31201806727194,69.92653613832938,70.13870841285261,69.87285234369459,69.86092507987956,68.29518969754537,,,66.78576828677917,68.17497110832537,69.89101231689203,70.18254743719409,69.97166944861746,69.84147784034766,68.55216939116858,,69.31201806727194,69.06891381387712,#000000,4.461665850572258,69.157169484681,0.42760497518528673,54.11419231868443,-4.602771403232481,True,False,True,False,True,3.041542005910827,0.0,0.0,0.0,0.0,0,0.8646315669124791,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,119334.0,-10877.560292249935,False,False,False,False,17781.121098922264,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,68.20110231045322,67.44314269090131,69.33326262359944,69.93546517161955,70.14429224033034,69.88032132980315,69.8679444146364,68.31187694037725,,,66.91049501661827,68.22127725280802,69.90097562666294,70.18804794023912,69.97845603456291,69.84894348207142,68.56744040432795,,69.33326262359944,69.11553623193407,#000000,4.426818227759315,69.23494655631183,0.28577036114909454,56.903987516380035,-1.8768990702869317,True,False,True,False,True,2.0687021506071837,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,93953.0,-9252.280287718928,False,False,False,False,17898.948678783934,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,68.31097297551875,67.47048891736719,69.33998896056359,69.93740717867077,70.14502109358108,69.8820680889899,69.86961014813286,68.3181353400417,,,66.95880872549897,68.23847623352738,69.90323913723195,70.18861346142903,69.97984326635928,69.85074963031157,68.57303327468523,,69.33998896056359,69.13109709546062,#000000,4.383723991771898,69.25954644854943,0.22593884863865035,58.10650298676922,-0.4843103169100118,True,False,True,False,True,1.6373603613413614,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,82486.0,-7829.981368529486,False,False,False,False,17799.228544229143,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,68.32039227966557,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,69.33981289291906,69.13547797702373,#000000,4.380435107352948,69.26688105048184,0.007560652927505229,56.51024590503174,-0.4843103169100118,True,False,True,False,True,0.00949951073313926,0.0,0.0,0.0,0.0,0,0.8626398721169216,0.9027460607444622,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,74122.0,-6559.408013978641,False,False,False,False,17652.94593114032,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,68.32039227966557,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,69.33981289291906,69.13547797702373,#000000,4.376541221451429,69.26688105048184,0.0075673797737408795,55.44607451720675,-0.4843103169100118,True,False,True,False,True,0.00949951073313926,0.0,0.0,0.0,0.0,0,0.8623238226194566,0.90738512661854,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,74122.0,-5308.533471126259,False,False,False,False,17379.256846936594,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,68.51932032929707,67.52880987905911,69.35526295979605,69.94242229666979,70.14737070231332,69.88648380800824,69.87380483488144,68.33191985714315,,,67.05991726313938,68.2757005482221,69.90898482143302,70.19067521868307,69.98352528866609,69.85526495972093,68.58542279827435,,69.35526295979605,69.16299237102048,#000000,4.379382592545712,69.30717769590657,0.41622814759233545,58.23325097545448,0.6737523396454037,True,False,True,False,True,3.0738530554843884,0.0,0.0,0.0,0.0,0,0.8634966706505036,0.9050993113653177,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,90225.0,-3827.393417310349,False,False,False,False,17359.469919077113,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,68.76426159086897,67.60076102834942,69.3818984791281,69.95640583560147,70.15758959426616,69.89795628585087,69.88454897201804,68.35092052768016,,,67.17843075785251,68.32554621258095,69.9242547679576,70.20115705714448,69.9945177603927,69.86657449599531,68.60318599929596,,69.3818984791281,69.20586729099885,#000000,4.371257037751338,69.3669143915474,0.4936990869708205,60.7155910392828,3.4054724637191427,True,False,True,False,True,3.715429023836947,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,114566.0,-1991.836930220266,False,False,False,False,17467.71069552553,False,False,False,False
