date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_69,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_195,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,90.55961092824055,"rgba(0, 255, 255, 0.75)",8.689313734189382,89.7004591561449,1.8107921206648618,70.7920455719333,15.755227654176409,True,False,True,False,True,17.59738985090424,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,2190137.0,1782202.556828137,False,False,False,False,42768.612109975555,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,90.6650347308152,"rgba(0, 255, 255, 0.75)",8.790528601289639,89.80177418234783,1.634512151583722,68.22753503587624,15.755227654176409,True,False,True,False,False,15.755710975552518,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,2156725.0,1788009.1063346777,False,False,False,False,42623.548356332525,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,90.72911917494115,"rgba(0, 255, 255, 0.75)",8.891469921242578,89.86347369705602,1.6090170050245922,66.51786134517154,15.755227654176409,False,False,True,False,False,15.755710975552507,0.0,0.0,0.0,0.0,0,0.8804345459691288,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,2156725.0,1793725.631817861,False,False,False,False,42282.99721902504,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,90.87721772876459,"rgba(0, 255, 255, 0.75)",9.007929702352461,90.00474348415545,1.7157390240077395,67.02858737754372,15.755227654176409,False,False,True,False,False,16.98098312094263,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061019,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,2197937.0,1799992.4747354137,False,False,False,False,42266.39261097814,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,99.349280588984,93.84493457964848,90.2517333739395,88.91279101918906,88.12213541669124,84.5411701443357,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,90.95319037598327,"rgba(0, 255, 255, 0.75)",9.124627687332435,90.07790558838946,1.6057744944434063,65.5838648648066,20.163914074990927,False,False,True,False,False,15.895469246358438,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607602,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,2173878.0,1805789.1495457173,False,False,False,False,41984.107454218785,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,84.73027654001237,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,91.21257145022204,"rgba(0, 255, 255, 0.75)",9.281851488472293,90.32473047263191,1.8875834793443522,68.03055235848157,20.163914074990927,True,False,True,False,True,18.78418593819847,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2240949.0,1812535.8138938455,False,False,False,False,42373.05152469601,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,84.81826640271288,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,91.33016257156315,"rgba(0, 255, 255, 0.75)",9.40062412869541,90.43703706841387,1.8023231968043185,68.59157638104561,20.163914074990927,True,False,True,False,True,18.091141061935257,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973713,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,2209333.0,1818687.7082520805,False,False,False,False,42206.27553206506,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,85.03485022460188,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,91.62253419351146,"rgba(0, 255, 255, 0.75)",9.515761085485355,90.71595480904071,1.8594461369935493,69.96359716171986,20.163914074990927,True,False,True,False,True,19.026063940484615,0.0,0.0,0.0,0.0,0,0.8909939357446991,0.7958582426562298,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2284709.0,1825912.84455825,False,False,False,False,42720.53482614157,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,85.14447526671555,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,91.76329749564997,"rgba(0, 255, 255, 0.75)",9.600625501863327,90.85117736058574,1.8133008767017833,70.4920046911723,16.448087397267727,True,False,True,False,True,18.797075706830867,0.0,0.0,0.0,0.0,0,0.8901295124994619,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2244827.0,1832407.6376658739,False,False,False,False,42676.52653426341,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,100.51881026432598,94.84128521966763,91.11455750133624,89.65987364503806,88.82318888334468,85.20111610649896,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,92.17081389635464,85.8710703814843,91.83341583300003,"rgba(0, 255, 255, 0.75)",9.579775570073364,90.91888680342305,1.7324114824174168,68.89405045254068,16.448087397267727,True,False,True,False,True,17.653498030256024,0.0,0.0,0.0,0.0,0,0.8883622168840081,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,2223467.0,1838470.5735160154,False,False,False,False,42346.037750786454,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,100.74192722354674,95.03804852986491,91.28703960117163,89.81034319804027,88.96475440380297,85.33451317410223,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,92.35833100905379,86.00565462264483,92.00624273214511,"rgba(0, 255, 255, 0.75)",9.551148889432604,91.08473813104762,1.8139453242238806,68.9666232059313,16.448087397267727,True,False,True,False,True,18.497962087388785,0.0,0.0,0.0,0.0,0,0.8985961768219833,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2270640.0,1845170.8747018138,False,False,False,False,42420.87437480527,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,100.70605682007483,95.15615567714434,91.43217212817075,89.94769878991671,89.099063800537,85.47736377921407,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,92.50501828652143,86.14712992703853,92.10467808030779,"rgba(38, 166, 154, 0.5)",9.396980119185203,91.19051861964385,0.8746939203984228,56.81460999131359,11.410157840916966,False,True,True,False,False,6.2248044971722685,0.0,0.0,0.0,0.0,0,0.889923723760768,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,2188419.0,1850492.551063026,False,False,False,False,43037.9305860486,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,100.68515303986715,95.21110338874773,91.50164484498973,90.01398675137638,89.16410698859444,85.54710169310972,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,92.57473818697976,86.21611427682014,92.69508270327695,"rgba(38, 166, 154, 0.5)",9.220664836497889,92.1295254035617,0.8172376645348669,49.0867223506056,4.858954903244175,False,True,False,True,False,6.48482794566479,0.0,0.0,0.0,0.0,0,0.889584310207743,0.805304682881083,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2229681.0,1856371.4417442193,False,False,False,False,43010.39677851296,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,100.68211492719313,95.28188370257888,91.58577550692502,90.09344800421232,89.24171045613267,85.62903481926625,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,92.66004953184094,86.2973430483199,92.78248243561396,"rgba(38, 166, 154, 0.5)",9.061133593541243,92.21572880848497,0.8728787750301733,44.65581798836895,1.3933298850681766,False,True,False,True,False,6.958357450934056,0.0,0.0,0.0,0.0,0,0.8899892879519776,0.806314044909756,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2276059.0,1862878.2255931462,False,False,False,False,43062.60768117167,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,100.87018046339713,95.50821004094654,91.80464855041762,90.29091386759106,89.43040253879539,85.8146897799917,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,92.89155762597375,86.4833789970432,93.14457787092769,"rgba(38, 166, 154, 1.0)",8.957838149146701,92.55567933512452,1.474052159128739,48.33522955778237,1.3933298850681766,False,True,False,True,True,12.36912393995604,0.0,0.0,0.0,0.0,0,0.893420819294201,0.7884573702981222,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2356986.0,1870538.811242865,False,False,False,False,43649.652523324046,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,101.27610143290273,95.84788704346734,92.10040141397886,90.55032881849182,89.67473908503163,86.0429108734156,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,93.21198046442028,86.71398410001218,93.63086242006155,"rgba(0, 255, 0, 1.0)",8.96646279047511,93.01063373283004,2.083248066005768,54.75262996596141,-3.5030726337232494,False,True,True,False,True,17.29655379944121,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2432448.0,1879250.5816111926,False,False,False,False,44142.867212884914,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,101.92564476571846,96.34377991387107,92.51593067087148,90.91092524093091,90.01234977585577,86.35054717092396,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,93.66612146657219,87.02612439130789,94.26326825922499,"rgba(0, 255, 0, 1.0)",9.110622327217333,93.6043941453843,2.635451782792677,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2517190.0,1889141.1152296236,False,False,False,False,44772.31113206499,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,102.40495424627228,96.71740841111456,92.83137093672306,91.1857343212627,90.27003116234434,86.58576971808297,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,94.00982538471638,87.26473347150683,94.6827183787935,"rgba(0, 255, 0, 1.0)",9.224808951853692,94.002280369995,2.642625961929149,66.32736681064546,6.544606948682173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000038,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2581943.0,1899882.2297221876,False,False,False,False,45082.08925404848,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,102.6409244218125,96.89953948973552,92.98434696146276,91.318884242137,90.39478935806113,86.6991202263247,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,94.17663717199865,87.37981030395514,94.88156199203216,"rgba(0, 255, 0, 1.0)",9.387091092088808,94.191194809788,2.807984383194758,70.27813464457662,10.06552181633485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991584,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2611734.0,1910918.6912768823,False,False,False,False,44845.01810282291,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,103.09960740386462,97.24966697164874,93.2767284761708,91.57304157862403,90.63271311076042,86.91421449138222,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,94.49580249419014,87.59837011502644,95.25838385620362,"rgba(0, 255, 0, 1.0)",9.581054015819761,94.54934141087185,2.9240685359742344,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462945,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2665473.0,1922617.2076911943,False,False,False,False,44982.9092950272,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,95.48390072816495,"rgba(0, 255, 0, 1.0)",9.795213154329042,94.76480102964095,2.737581974773866,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779313,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2630138.0,1933586.522300633,False,False,False,False,44833.32930595701,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,95.48390072816495,"rgba(0, 255, 0, 1.0)",9.956640086887836,94.76480102964095,2.693197578334954,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2630138.0,1944385.7700169021,False,False,False,False,44138.23892912047,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,122.815,103.80672061479578,97.80251838390099,93.74282925626991,91.98003071455247,91.01442496065705,87.26049537770754,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,95.0028311735913,87.9500449304476,97.62102758893897,"rgba(0, 255, 0, 1.0)",10.108815906278494,97.30060085268765,2.5927269217588513,76.36130734942147,17.192124904073708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463652,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2682511.0,1955829.5720321438,False,False,False,False,44265.90964339767,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,121.9120662545876,104.35355063290713,98.24854187392327,94.12554783303176,92.3167269133678,91.33126647198063,87.55022486719592,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,95.41672902341469,88.2439131893441,97.960464627442,"rgba(0, 255, 0, 1.0)",10.19337824187762,97.63866118911744,2.307511626935363,73.9021403267802,17.192124904073708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661554,0.7695547195238364,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2605459.0,1965901.3461091646,False,False,False,False,44774.2211217946,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,120.7491168239556,104.70602369245468,98.55878776724214,94.40016393853588,92.56120724884076,91.5626089001702,87.76509313790667,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,95.7109366247798,88.4612986436216,98.14207797842572,"rgba(0, 255, 0, 1.0)",10.231608638593224,97.82335173364305,2.0096202848102718,68.98872802016027,17.192124904073708,True,False,True,False,False,18.539955449577917,0.0,0.0,0.0,0.0,0,0.9081852650360568,0.7757415805516318,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2541927.0,1974831.976402046,False,False,False,False,45065.03939897608,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,120.34294582109676,105.23721042091786,99.02630674612719,94.81427467738743,92.93045905388303,91.9121861869323,88.089415107893,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,96.15411307572529,88.78949379689935,98.50761428470643,"rgba(0, 255, 0, 1.0)",10.278310967827036,98.18786360432838,2.0871266167000266,66.63262197383376,24.939727193162383,True,False,True,False,False,19.428069110940488,0.0,0.0,0.0,0.0,0,0.9100786672836648,0.770698750578436,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2636019.0,1985082.9380082157,False,False,False,False,45825.147315271024,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,120.10929677546122,105.42814173482137,99.2021479881985,94.97289958686697,93.07294859224444,92.04753514273865,88.21605263595143,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,96.32288916110646,88.91746993072185,98.63562482766437,"rgba(0, 255, 255, 0.75)",10.300423658303709,98.31630578810109,1.9721222044612676,63.87236380560414,21.987881264851453,True,False,True,False,False,18.223848834164468,0.0,0.0,0.0,0.0,0,0.9025442559810383,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2597347.0,1994575.4040856077,False,False,False,False,45714.24580650713,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,119.90952035363814,105.66960319126281,99.42605193731735,95.17554340496768,93.25531980188052,92.22089956374815,88.3784296645063,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,96.5382027858439,89.08153827932504,98.80518690848268,"rgba(0, 255, 0, 1.0)",10.265708080175942,98.48607089217637,2.0017059658559315,62.38397358021848,20.201093197182445,False,False,True,False,False,18.518574561912196,0.0,0.0,0.0,0.0,0,0.9062187673514713,0.7736627799370719,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2647038.0,2004691.1032470712,False,False,False,False,45775.90091028221,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,119.61364778430617,105.81340724333423,99.56924416221713,95.30863254395945,93.3762634930919,92.3363893379417,88.48798157319263,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,96.6785115994805,89.19200466314228,98.89793845542223,"rgba(0, 255, 255, 0.75)",10.189550889235825,98.58019610378673,1.7449055497623291,58.253975153866385,15.980435209725641,False,True,True,False,False,15.357329425207048,0.0,0.0,0.0,0.0,0,0.902810326056871,0.7734578266565794,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2610743.0,2014087.256685101,False,False,False,False,45628.91019849489,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,119.39049514972618,105.98449483609355,99.73780598554625,95.46486801777078,93.51820819243234,92.4719052294637,88.61630954932961,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,96.84327838333772,89.3214416240888,99.01717677880255,"rgba(0, 255, 255, 0.75)",10.127618181341028,98.70040238196766,1.8646632682919495,56.75865559359079,14.267567084136232,False,True,True,False,False,16.284793539265095,0.0,0.0,0.0,0.0,0,0.9050268010094127,0.7710033340087312,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2652653.0,2023987.5007675022,False,False,False,False,45571.2526760376,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,118.36202502501752,106.1656525705934,99.9657707738515,95.69301344660327,93.73089828823947,92.67738636483583,88.81760802980274,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,97.0787898760441,89.52338242604385,99.11074233388965,"rgba(38, 166, 154, 1.0)",9.956453189621264,98.80076424294347,1.352814652018555,50.93677195741526,8.58828427015559,False,True,False,False,False,10.404970129984942,0.0,0.0,0.0,0.0,0,0.8989473303429316,0.7730972362899726,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2572977.0,2032498.965871882,False,False,False,False,46100.00844850213,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,117.487838028948,106.27441136450021,100.13120345158018,95.86678927110542,93.89552526184056,92.83757802589275,88.97754073064304,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,97.25577256463728,89.68335057238008,99.16454332718905,"rgba(38, 166, 154, 1.0)",9.777850063529673,98.86100682203724,1.254262756974167,46.25329527869591,4.1583592930032935,False,True,False,True,False,9.212578408490643,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2503580.0,2039802.5477963488,False,False,False,False,46461.20211596721,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,117.24293325787843,106.39338396166018,100.27023054141083,96.00390883466027,94.02310360491158,92.96070146358177,89.09743572619688,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,97.39766148514697,89.80374446533288,99.25447922865621,"rgba(0, 255, 255, 0.75)",9.623981272869505,98.95291708618379,1.5972685812628191,46.52812087148674,4.1583592930032935,False,True,False,True,False,11.731651234030203,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247458,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2549401.0,2047703.2989933046,False,False,False,False,46451.27650176616,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,117.43567310561768,106.80308274810793,100.67540652556568,96.38269250908039,94.3697545160534,93.29264201988735,89.41269326874557,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,97.7951655311328,90.12159513743437,99.60161102132126,"rgba(0, 255, 0, 1.0)",9.623410234919428,99.29899034686133,2.060705006753222,50.49203837389743,4.1583592930032935,False,True,False,False,True,15.23788718607296,0.0,0.0,0.0,0.0,0,0.9063335829677971,0.7767019721122642,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2652617.0,2057081.8059856566,False,False,False,False,47331.34973429691,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,117.42225853609868,106.95836492636168,100.83894805064976,96.53936874082423,94.51452314401135,93.43187388942536,89.54642447711147,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,97.95834045103523,90.25618362596512,99.7332737861438,"rgba(0, 255, 255, 0.75)",9.583100192855586,99.43105576441991,1.866717854929315,51.51329395383233,4.1583592930032935,False,True,False,False,True,13.355761507399563,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756293,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2605843.0,2065589.731474251,False,False,False,False,47322.70865314502,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,117.24569493190934,107.10013406875736,101.00725083895074,96.70726830286618,94.67190031187627,93.58422475233085,89.69540520538932,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,98.13116635408419,90.40569080199393,99.85342958153787,"rgba(0, 255, 255, 0.75)",9.472939274348697,99.55309928636353,1.5931592377566564,50.023355305302914,4.1583592930032935,False,True,False,False,True,10.661351038193335,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298266,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2548157.0,2073071.3945521696,False,False,False,False,47483.37983681719,False,False,False,False
