date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_72,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,63.22,63.31,63.215,63.275,23354.0,,,,,63.25780808898656,62.49144773500384,62.55792470428684,62.73040944465154,62.83458631241908,63.114442103559526,63.21739743323757,63.24884833472311,63.14261219782702,62.689626574112786,62.6475124961432,62.67127432227593,62.71523002484742,62.62423930473593,62.16436346778343,62.117347271336854,61.929249825885314,61.28553512934788,60.744524610587796,60.64847651064558,60.5582492673407,60.41851327959863,,,,,,,,62.491557890690025,62.4997271231127,62.521890292996815,62.82363670005986,63.27358435528143,63.24265195573064,63.22592579466055,63.140843710173954,62.89189857647579,62.659539403102436,62.620427323038726,62.376921267889045,61.95457937999839,61.385361600038294,61.00304051941985,60.591414544400514,60.51738152682721,59.857838251839596,62.376921267889045,61.00304051941985,,63.114442103559526,60.744524610587796,62.853401688085334,"rgba(38, 166, 154, 0.5)",0.4204629794840871,62.87525780960682,0.9507191117840263,72.17476390082331,15.97153248458332,True,False,True,False,True,6.2956905492582,0.0,0.0,0.0,0.0,0,1.0433449192394202,0.918830505009201,False,False,False,False,0.009277363690049563,0.0029380790940141226,False,False,False,False,3813113.0,3414959.1752843736,False,False,False,False,26824.709156875902,False,False,False,False
2025-07-11 19:00:00+00:00,63.275,63.34,63.265,63.275,27782.0,,,,,63.26644769207874,62.52361128395849,62.58154616491259,62.73718629372906,62.83945984991156,63.115895350028374,63.2179727612155,63.24908681797778,63.1432858194802,62.69141866699808,62.64921663126162,62.67274736900189,62.71655009372043,62.62567687816046,62.166546412648756,62.11958763293914,61.93173066432679,61.28882071483134,60.7483548906365,60.65237909504219,60.562220815897604,60.42258634167887,,,,,,,,62.52631982386187,62.51359749442145,62.53298246621888,62.8286812270774,63.27371584396286,63.24296864900885,63.226260695315965,63.14152982621336,62.89331561379228,62.66129301153822,62.62207950817912,62.378783240721404,61.95702773228344,61.38853154705208,61.00662981665337,60.59536013378283,60.521383611331544,59.86232975380733,62.378783240721404,61.00662981665337,,63.115895350028374,60.7483548906365,62.859713833281006,"rgba(38, 166, 154, 0.5)",0.4260092626826443,62.8852791936573,0.9148176823399828,72.7752119930289,16.861539540945657,True,False,True,False,True,6.2956905492582,0.0,0.0,0.0,0.0,0,1.047540983606558,0.9129098360655743,False,False,False,False,0.017760892289629904,0.010349485691822013,False,False,False,False,3813113.0,3421132.1027993443,False,False,False,False,26839.55087537395,False,False,False,False
2025-07-14 14:00:00+00:00,63.255,63.27,62.98,63.025,43877.0,,,,,63.21794555405171,62.55745209026906,62.60617442547959,62.74380029092136,62.84362159123359,63.11558843585729,63.216479278369334,63.24776516797529,63.142924017071934,62.69328636114006,62.65105284616251,62.67430824190418,62.717898023965354,62.62725275228237,62.169362900084245,62.12250362414457,61.93505281505503,61.293468047786355,60.75390328413701,60.65805030430447,60.568008344783586,60.428545360155276,,,,,,,,62.56255043607891,62.52912532880303,62.54538758054071,62.83306757840133,63.27182148168911,63.24149007345501,63.22521281348852,63.141177994266535,62.894415277280096,62.663165460625436,62.623893407235435,62.38106349407232,61.96029550366328,61.39298877167401,61.01177773886359,60.601104081436056,60.527222644939286,59.86898391377104,62.38106349407232,61.01177773886359,,63.11558843585729,60.75390328413701,62.86347426034192,#000000,0.42813326206872565,62.89216129519197,0.3102741986599172,67.13395418157704,16.861539540945657,True,False,True,False,False,2.7553107161294434,0.0,0.0,0.0,0.0,0,1.0322973796465578,0.9173268332317701,False,False,False,False,-0.01988214742469856,-0.004766330866438274,False,False,False,False,3769236.0,3426529.062445866,False,False,False,False,27103.697373430165,False,False,False,False
2025-07-14 15:00:00+00:00,63.025,63.145,63.015,63.06,16093.0,,,,,63.204586478537976,62.5684830354173,62.61430278005727,62.7460400893637,62.845003505171455,63.115393022936594,63.21586115428892,63.247229683741494,63.1427455752135,62.6939356998435,62.65169464630742,62.674852800188674,62.71836585584825,62.62780536411844,62.17037117569949,62.1235486087669,61.93624729460008,61.29514925781223,60.755915810375264,60.6601081395704,60.57010906217739,60.43070931677852,,,,,,,,62.57428068297764,62.534434641392586,62.54965240562524,62.83452845987062,63.271066815980504,63.24088950927062,63.22478035210804,63.141002869020035,62.894778353118234,62.66381894256977,62.624529255927165,62.381874699548796,61.96146998327774,61.394600148736664,61.01364291682141,60.60318874041873,60.529342351161574,59.871403782112665,62.381874699548796,61.01364291682141,,63.115393022936594,60.755915810375264,62.8648024791558,#000000,0.4303602827544508,62.8945366491432,0.3844763503680748,63.91989350253635,20.146042958042813,True,False,True,False,False,3.201990909534363,0.0,0.0,0.0,0.0,0,1.0314337862502543,0.9251673088623006,False,False,False,False,-0.029430190311487022,-0.017098260588962647,False,False,False,False,3785329.0,3432091.852175387,False,False,False,False,26932.988887020394,False,False,False,False
2025-07-14 16:00:00+00:00,63.055,63.145,63.025,63.115,33306.0,,,,,63.186997762389176,62.59079587525326,62.631011036145324,62.75088074744716,62.84807778525656,63.11519969068815,63.21479060947061,63.24626861327459,63.14249353744905,62.69534888967205,62.65308467359917,62.67603613107843,62.719389038037455,62.62900011714335,62.172500670400744,62.125753194544046,61.93875839151431,61.29866088684752,60.76010869012398,60.66439404515694,60.57448306086224,60.435213229620985,,,,,,,,62.59790689057176,62.54552903538383,62.55861987834922,62.83776542420784,63.269692207448294,63.23981908385696,63.22402004180965,63.14075841928934,62.895615727254174,62.66523600000083,62.62590276165301,62.383599960586416,61.963940038446154,61.39796816583977,61.01753287426367,60.60752973900377,60.53375536128165,59.87643414985946,62.383599960586416,61.01753287426367,,63.11519969068815,60.76010869012398,62.868009599069175,#000000,0.4330693201273368,62.90001241306796,0.4964276547431856,62.65053148861927,18.863509316047043,True,False,True,False,False,3.906825556411338,0.0,0.0,0.0,0.0,0,1.0300420168067235,0.9359243697479,False,False,False,False,-0.02836906353486443,-0.02273366206191354,False,False,False,False,3818635.0,3438084.7691959236,False,False,False,False,27031.795260865038,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.105,63.175,861.0,,,,,63.18686554784505,62.59141329979595,62.63148144151245,62.751025612415425,62.84817532474403,63.115209442456866,63.214776921712044,63.24625372010487,63.1424952438787,62.695390755137744,62.653125355035705,62.67607100144684,62.719419628233325,62.629034888201105,62.1725591623664,62.12581357281202,61.938826523165574,61.29875451107016,60.76021966199568,60.66450737097333,60.574598619912464,60.43533208119116,,,,,,,,62.59855955461939,62.54584070099165,62.55887328378236,62.83786730664526,63.269669063978775,63.23980299873969,63.2240095904679,63.14076037535694,62.89564376776206,62.66527760623567,62.6259426899921,62.38364820223487,61.964007129322354,61.39805812829442,61.017636140272025,60.60764446048312,60.533871909365175,59.876566403051626,62.38364820223487,61.017636140272025,,63.115209442456866,60.76021966199568,62.86811940484368,"rgba(38, 166, 154, 0.5)",0.4370556997502741,62.90019109167231,0.6287731940910648,62.73932913498298,18.704237771979663,True,False,True,False,False,4.675327632593142,0.0,0.0,0.0,0.0,0,1.036083561932898,0.9265667862418242,False,False,False,False,-0.015639839384173657,-0.0191867507230436,False,False,False,False,3819496.0,3443998.1216114904,False,False,False,False,26626.046497130694,False,False,False,False
2025-07-14 18:00:00+00:00,63.175,63.175,63.115,63.135,10010.0,,,,,63.1847937806799,62.5983260478869,62.63675130827742,62.75264688651461,62.84925570520345,63.11528459380686,63.21458285357732,63.24605568079292,63.14249393158985,62.695862820733154,62.65358528212802,62.676464756552114,62.719764078538034,62.62942856068815,62.1732294579329,62.126505924672145,61.93960938504757,61.299834481571494,60.76150188939553,60.66581709264835,60.57593441397613,60.43670631900927,,,,,,,,62.605857539122134,62.549362072833745,62.5617381093507,62.83899740969644,63.269369474934,63.23958710753967,63.22386488326405,63.1407618202359,62.89595258618852,62.66574764702197,62.62639476774407,62.384198930730086,61.964777848562136,61.399095425325754,61.01882849577457,60.608970479152035,60.53521925020814,59.87809694794706,62.384198930730086,61.01882849577457,,63.11528459380686,60.76150188939553,62.869317188196,"rgba(38, 166, 154, 0.5)",0.4404531552634158,62.90215123258214,0.5286572808829112,61.7477964443695,17.414497723071747,True,False,True,False,False,4.093704434199914,0.0,0.0,0.0,0.0,0,1.0382571732199797,0.9268862911795971,False,False,False,False,-0.015639839384173657,-0.017413295053608627,False,False,False,False,3809486.0,3449664.6003461955,False,False,False,False,26368.43337314417,False,False,False,False
2025-07-14 19:00:00+00:00,63.135,63.17,63.025,63.045,10710.0,,,,,63.17989473753132,62.60471453392181,62.641596391833936,62.75409407869019,62.850160938790076,63.1151776845889,63.21420170932623,63.245719940362555,63.142388212263384,62.696297080306444,62.654014361908075,62.67682956202343,62.720078218714924,62.62979846713607,62.173899999822815,62.127200713413565,61.94040295267387,61.30094993340644,60.76283675074039,60.667182005855594,60.577327768065416,60.438141627762285,,,,,,,,62.61257773963507,62.552696402903,62.56444961231221,62.83995280526209,63.26889644676182,63.23921236128998,63.2235948867004,63.14065835137952,62.896199434358095,62.66618450061346,62.62681980023647,62.38473938727858,61.965558198201684,61.400164667924614,61.020065735230084,60.61035318393387,60.53662520004109,59.87970202306242,62.38473938727858,61.020065735230084,,63.1151776845889,60.76283675074039,62.87024833035398,#000000,0.4423670666100022,62.903736728218156,0.31933496511028775,58.844698284642234,14.38418861886069,True,False,True,False,False,2.7899440992821845,0.0,0.0,0.0,0.0,0,1.0273827212905975,0.9293143706219498,False,False,False,False,-0.025716520767054815,-0.02156490791033172,False,False,False,False,3798776.0,3455077.1801857892,False,False,False,False,26125.666964258213,False,False,False,False
2025-07-15 14:00:00+00:00,63.09,63.19,63.01,63.115,19459.0,,,,,63.17403129312461,62.61648659008927,62.65062048559509,62.756890206498795,62.85196454661147,63.11512196270251,63.21364268439589,63.245204896597635,63.142273647915935,62.69713482316195,62.65483737424592,62.67753168768556,62.72068712778788,62.63050623330752,62.175149317177116,62.128493541982486,61.94187353145036,61.30300145419014,60.76528425555793,60.66968362563154,60.57988063839614,60.440770095565064,,,,,,,,62.624940057274245,62.55893072291775,62.56953962881056,62.84184819667424,63.268155970653616,63.23864217852495,63.22319187088105,63.14054836736184,62.89670701597045,62.667023675750684,62.62763249596179,62.38575442909702,61.96700496742155,61.402132758274576,61.0223371144926,60.61288685559548,60.53920076893612,59.882636918978186,62.38575442909702,61.0223371144926,,63.11512196270251,60.76528425555793,62.87216374962004,#000000,0.44500802705531106,62.90691607720866,0.4675958862321274,58.312644553495566,13.602345642990329,True,False,True,False,False,3.7224213394751473,0.0,0.0,0.0,0.0,0,1.0257118572035706,0.933276668083299,False,False,False,False,-0.025186056820464424,-0.023375482365398072,False,False,False,False,3818235.0,3460707.5339813586,False,False,False,False,26022.307786517773,False,False,False,False
2025-07-15 15:00:00+00:00,63.115,63.155,62.685,62.755,73335.0,,,,,63.10362540697385,62.636729588425155,62.66527801707394,62.76004210492,62.852303204363366,63.110065466131886,63.20704374453804,63.24003183787885,63.139108254616986,62.69842162711504,62.65627290742952,62.67868312720671,62.72154238029742,62.63181512324003,62.17862013452598,62.13214528233581,61.946245758878405,61.309667088370766,60.7735209072086,60.67814092295802,60.588545422895386,60.44974143149164,,,,,,,,62.645689761317676,62.57141975624628,62.57966540255641,62.84245577433546,63.26140644889843,63.23275414968371,63.21866252022227,63.137382171505585,62.89641917030059,62.66844030400487,62.629143186784155,62.388286306508846,61.97128156716981,61.40846960096265,61.0298716159356,60.62147428334166,60.54795745053744,59.89282957449191,62.388286306508846,61.0298716159356,,63.110065466131886,60.7735209072086,62.871376057442646,#000000,0.4446660858750578,62.90710500322844,-0.34206567143322336,51.440499755126226,7.045962164254966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0092127303182588,0.9346733668341716,False,False,False,False,0.005333370352891146,-0.009021056006253463,False,False,False,False,3744900.0,3465113.618725834,False,False,False,False,26755.837898354705,False,False,False,False
2025-07-15 16:00:00+00:00,62.755,62.79,62.59,62.765,100149.0,,,,,63.01140494790741,62.64456478953907,62.669524151011714,62.758317437905546,62.84759874611904,63.099451569632286,63.19464580303206,63.23045427159876,63.13259778096672,62.698593380850696,62.656815656650046,62.678985212401344,62.72148985607002,62.632444417242596,62.18228038386513,62.13606530187532,61.95118618456463,61.31780947653536,60.78386608375161,60.68880079383241,60.599500040396975,60.461132044692626,,,,,,,,62.653007346029426,62.57899834929661,62.58571614403133,62.83804596638921,63.24919313473308,63.221846632169616,63.21011264922339,63.13085659555526,62.89419754048779,62.66889087665753,62.62988297276281,62.390626572155014,61.97608722854597,61.41615313962454,61.03922908931104,60.632319316905544,60.55904263248285,59.90594019173693,62.390626572155014,61.03922908931104,,63.099451569632286,60.78386608375161,62.86550544913053,#000000,0.44455077031414963,62.89993855847566,-0.3035391399283904,47.07838403849608,3.097926767488431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015715823466093,0.9435952637244359,False,False,False,False,-0.05605866016588776,-0.032539858086070614,False,False,False,False,3845049.0,3471004.08975334,False,False,False,False,27893.71638055075,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.805,62.705,62.745,79101.0,,,,,62.97040714334175,62.65241239389077,62.67471455484193,62.758122204396656,62.8450710120432,63.09222499255719,63.1860019702657,63.22365386156613,63.128034432456225,62.69902414182992,62.65750300894122,62.67945960296045,62.72168000216251,62.63315254995308,62.18533281645082,62.13931813626221,61.95522881549961,61.32434124741247,60.79211311578474,60.69729271235042,60.60822149337901,60.47019312783589,,,,,,,,62.66060115476257,62.58590875468129,62.59137647803704,62.83574825012406,63.24056197920617,63.214151167123035,63.20404725207374,63.12628531351134,62.89283216394496,62.66951877088882,62.63070618194593,62.39265770563909,61.98002540723833,61.4223277964093,61.04670691083177,60.64095539946666,60.56786578488437,59.916343651747326,62.39265770563909,61.04670691083177,,63.09222499255719,60.79211311578474,62.86292797350023,#000000,0.4295890347043957,62.89702939784003,-0.3538949683495638,43.87358559750411,0.23783786614867353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125215889464594,0.9479706390328165,False,False,False,False,-0.038390954738655995,-0.0354654064123633,False,False,False,False,3765948.0,3475576.8635556134,False,False,False,False,28687.6277544957,False,False,False,False
2025-07-15 18:00:00+00:00,62.745,62.82,62.705,62.765,54334.0,,,,,62.9501520298653,62.657727566301716,62.678400903452875,62.758225203624974,62.8436179322244,63.08759681870664,63.18041172987754,63.219206261705004,63.12505793889805,62.69938068213942,62.65802718941554,62.67983395943836,62.72185950770802,62.63368151340532,62.187453425993965,62.14157483617496,61.95802243099549,61.328829903574466,60.79777150751008,60.70311826445618,60.614203753010834,60.476407325634675,,,,,,,,62.66575988583081,62.59065572586542,62.59531302038808,62.83444885620015,63.23494213394421,63.209139222590146,63.20007818380329,63.12330447387703,62.8919856176834,62.670005050586525,62.63131914089711,62.39408459976636,61.98274797836757,61.42657309025847,61.05184054744085,60.64687937388441,60.573917487411585,59.923474989890046,62.39408459976636,61.05184054744085,,63.08759681870664,60.79777150751008,62.86160522193717,#000000,0.41492930039205395,62.89560448084876,-0.3147632156257842,42.26747957194754,-1.2416135422206054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012102874432678,0.9466176788415832,False,False,False,False,-0.023351669468513116,-0.02940853794043821,False,False,False,False,3820282.0,3480921.1292369217,False,False,False,False,29085.245928844604,False,False,False,False
2025-07-15 19:00:00+00:00,62.765,62.8,62.715,62.78,33834.0,,,,,62.939521841510754,62.66083573260393,62.680587452960474,62.75830757331671,62.842757158072715,63.084794551585546,63.177018379408416,63.216489853545156,63.12323731448516,62.69960644484582,62.658356107964174,62.68007000842537,62.72197496756191,62.63401294113583,62.18876989335636,62.14297560906125,61.95975586906774,61.33161411827816,60.801281601460786,60.70673221145547,60.61791505537229,60.48026275181892,,,,,,,,62.66876896230749,62.59351276557064,62.59769796514409,62.833681434947124,63.231521151396386,63.20608563942061,63.197651841748495,63.12148138448363,62.89147079607363,62.67031068238291,62.63170276136353,62.39497158106971,61.98443739250087,61.42920637739531,61.05502489735235,60.65055446931829,60.57767193582645,59.92790027650868,62.39497158106971,61.05502489735235,,63.084794551585546,60.801281601460786,62.860858228490414,#000000,0.4012075466575997,62.894804187987916,-0.2861466314488126,41.62373372806469,-1.9995621221485749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177874186550981,0.9433839479392637,False,False,False,False,-0.016465709742876353,-0.022937123841657282,False,False,False,False,3854116.0,3486707.0962254964,False,False,False,False,29158.870022971045,False,False,False,False
2025-07-16 14:00:00+00:00,62.715,63.015,62.575,62.925,40097.0,,,,,62.93307548581751,62.66672830148376,62.6851705365413,62.75944427499683,62.84270049174342,63.08228319396674,63.173771094106634,63.21382848646624,63.12154020332026,62.7001697873213,62.65900955647347,62.680588152242926,62.72234286498388,62.63462224814192,62.190519867337606,62.14482230462654,61.961986775156085,61.335067869555836,60.8055800046665,60.71115077724737,60.62244646358693,60.4849611847748,,,,,,,,62.6746507190472,62.59817679769319,62.60164048130775,62.83374156713795,63.228158092839585,63.20311342396859,63.195292656824655,63.119784247363874,62.89121671053367,62.670948904146094,62.63240310498531,62.396224512533685,61.98661732364061,61.43248431569983,61.0589445932174,60.65504386399694,60.58225335928302,59.9332620104097,62.396224512533685,61.0589445932174,,63.08228319396674,60.8055800046665,62.86097605533817,#000000,0.38701034741789897,62.895283799028675,0.0767839960083391,44.89472855861345,-1.9995621221485749,False,True,False,True,True,1.1560997959597685,0.0,0.0,0.0,0.0,0,1.0173782450118003,0.9296288350139467,False,False,False,False,-0.0057267577998658245,-0.014331940820761554,False,False,False,False,3894213.0,3493025.0172142484,False,False,False,False,29328.453433467617,False,False,False,False
2025-07-16 15:00:00+00:00,62.925,63.675,62.885,63.03,119964.0,,,,63.19666666666667,62.975273037109986,62.71460797257371,62.7260760693897,62.7772673829082,62.855765066125585,63.08566711524547,63.17440955212197,63.21347458195745,63.122855646335,62.706129466179874,62.664787138917724,62.685594161062006,62.72678768528558,62.63959247888885,62.198564828126685,62.153113945343236,61.97129587761326,61.347747764397475,60.820580525279865,60.72647032405093,60.63806856757828,60.50103047042133,,,,,,,,62.72373166969064,62.63044952742004,62.6294444208574,62.847254627888084,63.22737232924035,63.20296121901391,63.195319127370226,63.12113865828215,62.8955248451685,62.67685618833314,62.63806753110602,62.40293542574773,61.9957895644394,61.444677611199594,61.072910515281926,60.67055259917254,60.598009612203114,59.95115036907144,62.40293542574773,61.072910515281926,,63.08566711524547,60.820580525279865,62.896539267449974,#000000,0.371293186888938,62.91525052576799,0.30905354120149137,49.205993943068464,-7.345075084763543,False,False,False,False,True,2.6101040721855178,0.0,0.0,0.0,0.0,0,1.0308526162184704,0.8999374609130721,False,False,False,False,0.1339405779533695,0.05980431856630397,False,False,False,False,4014177.0,3501104.892916353,False,False,False,False,30733.655705816956,False,False,False,False
2025-07-16 16:00:00+00:00,63.03,63.25,62.94,63.14,42627.0,,,,63.173944990805154,62.9825243625583,62.72690680996261,62.736684462352486,62.78201816017409,62.85905618695113,63.08592024480989,63.173777601928286,63.212721886017306,63.12277615621752,62.70784474180951,62.66648064657344,62.68705195682097,62.72805945618259,62.6410659834375,62.20114702911919,62.15578675642182,61.97433841694193,61.35200258863208,60.82567269859096,60.7316790758268,60.64338755030555,60.50651252525498,,,,,,,,62.736219296263094,62.63946532926391,62.637293090304496,62.85068544407798,63.2263408378796,63.20218783548544,63.19473904396757,63.12106936677408,62.89659436517596,62.678578733402766,62.63974494876603,62.40503558725973,61.99878255432626,61.448757464048136,61.07762848666511,60.675830363016516,60.603377475742754,59.95729106049371,62.40503558725973,61.07762848666511,,63.08592024480989,60.82567269859096,62.89874743818096,"rgba(38, 166, 154, 0.5)",0.3515526949076189,62.91892126029749,0.6288637319665776,53.96790764935011,-2.9095809077092625,False,False,True,False,True,4.102416649756204,0.0,0.0,0.0,0.0,0,1.047058823529412,0.9195378151260516,False,False,False,False,0.08034596314427468,0.07007514085528932,False,False,False,False,4056804.0,3509720.382948657,False,False,False,False,30918.04864061049,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.295,63.135,63.25,45051.0,,,,63.185383737394176,62.9956644624841,62.74281313076008,62.750587299697834,62.788628157028114,62.864017706466846,63.08745083025826,63.17432039957402,63.21282827366822,63.123450662395136,62.71016312234226,62.66872364505374,62.68900380054018,62.7298021739304,62.642998232463505,62.2042084953722,62.15893877154837,61.97786487309361,61.35677403329257,60.83130348223542,60.73742816802883,60.64924888669372,60.512539844176445,,,,,,,,62.75242291749322,62.650905488758106,62.64729378672156,62.85580339209785,63.22634383630953,63.202401189885414,63.194966826685736,63.12175908811246,62.898324810329996,62.68087269888032,62.64194145701202,62.40760674640081,62.00225858724688,61.45334894091155,61.08287592390551,60.68164963765964,60.60928859361875,59.96399424940672,62.40760674640081,61.08287592390551,,63.08745083025826,60.83130348223542,62.90383491575519,"rgba(38, 166, 154, 0.5)",0.34349117774507754,62.926431578310236,0.9419992205153537,58.73972758354587,1.451248076643786,True,False,True,False,True,5.563067112647854,0.0,0.0,0.0,0.0,0,1.0507292327203552,0.9139716761783991,False,False,False,False,0.1150383976080468,0.09255676923166806,False,False,False,False,4101855.0,3518900.764608368,False,False,False,False,31137.164165562262,False,False,False,False
2025-07-16 18:00:00+00:00,63.25,63.3,63.14,63.165,24714.0,,,,63.18711563290813,63.00157230733883,62.75068728045111,62.757500940074415,62.79196923234533,62.86649928018017,63.08812816287741,63.17447349791786,63.212781754596286,63.12372825010668,62.71136502240358,62.66989169982815,62.69001904546625,62.73070518379887,62.64400764538854,62.20583932333434,62.160619727913584,61.97975242821545,61.359346383970696,60.83434908250551,60.74053919373058,60.652421926003626,60.51580461700097,,,,,,,,62.76042014722488,62.65672960448761,62.65240655664008,62.858366942006164,63.226219884896004,63.20239769459311,63.19499294594307,63.122044383062814,62.89919471661926,62.682065711902986,62.64308822466745,62.40896756135808,62.00411835259449,61.455822298761426,61.085710241081415,60.684799453591005,60.612489138237464,59.96763172389523,62.40896756135808,61.085710241081415,,63.08812816287741,60.83434908250551,62.90617456409346,"rgba(38, 166, 154, 0.5)",0.3339421512176484,62.92992257130845,0.7039465603080871,59.589942037571404,2.24494605764351,True,False,True,False,True,4.275254487126105,0.0,0.0,0.0,0.0,0,1.0473773265651443,0.9118020304568543,False,False,False,False,0.11648934013608966,0.10452305468387886,False,False,False,False,4077141.0,3527555.6519787805,False,False,False,False,31037.580225010908,False,False,False,False
2025-07-16 19:00:00+00:00,63.165,63.165,63.085,63.1,59534.0,,,,63.17274683385294,63.00900971062771,62.765215634917936,62.770289598154704,62.79817528458865,62.870851319183096,63.08853010973622,63.17370426878903,63.2118263674294,63.12366839080755,62.71373853376837,62.672238123295344,62.6920446910146,62.73247628633651,62.646055968870364,62.209412581624,62.164318038913265,61.983960931572575,61.36522907129891,60.84139137372964,60.74774352794021,60.65977943725586,60.523388868828405,,,,,,,,62.77506870344649,62.6681547741988,62.662496640199564,62.86289797668837,63.22491016037316,63.201426093478,63.19426421632303,63.12199852593886,62.90068673969952,62.68445078656774,62.64541404609094,62.41187712105683,62.00825847260114,61.46146309005701,61.09223381786153,60.69209970645292,60.61991459180757,59.97613121203367,62.41187712105683,61.09223381786153,,63.08853010973622,60.84139137372964,62.909451352620266,"rgba(38, 166, 154, 0.5)",0.32679611794238383,62.93506383682317,0.5047066171266825,58.502521470261875,2.24494605764351,True,False,True,False,True,3.298604244541135,0.0,0.0,0.0,0.0,0,1.0414276609305293,0.9213936690036131,False,False,False,False,0.08899776924448732,0.09676041196418309,False,False,False,False,4017607.0,3535153.3472969388,False,False,False,False,31479.385182762675,False,False,False,False
2025-07-17 14:00:00+00:00,62.56,62.865,62.54,62.835,27806.0,,,,63.13568792436148,63.00132377830624,62.7648779788968,62.76990316513521,62.79771953095648,62.86985042310788,63.08629594079042,63.17106656945959,63.209676796481794,63.12218166706236,62.713828352570296,62.67242024702404,62.69216554834431,62.73250663484999,62.64625919991888,62.21039520364487,62.165368298786355,61.98527730840472,61.367385579333906,60.844133223524324,60.750570223859164,60.6626855625118,60.52641279732759,,,,,,,62.74666666666667,62.77453351648464,62.669055232112484,62.6633424603622,62.86195342371084,63.22225458223024,63.1990316071184,63.19232762948885,63.12050960528146,62.90019477533281,62.68460985142578,62.64564576907918,62.41251876016397,62.00953965166528,61.463498575964486,61.094712134073056,60.69497633187078,60.62285594473035,59.97961944368671,62.41251876016397,61.094712134073056,,63.08629594079042,60.844133223524324,62.90748492167161,#000000,0.31521859996718943,62.9087491928952,-0.23396205967184705,52.692994263232706,2.24494605764351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.025726835390086,0.9263752353064225,False,False,False,False,-0.03222374301870895,0.03226833447273707,False,False,False,False,3989801.0,3542202.1481140405,False,False,False,False,31422.433474502788,False,False,False,False
