date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_584,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_482,aVWAP_peak_453,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_665,aVWAP_OB_bull_602,aVWAP_OB_bull_427,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,,,,,,,,55.708420582986314,53.76063950570819,53.41595169622412,53.446577361738754,52.49468879312196,51.00395346226628,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.54212042396743,49.49904049182435,48.05372497629472,48.20255647479901,48.42023105665146,48.773864252395356,49.389484353156284,49.389484353156284,49.389484353156284,49.389484353156284,49.389484353156284,49.389484353156284,50.60030253942394,50.71576264693244,51.570612810359364,,,,,,,54.751666666666665,54.16154904784766,53.553431543976224,53.39523492111046,52.79610253948664,52.03724252491697,50.57775007568877,50.30548867769564,48.94629364907465,48.08252177751933,48.036336938584576,48.03044939699701,48.224519862734816,48.224519862734816,48.224519862734816,48.37820082088997,48.403135613511616,48.62078791543829,48.828261578604035,48.828261578604035,48.84062076958739,49.73669260970301,50.69680106469957,50.90479023238402,50.90479023238402,50.91672405690223,54.751666666666665,54.16154904784766,50.57775007568877,,51.37094066838369,"rgba(38, 166, 154, 1.0)",1.8904527986132267,52.23422319345561,1.2937518505294223,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.309991074978225,1.0,54.965,54.61,0.0,0,0.9846806050679259,0.9654109259080834,False,False,False,False,0.1180625854386261,0.14531282479863994,False,False,False,False,2599.0,2246.4351234659925,False,False,False,False,72.80701860917502,False,False,False,False
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,,,,,,,,55.75529945723376,53.81203761851988,53.46513209624156,53.486051625239,52.52056368632968,51.030475438092516,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.56939645992413,49.52614435039114,48.08077314387059,48.226954698804555,48.44248735090507,48.79218674338898,49.40483760775481,49.40483760775481,49.40483760775481,49.40483760775481,49.40483760775481,49.40483760775481,50.61154103868438,50.72663274949796,51.57908595737916,,,,,,,55.14981481481481,54.21738084075637,53.60481325542762,53.4416944608422,52.82162341937391,52.06381772430608,50.604719258589505,50.33281408796214,48.97361916408888,48.10976462633221,48.06307756787055,48.05712468273115,48.24864215430414,48.24864215430414,48.24864215430414,48.40088426491832,48.42556287194181,48.640700312497366,48.846193597372,48.846193597372,48.858434628430466,49.75082776093372,50.707726915961246,50.914987250434066,50.914987250434066,50.92687617655731,55.14981481481481,54.21738084075637,50.604719258589505,,51.41883750415737,"rgba(0, 255, 0, 1.0)",1.9042394901999162,52.28795537691243,2.277573091729259,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.560787081160086,0.0,0.0,0.0,0.0,0,0.9916107382550339,0.9466815809097685,False,False,False,False,0.2979197372174523,0.22161628100804612,False,False,False,False,2699.0,2253.451633179698,False,False,False,False,73.22861521988548,False,False,False,False
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,50.66112515312887,50.77458720234796,51.6164226934285,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,50.75592824580264,50.95996842879441,50.95996842879441,50.971659149753656,55.81314280429152,54.433235460391494,50.72201563953746,,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.9110867103339972,52.45824825795014,2.023326163664274,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.773542581247813,0.0,0.0,0.0,0.0,0,0.993495028343091,0.9452653099154351,False,False,False,False,0.30312363195107817,0.2623699564795621,False,False,False,False,2248.0,2253.3671117350514,False,False,False,False,79.08553591415082,False,False,False,False
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,50.66112515312887,50.77458720234796,51.6164226934285,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,50.75592824580264,50.95996842879441,50.95996842879441,50.971659149753656,55.81314280429152,54.433235460391494,50.72201563953746,,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.9122178105424508,52.45824825795014,2.090113228741487,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.332757958986328,0.0,0.0,0.0,0.0,0,1.0034761367906806,0.948703494926719,False,False,False,False,0.2902792240772739,0.27632459027841805,False,False,False,False,2248.0,2253.283900700399,False,False,False,False,77.85940357439655,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,50.66112515312887,50.77458720234796,51.6164226934285,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,50.75592824580264,50.95996842879441,50.95996842879441,50.971659149753656,55.81314280429152,54.433235460391494,50.72201563953746,,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.919452887514617,52.45824825795014,2.1030741459233226,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.506300939339283,0.0,0.0,0.0,0.0,0,1.0060172997367436,0.9358781496803306,False,False,False,False,0.30504486596181263,0.29068472812011537,False,False,False,False,2248.0,2253.2019797593075,False,False,False,False,76.65228103835939,False,False,False,False
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,,,,,,,,55.90072281959379,54.01681102585961,53.66446402349487,53.64854146576663,52.631350788917906,51.14555631063413,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.6886363694373,49.644669893977756,48.19968125091608,48.33435050187177,48.540532310301586,48.87303959086842,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,49.472614745851615,50.66112515312887,50.77458720234796,51.6164226934285,,,,,,,55.81314280429152,54.433235460391494,53.81126528442317,53.63098750057655,52.93049568300958,52.17810756209191,50.72201563953746,50.451810859573,49.093363005698485,48.22950314205914,48.18066301967102,48.17442976764303,48.354835799677495,48.354835799677495,48.354835799677495,48.50079444124344,48.524354505129665,48.728509576354014,48.92533314165228,48.92533314165228,48.93705656389951,49.81322055344105,50.75592824580264,50.95996842879441,50.95996842879441,50.971659149753656,55.81314280429152,54.433235460391494,50.72201563953746,,51.57820536901581,"rgba(0, 255, 0, 1.0)",1.918085351181024,52.45824825795014,2.047224717936581,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.831538986973555,0.0,0.0,0.0,0.0,0,1.0019694269905284,0.9367907718278156,False,False,False,False,0.2910962607923944,0.2908904944562549,False,False,False,False,2248.0,2253.1213289103257,False,False,False,False,75.46387358040033,False,False,False,False
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,,,,,,,,56.00429965836994,54.209258444619,53.856133150934795,53.80873503107472,52.746886271438356,51.26739333852331,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.8159520142254,49.771279833710665,48.327502783103455,48.45007347430531,48.64635802469135,48.960614577326716,49.546165117289966,49.546165117289966,49.546165117289966,49.546165117289966,49.546165117289966,49.546165117289966,50.71504792688368,50.82674877509382,51.65708605107399,,,,,,,56.04637758743754,54.628120567375895,54.00738060068931,53.81447909926233,53.043588013304365,52.29785288806987,50.846515033302985,50.57828497133324,49.221580994446924,48.358176653753205,48.307112837260384,48.30058965230442,48.469290054650955,48.469290054650955,48.469290054650955,48.60859578134444,48.63097130865125,48.823484257122736,49.01107883267007,49.01107883267007,49.02225049595318,49.88096768828705,50.80835689716382,51.00891946829761,51.00891946829761,51.02039622284509,56.04637758743754,54.628120567375895,50.846515033302985,,51.72135833005798,"rgba(0, 255, 0, 1.0)",1.9208727769495946,52.60431064761663,2.0176710289674067,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.257897728016314,0.0,0.0,0.0,0.0,0,1.0014954668660627,0.9366295915506119,False,False,False,False,0.2932768780246127,0.2920836862404338,False,False,False,False,2748.0,2260.7938664465996,False,False,False,False,82.04582902876622,False,False,False,False
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,,,,,56.00477444525726,54.21002617663995,53.856898249452954,53.809381677654,52.74735692771087,51.267886579055826,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.816465697506956,49.77179069393407,48.32801767676766,48.45054037773791,48.64678562210176,48.960969432079395,49.546464064384104,49.546464064384104,49.546464064384104,49.546464064384104,49.546464064384104,49.546464064384104,50.71526854156609,50.82696234391422,51.65725359512195,,,,,,,56.047242813019714,54.62889665964106,54.0081620397716,53.8152136973304,53.04404973565279,52.29833928937036,50.84701837645733,50.578795887473184,49.222097896018056,48.358694939081516,48.30762228122645,48.30109794316312,48.46975192114147,48.46975192114147,48.46975192114147,48.609031232239026,48.63140205106177,48.823868638520686,49.011426389552106,49.011426389552106,49.02259584851297,49.88124350907208,50.80857153349005,51.009120162136256,51.009120162136256,51.02059605742401,56.047242813019714,54.62889665964106,50.84701837645733,,51.72193406654307,"rgba(0, 255, 0, 1.0)",1.9188138157362444,52.60489987351193,2.0534040844271604,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.552174424122924,0.0,0.0,0.0,0.0,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,2750.0,2268.3784576644816,False,False,False,False,80.80480842366906,False,False,False,False
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,,,,,,,,56.01805833333334,54.23422146225192,53.88115342911358,53.82992441335739,52.76248859954401,51.283856881990424,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.78839892875211,48.344800397045795,48.46575907778249,48.66072122859858,48.97253210664086,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,50.72243555967845,50.8338986515346,51.66268229297516,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,48.375587199151994,48.324228242771255,48.3176665553261,48.4848063183589,48.4848063183589,48.4848063183589,48.62322315277589,48.645440305507165,48.83639460700223,49.02275068304459,49.02275068304459,49.03384821919459,49.8902189209526,50.815542820465836,51.01563544348756,51.01563544348756,51.02708325951128,56.0706546403449,54.653116682434565,50.863337438955874,,51.74018720853414,"rgba(0, 255, 0, 1.0)",1.9141630801209517,52.62338676957895,2.0591836042370986,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.644000413007674,0.0,0.0,0.0,0.0,0,1.0000929973030785,0.9402957314237884,False,False,False,False,0.3053195060813852,0.3058044240131197,False,False,False,False,2816.0,2276.8687141347996,False,False,False,False,80.5752765101238,False,False,False,False
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,,,,,,,,56.01805833333334,54.23422146225192,53.88115342911358,53.82992441335739,52.76248859954401,51.283856881990424,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.78839892875211,48.344800397045795,48.46575907778249,48.66072122859858,48.97253210664086,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,50.72243555967845,50.8338986515346,51.66268229297516,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,48.375587199151994,48.324228242771255,48.3176665553261,48.4848063183589,48.4848063183589,48.4848063183589,48.62322315277589,48.645440305507165,48.83639460700223,49.02275068304459,49.02275068304459,49.03384821919459,49.8902189209526,50.815542820465836,51.01563544348756,51.01563544348756,51.02708325951128,56.0706546403449,54.653116682434565,50.863337438955874,,51.74018720853414,"rgba(0, 255, 255, 0.75)",1.9072578613156603,52.62338676957895,1.9355606314683151,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.030443121307187,0.0,0.0,0.0,0.0,0,1.0105676610866925,0.9359393996072193,False,False,False,False,0.3020267590079278,0.3039155915105237,False,False,False,False,2816.0,2285.227338721857,False,False,False,False,79.32604741694358,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,,,,,,,,56.01805833333334,54.23422146225192,53.88115342911358,53.82992441335739,52.76248859954401,51.283856881990424,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.78839892875211,48.344800397045795,48.46575907778249,48.66072122859858,48.97253210664086,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,50.72243555967845,50.8338986515346,51.66268229297516,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,48.375587199151994,48.324228242771255,48.3176665553261,48.4848063183589,48.4848063183589,48.4848063183589,48.62322315277589,48.645440305507165,48.83639460700223,49.02275068304459,49.02275068304459,49.03384821919459,49.8902189209526,50.815542820465836,51.01563544348756,51.01563544348756,51.02708325951128,56.0706546403449,54.653116682434565,50.863337438955874,,51.74018720853414,"rgba(0, 255, 255, 0.75)",1.8777987712281816,52.62338676957895,1.907346668502973,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.32515610276117,0.0,0.0,0.0,0.0,0,1.00896107532904,0.9301782880612337,False,False,False,False,0.28077462144374016,0.29234510647713197,False,False,False,False,2816.0,2293.4563722300454,False,False,False,False,78.09618621668089,False,False,False,False
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,,,,,56.01805833333334,54.23422146225192,53.88115342911358,53.82992441335739,52.76248859954401,51.283856881990424,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.83316383757382,49.78839892875211,48.344800397045795,48.46575907778249,48.66072122859858,48.97253210664086,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,49.55619740692517,50.72243555967845,50.8338986515346,51.66268229297516,,,,,,,56.0706546403449,54.653116682434565,54.03287267232133,53.83852426769297,53.05886330828347,52.314017709782135,50.863337438955874,50.595372793223454,49.23892075222925,48.375587199151994,48.324228242771255,48.3176665553261,48.4848063183589,48.4848063183589,48.4848063183589,48.62322315277589,48.645440305507165,48.83639460700223,49.02275068304459,49.02275068304459,49.03384821919459,49.8902189209526,50.815542820465836,51.01563544348756,51.01563544348756,51.02708325951128,56.0706546403449,54.653116682434565,50.863337438955874,,51.74018720853414,"rgba(0, 255, 255, 0.75)",1.8397624038727263,52.62338676957895,1.9576512830350288,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.423376186676936,0.0,0.0,0.0,0.0,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,2816.0,2301.557823823378,False,False,False,False,76.88539263192615,False,False,False,False
