date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_661,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_452,aVWAP_peak_436,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_149,aVWAP_peak_87,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,,,,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,,,,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,,,,215.9112251792688,214.523544351431,"rgba(0, 255, 255, 0.75)",3.6831511638128225,214.7037233254527,1.8207986520990127,74.94161559020468,22.67066725551635,True,False,True,False,True,15.576973151603962,0.0,0.0,0.0,0.0,0,0.9953669657302541,0.9412045889101338,False,False,False,False,0.3381343521422124,0.33820356344365954,False,False,False,False,92008.0,132662.28198235325,False,False,False,False,14069.799523846197,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,,,,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,,,,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,,,,215.9112251792688,214.523544351431,"rgba(0, 255, 255, 0.75)",3.727473816682597,214.7037233254527,1.7991478959645104,74.92496205867702,22.93065581510156,True,False,True,False,True,15.576973151603962,0.0,0.0,0.0,0.0,0,0.9832623588224397,0.9466395112016293,False,False,False,False,0.3381343521422124,0.338168957792936,False,False,False,False,92008.0,132031.98303689042,False,False,False,False,13851.6630971199,False,False,False,False
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,,,,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,,,,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,,,,215.9112251792688,214.523544351431,"rgba(0, 255, 255, 0.75)",3.763042522617479,214.7037233254527,1.7821421454155073,74.91385970432526,23.17526641336987,True,False,True,False,True,15.576973151603962,0.0,0.0,0.0,0.0,0,1.0027716607183532,0.9434277469815474,False,False,False,False,0.3381343521422124,0.33815165496757416,False,False,False,False,92008.0,131411.45616810143,False,False,False,False,13636.908630497885,False,False,False,False
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,,,,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,,,,,,,,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,,,,215.9112251792688,214.523544351431,"rgba(0, 255, 255, 0.75)",3.7864580301932205,214.7037233254527,1.7711213543294126,74.90645813475741,23.400324708160298,True,False,True,False,True,15.576973151603962,0.0,0.0,0.0,0.0,0,1.0031100019197539,0.9281244000767901,False,False,False,False,0.3381343521422124,0.33814300355489324,False,False,False,False,92008.0,130800.54987092156,False,False,False,False,13425.483690490166,False,False,False,False
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,,,,,,,,,,,,,,,,,220.47695424775455,216.9436377960497,214.85612902575684,214.32407544542912,214.39471236702255,214.34729840903617,213.26527310275128,,,,,,,,,,,,,,217.50773367531383,215.9687800882445,215.25339400123832,214.85805805337745,214.32227868302982,214.28247962707644,214.35246082245416,214.41085053509153,213.63476920965516,212.5810766655078,210.33879746708658,209.51840350637744,,,,215.9687800882445,214.5072190909607,"rgba(38, 166, 154, 1.0)",3.764873449412398,214.6889193259844,1.0016487206506748,57.72294337847039,10.738408630443026,False,True,True,False,False,5.593716235206912,0.0,0.0,0.0,0.0,0,1.005105345372804,0.9238008153312759,False,False,False,False,0.18659532755001193,0.2623691655524526,False,False,False,False,72577.0,129897.85917524836,False,False,False,False,13518.592470482567,False,False,False,False
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,,,,,,,,,,,,,,,,,220.17711873343936,216.96492600425412,214.87981984264746,214.34284342424476,214.40949459668937,214.3597567303259,213.27735540200086,,,,,,,,,,,,,,217.5238447922213,215.99394301663108,215.28117943623255,214.884073347812,214.34337208411304,214.30021721661723,214.36690953269203,214.42250611081113,213.64631669993227,212.5941291143731,210.35495418015634,209.53564615708868,,,,215.99394301663108,214.5083371801201,"rgba(38, 166, 154, 1.0)",3.720483139700155,214.69028930552477,1.0266706099850949,46.5981476799218,1.5714462599107222,False,True,False,True,False,5.725769173522448,0.0,0.0,0.0,0.0,0,1.0263055641902388,0.9125738265464719,False,False,False,False,0.1523531183231144,0.2073611419377835,False,False,False,False,82037.0,129155.8303508259,False,False,False,False,13455.668556211518,False,False,False,False
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,,,,,,,,,,,,,,,,,219.77920257693495,216.98162206914162,214.9063763720749,214.36455792846726,214.4265841970347,214.3742118568529,213.2919190137595,,,,,,,,,,,,,,217.5312838973046,216.0192911115611,215.31135815700043,214.9131837624012,214.36774430968163,214.3207908966334,214.3836495482285,214.4359973052062,213.66008865152122,212.61011508737232,210.37540034263395,209.55763614479162,,,,216.0192911115611,214.50584280150534,"rgba(38, 166, 154, 0.5)",3.6616625131708553,214.68820585734557,0.7569769558730246,37.280087654389924,-5.760726376337104,False,True,False,True,False,2.5634925819150958,0.0,0.0,0.0,0.0,0,1.0059516771116623,0.9321666469591269,False,False,False,False,0.1274259743419312,0.16739355813985735,False,False,False,False,69007.0,128223.29034538673,False,False,False,False,13449.069043712116,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,,,,,,,,,,,,,,,,,219.54321295140818,216.99471811118178,214.92763733566306,214.38203221628865,214.44036700543043,214.3858875736465,213.30370539566348,,,,,,,,,,,,,,217.5370441421943,216.0393988672055,215.3353922685756,214.93645239761312,214.38733036741104,214.33735919937746,214.39715451558857,214.44689830412918,213.6712317942334,212.62305716510463,210.3919658602706,209.5754559316417,,,,216.0393988672055,214.5082263896119,"rgba(38, 166, 154, 0.5)",3.601794857872746,214.6907000344989,0.8993571520101172,33.9298937106008,-7.783300435376432,False,True,False,True,False,3.836777948829898,0.0,0.0,0.0,0.0,0,1.0055141225007929,0.9397016820057127,False,False,False,False,0.11299699825866234,0.14019527819925984,False,False,False,False,79621.0,127469.76646406291,False,False,False,False,13405.114484894873,False,False,False,False
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,,,,,,,,,,,,,,,,,219.2776949541661,217.01058858191755,214.9563289113545,214.40587131439284,214.45920537477735,214.40187925361025,213.31999293897985,,,,,,,,,,,,,217.755,217.5424222968922,216.06570781605728,215.36746681072606,214.96779701012483,214.41400984798258,214.35998823260488,214.41562588487028,214.46182694746935,213.6865973322549,212.64099903826477,210.41507889573836,209.60035632995442,,,,216.06570781605728,214.6762218886069,"rgba(38, 166, 154, 0.5)",3.53906098911633,215.01333508627914,0.8735833949255584,32.72330900754935,-8.351022176043791,False,True,False,True,False,4.308892241191511,0.0,0.0,0.0,0.0,0,1.0010699425401224,0.9366752526253221,False,False,False,False,0.09876432116574513,0.11947979968250248,False,False,False,False,94712.0,126961.89411578285,False,False,False,False,13431.252244818985,False,False,False,False
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,,,,,,,,,,,,,,,,,219.07339307695085,217.05933487668307,215.01819272892024,214.45627572950613,214.49928701813263,214.43590823671366,213.35352315526976,,,,,,,,,,,,,218.12556121497505,217.57652915735437,216.12783967527383,215.43802466129387,215.03524319840022,214.4703038205314,214.4078001513664,214.4548711183492,214.49369919880635,213.71854555403962,212.67739178181736,210.4605771958709,209.64903230528085,,,,216.12783967527383,214.7265666927768,"rgba(38, 166, 154, 0.5)",3.4744689230582684,215.06241391404524,0.976432991943005,33.9391553944001,-8.351022176043791,False,True,False,True,False,5.253213287027808,0.0,0.0,0.0,0.0,0,1.0082913476415278,0.931566628317531,False,False,False,False,0.13979242681676973,0.12963611324963611,False,False,False,False,122519.0,126893.01203646838,False,False,False,False,13654.13205497683,False,False,False,False
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,,,,,,,,,,,,,,,,,218.89879349777343,217.12066133654952,215.10007242122822,214.5239050489663,214.55338343763748,214.4820237449708,213.39921092462924,,,,,,,,,,,,,218.21449959714192,217.6184808846738,216.20815127402344,215.53015014013047,215.124145156146,214.54555994239342,214.47207624467322,214.5078823175253,214.536933273596,213.7620489453621,212.72703097194346,210.5227738593959,209.71561085808617,,,,216.20815127402344,214.7781696938423,"rgba(38, 166, 154, 0.5)",3.403184948367219,215.11226443934146,0.8940846903188105,33.81168655422229,-8.351022176043791,False,True,False,True,False,4.3263841572642185,0.0,0.0,0.0,0.0,0,0.9998033354310885,0.9309314033983638,False,False,False,False,0.14765640039476582,0.13864625682220097,False,False,False,False,83916.0,126226.70177233708,False,False,False,False,14040.936209163236,False,False,False,False
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,,,,,,,,,,,,,,,,,218.86209813364346,217.1439130295919,215.1303833391377,214.54906147868354,214.57360419925735,214.49930622813605,213.4162846355275,,,,,,,,,,,,,218.24661134430383,217.63521039752345,216.2379307018847,215.56409626711275,215.15696035565566,214.57347877085294,214.49601136366852,214.52770247518225,214.55315571115437,213.77833064889577,212.7455398792349,210.54585900980564,209.74029619963696,,,,216.2379307018847,214.79879170844447,"rgba(38, 166, 154, 1.0)",3.3298194591645713,215.13224972845723,1.0324134127095514,36.106930592748505,-8.351022176043791,False,True,False,True,True,5.460017440997191,0.0,0.0,0.0,0.0,0,1.0074962518740624,0.9346642468239567,False,False,False,False,0.145688743787941,0.14216750030507097,False,False,False,False,98187.0,125791.97771385123,False,False,False,False,14044.503089641325,False,False,False,False
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,,,,,,,,,,,,,,,,,218.85012051690828,217.1561994268611,215.14580852883586,214.56185100848344,214.58390523042613,214.50811675818858,213.42494883215008,,,,,,,,,,,,,218.2671387727994,217.644452909891,216.25324011705302,215.58139024921329,215.17364376247437,214.58765931312283,214.50818251092045,214.53779850382952,214.56143167093927,213.78660598012038,212.75490996643745,210.55748775981556,209.75271630067417,,,,216.25324011705302,214.80988040595722,"rgba(38, 166, 154, 0.5)",3.249124236822397,215.14302552243535,0.9639442044320491,36.56346788052547,-8.351022176043791,False,True,False,True,True,4.534638879155295,0.0,0.0,0.0,0.0,0,1.0171834880505626,0.924234643492001,False,False,False,False,0.16496169950720066,0.1535645999061358,False,False,False,False,91069.0,125253.6369741016,False,False,False,False,13937.115444840683,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,,,,,,,,,,,,,,,,,218.83427526039395,217.1635570437864,215.1564359738098,214.57079405919865,214.59111298085529,214.51429451650563,213.43112085843936,,,,,,,,,,,,,218.26752850470024,217.6492548473729,216.26331281652844,215.59312844982006,215.1851217284251,214.597563914176,214.51670425184088,214.54486972470121,214.5672301290713,213.79247571517556,212.76162845782764,210.5659396770496,209.761772801488,,,,216.26331281652844,214.8164060855583,"rgba(38, 166, 154, 1.0)",3.1611750694670877,215.14930790700828,1.023572570922871,37.53750702111712,-8.351022176043791,False,True,False,True,True,4.841656450466168,0.0,0.0,0.0,0.0,0,1.0135124425423994,0.9308131241084167,False,False,False,False,0.1372252801890061,0.14539494004757095,False,False,False,False,96436.0,124806.85190473568,False,False,False,False,13804.24543794393,False,False,False,False
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,,,,,,,,,,,,,,,,,218.82160812857455,217.17250205385858,215.16856633060274,214.58095832635877,214.59931437326705,214.52132365212344,213.43809639013037,,,,,,,,,,,,,218.27465973316984,217.65555353007753,216.27502400977392,215.6065867076523,215.19821935694043,214.60881724202173,214.52638792740493,214.55291339144563,214.57383193036173,213.79912308725713,212.7691983804211,210.57540264729238,209.7718974855127,,,,216.27502400977392,214.82449923421237,"rgba(38, 166, 154, 1.0)",3.0667353331521845,215.15713680090283,1.0019981724144005,37.54892888033403,-8.351022176043791,False,True,False,True,True,4.344586182638963,0.0,0.0,0.0,0.0,0,1.0105681366706394,0.9330949543106877,False,False,False,False,0.15371792287145286,0.14955643145951192,False,False,False,False,90513.0,124275.16427830566,False,False,False,False,13682.05558619286,False,False,False,False
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,,,,,,,,,,,,,,,,,218.73514181293217,217.18647907110642,215.199145961488,214.6075992414007,214.62083553672798,214.53986455562244,213.45726350095944,,,,,,,,,,,,,218.20855635287563,217.6593277868809,216.30086027116948,215.63916011946708,215.23112251932636,214.63823525853942,214.55185271021585,214.5740742296111,214.59120809229736,213.81718826707308,212.79034434068578,210.60273706301,209.8013742452739,,,,216.30086027116948,214.83761854683317,"rgba(38, 166, 154, 0.5)",2.9812494312236963,215.16936849238064,0.8253692166271887,35.37379849644206,-8.351022176043791,False,True,False,True,True,2.4402292357267292,0.0,0.0,0.0,0.0,0,1.0001195123894506,0.9434706397896584,False,False,False,False,0.11735054391908563,0.13345348768929877,False,False,False,False,71887.0,123462.94467709161,False,False,False,False,13758.70588718212,False,False,False,False
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,,,,,,,,,,,,,,,,,218.72793077325898,217.19780818573588,215.21405218794652,214.6201308095248,214.63098841340047,214.54858500253147,213.46589389075447,,,,,,,,,,,,,218.2241769119831,217.66771031865096,216.31531757996768,215.65565265651048,215.24718088249355,214.65207917541932,214.56380213480682,214.5840337247016,214.59940704453737,213.82542382614534,212.79969106703876,210.6143724233176,209.81381116622916,,,,216.31531757996768,214.8484024087477,"rgba(38, 166, 154, 0.5)",2.8720568688064154,215.17983378917452,0.9993417059385341,36.698543918392204,-8.351022176043791,False,True,False,True,True,3.663201573315746,0.0,0.0,0.0,0.0,0,0.9973217802284359,0.931075226467113,False,False,False,False,0.16876949451371628,0.1511114911015075,False,False,False,False,79145.0,122775.84475961732,False,False,False,False,13657.919749396351,False,False,False,False
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,,,,,,,,,,,,,,,,,218.7190559738087,217.2035010780995,215.2225907623934,214.6274091658005,214.63688990461435,214.55366413879406,213.47099317013857,,,,,,,,,,,,,218.2257110101262,217.67139767541758,216.32325116188306,215.6649680036491,215.2563662974068,214.66011067931066,214.57075096817158,214.5898280629694,214.60417930594238,213.83027106568434,212.80524597944643,210.62137210908148,209.8213148722445,,,,216.32325116188306,214.85394356924917,"rgba(38, 166, 154, 1.0)",2.749984419284365,215.18517156427544,1.1053984213174635,38.66419546237502,-8.351022176043791,False,True,False,True,True,4.170771550293576,0.0,0.0,0.0,0.0,1,0.996012318382817,0.9442119393556541,False,False,False,False,0.1419079215195254,0.14650970631051646,False,False,False,False,83657.0,122169.35104241395,False,False,False,False,13516.122543979354,False,False,False,False
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,,,,,,,,,,,,,,,,,218.71481065472216,217.20660346111706,215.22717018858074,214.63131060060044,214.64005517607845,214.55638885793374,213.47372448618776,,,,,,,,,,,,,218.2270351181567,217.6734518117097,216.32752379544266,215.6699672940469,215.26129138734805,214.66441468887166,214.57447593210426,214.59293573891566,214.60673996807023,213.83286871354827,212.80821905720848,210.62511255308448,209.82532317025203,,,,216.32752379544266,214.856971132699,"rgba(38, 166, 154, 1.0)",2.636765268483629,215.18809123277865,1.1612367637799703,40.13788143543181,-8.351022176043791,False,True,False,True,True,4.244158780025018,0.0,0.0,0.0,0.0,1,0.9924633082110268,0.9525585085283621,False,False,False,False,0.14417592446520963,0.14534281538786303,False,False,False,False,86061.0,121609.53164640753,False,False,False,False,13343.841574305256,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,,,,,,,,,,,,,,,,,218.70757389899262,217.2104009682328,215.23320169742237,214.63648568420916,214.64425542696296,214.5600082097768,213.47737894039452,,,,,,,,,,,,,218.22633228415972,217.67575446659325,216.3330247787169,215.6765038782272,215.26777343739533,214.67012052241168,214.57942003452948,214.59706146363337,214.6101402532814,213.83633759560547,212.8122086029221,210.63016203421765,209.83074195695994,,,,216.3330247787169,214.86074430673224,"rgba(38, 166, 154, 1.0)",2.6012285160656794,215.19171460549887,1.2103071202920943,41.75397285146704,-13.438861706311535,False,True,False,True,True,4.512444069503413,0.0,0.0,0.0,0.0,1,0.9917853012720813,0.9571320333373212,False,False,False,False,0.1313426727002349,0.13834274404404895,False,False,False,False,89358.0,121109.5078999516,False,False,False,False,13188.076588657112,False,False,False,False
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,,,,,,,,,,,,,,,,,218.7061136601315,217.2188405722391,215.24387696363232,214.64545841706965,214.65154474804817,214.56627623196363,213.48355334124037,,,,,,,,,,,,,218.2398606847343,217.6822863011415,216.3434854764466,215.68832147370634,215.27925858495462,214.68001981326165,214.58797918232958,214.60421168171948,214.61603855305705,213.8422396060056,212.81887817490215,210.63841982984124,209.839557257837,,,,216.3434854764466,214.8688110277131,"rgba(38, 166, 154, 1.0)",2.5656417896489874,215.19956125542564,1.3838403938143329,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.733327385584907,0.0,0.0,0.0,0.0,1,0.9900737492525407,0.953238987442695,False,False,False,False,0.1591828798909843,0.14876281196751662,False,False,False,False,94460.0,120696.33723483607,False,False,False,False,13062.7110601508,False,False,False,False
