date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_807,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_672,aVWAP_peak_619,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_521,aVWAP_peak_495,aVWAP_peak_473,aVWAP_peak_430,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_70,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 18:00:00+00:00,101.73,102.475,101.465,102.2,73246.0,103.0245134110345,101.35402923726906,100.19334133621489,99.11381560134821,98.2632804089931,98.7292809735208,99.5535941963036,99.7767535631178,100.03135193651742,100.3227080069995,100.53563167631188,100.886330222209,101.17894967092069,101.36019458248545,101.472907079789,101.40840877699446,101.44909402407005,101.52606520337649,101.61273241346292,101.70629053387934,101.74419226185611,101.52934765335749,101.33220502082017,101.44699952912538,100.77469788133762,99.49787129167036,98.35657498215383,98.21390349394174,98.16620160200509,99.17445984733699,99.43299941785607,99.62327878443547,99.9597159507434,100.09584133935952,100.27853835575867,100.39675716394521,101.00569013364692,101.05996473135129,101.12444612236362,101.25957941495064,101.29995319370254,101.46925454317373,101.47032413201433,101.46059752607444,101.54936063278831,101.6915655908562,101.72878848329087,101.76606670223411,101.65503707364992,101.26135151799726,101.65503707364992,98.7292809735208,99.88809880838035,"rgba(38, 166, 154, 0.5)",2.7678007417342623,99.6107706149963,0.9354825822401264,47.35145498628346,-9.610780170000758,False,True,False,False,True,9.828455937667385,0.0,0.0,0.0,0.0,0,0.9416077236821725,1.0037689090815223,False,False,False,False,0.17430851988513077,0.15965858231239086,False,False,False,False,636087.0,477794.52058036794,False,False,False,False,70216.46665429551,False,False,False,False
2025-10-27 19:00:00+00:00,102.2,102.58,102.035,102.405,82634.0,102.99643824231153,101.37717108259251,100.23205475017942,99.15354968872603,98.2966221134923,98.74798853059632,99.56655898704162,99.78826099827702,100.04108233914457,100.33042542243446,100.54227938244794,100.89135769835768,101.18262952200307,101.36308627455085,101.47534672462459,101.41089471818306,101.45141899128785,101.52814359134116,101.6145486440821,101.70781407972162,101.74560515037147,101.53113383640257,101.3343651220585,101.60994406010302,100.80743061024486,99.53987856027214,98.39494660277738,98.24621536133199,98.19494797945516,99.19003341700954,99.4467807795462,99.63577972988088,99.96997222260896,100.10504920675879,100.28649262226264,100.40408837570654,101.01020099124898,101.0642123860386,101.12837900087966,101.26287173556484,101.30306959006352,101.47174496585642,101.4727938144643,101.46304492543506,101.55136369105728,101.69313658524926,101.73024555495489,101.76741121638128,101.65657493264816,101.26364592223216,101.65657493264816,98.74798853059632,99.91181395054238,"rgba(38, 166, 154, 0.5)",2.7816775141614802,99.65000160983595,0.990408980242458,51.60134432896665,-5.5515081385117995,False,True,True,False,True,10.545619322717155,0.0,0.0,0.0,0.0,0,0.9462426553963508,1.0036078754767552,False,False,False,False,0.19691420217361955,0.1782863922430052,False,False,False,False,718721.0,481529.8148349359,False,False,False,False,70408.98655112814,False,False,False,False
2025-10-28 14:00:00+00:00,102.42,102.865,102.24,102.72,91855.0,102.97951547016856,101.40847565038375,100.27875506517384,99.20020848995237,98.33546757026674,98.77009398584593,99.58221033501484,99.8022643033505,100.05305402965874,100.3400712694494,100.55070607886609,100.89793315647611,101.1876347649974,101.3671581016931,101.47887915497908,101.41443612992154,101.45476534760306,101.5312009761364,101.61729976166994,101.71021425677087,101.7478733249141,101.53376573459192,101.33739322772315,101.7782997473941,100.84834148103614,99.5894769054941,98.43958445147874,98.28385972436574,98.22847965714699,99.2086254112625,99.46335407312942,99.65090683313778,99.98254883982675,100.11641457218407,100.29640876034642,100.41329361531686,101.01618414558325,101.0698872255097,101.13368258570713,101.26741382838337,101.30740268271663,101.47534702246992,101.47636704646288,101.46657703851963,101.55433194025372,101.69559468243563,101.73256627106255,101.7695953253586,101.65894432878187,101.26681789681777,101.65894432878187,98.77009398584593,99.93993397906907,"rgba(38, 166, 154, 1.0)",2.7993583161111752,99.84205332764846,1.0280737038156442,55.997516439314005,-1.430834219664348,False,True,True,False,True,11.638854840314465,0.0,0.0,0.0,0.0,0,0.950843274372686,0.9984574249280134,False,False,False,False,0.2134483429945279,0.19586736761876655,False,False,False,False,810576.0,486631.30607780506,False,False,False,False,70741.4828836688,False,False,False,False
2025-10-28 15:00:00+00:00,102.71,102.81,101.495,101.76,35717.0,102.96354602518436,101.4144789164888,100.29197300656719,99.21494802462725,98.34833591755914,98.77731790824322,99.58708137752886,99.80654131842917,100.05661716908752,100.34283555807745,100.55303524613188,100.89960405911836,101.1887717591596,101.36798923267806,101.47953639599912,101.41513363888056,101.45540223467479,101.5317401801845,101.61773456953217,101.71053670818007,101.74815293561771,101.53422882347893,101.33802507640277,101.79327519917398,100.85861500989903,99.60466824256677,98.45428028606177,98.29636049223673,98.23965288647868,99.21456213131624,99.46855822368673,99.65558878866176,99.98632143203149,100.11977219453253,100.29926908758983,100.41590114668793,101.01764575857288,101.07124541566084,101.13491823096957,101.26840261848545,101.30832349347016,101.4760194282859,101.47703344688148,101.46724190513302,101.55484169830481,101.69593486880639,101.7328630676188,101.76984964259084,101.65929511072515,101.26750963590489,101.65929511072515,98.77731790824322,99.94652558591866,"rgba(38, 166, 154, 0.5)",2.7975409134025164,99.84208453013221,0.6855719109162638,52.725832830436374,-1.430834219664348,False,True,True,False,False,7.2979058652992705,0.0,0.0,0.0,0.0,0,0.9454248699377741,0.9985718657553811,False,False,False,False,0.1865090039693167,0.19118818579404162,False,False,False,False,774859.0,491099.9524952034,False,False,False,False,70198.4676451623,False,False,False,False
2025-10-28 16:00:00+00:00,101.76,101.805,101.2,101.48,44935.0,102.93337604156952,101.4154586200899,100.30334272221079,99.22983545296863,98.36209536306683,98.78489278985798,99.5918622687637,99.81062501337757,100.05988507092785,100.34521343230662,100.55490799598772,100.90071576983496,101.18929606702216,101.36819181949579,101.47955991691448,101.4152488893489,101.45545812311865,101.53168943494497,101.61756875929265,101.71025633382015,101.747828098222,101.53418203601738,101.33820722222988,101.77184323034432,100.86554883789839,99.61940653021847,98.46989410216361,98.30976254768,98.25167207347452,99.22060087949825,99.473731076422,99.6601475896336,99.98982486931882,100.12281449426338,100.30175794502206,100.41809763480127,101.01851715326784,101.07200481367066,101.13554750513558,101.26877572783262,101.30862577197159,101.476048773126,101.47706102771565,101.46728367055749,101.55475969069512,101.69567147906996,101.73255624568918,101.76950121995067,101.65909546074673,101.26777160781855,101.65909546074673,98.78489278985798,99.95069249406802,"rgba(38, 166, 154, 0.5)",2.7948873641664367,99.8327179152702,0.5893912240792947,49.218957395747566,-1.430834219664348,False,True,False,False,False,6.088719770936208,0.0,0.0,0.0,0.0,0,0.949370328657725,1.0061943278386405,False,False,False,False,0.14327940901922961,0.16723379740663563,False,False,False,False,729924.0,494802.6509061305,False,False,False,False,69806.78597624505,False,False,False,False
2025-10-28 17:00:00+00:00,101.48,101.55,101.04,101.34,25130.0,102.91493637453102,101.41474588228374,100.30863538487417,99.2374037364416,98.3692867221499,98.78882275156849,99.59426666781381,99.81265033420122,100.0614714272388,100.34632570795284,100.55574662546589,100.9011427084261,101.189411533162,101.36813995703831,101.47941580324996,101.41516401944298,101.45534339908845,101.53151832650595,101.61733655705143,101.70996536451521,101.74751413203387,101.53403260416864,101.33818892963679,101.75400149473846,100.86824066163236,99.62674602875705,98.47802670505311,98.31677634198164,98.25797400614817,99.22369057114625,99.47634877995394,99.66243120577003,99.99153714334594,100.12428144899243,100.30293023179382,100.41911177637617,101.01881442370863,101.07224309824048,101.1357178383921,101.26881365428714,101.30862701531481,101.47590532643659,101.4769177255241,101.46715143345237,101.55457224944863,101.69538895819011,101.73225163967865,101.76917568485547,101.65885837713923,101.2677987862514,101.65885837713923,98.78882275156849,99.9523012287455,"rgba(38, 166, 154, 0.5)",2.7820675877954346,99.8276332490604,0.5436125123538192,46.231016539637075,4.142910985252996,False,True,False,True,False,5.485375403841633,0.0,0.0,0.0,0.0,0,0.9446289012616846,1.0051591152883488,False,False,False,False,0.1295978883565671,0.14841584288160137,False,False,False,False,704794.0,498058.3307370432,False,False,False,False,69114.12262777615,False,False,False,False
2025-10-28 18:00:00+00:00,101.34,101.565,101.28,101.34,19346.0,102.90176057779053,101.41464367797332,100.31301476462575,99.24343007961282,98.37495836884038,98.7919415772911,99.59620455747553,99.81429407502951,100.06277287806913,100.34725560575373,100.55646357878238,100.90153897911404,101.18956282341824,101.36815837318156,101.47936060563023,101.41515150987,101.45530678221434,101.53143725689162,101.61720741091433,101.70978919633134,101.74731963418972,101.53396129671745,101.33821727812186,101.74363313926006,100.87068529258872,99.6326361126588,98.48444278650013,98.32230621773053,98.26294242430816,99.2261595651069,99.47845208638854,99.66427539155937,99.99293707850492,100.12548907723858,100.30390686070322,100.41996526954938,101.01910954376068,101.07249167891749,101.13591258382412,101.26890296279346,101.30868713358329,101.4758515562013,101.47686366657852,101.46710476403788,101.55447822834054,101.69521965277852,101.73206458621094,101.7689717231629,101.65872049757363,101.26786177959896,101.65872049757363,98.7919415772911,99.95384440089822,"rgba(38, 166, 154, 0.5)",2.7568593127450534,99.82561558132764,0.5493150889750935,44.23905596889675,2.0975588129211715,False,True,False,True,False,5.485375403841633,0.0,0.0,0.0,0.0,0,0.9539365210222588,1.00633759274526,False,False,False,False,0.13799856868130622,0.1432072057814538,False,False,False,False,704794.0,501263.53491166263,False,False,False,False,68342.5238273455,False,False,False,False
2025-10-28 19:00:00+00:00,101.34,101.365,100.91,101.005,48556.0,102.8632520843968,101.41052304924499,100.32083083759352,99.25630814153402,98.38768765470589,98.7988332865648,99.60023747233129,99.8176201775888,100.06529106594958,100.34891238598432,100.55761223020723,100.90192446125461,101.18938541643216,101.36768625221714,101.47872811493326,101.4146511851601,101.45475633079005,101.53078525448535,101.61644477635124,101.70892500653453,101.74641524027571,101.53339481834294,101.33791096518561,101.69968033628155,100.87324884509422,99.64474691641767,98.4987664465644,98.33474431428891,98.27414905877944,99.23147326553168,99.48288312503152,99.66808304173449,99.995685111198,100.12779214341484,100.30567480626986,100.42144013342853,101.01925540407063,101.07253188919172,101.13583246650063,101.26859164009002,101.30831157752938,101.47521454827361,101.4762294721953,101.46649894805519,101.55379727814781,101.69436941746122,101.73117665887044,101.76804863045345,101.65797994232707,101.26764511802124,101.65797994232707,98.7988332865648,99.95549601565564,#000000,2.7307812580428608,99.81616534426618,0.43534598468199776,41.26394889964483,-0.928548288185091,False,True,False,True,False,4.020471768436796,0.0,0.0,0.0,0.0,0,0.952064326581104,0.9998453687954232,False,False,False,False,0.11924550351212694,0.13122635464679036,False,False,False,False,656238.0,503666.2397967531,False,False,False,False,68035.75601606882,False,False,False,False
2025-10-29 14:00:00+00:00,100.465,100.695,99.815,100.225,47579.0,102.80973766192483,101.39605837904969,100.32009379409743,99.2630067164265,98.39617093555151,98.80306439998124,99.60193488427424,99.81870643548216,100.0657203236774,100.34868676651844,100.55695821454188,100.90063323659423,101.1876824724088,101.36579957610299,101.47675054739231,101.41287204954175,101.45295635801956,101.52891293465439,101.6144912411517,101.70691682846699,101.74438347232018,101.53177380757617,101.3365730449089,101.6093231677731,100.86623986122777,99.64958424394923,98.50811065900632,98.343109413277,98.28176587169109,99.23429171699901,99.4849267105865,99.66958535506683,99.9962937112228,100.1280648016404,100.30554194879096,100.42106226716288,101.01776736207981,101.07097039012002,101.13419302142114,101.26681619767663,101.30649767610393,101.4732103629736,101.47423773989625,101.46456203143364,101.55190626395417,101.69236598163008,101.72915498580659,101.7660123567529,101.65616875705349,101.26640265043781,101.65616875705349,98.80306439998124,99.95114685906054,#000000,2.70046311009943,99.79327305952204,0.15987144533222747,36.41653705203795,-5.6361590839048645,False,True,False,True,False,0.7450295534041658,0.0,0.0,0.0,0.0,0,0.9405808958887297,1.0046533033340155,False,False,False,False,0.061644522114030126,0.09643543838041024,False,False,False,False,608659.0,505294.0345285864,False,False,False,False,67718.59700806775,False,False,False,False
2025-10-29 15:00:00+00:00,100.225,100.405,100.0,100.315,35513.0,102.77112366123262,101.38544789833054,100.31951692286496,99.26792251855697,98.40243553826056,98.8061955097514,99.60318621460644,99.81950415953418,100.06603048929057,100.34851091152169,100.55646404200263,100.89966544428987,101.18640867059577,101.36438922360318,101.47527264164624,101.41154195476943,101.45161079755488,101.52751355531437,101.61303143413177,101.70541639587927,101.74286549441167,101.53056184892282,101.33557198879207,101.5486508096922,100.8610681452329,99.65311442178027,98.51500037675919,98.34928924613729,98.28739842351524,99.23637485928694,99.48643492837253,99.67069189383784,99.99673694409316,100.12825882194285,100.30543500396128,100.42077330093825,101.01665324673735,101.06980168927521,101.1329664071625,101.26548855034338,101.30514144882315,101.47171261598521,101.47274927440475,101.46311440348023,101.5504929808856,101.690869068434,101.72764451719118,101.76449104118433,101.65481513123693,101.26547270755508,101.65481513123693,98.8061955097514,99.9482092194317,#000000,2.666981963342024,99.77929093232663,0.20086715059822277,33.93275770501503,-8.099979977580034,False,True,False,True,False,1.1056607765707795,0.0,0.0,0.0,0.0,0,0.9445864431039771,1.0051119517431757,False,False,False,False,0.058234404872717076,0.07733492162656366,False,False,False,False,644172.0,507447.1812800811,False,False,False,False,67219.28542654731,False,False,False,False
2025-10-29 16:00:00+00:00,100.32,100.665,100.21,100.495,27436.0,102.74456379178999,101.3789085634898,100.32027584738738,99.27252550531843,98.40781349305139,98.8089692888558,99.60447736395834,99.8204348744223,100.06656684892143,100.3486459378879,100.5563439797874,100.89916464181593,101.18565167901961,101.3635115500104,101.4743331270735,101.41070609830123,101.4507588396633,101.52661610882026,101.61208339654628,101.70443039616929,101.74186362753017,101.52978402377227,101.33495256169687,101.51250839431529,100.85850438098171,99.65680916871683,98.52094954998338,98.35458001143047,98.29220818205198,99.23832447772907,99.48792983544045,99.67186805714339,99.99738227185182,100.12869800571396,100.30562540507313,100.42081750188832,101.01603421752759,101.06913620815692,101.13225044614063,101.26468142173526,101.30430869147096,101.47076110649593,101.47180347734904,101.46219606163297,101.54958338842076,101.68988710640183,101.72664933399881,101.76348455049579,101.65393101960446,101.26490697333683,101.65393101960446,98.8089692888558,99.94699581516022,#000000,2.6168003844869694,99.77215681120263,0.2762316885470365,33.80288558368238,-8.522781969333053,False,True,False,True,False,1.830880396296397,0.0,0.0,0.0,0.0,0,0.9449927280282566,1.020413463536256,False,False,False,False,0.073510400770839,0.07542266119870134,False,False,False,False,671608.0,509992.31025248294,False,False,False,False,66602.4903036551,False,False,False,False
2025-10-29 17:00:00+00:00,100.495,100.83,100.2,100.77,36551.0,102.71227104880278,101.37167036586561,100.32232286778334,99.27933823890761,98.41543273442464,98.81297034055181,99.606479705304,99.82194896898675,100.06754082525823,100.34906329863412,100.55641383749587,100.89871475932794,101.18484344003603,101.36252931611223,101.47326007851065,101.40976177480778,101.44978942579702,101.525582693535,101.61097918727648,101.70326985219725,101.74067992063632,101.52888770648651,101.334263150541,101.47397151115658,100.85633937479065,99.66255160806138,98.52940148969003,98.36206518843129,98.29900497694034,99.24121658658112,99.49020786225039,99.67371469724081,99.99850661323569,100.12953618602513,100.30611832653346,100.42111098260305,101.01542242815029,101.0684588326099,101.1315008409527,101.26379894173324,101.30338897584934,101.46967502381513,101.47072371598682,101.46114924637956,101.54853256631,101.68873310003573,101.72547530320246,101.76229288495102,101.65289597181426,101.26428795586257,101.65289597181426,98.81297034055181,99.94631649579532,#000000,2.5647561621273245,99.76580945797942,0.39153450797742106,35.925363089753915,-8.522781969333053,False,True,False,True,False,2.933500521987188,0.0,0.0,0.0,0.0,0,0.9482417811069496,1.0083749479816897,False,False,False,False,0.0785553995671708,0.07698903038293606,False,False,False,False,708159.0,513064.66203151416,False,False,False,False,66136.57572530386,False,False,False,False
