date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_762,aVWAP_peak_709,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_668,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_780,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,,,,,,,,,,,,,,,,,42.899441203789706,42.56914404456785,,,,,,,,,,,,,,,,,,,,,,,42.7075828047317,,,42.33792597226083,,42.725389351029754,#000000,,42.725389351029754,,51.168753216770185,10.327533607911377,False,True,False,False,False,13.291102312437243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22594.0,8865.485417378879,False,False,False,False,2836.7933739497366,False,False,False,False
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,,,,,,,,,,,,,,,,,42.88935351646771,42.56931030531256,,,,,,,,,,,,,,,,,,,,,,,42.70575151535618,,,42.33963716264408,,42.72147177904549,#000000,,42.72147177904549,,47.183821744837886,6.348503912729761,False,True,False,True,False,8.82397685877227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21697.0,9064.423627962153,False,False,False,False,2806.719058074547,False,False,False,False
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,,,,,,,,,,,,,,,,,42.86729582081398,42.56750177927295,,,,,,,,,,,,,,,,,,,,,,,42.699573414823,,,42.34089113866454,,42.71145700496998,#000000,,42.71145700496998,,43.890451278164754,3.0216603431287012,False,True,False,True,False,7.705662822572791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20221.0,9237.393804272817,False,False,False,False,2786.0877548485846,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,,,,,,,,,,,,,,,,,42.85193128818235,42.56626038975964,,,,,,,,,,,,,,,,,,,,,,,42.69515114530966,,,42.34195702998729,,42.70444760775055,#000000,,42.70444760775055,,42.399142246398064,1.2928110660662497,False,True,False,True,False,8.283635312795063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21379.0,9425.63576079572,False,False,False,False,2760.8460842307773,False,False,False,False
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,,,,,,,,,,,,,,,,,42.83791202395691,42.56483268177469,,,,,,,,,,,,,,,,,,,,,,,42.69076088223452,,,42.34267602937593,,42.69783519598871,#000000,,42.69783519598871,,40.729903764294036,-0.7172760776033869,False,True,False,True,False,7.253817041254457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20324.0,9594.602648225242,False,False,False,False,2734.398858118672,False,False,False,False
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,,,,,,,,,,,,,,,,,42.81690660151677,42.56133301497939,,,,,,,,,,,,,,,,,,,,,,42.285000000000004,42.68289357335828,,,42.34214582009331,,42.58653329746361,#000000,,42.58653329746361,,38.44256108082574,-3.3361404424509473,False,True,False,True,False,5.427188513579097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19080.0,9741.663072283765,False,False,False,False,2711.291899078072,False,False,False,False
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,,,,,,,,,,,,,,,,,42.75827403084996,42.55059182195616,,,,,,,,,,,,,,,,,,,,,,42.288836077844316,42.65929463326498,,,42.340612361511575,,42.56424914097886,#000000,,42.56424914097886,,36.470665795657126,-5.651872014254366,False,True,False,True,False,4.724624153518189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14980.0,9822.87759829487,False,False,False,False,2732.8222572319005,False,False,False,False
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,,,,,,,,,,,,,,,,,42.75673434293688,42.55729417245074,,,,,,,,,,,,,,,,,,,,,,42.47600340322758,42.6636005090825,,,42.35115779831037,,42.613408106924425,#000000,,42.613408106924425,,45.20849933917383,-13.007592494216539,False,True,False,True,True,14.507457807712566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18745.0,9961.205077391072,False,False,False,False,2748.825012933731,False,False,False,False
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,,,,,,,,,,,,,,,,,42.76493355725427,42.56516101733473,,,,,,,,,,,,,,,,,,,,,,42.56792484360271,42.671542892896255,,,42.36071021473283,,42.64239057777199,#000000,,42.64239057777199,,49.788944492805584,-8.773271154325535,False,True,False,False,True,12.933809901826095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16185.0,10057.698021927645,False,False,False,False,2745.897493353363,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,,,,,,,,,,,,,,,,,42.77514964795236,42.572759920244636,,,,,,,,,,,,,,,,,,,,,,42.629947121034085,42.679941353507914,,,42.369159726642025,,42.664449510684754,#000000,,42.664449510684754,,55.28996181252551,-3.701386181486434,False,True,True,False,True,16.353209682913477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18132.0,10182.880998331866,False,False,False,False,2733.5114857044737,False,False,False,False
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,,,,,,,,,,,,,,,,,42.78818909504514,42.58129978435946,,,,,,,,,,,,,,,,,,,,,,42.68640717395543,42.68990526360599,,,42.37806630672099,,42.6864503292415,#000000,,42.6864503292415,,59.21225575234358,-0.08631241789342425,False,False,True,False,True,16.731175807663174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19905.0,10333.61152548951,False,False,False,False,2718.619834763319,False,False,False,False
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,,,,,,,,,,,,,,,,,42.79604642832541,42.58729857099422,,,,,,,,,,,,,,,,,,,,,,42.71795961868673,42.696516905791206,,,42.384659804239774,,42.699455380949395,#000000,,42.699455380949395,,60.07433018828201,0.8648763884766026,True,False,True,False,True,14.763466611424356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18405.0,10458.749331295874,False,False,False,False,2699.7265039917947,False,False,False,False
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,,,,,,,,,,,,,,,,,42.7914116093403,42.59738476953908,,,,,,,,,,,,,,,,,,,,,,42.73045153772525,42.7017301934173,,,42.40160990131156,,42.70524452750548,#000000,,42.70524452750548,,56.98803792985933,0.8648763884766026,False,False,True,False,True,10.194724279294363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11265.0,10471.24934166338,False,False,False,False,2768.567953542309,False,False,False,False
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,,,,,,,,,,,,,,,,,42.789663687635574,42.59984365366573,,,,,,,,,,,,,,,,,,,,,,42.73148458633185,42.70270906334232,,,42.40607870064044,,42.70592524774386,#000000,,42.70592524774386,,56.22447417118572,0.8648763884766026,False,False,True,False,False,11.605779004743429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13360.0,10516.036173575576,False,False,False,False,2758.125039533901,False,False,False,False
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,,,,,,,,,,,,,,,,,42.7953492722212,42.60537199127616,,,,,,,,,,,,,,,,,,,,,,42.747495419611205,42.708241563478275,,,42.412648327739944,,42.71411456164671,#000000,,42.71411456164671,,56.89283676766685,0.8648763884766026,False,False,True,False,False,12.919411684230795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15254.0,10589.492977086033,False,False,False,False,2744.727752099267,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,,,,,,,,,,,,,,,,43.04,42.80699576492677,42.615378401525064,,,,,,,,,,,,,,,,,,,,,,42.77557276374235,42.71875153961105,,,42.42395480328667,,42.79133969396105,#000000,,42.79133969396105,,58.46122767706731,0.8648763884766026,False,False,True,False,False,14.204896064682035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18229.0,10707.934946433536,False,False,False,False,2748.297864469821,False,False,False,False
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,,,,,,,,,,,,,,,,42.9936859858939,42.808851832714865,42.61830072541453,,,,,,,,,,,,,,,,,,,,,,42.78056829182887,42.72126723830315,,,42.427826716493236,,42.78453481483107,#000000,,42.78453481483107,,55.89858317487812,0.8648763884766026,False,False,True,False,False,9.985062105512018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16856.0,10803.253784473325,False,False,False,False,2726.975416958661,False,False,False,False
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,,,,,,,,,,,,,,,,42.965533917559235,42.808865808766676,42.61944906212815,,,,,,,,,,,,,,,,,,,,,,42.78126695422234,42.72199413962882,,,42.4296252489072,,42.779421976461045,#000000,,42.779421976461045,,53.70607733341632,0.8648763884766026,False,False,True,False,False,9.378448269092825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16069.0,10884.89326068304,False,False,False,False,2696.8982787112395,False,False,False,False
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,,,,,,,,,,,,,,,,42.84843229472859,42.801986210749156,42.62071331388978,,,,,,,,,,,,,,,,,,,,,,42.771000282926735,42.72023205181067,,,42.43437353825593,,42.75247283082099,#000000,,42.75247283082099,,50.25198576279108,7.145384055172272,False,True,False,False,False,6.824282611277383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12699.0,10913.018946563923,False,False,False,False,2707.3339643126155,False,False,False,False
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,,,,,,,,,,,,,,,,42.81081425518925,42.79774677380429,42.62172781001818,,,,,,,,,,,,,,,,,,,,,42.67833333333333,42.76525292345095,42.71923861605829,,,42.43777878924493,,42.73218561864238,#000000,,42.73218561864238,,50.34703696379579,6.887055881597377,False,True,False,False,False,8.99884421580865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15114.0,10978.150435764483,False,False,False,False,2702.801654788389,False,False,False,False
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,,,,,,,,,,,,,,,,42.81501895213744,42.79927945308614,42.62745307310344,,,,,,,,,,,,,,,,,,,,,42.77031540034608,42.77089874844527,42.723241426897054,,,42.4464418393065,,42.75103450900257,#000000,,42.75103450900257,,50.18780748183639,6.2559857913908985,False,True,False,False,False,8.74331688521885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11172.0,10981.155855365034,False,False,False,False,2722.0140322335305,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,,,,,,,,,,,,,,,,42.803356979961116,42.79719531744904,42.629876199598364,,,,,,,,,,,,,,,,,,,,,42.76225420821272,42.76922111959287,42.72383557361677,,,42.451370020230314,,42.74762323307181,#000000,0.47270138946654133,42.74762323307181,-0.016126952959487604,49.07563863399049,4.710328706669287,False,True,False,False,False,7.6318221770879155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8202.0,10938.068167684954,False,False,False,False,2725.858775919832,False,False,False,False
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,,,,,,,,,,,,,,,,42.79346106911362,42.79485624193068,42.63223346709489,,,,,,,,,,,,,,,,,,,,,42.756142241379315,42.76720542564541,42.72425004688883,,,42.45638599020363,,42.74469141534212,#000000,0.4490503794044024,42.74469141534212,-0.03271663050726436,48.172307734169465,3.3945108223227507,False,True,False,True,False,7.460007137411125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5001.0,10846.020599193715,False,False,False,False,2733.2253065257264,False,False,False,False
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,,,,,,,,,,,,,,,,42.79082826365219,42.7940821805166,42.63413849681995,,,,,,,,,,,,,,,,,,,,,42.75743661395857,42.76711306442686,42.725015686480724,,,42.459957306245386,,42.74476905097581,#000000,0.43102944026872714,42.74476905097581,0.02373607941446464,48.07654131546748,2.8354412518685095,False,True,False,True,False,7.816369025866944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7145.0,10788.64043486513,False,False,False,False,2724.0900304555603,False,False,False,False
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,,,,,,,,,,,,,,,,42.78580670876774,42.79238950703137,42.63693052514624,,,,,,,,,,,,,,,,,,,,,42.75663106193398,42.76621150440862,42.7258780038801,,,42.465524797421686,,42.74397455186135,#000000,0.4135844413056216,42.74397455186135,0.03874770551827088,48.12271990354523,2.3993676841765534,False,True,False,True,False,7.888634396986308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10729.0,10787.715776960245,False,False,False,False,2737.421967967877,False,False,False,False
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,,,,,,,,,,,,,,,,42.79649202025995,42.79571401881275,42.63996869891274,,,,,,,,,,,,,,,,,,,,,42.7737201230304,42.7719437788348,42.728963392741946,,,42.469020824561404,,42.75113367209877,"rgba(38, 166, 154, 0.5)",0.3982049587702055,42.75113367209877,0.8133156575986568,53.50140128931083,-0.8334073389791854,False,False,True,False,True,12.229130623211844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11872.0,10804.526385069388,False,False,False,False,2712.702247534267,False,False,False,False
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,,,,,,,,,,,,,,,,42.81620660783731,42.80237877235193,42.646133539082825,,,,,,,,,,,,,,,,,,,,,42.80360641167096,42.78317099957099,42.73519652174392,,,42.476127778961946,,42.76444880870965,"rgba(38, 166, 154, 0.5)",0.3878073265456873,42.76444880870965,0.762108323024505,56.737488350039506,2.2152404183066636,False,False,True,False,True,11.955857588877553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9519.0,10784.595743440406,False,False,False,False,2707.125468502728,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,,,,,,,,,,,,,,,,42.830390401364276,42.80780832349831,42.65182070672149,,,,,,,,,,,,,,,,,,,,,42.824084302524696,42.79222569124928,42.74064892167319,,,42.48301991101262,,42.77449639117188,"rgba(38, 166, 154, 0.5)",0.38121335446389026,42.77449639117188,0.5128456454602975,56.80342140858473,2.33550893406327,False,False,True,False,True,10.319387252339649,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6938.0,10724.958600131253,False,False,False,False,2705.1700348825307,False,False,False,False
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,,,,,,,,,,,,,,,,42.83635311227458,42.81036233967703,42.654811246555106,,,,,,,,,,,,,,,,,,,,,42.83238273752013,42.79645415985554,42.74338907331451,,,42.48678954851144,,42.77895877819949,"rgba(38, 166, 154, 0.5)",0.3832132048355718,42.77895877819949,0.5246197658735975,57.023307548337414,2.746897651436825,False,False,True,False,True,10.45710475942634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8480.0,10690.153040439294,False,False,False,False,2687.1363909308634,False,False,False,False
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,,,,,,,,,,,,,,,,42.84289770866665,42.81315357450655,42.65765021735415,,,,,,,,,,,,,,,,,,,,,42.841162156183174,42.800899416031626,42.74614735186986,,,42.490173424437224,,42.78365173743533,"rgba(38, 166, 154, 0.5)",0.3847023887733438,42.78365173743533,0.653357686096294,58.169338349914995,4.071943418410029,False,False,True,False,True,11.219256105842724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9727.0,10675.220435161165,False,False,False,False,2664.808694947439,False,False,False,False
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,,,,,,,,,,,,,,,,42.84475968808138,42.81582106588995,42.66524415549445,,,,,,,,,,,,,,,,,,,,,42.84383005952381,42.805897256725075,42.7514476582055,,,42.50174705314861,,42.7878333139867,#000000,0.3827561263418797,42.7878333139867,-0.020465548289368276,53.51557152160426,7.799877760826902,False,False,True,False,False,6.657418314904746,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3249.0,10560.08523461603,False,False,False,False,2723.9279399870134,False,False,False,False
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,,,,,,,,,,,,,,,,42.8790209622918,42.83118503078563,42.67679573108864,,,,,,,,,,,,,,,,,,,,,42.88623091206385,42.82826644262641,42.76442957600981,,,42.51325903311335,,42.810988109144354,"rgba(0, 255, 255, 0.75)",0.3938147916090485,42.810988109144354,1.9019394568582237,59.349758258618095,4.533782358323663,True,False,True,False,True,16.344111256688898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,10485.23119997082,False,False,False,False,2720.19262308799,False,False,False,False
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,,,,,,,,,,,,,,,,42.90701066643666,42.844250625619715,42.686410081875415,,,,,,,,,,,,,,,,,,,,,42.92016609014813,42.8469346094219,42.77537517296629,,,42.52262255842511,,42.83002454107802,"rgba(0, 255, 255, 0.75)",0.4034165687325143,42.83002454107802,1.8590596347549928,63.3712972956089,8.005537944541217,True,False,True,False,True,16.560830514791082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7520.0,10439.258623227086,False,False,False,False,2705.740024280424,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,,,,,,,,,,,,,,,,42.939988186001784,42.86031356143971,42.698285833895966,,,,,,,,,,,,,,,,,,,,,42.95944309806371,42.869532232499,42.788883618711644,,,42.534151861593536,,42.8527410884353,"rgba(0, 255, 0, 1.0)",0.4157200959758683,42.8527410884353,2.038051371021243,66.85738551553712,11.00578630802444,True,False,True,False,True,17.853538421641407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,10427.394148448371,False,False,False,False,2697.185915376852,False,False,False,False
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,,,,,,,,,,,,,,,43.64,42.952330249725044,42.86654847594565,42.70295566815642,,,,,,,,,,,,,,,,,,,,,42.97393754890454,42.878200355640516,42.794166138169395,,,42.538706033655316,,42.97259120522022,"rgba(38, 166, 154, 1.0)",0.4229629826411182,42.97259120522022,1.4597230020567837,67.20904621030061,11.245407393487298,True,False,True,False,True,15.971251168875312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,10402.20974304607,False,False,False,False,2668.8729554485285,False,False,False,False
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,,,,,,,,,,,,,,,43.615454545454554,42.959899341386034,42.870476520913414,42.70595631345226,,,,,,,,,,,,,,,,,,,,,42.982743921540276,42.88362427691335,42.797528310320864,,,42.54166643092881,,42.97366903285439,"rgba(38, 166, 154, 1.0)",0.42759611953504295,42.97366903285439,1.3244530089782485,66.55223798153506,11.245407393487298,True,False,True,False,True,15.123870560193023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8200.0,10368.066956332179,False,False,False,False,2636.843917379559,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,,,,,,,,,,,,,,,43.567146031104826,42.9980472815891,42.891282831858405,42.7222208837576,,,,,,,,,,,,,,,,,,,,,43.026339603344006,42.91191172079821,42.81556489976804,,,42.557875886574166,,42.99035903603145,"rgba(38, 166, 154, 1.0)",0.43142925051296954,42.99035903603145,1.29717900050387,66.21610761127282,11.245407393487298,True,False,True,False,True,15.237478108946473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11677.0,10388.36049189292,False,False,False,False,2649.869593079101,False,False,False,False
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,,,,,,,,,,,,,,,43.47998689765613,43.00694338646306,42.897353330200666,42.72784659102379,,,,,,,,,,,,,,,,,,,,,43.035691986181604,42.91980032047824,42.82132461577362,,,42.564023540771046,,42.98413530396816,"rgba(38, 166, 154, 0.5)",0.4277806017612615,42.98413530396816,0.6214977839977329,60.9975725474926,16.72240128367767,True,False,True,False,False,10.283935716857577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9759.0,10378.602964886828,False,False,False,False,2638.522777682526,False,False,False,False
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,,,,,,,,,,,,,,,43.4562353059379,43.027846325712886,42.91057719360688,42.73912377905414,,,,,,,,,,,,,,,,,,,,,43.058378086358,42.93703961033205,42.83333740471299,,,42.57575825441225,,42.99464824367355,"rgba(38, 166, 154, 1.0)",0.4273345736513966,42.99464824367355,1.065562639679862,59.93049221335292,15.61494139687592,True,False,True,False,False,12.61364232008684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,10416.810670857574,False,False,False,False,2645.429401284347,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,,,,,,,,,,,,,,,43.46141364136413,43.04831488616081,42.92365116953012,42.75008084444445,,,,,,,,,,,,,,,,,,,,,43.08054179067695,42.95390486965223,42.845120014455624,,,42.58698475948278,,43.00900388804062,"rgba(38, 166, 154, 1.0)",0.4268822970040781,43.00900388804062,1.1267651887536345,59.66759729012357,15.125115084924857,True,False,True,False,False,13.068634267250204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15616.0,10497.418257355906,False,False,False,False,2647.407240024125,False,False,False,False
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,,,,,,,,,,,,,,,43.465052667848,43.05455263073106,42.927674235633084,42.75343239449584,,,,,,,,,,,,,,,,,,,,,43.08727777881486,42.95905992392961,42.84873691789537,,,42.590395429064245,,43.01368379276398,"rgba(38, 166, 154, 1.0)",0.4354720644529347,43.01368379276398,1.2200925170791255,60.13241195753165,15.125115084924857,True,False,True,False,False,13.695940976575521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16434.0,10589.458284373643,False,False,False,False,2619.044337078014,False,False,False,False
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,,,,,,,,,,,,,,,43.46737074689747,43.06168542353538,42.93239377305809,42.75742183923831,,,,,,,,,,,,,,,,,,,,,43.09491404527661,42.96506197908663,42.85301351971364,,,42.59448385912557,,43.01883733240087,"rgba(38, 166, 154, 1.0)",0.4432796180965254,43.01883733240087,1.0629017179322109,59.42016838887291,14.223321294615005,True,False,True,False,False,12.788577670679189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15420.0,10664.350403995757,False,False,False,False,2594.159928751223,False,False,False,False
