date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_746,aVWAP_peak_615,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_793,aVWAP_valley_724,aVWAP_valley_709,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,61.005,61.095,60.76,60.88,32961.0,,,,,,,,,,,,,,,,,,,,60.707764211945815,,,,,,,,,,,,,,,,,,,,,60.71565909198504,60.71356778794883,,,,60.71233036395989,#000000,,60.72339915106567,,55.01835659031181,-0.6010037503451713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-321872.0,-74017.44936867265,False,False,False,False,13766.313688289378,False,False,False,False
2025-01-23 18:00:00+00:00,60.87,61.135,60.87,61.07,13326.0,,,,,,,,,,,,,,,,,,,,60.71339025046999,,,,,,,,,,,,,,,,,,,,,60.73401654821069,60.71958749077131,,,,60.72233142981733,#000000,,60.73141709098604,,57.12988100051435,1.6296866478217709,True,False,True,False,True,0.5270272574531205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-308546.0,-77653.55092884827,False,False,False,False,13759.487119478688,False,False,False,False
2025-01-23 19:00:00+00:00,61.08,61.235,60.965,61.04,18759.0,,,,,,,,,,,,,,,,,,,,60.72231971474806,,,,,,,,,,,,,,,,,,,,,60.760691038365906,60.729134387011314,,,,60.73738171337509,#000000,,60.743771730547486,,58.090278058422996,2.790318006344471,True,False,True,False,True,0.06134770331254202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-327305.0,-81524.1160307266,False,False,False,False,13836.99894708367,False,False,False,False
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,,,,,,,,,,,,,,,,,,,,60.764320009876364,,,,,,,,,,,,,,,,,,,,,60.86848781351803,60.77400740878857,,,,60.80227174406099,#000000,,60.799393394237235,,62.49583768935437,7.095470028658845,True,False,True,False,True,6.915115567143587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268564.0,-84423.95919304091,False,False,False,False,14533.185009919582,False,False,False,False
2025-01-24 15:00:00+00:00,62.15,62.47,61.94,62.46,35201.0,,,,,,,,,,,,,,,,,,,,60.826470836250564,,,,,,,,,,,,,,,,,,,,,61.01685730763187,60.84053601170884,,,,60.89462138519709,#000000,,60.880699283906004,,69.10178029336018,13.192572209177015,True,False,True,False,True,17.43564704922311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233363.0,-86733.09160865267,False,False,False,False,14853.616250075867,False,False,False,False
2025-01-24 16:00:00+00:00,62.46,62.68,61.975,61.995,23708.0,,,,,,,,,,,,,,,,,,,,60.8635939596068,,,,,,,,,,,,,,,,,,,,,61.0956601840437,60.88004180410314,,,,60.946431982584556,#000000,,60.92728694069482,,68.67875294522196,13.192572209177015,True,False,True,False,True,10.747476385793366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257071.0,-89373.98941316968,False,False,False,False,14990.893517516552,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.305,10163.0,,,,,,,,,,,,,,,,,,,,60.88024666865629,,,,,,,,,,,,,,,,,,,,,61.12959836857725,60.897729313472055,,,,60.9691914502352,#000000,,60.947911435456064,,69.64657825531202,13.666408311521437,True,False,True,False,True,13.761687989266367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246908.0,-91816.3771742058,False,False,False,False,14916.042455229473,False,False,False,False
2025-01-24 18:00:00+00:00,62.29,62.51,62.24,62.39,7520.0,,,,,,,,,,,,,,,,,,,,60.89270174355553,,,,,,,,,,,,,,,,,,,,,61.15443151246893,60.910943806047435,,,,60.986025687357305,#000000,,60.96322761675171,,70.62057063195375,14.821011718888172,True,False,True,False,True,14.555055996087809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239388.0,-94104.30931103982,False,False,False,False,14801.375130342196,False,False,False,False
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,,,,,,,,,,,,,,,,,,,,60.90696676615218,,,,,,,,,,,,,,,,,,,,,61.18162870347234,60.926041493270056,,,,61.00487898763152,#000000,,60.98050418704267,,69.0039123246064,14.821011718888172,True,False,True,False,True,11.527156735786065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248923.0,-96504.59908916322,False,False,False,False,14719.725903515186,False,False,False,False
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,,,,,,,,,,,,,,,,,,,,60.9613486397755,,,,,,,,,,,,,,,,,,,,,61.27550626826017,60.98328473409547,,,,61.073379880710384,#000000,,61.044277119682555,,67.0393495089338,14.821011718888172,True,False,True,False,False,10.349319471458085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291322.0,-99525.02390948628,False,False,False,False,15148.861936018824,False,False,False,False
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,,,,,,,,,,,,,,,,,,,,60.983204660393376,,,,,,,,,,,,,,,,,,,,,61.31433320023732,61.0063256199348,,,,61.10128782685516,#000000,,61.070184119116725,,68.99468374167584,14.821011718888172,True,False,True,False,False,16.774476096431638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278615.0,-102301.61268608339,False,True,False,False,15111.003611429385,False,False,False,False
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,,,,,,,,,,,,,,,,,,,,60.999110038011004,,,,,,,,,,,,,,,,,,,,,61.34174617282534,61.02306423065341,,,,61.12130681382991,#000000,,61.088857725157254,,68.59854241592049,14.821011718888172,True,False,True,False,False,14.48980048559585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288184.0,-105183.51016381853,False,False,False,False,15025.081074818076,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,,,,,,,,,,,,,,,,,,,,61.01048958348106,,,,,,,,,,,,,,,,,,,,,61.3606414961109,61.03501458712333,,,,61.1353818889051,#000000,,61.10206127728066,,66.90020808298124,14.821011718888172,True,False,True,False,False,12.574169831483605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295586.0,-108135.486750426,False,False,False,False,14906.893771332523,False,False,False,False
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,,,,,,,,,,,,,,,,,,,,61.017451965169656,,,,,,,,,,,,,,,,,,,,,61.371691571531734,61.04230795280457,,,,61.14381716316865,#000000,,61.11002682308717,,65.06120608545791,14.821011718888172,True,False,True,False,False,11.658262146227198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300630.0,-111119.89780855893,False,False,False,False,14753.980689606438,False,False,False,False
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,,,,,,,,,,,,,,,,,,,,61.02598197141508,,,,,,,,,,,,,,,,,,,,,61.38509723910095,61.05123813861726,,,,61.15410578304443,#000000,,61.11975738914027,,63.8352047537757,18.44951751010578,True,False,True,False,False,11.658262146227198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300630.0,-114058.03892780608,False,False,False,False,14621.314322325718,False,False,False,False
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,,,,,,,,,,,,,,,,,,,,61.077327591903284,,,,,,,,,,,,,,,,,,,,,61.46063755170983,61.10478598388909,,,,61.21425037583407,#000000,,61.177192354449545,,63.01787053265423,17.429846773378102,True,False,True,False,False,11.658262146227198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300630.0,-116950.62747156102,False,False,False,False,15027.38696849121,False,False,False,False
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,,,,,,,,,,,,,,,,,,,,61.09079316201024,,,,,,,,,,,,,,,,,,,,,61.48040831788682,61.11882125944978,,,,61.230007579782274,#000000,,61.1922493797187,,64.58699048530369,17.429846773378102,True,False,True,False,False,14.439801246638911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290712.0,-119644.60223944379,False,False,False,False,14948.171666654136,False,False,False,False
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,,,,,,,,,,,,,,,,,,,62.39833333333334,61.10898869092657,,,,,,,,,,,,,,,,,,,,,61.50571361315267,61.13772836095396,,,,61.53769099959163,#000000,,61.381714882448016,,61.070531535228014,15.419174742367332,True,False,True,False,False,9.263316893119288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-305517.0,-122526.34484038265,False,False,False,False,14945.951950892055,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,,,,,,,,,,,,,,,,,,,62.295469939117204,61.11735408265299,,,,,,,,,,,,,,,,,,,,,61.51572321531071,61.14635522620879,,,,61.51872561582242,"rgba(38, 166, 154, 1.0)",0.7311326705749013,61.374597827455254,1.0810653173564782,57.811518663728165,12.366984239823054,False,False,True,False,False,8.108443900516491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314364.0,-125500.57205215965,False,False,False,False,14851.39455630458,False,False,False,False
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,,,,,,,,,,,,,,,,,,,62.263302141785374,61.12595572543928,,,,,,,,,,,,,,,,,,,,,61.52618790106719,61.15523003415602,,,,61.51766895061196,"rgba(38, 166, 154, 1.0)",0.7369326921726286,61.37782684285567,1.0206809456733061,55.30366930058183,10.060067506079115,False,False,True,False,False,7.703623693896468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323146.0,-128564.84225290136,False,False,False,False,14757.295415896757,False,False,False,False
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,,,,,,,,,,,,,,,,,,,62.21973439155744,61.13814201801617,,,,,,,,,,,,,,,,,,,,,61.54017037220867,61.167765225693884,,,,61.516453001869046,"rgba(38, 166, 154, 0.5)",0.7431635870500671,61.38252233819692,0.9990770198393185,53.57912429459388,8.446317955287604,False,True,True,False,False,7.64494111514113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336638.0,-131790.78268308894,False,False,False,False,14737.678432704559,False,False,False,False
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,,,,,,,,,,,,,,,,62.25098984497797,61.15837923465088,,,,,,,,,,,,,,,,,,,,,61.56557933334014,61.18866076297429,,,,61.540902293985816,"rgba(38, 166, 154, 1.0)",0.7553176349918859,61.40554492767797,1.3166051290894447,55.13418068467749,8.446317955287604,False,True,True,False,False,10.224423418639738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317670.0,-134672.63101358368,False,False,False,False,14803.264813592861,False,False,False,False
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,,,,,,,,,,,,,,,,,,,62.24775325764038,61.16121431632117,,,,,,,,,,,,,,,,,,,,,61.56880640918337,61.191573435112275,,,,61.542336854564304,"rgba(38, 166, 154, 0.5)",0.7638594807334086,61.40761699760354,0.9849756681347553,53.49659420506892,8.383621941545883,False,True,True,False,False,7.413724376505595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320770.0,-137557.86154050488,False,False,False,False,14621.818847490646,False,False,False,False
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,,,,,,,,,,,,,,,,,,,62.24267387991325,61.164101036480616,,,,,,,,,,,,,,,,,,,,,61.571982516645996,61.19453427651177,,,,61.543322927387905,"rgba(38, 166, 154, 0.5)",0.7709535046332646,61.40945033974307,0.7919409621821082,51.01706124547886,5.948949707256972,False,True,False,False,False,5.827014482789561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324080.0,-140449.6776406521,False,False,False,False,14446.441811095441,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,,,,,,,,,,,,,,,,,,,62.2163555722139,61.17181433169624,,,,,,,,,,,,,,,,,,,,,61.579623653509074,61.202408231529546,,,,61.54255044723719,"rgba(38, 166, 154, 0.5)",0.7772910049050574,61.41236133080937,0.7560085804188732,49.16217846149176,4.1109905273902,False,True,False,False,False,5.600803729667568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334150.0,-143452.78341366525,False,False,False,False,14378.590000070706,False,False,False,False
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,,,,,,,,,,,,,,,,62.19801719030098,61.176773707632364,,,,,,,,,,,,,,,,,,,,,61.584219761627494,61.207455719955206,,,,61.54161659487902,"rgba(38, 166, 154, 0.5)",0.7825731005201151,61.41396738813304,0.684961713494504,47.38530072797788,2.3246791912287676,False,True,False,True,False,5.029429874497552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341101.0,-146517.0968491123,False,False,False,False,14263.433565961082,False,False,False,False
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,,,,,,,,,,,,,,,,62.175588125206296,61.183437342076914,,,,,,,,,,,,,,,,,,,,,61.590213667358384,61.214227557084186,,,,61.54086667293144,"rgba(38, 166, 154, 0.5)",0.7852854246694048,61.48560358153559,0.6550438888904146,46.92287251283092,1.7048811533720425,False,True,False,True,False,5.53193456581727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331465.0,-149384.50620028886,False,False,False,False,14191.690409899671,False,False,False,False
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,,,,,,,,,,,,,,,,62.15184481570214,61.19130432281415,,,,,,,,,,,,,,,,,,,,,61.59703368939366,61.22220743381225,,,,61.54059756543055,"rgba(38, 166, 154, 0.5)",0.7893259354870092,61.487383791531826,0.5860902165627502,45.976935955344814,0.5615412194786487,False,True,False,True,False,4.9460719820182035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343281.0,-152390.65339098204,False,False,False,False,14154.858000443863,False,False,False,False
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,,,,,,,,,,,,,,,,62.17077234190724,61.20017450272719,,,,,,,,,,,,,,,,,,,,,61.607847650409056,61.23133880681183,,,,61.55253332546383,"rgba(38, 166, 154, 1.0)",0.8011834321127107,61.512876666774424,1.1072661985610972,50.868988377881415,-3.8950997570400645,False,True,False,False,True,9.333291000647613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-334831.0,-155219.1858965482,False,False,False,False,14066.410589584268,False,False,False,False
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,,,,,,,,,,,,,,,,62.20003222950515,61.21205611929265,,,,,,,,,,,,,,,,,,,,,61.62274660161762,61.243586172605376,,,,61.5696052807552,"rgba(38, 166, 154, 1.0)",0.8131723718291944,61.54032555823744,1.1309710875860102,54.68848950632275,-0.3818542533500917,False,True,True,False,True,9.88808271790575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324294.0,-157840.50084388853,False,False,False,False,14011.691045559704,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,,,,,,,,,,,,,,,,62.2140666871828,61.220100063148344,,,,,,,,,,,,,,,,,,,,,61.632414856310064,61.2518574228293,,,,61.57960975736763,"rgba(38, 166, 154, 1.0)",0.8250075238532232,61.553338930052846,1.1110941942272956,57.33422700623668,2.0061196471184815,False,False,True,False,True,9.981503675058093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-316580.0,-160301.57835018483,False,False,False,False,13914.052424698313,False,False,False,False
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,,,,,,,,,,,,,,,62.65000000000001,62.240796622487565,61.23077209275197,,,,,,,,,,,,,,,,,,,,,61.646002980715224,61.262863590688156,,,,61.80608705732859,"rgba(38, 166, 154, 1.0)",0.8399217037727275,61.69285120871952,1.1752866807066016,61.06080866701534,5.40819873253897,True,False,True,False,True,11.92088253103157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307665.0,-162586.28256180987,False,False,False,False,13836.5477359433,False,False,False,False
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,,,,,,,,,,,,,,,62.62606016063836,62.264527788315434,61.242332966965144,,,,,,,,,,,,,,,,,,,,,61.6603421127569,61.27476701556932,,,,61.813606008849035,"rgba(38, 166, 154, 0.5)",0.8461348901045661,61.70603311983743,0.9915285257400187,61.2091729747269,5.560149358629204,True,False,True,False,True,10.25278022027846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317799.0,-164992.6812817818,False,False,False,False,13779.143895075962,False,False,False,False
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,,,,,,,,,,,,,,,62.47382581239938,62.30194937482123,61.28979271799944,,,,,,,,,,,,,,,,,,,,,61.71301436893239,61.323313089440134,,,,61.82037907271852,"rgba(38, 166, 154, 0.5)",0.8480937979316349,61.72911218484777,0.8559051096972423,59.84733443325779,5.560149358629204,True,False,True,False,True,9.154136968341486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368533.0,-168148.3451378782,False,False,False,False,14352.08740057866,False,False,False,False
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,,,,,,,,,,,,,,,62.453972549332335,62.299322583083004,61.293730818487,,,,,,,,,,,,,,,,,,,,,61.71663384417788,61.32730228805736,,,,61.81819241662752,"rgba(38, 166, 154, 0.5)",0.8497019880337364,61.72832991338506,0.6374824282433434,56.245932921798385,5.560149358629204,False,False,True,False,False,6.939291207757595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373988.0,-171339.65761636072,False,False,False,False,14214.148061034806,False,False,False,False
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,,,,,,,,,,,,,,,62.426456231489844,62.298300019306076,61.30495557022781,,,,,,,,,,,,,,,,,,,,,61.72758676470522,61.338700269956014,,,,61.819199771136994,"rgba(38, 166, 154, 0.5)",0.8503024793015261,61.73163206716395,0.6213882067826866,53.70557329145837,9.420579774571465,False,True,True,False,False,6.820514189778308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388453.0,-174705.75594789,False,False,False,False,14218.037238383104,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,,,,,,,,,,,,,,,62.40677142431544,62.29692004923132,61.3149008578941,,,,,,,,,,,,,,,,,,,,,61.73706868195111,61.34878410844147,,,,61.82088902436668,"rgba(38, 166, 154, 0.5)",0.8539683571157491,61.73503630741963,0.5737492361370525,51.48538019100095,7.2444421378453825,False,True,False,False,False,6.399107113072372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401686.0,-178224.8294990855,False,False,False,False,14202.765343214372,False,False,False,False
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,,,,,,,,,,,,,,,62.32906278135752,62.267414673522374,61.32056392550982,,,,,,,,,,,,,,,,,,,,,61.73832993483202,61.35431600686377,,,,61.80193746441711,#000000,0.8525907787655536,61.7206311661578,-0.15908120230220843,43.72291171481746,0.056053528194524915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416853.0,-181924.49105723918,False,False,False,False,14217.714717738181,False,False,False,False
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,,,,,,,,,,,,,,,62.22065785466656,62.21736640699991,61.32362279178062,,,,,,,,,,,,,,,,,,,,,61.733585012191014,61.357024063222134,,,,61.77045122577205,#000000,0.8478590578521878,61.695217974169864,-0.1712760780520951,38.32183713634967,-4.690828150380682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435571.0,-185856.99507185564,False,False,False,False,14287.48658257945,False,False,False,False
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,,,,,,,,,,,,,,,62.07381740311724,62.13636336851508,61.326916789657,,,,,,,,,,,,,,,,,,,,,61.722773564805976,61.35963052782143,,,,61.72390033078334,#000000,0.8398180143919964,61.65707026905155,-0.2108436185186484,34.2501335369248,-8.2161713224626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468302.0,-190235.987396323,False,False,True,False,14573.432527035582,False,False,False,False
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,,,,,,,,,,,,,,,,,,61.969271575305775,62.07070321355129,61.32493666147731,,,,,,,,,,,,,,,,,,,,61.209999999999994,61.70871637928874,61.356977029890565,,,,61.60676747658561,#000000,0.8332807839287331,61.58368338314002,0.19959252639408576,36.02348179743366,-8.2161713224626,False,True,False,True,False,1.037838720473605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444956.0,-194185.13487855054,False,False,False,False,14709.441325066038,False,False,False,False
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,,,,,,,,,,,,,,,,,,61.93632885323233,62.045017323775404,61.32886452669832,,,,,,,,,,,,,,,,,,,,61.39064864232209,61.70648347306067,61.36062247368034,,,,61.627994215461534,#000000,0.827913844148866,61.59427603962915,0.05522792098960067,36.189120734198596,-8.2161713224626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464330.0,-198373.42736105362,False,False,False,False,14781.7600642123,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,,,,,,,,,,,,,,,,,,61.914291674903176,62.026651218590075,61.33192273210052,,,,,,,,,,,,,,,,,,,,61.448695023496796,61.70481005729457,61.36345966058476,,,,61.63163839449498,#000000,0.8195431159609231,61.595066572222905,0.006019729384600118,35.927452581760306,-8.2161713224626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479703.0,-202735.12616165745,False,False,False,False,14790.926574844667,False,False,False,False
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,,,,,,,,,,,,,,,,,,61.90913913298428,62.01971209319299,61.33605748616582,,,,,,,,,,,,,,,,,,,,61.51216560509554,61.70628863889451,61.367499212181066,,,,61.64181036141903,#000000,0.813057780821865,61.60164121050225,0.46535289178991507,41.054937472960816,-8.2161713224626,False,True,False,True,True,3.3659569078219285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467460.0,-206839.38777155423,False,False,False,False,14751.423837250175,False,False,False,False
