date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_310,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,,,29.160696188943042,#000000,1.1775167526208454,28.805773755412996,-0.2257069844836213,53.318847099265156,5.037031370566602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-42541.0,-33716.70290710264,False,False,False,False,5360.836007168007,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,,,29.166284416439993,#000000,1.1440727903195616,28.809987032611115,-0.25346904066315273,54.42809741152442,5.037031370566602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-45337.0,-33896.86255195376,False,False,False,False,5321.071107832069,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,,,29.168697966542076,#000000,1.1032916638385033,28.81186570031955,-0.18749865253203873,55.83985614260184,-0.1576313937134728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499587,0.8409385685650286,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-44245.0,-34057.29879145835,False,False,False,False,5255.504113912192,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,,,29.19140554509923,#000000,1.0746144626066039,28.83148516047921,-0.03860469212240525,58.19001129600893,2.3643783566754593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411772,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-31694.0,-34020.658500117905,False,False,False,False,5368.612577262391,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,,,29.195062298502013,#000000,1.0567072646874722,28.83467113019829,0.2605535884937237,61.809712860943534,5.965122024758315,True,False,True,False,True,1.3505107937438012,0.0,0.0,0.0,0.0,0,0.8962850111332473,0.8420250791046532,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-30518.0,-33966.353717170336,False,False,False,False,5303.610831878478,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,,,29.201705869197763,#000000,1.0352938260737106,28.840801760882336,0.11996424202458396,62.42751160459436,6.742791473506351,True,False,True,False,True,0.40198417327853164,0.0,0.0,0.0,0.0,0,0.8919172932330827,0.8489191729323313,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-33613.0,-33960.87536496614,False,False,False,False,5269.368803477261,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,,,29.210897244228185,#000000,1.0093593900977067,28.84927031002691,0.2929875056142917,64.0292114680564,8.514027407127926,True,False,True,False,True,1.557729376765316,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-30065.0,-33900.474196517054,False,False,False,False,5242.680915051257,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,,,29.228847026736723,#000000,0.9908695880591836,28.865819128108335,0.48864237809541805,66.31804963508377,10.90309220479179,True,False,True,False,True,2.8566611544663907,0.0,0.0,0.0,0.0,0,0.8946441155743479,0.8394409208362702,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-24515.0,-33754.96296866408,False,False,False,False,5247.445552027207,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,,,29.228847026736723,#000000,0.9693609764699308,28.865819128108335,0.49948459206072215,67.84394174643535,12.557138445827256,True,False,True,False,True,2.856661154466412,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-24515.0,-33611.70772883983,False,False,False,False,5166.0898070345365,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,,,29.234686511400223,"rgba(38, 166, 154, 0.5)",0.9375063146934665,28.871279566063034,0.6172976382843752,69.4875437123843,14.329870990203318,True,False,True,False,True,3.4989738533850065,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-22781.0,-33443.78977955549,False,False,False,False,5112.87911235183,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,,,29.24150463592511,#000000,0.9203649295815428,28.878336837243115,0.3494952408748704,66.85538102394958,14.329870990203318,True,False,True,False,False,1.7556637972979416,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-26400.0,-33334.58373646161,False,False,False,False,5089.71819588126,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,,,29.244741419621597,"rgba(38, 166, 154, 0.5)",0.894334832595056,28.881471817847654,0.7195606820826205,67.45004347661947,14.329870990203318,True,False,True,False,False,3.8516703728914443,0.0,0.0,0.0,0.0,0,0.8889416795343864,0.8441620144910329,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-25313.0,-33210.21809713662,False,False,False,False,5027.660549433488,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,,,29.246477400677247,#000000,0.8782968674585041,28.883484949114763,0.1895885742676919,62.54317096069148,17.700869280130348,True,False,True,False,False,0.6241907667719104,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.842961565668475,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-26706.0,-33109.37750648334,False,False,False,False,4971.309223085682,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,,,29.24910092659703,"rgba(38, 166, 154, 0.5)",0.8669787137468392,28.886151033331622,0.5350177107160501,61.50001710281354,16.676069113507467,True,False,True,False,False,2.5357080600260744,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-25568.0,-32992.45692498747,False,False,False,False,4911.878072340167,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,,,29.25269752096359,"rgba(38, 166, 154, 0.5)",0.8730457301005947,28.88959764070669,0.9053390126565738,62.81938947822728,16.676069113507467,True,False,True,False,False,4.567531865150681,0.0,0.0,0.0,0.0,0,0.8872910090026888,0.8345609727580969,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-24555.0,-32861.64363932875,False,False,False,False,4851.430350288381,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,,,29.26091741298053,"rgba(38, 166, 154, 1.0)",0.8868691667427349,28.91763558045954,1.0738499603479013,64.71194376300443,16.676069113507467,True,False,True,False,True,5.708970557840619,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-22537.0,-32701.571644920554,False,False,False,False,4807.501197570732,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,,,29.27202707397917,#000000,0.8818463023117661,28.903539559772053,0.3361815312382364,60.0664688053644,15.34991930574688,False,False,True,False,False,1.261818628706802,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-29526.0,-32652.337976007057,False,False,False,False,4841.322884430101,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,,,29.271574024447933,#000000,0.8697585768372827,28.897714092754548,0.0026282089148958318,55.018032495362654,10.739986181393434,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-31521.0,-32634.79785234803,False,False,False,False,4797.193847462192,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,,,29.266850436449346,#000000,0.8475717833481486,28.88283000304859,-0.3218960427998605,49.984078646364644,6.261191608668909,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382034,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-38315.0,-32722.86300192403,False,False,False,False,4828.152082385258,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,,,29.160612230491594,"rgba(239, 83, 80, 0.5)",0.8421657943809272,28.792641823278696,-0.810578900061483,44.26365402868179,1.2170268710772092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166471,0.8467834908923223,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-39493.0,-32827.826366235284,False,False,False,False,4771.560577231999,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,,,29.183843226708394,#000000,0.8391807029789741,28.803990633233322,-0.2490412762012235,44.08711304976024,1.212811399610331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-35182.0,-32864.32518226264,False,False,False,False,4764.420103166386,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,,,29.182548977342734,#000000,0.8363544444533008,28.799352964289803,-0.27422938421726595,43.83339075784084,0.8097217276598556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668663,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-46446.0,-33074.893784088024,False,False,False,False,4865.18878373745,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,,,29.203892836777197,"rgba(38, 166, 154, 0.5)",0.8442619677980898,28.821265880103557,0.792093148102549,48.92847816983276,0.8097217276598556,False,True,False,False,True,3.031943491978886,0.0,0.0,0.0,0.0,0,0.8796403043578506,0.8263776804242572,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-42743.0,-33224.786903714565,False,False,False,False,4847.170352981831,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,,,29.220007619780702,"rgba(38, 166, 154, 0.5)",0.8578774718785833,28.838581089417026,0.905046391861494,52.88192177614166,-4.426476922213958,False,True,True,False,True,3.72118134282454,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-39572.0,-33323.19330830814,False,False,False,False,4821.183215726298,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,,,29.248444214812345,"rgba(38, 166, 154, 1.0)",0.8756939950536411,28.87025383445972,1.0274664102100692,56.2222821288303,-1.2540293604439938,False,True,True,False,True,4.574584746597996,0.0,0.0,0.0,0.0,0,0.8810042416599789,0.825977301387138,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-33627.0,-33327.90348957468,False,False,False,False,4838.60673176155,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,,,29.254293226474065,"rgba(38, 166, 154, 0.5)",0.8921332213771207,28.87693443947853,0.9674178024546813,58.205880155644124,0.722797137071467,False,False,True,False,True,4.386866702926792,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130601,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-34971.0,-33353.37785407739,False,False,False,False,4784.426782431913,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,,,29.262036481441267,"rgba(38, 166, 154, 0.5)",0.9042152388664064,28.886195207378016,0.7451818589860487,58.022912454971696,0.8165222083237538,False,False,True,False,True,3.256608068944651,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-37531.0,-33418.147189673095,False,False,False,False,4749.9395454949845,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,,,29.26536634726764,"rgba(38, 166, 154, 1.0)",0.9239259798361831,28.890001038231816,1.1472769300806185,60.024031569290045,3.082868395107994,False,False,True,False,True,5.445969679136617,0.0,0.0,0.0,0.0,0,0.8723207044374923,0.8309581740238681,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-36838.0,-33471.16816347661,False,False,False,False,4687.0412579679305,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,,,29.286976582223872,"rgba(0, 255, 255, 0.75)",0.9624167824093149,28.913903965492235,1.8454541389661618,64.27258549899119,7.3539587851844885,True,False,True,False,True,9.326295084331171,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.835911538902258,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-34208.0,-33482.591912880074,False,False,False,False,4655.149145441295,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,,,29.302624319530615,"rgba(0, 255, 0, 1.0)",1.010576265003005,28.931192675064406,2.0768420925949163,68.11800532866506,11.106005035083456,True,False,True,False,True,11.000255592767424,0.0,0.0,0.0,0.0,0,0.8728550040308645,0.8421052631578955,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-32502.0,-33467.38893748658,False,False,False,False,4609.4259028763145,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,,,29.31383308461596,"rgba(0, 255, 0, 1.0)",1.0649359114498547,28.943543112380226,2.2315492059840034,71.46166718653004,14.336021627849263,True,False,True,False,True,12.389234684313642,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-31407.0,-33435.4449229519,False,False,False,False,4554.9386795759065,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,,31.373333333333335,29.51685135019368,"rgba(0, 255, 0, 1.0)",1.118147095836664,29.10357143706836,2.0448370088738623,73.87721035028062,16.72230332790855,True,False,True,False,True,12.722143344344978,-1.0,31.43,31.3,355.0,0,0.8837396504139833,0.8322217111315556,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-27961.0,-33350.569807867374,False,True,False,False,4537.7458318305435,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,,31.24144130379425,29.538148075178018,"rgba(0, 255, 255, 0.75)",1.1594602580899995,29.134382320389847,1.74703502381961,73.21980782977083,16.72230332790855,True,False,True,False,True,11.185705340625901,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.8325458107640897,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-32369.0,-33335.35167131129,False,False,False,False,4535.734268546349,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,,31.155722184798474,29.555556983386964,"rgba(0, 255, 255, 0.75)",1.194981152552204,29.159148006427557,1.5697753806125359,71.578429446184,16.72230332790855,True,False,True,False,True,10.356620225348824,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-36391.0,-33382.726064004135,False,False,False,False,4527.769396165786,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,,31.09725945451482,29.560248539277058,"rgba(38, 166, 154, 1.0)",1.219811265123651,29.167456347762418,1.289169642221802,67.8070401274652,16.72230332790855,True,False,True,False,False,8.424024814341866,0.0,0.0,0.0,0.0,0,0.8783180643645756,0.8261686633779669,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-38362.0,-33459.92410952345,False,False,False,False,4488.129560566316,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,,31.088390903068106,29.563514433968965,"rgba(38, 166, 154, 1.0)",1.2463242640545884,29.171866833775642,1.358501326706256,65.99587131275473,22.543714606213797,True,False,True,False,False,9.069459485680788,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340897,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-37618.0,-33524.39040239905,False,False,False,False,4430.081040247459,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,,31.097268212621774,29.571522093290767,"rgba(0, 255, 255, 0.75)",1.2786977574685097,29.181321802275818,1.594339386158177,66.60711070433769,22.543714606213797,True,False,True,False,False,10.871151124661996,0.0,0.0,0.0,0.0,0,0.8810588235294111,0.8212941176470594,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-36469.0,-33570.04326437735,False,False,False,False,4379.21156675525,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,,31.083196759780733,29.58105435034396,"rgba(38, 166, 154, 1.0)",1.3021023367982782,29.1937283903194,1.3564767989155615,64.60155653823824,20.648614614612285,True,False,True,False,False,9.152530861651186,0.0,0.0,0.0,0.0,0,0.8751766368346675,0.8271314178049937,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-38485.0,-33646.24414399941,False,False,False,False,4342.572627735789,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,,31.07496522190037,29.58475997259232,"rgba(38, 166, 154, 1.0)",1.3152977500061398,29.198695912636875,1.3086801732574176,62.89821700940032,18.728994937451418,True,False,True,False,False,8.888959621985887,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.8367857142857149,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-39371.0,-33735.0000487436,False,False,False,False,4288.9823544375595,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,,31.081682929677076,29.59308102537727,"rgba(38, 166, 154, 1.0)",1.3255048434804506,29.208682697625402,1.494764287071291,63.397219196236435,18.728994937451418,True,False,True,False,False,10.285048806229142,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-38029.0,-33801.573691398735,False,False,False,False,4243.29270553155,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,,31.082556840359093,29.59596656887314,"rgba(38, 166, 154, 1.0)",1.323216586630919,29.212218080995058,1.4606693556691692,63.25349654902877,18.350615315294405,True,False,True,False,False,9.979853519030218,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.837596668649614,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-38541.0,-33875.05316905147,False,False,False,False,4185.4432062209835,False,False,False,False
