date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_839,aVWAP_peak_814,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_104,aVWAP_peak_55,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_630,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,96.14,96.21,95.99,96.0,3716.0,,,,96.43775058500624,96.42976214539098,96.29942222474254,96.17695069010493,95.64525257269756,94.11671932471044,93.81247742752247,93.23053621479012,92.76334455801944,92.36161328105541,91.98529424933643,91.9788935183942,91.80403452408318,91.63823581187656,91.51465435513182,91.44110523339255,91.30939724726218,91.12156800325633,90.97718761088257,90.71613914297205,90.3892315543628,90.33198625529555,,,,96.38607542735042,96.33572683156021,96.25077307054495,95.21151008882305,94.32112097755076,93.90273316646508,93.58624019561395,93.12766984160034,92.87677087858216,92.42950634241113,92.08844362554046,91.69936276198943,91.56154461164108,91.4699820118885,91.35591529390933,91.22842855730018,91.16884277147973,91.06170879560182,91.01240379707897,90.41859979517375,90.4004757677646,90.36487285743826,90.16178042562707,,,95.21151008882305,92.42950634241113,91.16884277147973,94.11671932471044,94.05031938095544,"rgba(38, 166, 154, 1.0)",0.5164542574108647,95.29935542352213,1.3566440133350923,40.893795221815786,-6.137005659246299,False,True,False,True,True,0.22944182168825122,0.0,0.0,0.0,0.0,1,1.0066666666666668,0.9177777777777778,False,False,False,False,0.10261794187722559,0.09679704001561577,False,False,False,False,113119.0,100606.21204781473,False,False,False,False,2794.1857301026744,False,False,False,False
2025-09-09 19:00:00+00:00,96.0,96.125,95.87,95.945,5483.0,,,,96.39747705391527,96.40614780235565,96.29101343057378,96.17350825796868,95.64947702783054,94.1315769029406,93.8280000335237,93.24615459129384,92.77833287867624,92.37675746995535,92.0003635391469,91.99394637741227,91.81888902620945,91.65296608750181,91.52925035466373,91.45557380883737,91.32378617776327,91.13597547571005,90.99166518093095,90.73071649806425,90.40376311572949,90.34581552318362,,,,96.35940518828184,96.32360138881984,96.24572200788403,95.22013966087623,94.33559492892691,93.91807913361143,93.60207882962519,93.1430947158324,92.89181240544717,92.4446385018968,92.1035743253114,91.71417822714452,91.57618727612929,91.48450021165168,91.37032801044012,91.24280627281405,91.18324329766092,91.07616851736385,91.02688745509322,90.43348292773805,90.41481890339816,90.37881543828769,90.17543109395898,,,95.22013966087623,92.4446385018968,91.18324329766092,94.1315769029406,94.0557425482184,"rgba(38, 166, 154, 1.0)",0.5169574189145432,95.29939582325049,1.2488536833557349,40.26769995501422,-6.137005659246299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0071317138399827,0.9197682193002005,False,False,False,False,0.07679165497731448,0.08679434749646513,False,False,False,False,107636.0,100715.20100831371,False,False,False,False,2835.872773046819,False,False,False,False
2025-09-10 14:00:00+00:00,95.925,96.04,95.53,95.55,274.0,,,,96.39445308922048,96.40431732948758,96.29024571455973,96.17310084901683,95.64951307152711,94.13220428825761,93.82867212385584,93.24685285977012,92.77901458953738,92.37745378362473,92.0010620921777,91.99464425908093,91.8195799939028,91.6536532429594,91.52993261150544,91.45625088791118,91.32446083110175,91.13665271401265,90.99234694295791,90.73140502759782,90.4044518162538,90.34647139107949,,,,96.35726984013276,96.32255229731689,96.24521996791321,95.22041252517641,94.33619248074298,93.9187391947914,93.60277448308669,93.14378731556057,92.892494054963,92.44533310977498,92.10427426242609,91.71486863820861,91.5768712043065,91.48517930942056,91.37100332782968,91.24348115797297,91.18391979082192,91.0768487256649,91.02756920703463,90.43418803850518,90.41549862458746,90.37947645752357,90.17607953032585,,,95.22041252517641,92.44533310977498,91.18391979082192,94.13220428825761,94.05580128856451,#000000,0.5252104082849016,95.29901577195082,0.4778736751786339,36.35742732025978,-9.449288849406955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9954525288376224,0.9242457852706296,False,False,False,False,0.03852968371999679,0.06266201560823095,False,False,False,False,107362.0,100818.25215547164,False,False,False,False,2796.1538153251627,False,False,False,False
2025-09-10 15:00:00+00:00,95.535,95.81,95.285,95.79,1487.0,,,,96.3766752755627,96.39345117131711,96.28555968171447,96.1705329341254,95.64944087603958,94.13543144985623,93.83215940306594,93.2505150087729,92.78260986967304,92.38113881543227,92.004768514351,91.99834726940495,91.82325011918137,91.65730638512152,91.53356197280576,91.45985399242016,91.32805317744462,91.14026165534779,90.9959820137153,90.7350795821089,90.40813110962816,90.34997601819494,,,95.62833333333333,96.34455424037664,96.31620423039004,96.24211768671364,95.22165034143538,94.33924149640974,93.92215630109249,93.60640152691978,93.14742485703928,92.89608481036007,92.44900718028336,92.10798559267562,91.71853789845862,91.58050861334047,91.48879265511353,91.37459846581555,91.24707598868385,91.18752407228963,91.0804743400329,91.03120373631732,90.43795458989837,90.41912986659119,90.38300824712454,90.17954614411717,,95.62833333333333,95.22165034143538,92.44900718028336,91.18752407228963,94.13543144985623,94.21220167942106,"rgba(38, 166, 154, 0.5)",0.5291236763391791,95.41413902929938,0.7103461582008174,37.445418294497244,-9.449288849406955,False,True,False,True,False,0.0,1.0,95.81,95.285,0.0,1,0.9902708678828083,0.9311221669430624,False,False,False,False,-0.033315080608748326,0.014673467499741313,False,False,False,False,108849.0,100942.75987399145,False,False,False,False,2775.8568569480285,False,False,False,False
2025-09-10 16:00:00+00:00,95.81,95.905,95.47,95.485,1668.0,,,,96.3574790237621,96.38149003173898,96.28031593532035,96.16763727456384,95.64932873415178,94.1390147852516,93.8360370376149,93.25459519080346,92.78662021313855,92.38525188361379,92.00890754401033,92.0024825299208,91.82734957239235,91.66138762807842,91.53761719437911,91.46388020880188,91.33206786530248,91.14429548393034,91.00004545040275,90.73918784399194,90.41224551122572,90.35389550603689,,,95.62392762810354,96.33064872131197,96.309135607836,96.23862796795324,95.22300164867828,94.34262256604885,93.92595448178989,93.61043792918622,93.15147884859607,92.90008918758608,92.45310760839064,92.11212954782062,91.72263685249045,91.58457262524017,91.49283018593397,91.37861610479466,91.25109372372118,91.19155254856183,91.08452696296995,91.0352664608973,90.4421663436909,90.42319058717293,90.38695799515597,90.18342353848021,,95.62392762810354,95.22300164867828,92.45310760839064,91.19155254856183,94.1390147852516,94.21190685998337,#000000,0.538264336077846,95.41090543202493,0.13765461132901582,35.77356942078648,-10.161150182007695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9886024123049688,0.938032532920217,False,False,False,False,-0.01058486626368984,0.0020443006180257363,False,False,False,False,107181.0,101039.47677516988,True,False,False,False,2758.6807816465084,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,95.66,95.41,95.56,2454.0,,,,96.32818539262692,96.36284457256474,96.27187121396067,96.16284335169075,95.6487380494961,94.14398404669242,93.84146756360899,93.26037883203307,92.79234066664749,92.39114119838608,92.01485086113823,92.00842070865671,91.83324312178704,91.66726079524315,91.54345695107342,91.46968051690524,91.33785536959142,91.15011552485164,91.0059117147674,90.74512472391297,90.41819797895386,90.3595675633665,,,95.58866672609497,96.30902895582959,96.29786482666525,96.23293687245187,95.2245924135386,94.34726793599845,93.93126016330804,93.6161216077608,93.15723457666603,92.90579370495607,92.45897543431771,92.1180756247195,91.72853337467286,91.59042353904816,91.4986458905011,91.384406549561,91.25688781299162,91.19736366566539,91.09037557495978,91.04113084140734,90.44825877746061,90.42906533313831,90.39267316196229,90.18903771032,,95.58866672609497,95.2245924135386,92.45897543431771,91.19736366566539,94.14398404669242,94.20992513686384,#000000,0.5408795223111035,95.40409189189543,0.28824923420726895,35.735870221067806,-10.388630087930224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9862329299433776,0.943821472188298,False,False,False,False,-0.057282309748251395,-0.02761900456511283,False,False,False,False,109635.0,101172.74070113624,False,False,False,False,2753.957048597725,False,False,False,False
2025-09-10 18:00:00+00:00,95.56,95.865,95.51,95.83,1059.0,,,,96.31911572483229,96.35687460343115,96.2692295510548,96.16143027932762,95.64894499985276,94.14640987173692,93.84406312575312,93.2630744728379,92.79497342830486,92.39383001642639,92.01754845618109,92.01111573623872,91.83591174701472,91.66991487488882,91.54609229181781,91.47229602273246,91.34046160338556,91.15273172070896,91.00854530543877,90.7477843566057,90.4208583494927,90.36210181835999,,,95.61190711857628,96.30230629435076,96.29431249677194,96.23118423793223,95.22568389133447,94.349580982945,93.93380998815519,93.61880693887466,93.15990868839044,92.90842617454379,92.46165768796328,92.12077846374083,91.73119990903847,91.59306527314422,91.50126913041447,91.38701531967641,91.25949495493714,91.19997699120994,91.0930031821247,91.04376438456286,90.45098214937197,90.4316912159412,90.39522720709726,90.1915434172428,,95.61190711857628,95.22568389133447,92.46165768796328,91.19997699120994,94.14640987173692,94.21123539906284,"rgba(38, 166, 154, 0.5)",0.5382136201349141,95.4041792681995,0.7911742027148227,39.18985111063933,-10.388630087930224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984250221827862,0.9423247559893525,False,False,False,False,-0.0284773219256392,-0.028048163245376016,False,False,False,False,110694.0,101320.35712437444,False,False,False,False,2727.6786447434965,False,False,False,False
2025-09-10 19:00:00+00:00,95.825,96.11,95.56,96.085,3787.0,,,,96.29833839842664,96.34245318791122,96.2631620473951,96.15859262718358,95.65123647436532,94.15601864063194,93.85418124331274,93.27337764705717,92.80493449072515,92.40393565429041,92.02763733828347,92.02119428715835,91.84587230492198,91.67980439794972,91.55590052858977,91.48202406133647,91.35014407104046,91.16243623158418,91.01830348766049,90.75762086529986,90.43067758880893,90.37145339879591,,,95.7229005260641,96.28687189529997,96.28601437577102,96.22729538464569,95.23094045774906,94.35887603139413,93.9437916328539,93.62918140540403,93.17010371853824,92.91840796714803,92.47174884509263,92.13089950396517,91.74114180900285,91.6029015907256,91.51102841987564,91.39671105906693,91.26917424400371,91.20967450478338,91.10274541478353,91.05352494027444,90.46103515508999,90.4413840662092,90.40465345822959,90.20078109581594,,95.7229005260641,95.23094045774906,92.47174884509263,91.20967450478338,94.15601864063194,94.21911864342356,"rgba(38, 166, 154, 1.0)",0.5354690374689436,95.40945218505577,1.2616001443097535,44.13408904941092,-10.191083966782706,False,True,False,True,True,1.1547356451622406,0.0,0.0,0.0,0.0,1,0.9855472197705211,0.9378861429832303,False,False,False,False,-0.008657633628780715,-0.018352898437078366,False,False,False,False,114481.0,101524.39809919034,False,False,False,False,2744.102231646698,False,False,False,False
2025-09-11 14:00:00+00:00,96.52,96.99,96.52,96.905,725.0,,,,96.30331751927058,96.34534699929816,96.264949803172,96.16003394320381,95.65311228543857,94.1587658626507,93.85693429427988,93.27599920001335,92.80737526914751,92.40635015812819,92.03000166218642,92.02355548467656,91.84818762476984,91.68208740739291,91.55815387454506,91.4842528428945,91.35235193649326,91.16463513329515,91.02050445892881,90.75982255483751,90.43285651656379,90.37352572404586,,,95.79307245080501,96.29082865479212,96.28819802487767,96.22866689916236,95.23322406810047,94.36164760283893,93.94654408701166,93.63192203800315,93.17267384758019,92.92087395798325,92.47416929582684,92.13328314200776,91.74344261211209,91.60516546205675,91.51326675511633,91.39892558674123,91.27137523478405,91.21187523531155,91.1049486097782,91.05572885009433,90.46326754256117,90.443535582678,90.40674400520817,90.20281992885192,,95.79307245080501,95.23322406810047,92.47416929582684,91.21187523531155,94.1587658626507,94.22436136700901,"rgba(0, 255, 0, 1.0)",0.5343600871140369,95.4159006808206,2.7866963777584983,52.75141683285232,-2.5061651615785294,True,False,True,False,True,7.210491567079668,0.0,0.0,0.0,0.0,0,0.994239130434783,0.9291304347826087,False,False,False,False,0.174817810813839,0.07823245618838032,False,False,False,False,115206.0,101736.51595811763,False,False,False,False,2712.798321078532,False,False,False,False
2025-09-11 15:00:00+00:00,96.905,97.15,96.825,97.125,3054.0,,,,96.33233647454921,96.36301259199473,96.27548283353308,96.16816013365629,95.66250060321512,94.17126917978868,93.86936896605498,93.28771142323565,92.81820961273003,92.41701849273774,92.04041055741452,92.03395004789701,91.85836520206135,91.69210974544784,91.56803685243415,91.49402295908382,91.36202143337917,91.17425324467425,91.03012275786493,90.76942905115024,90.44234704160121,90.38254997771942,,,96.05917872699172,96.31396965027402,96.3011747089863,96.2366343585055,95.24415821045133,94.3743386108009,93.95900220034358,93.64424200177818,93.18413857721599,92.93183611326889,92.4848716164091,92.14378683136879,91.75354781940234,91.61509804185914,91.52308075524667,91.40862738133308,91.28100931324227,91.22150432798456,91.11458174091695,91.06536208891465,90.47299201992757,90.4529074416089,90.41584901441463,90.21169108386133,,96.05917872699172,95.24415821045133,92.4848716164091,91.22150432798456,94.17126917978868,94.2470051090105,"rgba(0, 255, 0, 1.0)",0.5386885309073728,95.44431583375285,3.1199553541936087,59.445298044737726,3.13188946282375,True,False,True,False,True,8.698990765273763,0.0,0.0,0.0,0.0,0,0.9983729254799872,0.9284087211194268,False,False,False,False,0.2202559158474755,0.1492441860179279,False,False,False,False,118260.0,101992.6940052786,False,False,False,False,2718.0882695889422,False,False,False,False
2025-09-11 16:00:00+00:00,97.125,97.265,97.105,97.25,2292.0,,,,96.35766464442197,96.37896289422312,96.28496507923815,96.17536218684788,95.67034333462597,94.18114557602945,93.87914506827258,93.29685804254929,92.82663713754349,92.42529214097374,92.04846414366209,92.04199227446448,91.86623213811274,91.69985009063527,91.57566502834273,91.50156151114443,91.36947784429373,91.18166380187637,91.03752885628845,90.7768183066453,90.44963853080573,90.3894826426396,,,96.21832445842914,96.33437252575213,96.31285676625991,96.24378953618599,95.25306390300109,94.38439991744342,93.96880948020532,93.65389945501649,93.19308357337981,92.94037086462681,92.49317549548364,92.15191862659775,91.76135450857441,91.62276621729792,91.53065415129194,91.41611027680705,91.28843570018236,91.22892488185975,91.12200190192989,91.0727807652686,90.48046359401131,90.46010825443886,90.42284437934538,90.21850247000191,,96.21832445842914,95.25306390300109,92.49317549548364,91.22892488185975,94.18114557602945,94.26324517053385,"rgba(0, 255, 0, 1.0)",0.5418711325787009,95.46485053700337,3.2944169852734397,64.42556072193663,7.19093319959012,True,False,True,False,True,9.532429349615658,0.0,0.0,0.0,0.0,0,1.0022950819672134,0.9345355191256828,False,False,False,False,0.26676697256962045,0.20800557929377417,False,False,False,False,120552.0,102280.43518349133,False,False,False,False,2711.4822499053926,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,97.44,97.19,97.4,1612.0,,,,96.37734578605757,96.39161789127499,96.29249107089029,96.18103131803112,95.67629815310809,94.1883654281959,93.88626750922677,93.30348944381127,92.83272932576814,92.43125986480591,92.05426301065661,92.04778281567557,91.87189246971982,91.70541577854301,91.58114760601012,91.50697831270614,91.37483318753765,91.18698284519549,91.04284221056707,90.78211538054158,90.45486087470205,90.39444764383036,,,96.31830870731797,96.35033449465953,96.3221229388402,96.24946432840281,95.25971395396262,94.39177408092233,93.9759613390586,93.66092046884143,93.19956434970587,92.94654474168429,92.49916710284283,92.15777642798851,91.7669691687618,91.62827847114349,91.53609652299536,91.42148549617848,91.29376801317143,91.23425193126026,91.12732677510634,91.07810372528675,90.48581511671865,90.46526591552966,90.42785464758651,90.22337861884682,,96.31830870731797,95.25971395396262,92.49916710284283,91.23425193126026,94.1883654281959,94.27465948085798,"rgba(0, 255, 0, 1.0)",0.537747152477617,95.47936893968902,3.5716247895723168,68.35743861536103,10.429428282689116,True,False,True,False,True,10.524861707410118,0.0,0.0,0.0,0.0,0,1.0030786146234199,0.9328202308960967,False,False,False,False,0.29799700784142313,0.25300129356759865,False,False,False,False,122164.0,102588.70750622789,False,False,False,False,2694.4360134727503,False,False,False,False
2025-09-11 18:00:00+00:00,97.44,97.48,97.185,97.285,2695.0,,,,96.40768931720746,96.41147662973202,96.30452375451202,96.19017259849542,95.68600176989725,94.2002610831345,93.89801852765142,93.31445478687449,92.84281784600554,92.44115065237837,92.06388071336396,92.05738684377307,91.88128353812102,91.71465232371573,91.59024802406189,91.51597064146222,91.38372512501364,91.19581650368659,91.05166778543885,90.7909162439636,90.46354039814517,90.40270070311428,,,96.44745835933375,96.37523424801606,96.3368528308869,96.25859382290857,95.27059666067902,94.40391007886325,93.98775645585806,93.67251439006672,93.21028462365899,92.95676550589583,92.50909613392317,92.16749003304432,91.77628600857663,91.63742747932014,91.54513087424385,91.4304098721633,91.30262261760993,91.24309839958352,91.13617065819071,91.08694489595001,90.49470865115558,90.47383807464318,90.43618257488501,90.23148537470831,,96.44745835933375,95.27059666067902,92.50909613392317,91.24309839958352,94.2002610831345,94.29182684817124,"rgba(0, 255, 0, 1.0)",0.5340538320181477,95.50091277509445,3.340650544840436,69.5000616926873,11.331144466981371,True,False,True,False,True,9.522493013998968,0.0,0.0,0.0,0.0,0,1.0022053148086894,0.9303120520454293,False,False,False,False,0.3022432513725869,0.27762227247009275,False,False,False,False,119469.0,102850.41746737165,False,False,False,False,2694.444757449917,False,False,False,False
