date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_17,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_513,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_842,aVWAP_OB_bull_718,aVWAP_OB_bull_642,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,45.0086403377766,45.37420558332171,45.60061872722952,44.643200874099726,44.61944989776252,44.42847785802628,43.97835346092854,43.65495493695438,,,,,,,,,,,,,,44.83827562081438,44.639811625369106,45.11493375588169,45.402644545516694,45.60982690037801,44.98224275550195,44.960434591418455,44.64031839657614,44.59481771634116,44.48727171481422,44.092096595205014,43.81111586209392,43.80369468270238,,,,44.98224275550195,44.680256497081544,#000000,0.9276051553998006,45.03163135539874,0.18689918182541668,60.09261528156674,6.450844558562842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,100138.0,6894.348122461655,False,False,False,False,17148.807746366387,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,45.013737602303,45.373034867078545,45.59784758286512,44.646814398932754,44.62272377261717,44.43201956436931,43.98267150582326,43.65923503948686,,,,,,,,,,,,,,44.86799801464299,44.65781120007072,45.11785634917737,45.40111368453767,45.606795874995875,44.984310085653824,44.96263845720695,44.64381358458891,44.59803385558398,44.49067653109925,44.096282036032655,43.81556253369597,43.80815062161113,,,,44.984310085653824,44.68472034106539,#000000,0.9189027093164738,45.03661035346025,0.33560641775574623,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7184701130577977,0.0,0.0,0.0,0.0,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,119349.0,8637.831097307211,False,False,False,False,17180.77971929094,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,45.02210854831762,45.3749809311597,45.597286096790405,44.65128679294451,44.62674164868769,44.43611792529858,43.98730210907486,43.66369032910326,,,,,,,,,,,,,,44.905409178928124,44.679265831603395,45.1240172299814,45.40267245254559,45.606122972499755,44.9876253649538,44.96607039005534,44.648135795154865,44.601945727994504,44.49467834162126,44.10083454650122,43.820250297094425,43.81284496411161,,,,44.9876253649538,44.69092321306771,"rgba(38, 166, 154, 0.5)",0.9119033900544297,45.04430914660968,0.6258238094237825,71.19301158756946,15.97327623411445,True,False,True,False,True,3.3608830199361925,0.0,0.0,0.0,0.0,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,136884.0,10626.14379347299,False,False,False,False,17186.271506588753,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,45.03873634953397,45.38114065059458,45.59853530523789,44.65945489108892,44.63405905055697,44.44338815095012,43.99520920836996,43.67117854765777,,,,,,,,,,,,,,44.96940739970693,44.716755681820764,45.13707193227973,45.40818179750604,45.60733240982523,44.994274412972835,44.97289075135607,44.656028771949615,44.60904400517259,44.50182930821481,44.108666072768294,43.828182446430866,43.8207853032256,,,,44.994274412972835,44.7024834498676,"rgba(38, 166, 154, 0.5)",0.9004466959527494,45.05882593244302,0.7287206122320147,75.48542362039598,19.500384881738924,True,False,True,False,True,4.311226174446865,0.0,0.0,0.0,0.0,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,164058.0,13004.932261791237,False,False,False,False,17341.12001036257,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,45.04868135222268,45.384331922685035,45.59873540935002,44.66472425796532,44.63879646538079,44.44815924445764,44.00049737705452,43.67623242296252,,,,,,,,,,,,,,45.00456434300657,44.73965912239821,45.144724364589564,45.41095330369283,45.60746390029099,44.998390329872734,44.977128223193155,44.66112447311536,44.61365053611705,44.506505775842506,44.11388357226383,43.8335133217565,43.82612269291989,,,,44.998390329872734,44.70942106719703,"rgba(38, 166, 154, 0.5)",0.8885059328967738,45.06696092628213,0.5886725730830225,75.06875603685288,19.500384881738924,True,False,True,False,True,2.9915669138944736,0.0,0.0,0.0,0.0,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,144877.0,15049.460443778968,False,False,False,False,17369.64528151974,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,45.06466971099208,45.3892731590223,45.59880358462595,44.673582596560124,44.64677943371273,44.456240272198144,44.0095130864969,43.684880713407374,,,,,,,,,,,,,,45.05590010156752,44.776086503903116,45.15698719063304,45.41520249916051,45.607399014386445,45.00521703365916,44.98416411958694,44.66969614949829,44.621421889322974,44.51441721301246,44.12276636134278,43.842618489830414,43.835239590414176,,,,45.00521703365916,44.7205170815873,"rgba(38, 166, 154, 0.5)",0.8808076606927933,45.07936242634442,0.5797378888075834,74.79097764782414,19.500384881738924,True,False,True,False,True,2.9915669138944843,0.0,0.0,0.0,0.0,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,144877.0,17062.29051441805,False,False,False,False,17617.72830041091,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,45.066020283913765,45.387882107443815,45.59684490851269,44.67526801222985,44.648332623925604,44.45800193157181,44.01177573040207,43.68717702191439,,,,,,,,,,,,,,45.06008848920383,44.78209961713518,45.15741612528114,45.41364887462792,45.60527925250468,45.00597419649339,44.98499744352442,44.6713328617929,44.62296264857348,44.516092392367604,44.12493783989002,43.84497727469413,43.83760434275929,,,,45.00597419649339,44.72184352279819,#000000,0.8711571108082002,45.07993548864055,-0.005665440342866912,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,133627.0,18869.49531264413,False,False,False,False,17519.003830637095,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,45.06712751305371,45.383553079420366,45.59173954819287,44.67831607563614,44.651171029184454,44.46137371498623,44.01632095481323,43.69187121649521,,,,,,,,,,,,,,45.06353956794465,44.792102136637425,45.15670266023133,45.409001060186654,45.599779877329254,45.006906824343424,44.98609689487791,44.67429808660705,44.625801732030034,44.51926320766013,44.12926331590519,43.849762645780935,43.842403620430396,,,,45.006906824343424,44.723637845797455,#000000,0.8591312551138484,45.07963021632468,0.0295295783086768,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,158106.0,21028.2008116729,False,False,False,False,17626.91074799156,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,45.0754424937118,45.383717749215094,45.58903075008303,44.68452889790969,44.65683972174962,44.46740841313936,44.02351414356249,43.698980148367326,,,,,,,,,,,,,,45.086103020182996,44.814022141754776,45.16230908829152,45.40865634154075,45.596799873235845,45.01089913578687,44.99028722670208,44.680324668765024,44.63136887187054,44.525095828970116,44.13625896076256,43.85714559394863,43.84980069047206,,,,45.01089913578687,44.72993017904868,"rgba(38, 166, 154, 0.5)",0.843161697806912,45.085076391868924,0.5276847955597799,60.21566034749385,16.969784159558486,True,False,True,False,False,2.248451456894074,0.0,0.0,0.0,0.0,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,189486.0,23639.949636298126,False,False,False,False,17840.13693794518,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,45.08916536594958,45.387265140869815,45.58810582771087,44.69336624502494,44.664871527405964,44.475699710179974,44.033001615027615,43.70821094612175,,,,,,,,,,,,,,45.120339359070826,44.84443412611018,45.17267727604509,45.411547713640594,45.595690204866315,45.017358568262345,44.99697410324449,44.688894558003405,44.63922119135112,44.533176114093884,44.14555640789051,43.866794756632586,43.859464750303225,,,,45.017358568262345,44.73961026227643,"rgba(38, 166, 154, 0.5)",0.8352238573531529,45.09457038585043,0.5392920834146114,60.96989694698553,16.969784159558486,True,False,True,False,False,2.389521100454999,0.0,0.0,0.0,0.0,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,227469.0,26800.089952014434,False,False,False,False,18152.42938851967,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,45.10287639034568,45.392358529833565,45.58886683637265,44.70164089759446,44.67237978539356,44.483309466543915,44.04148332762474,43.71637870415337,,,,,,,,,,,,,,45.152179238692064,44.87197843297374,45.18356828547939,45.416072164508435,45.596386593472786,45.02383686728671,45.003634984145435,44.69691912104345,44.6465434622875,44.540630324881946,44.153909962645905,43.87536881880269,43.86804990865272,,,,45.02383686728671,44.74897010013022,"rgba(38, 166, 154, 0.5)",0.8254330449598573,45.10420769793099,0.7278510422347193,62.924104830336276,16.969784159558486,True,False,True,False,True,3.89032066583637,0.0,0.0,0.0,0.0,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,259406.0,30406.38313105297,False,False,False,False,18366.14366156588,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,45.13370290331363,45.40504488817756,45.5918569570429,44.72055318331844,44.68957305920782,44.500669459515215,44.06070349700496,43.73486127099097,,,,,,,,,,,,,,45.21673279624483,44.930624338179804,45.20852010900434,45.42753728355743,45.59930798842596,45.03892667528823,45.019118054745014,44.71527328208922,44.66331143589421,44.55765880326076,44.17286119476297,43.89477414509825,43.88747914198167,,,,45.03892667528823,44.76995668890973,"rgba(38, 166, 154, 0.5)",0.8139994576884615,45.182297824960884,0.5377180179972965,62.78207532919442,16.969784159558486,True,False,True,False,True,3.016180759131661,0.0,0.0,0.0,0.0,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,187876.0,32847.772539873855,False,False,False,False,19190.389496270283,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,45.13413179126497,45.4031957163717,45.58954408102556,44.722225084075035,44.6911503105987,44.50253469660832,44.06320117635455,43.73745480237569,,,,,,,,,,,,,45.17666666666667,45.215830276977,44.93396852364904,45.20822166861403,45.42554327504579,45.596826923828125,45.039523472915896,45.019797915551386,44.71690703887102,44.66489277905084,44.55941746474561,44.17523806090248,43.897406398538585,43.89011901401516,,,,45.039523472915896,44.78926350627483,#000000,0.8012533818848927,45.20335200044142,0.058218786482802536,57.66573529970376,14.939237123614646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,174100.0,35037.729554759535,False,False,False,False,19106.445473072294,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,45.13501144638683,45.401868937451816,45.5876540245342,44.72397077685237,44.69278777664566,44.50442078759286,44.06565833134056,43.73998280477351,,,,,,,,,,,,,45.201759259259255,45.2160906776608,44.9376985806207,45.208398033206535,45.42407419285071,45.59479558320498,45.04029279097263,45.02064418104261,44.7186113027471,44.66652689263339,44.561207169756116,44.177587370696024,43.899981986832366,43.892701517586566,,,,45.04029279097263,44.79144201930216,#000000,0.788176296188786,45.20204386575038,0.07987570110144243,54.44538225829854,11.726533197400599,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,187108.0,37395.408166313646,False,False,False,False,19011.89593085412,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,45.13546428969738,45.399966603049755,45.585245425792166,44.72573675531672,44.69445630950514,44.5063960507709,44.06830646919538,43.74273650999173,,,,,,,,,,,,,45.19345273380082,45.215221589575926,44.941099188136505,45.20810271990913,45.42202066788876,45.592214640487654,45.04092613615872,45.02136477268281,44.720337795543124,44.668200552135815,44.56306934774021,44.18010650662047,43.90277435392193,43.89550201097494,,,,45.04092613615872,44.79194097404073,#000000,0.7743983540858116,45.198707937994435,-0.11455078323243123,50.5026992526023,7.8917678884322555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,172393.0,39488.39408621576,False,False,False,False,18945.27738929049,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,45.13564162066437,45.39881678860668,45.58382132262286,44.726721095803754,44.69538882298237,44.50750963413069,44.069812634350896,43.74430819134035,,,,,,,,,,,,,45.18861425542979,45.21456237563542,44.94291275549247,45.207859452092364,45.420785543998065,45.59069020764275,45.04125421343451,45.0217430540951,44.721300671048404,44.6691375411587,44.56411707683245,44.181537038944505,43.904365548762094,43.89709794729278,,,,45.04125421343451,44.79218171783461,#000000,0.7591250178941542,45.19695055796863,-0.0025694818674764355,49.11280320611784,6.414366027068894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,180896.0,41680.76006937521,False,False,False,False,18783.38161581312,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,45.13680228873564,45.398306431520226,45.582756548444266,44.72819636106372,44.696764397032396,44.5090444779547,44.071742806559776,43.746270592756304,,,,,,,,,,,,,45.20775655311473,45.21591801653813,44.946235287528935,45.20849005588541,45.42016481815817,45.58954145908218,45.04205052082187,45.02259448870284,44.72273969168585,44.670503038301945,44.56558511419278,44.183393826544865,43.90637451934348,43.89911175245561,,,,45.04205052082187,44.794106502110175,#000000,0.7497666183433292,45.19763174973239,0.2032209043986033,50.283893168817606,6.414366027068894,False,True,False,False,False,0.40194012459527073,0.0,0.0,0.0,0.0,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,190573.0,43989.16689000506,False,False,False,False,18642.197404715243,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,45.140435318821794,45.39449928914651,45.5767459447843,44.73452752793304,44.70270974201948,44.515845866700836,44.080538609029105,43.75531612195431,,,,,,,,,,,,,45.22700349169898,45.218282817952876,44.95909658806653,45.209776737286404,45.41586640393135,45.5830901566501,45.04503419565137,45.0258422730335,44.72892441969698,44.67643268438442,44.57205159687506,44.19181164588041,43.91558661101072,43.9083481722504,,,,45.04503419565137,44.79898937339811,#000000,0.7442889042387941,45.196163913922064,-0.021717257680463824,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,144000.0,45539.722442098006,False,False,False,False,19075.233103866944,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,45.142306682205735,45.39459663625971,45.576090286117044,44.736321678185824,44.70437430773432,44.51764440392412,44.08271467569473,43.75749937487463,,,,,,,,,,,,,45.24322148486461,45.22105251073469,44.96324421799179,45.21108967765585,45.41584300209615,45.58237420165921,45.04617692497216,45.02704010398442,44.730673497242776,44.6780767725603,44.573786262730124,44.19391938086307,43.91783351831352,43.91059976698744,,,,45.04617692497216,44.80120360762056,#000000,0.7364456151978626,45.19789662289369,0.3355351325432544,51.15716735769267,5.630975012706095,False,True,False,False,False,1.3253453111797988,0.0,0.0,0.0,0.0,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,154230.0,47224.843024391055,False,False,False,False,18938.097706907763,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,45.14585096281793,45.39573771631693,45.57599429597153,44.739030645264116,44.706869243239254,44.520246342419455,44.0857215249222,43.76045991489644,,,,,,,,,,,,,45.27423770441079,45.226957314683,44.96996767023135,45.21387721447733,45.416817432228015,45.5822406416497,45.048158784874026,45.02908822543359,44.73331105848466,44.680526602238395,44.57631893252843,44.19685735935474,43.92090546053933,43.913676833738144,,,,45.048158784874026,44.805129630941785,"rgba(38, 166, 154, 0.5)",0.7248172059091854,45.20197448837365,0.514647705083714,54.038789922201104,5.630975012706095,False,False,True,False,True,2.5566968989970924,0.0,0.0,0.0,0.0,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,167022.0,49082.16328757879,False,False,False,False,18842.809370366555,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,45.152573820908025,45.39859721877386,45.576642994638995,44.74371053675153,44.71116490732321,44.52464225070673,44.09066930546468,43.765277545573085,,,,,,,,,,,,,45.32558101769525,45.238452914648086,44.981858748313094,45.219385054775934,45.41940544034332,45.58287264002197,45.05181403828027,45.03284246390095,44.737865250934675,44.684732142592296,44.58061953384356,44.20171670639339,43.92592852982501,43.918707012611584,,,,45.05181403828027,44.81204818519634,"rgba(38, 166, 154, 0.5)",0.7189478673979455,45.20975684510235,0.6957989272687599,57.24776419622471,0.8178232397874794,False,False,True,False,True,3.8173695715486886,0.0,0.0,0.0,0.0,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,186771.0,51216.873934282994,False,False,False,False,18856.858837492655,False,False,False,False
