date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,21.555,21.585,21.525,21.535,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.381631014384922,21.166702759794536,,,,,,21.274166887089727,#000000,,21.356999553200712,,73.53873603088812,20.545315127114222,True,False,True,False,True,14.976250574591042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,1897.4734931562664,False,False,False,False,285.51210188575584,False,False,False,False
2025-01-16 19:00:00+00:00,21.535,21.575,21.53,21.56,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.387834424416347,21.17364005432917,,,,,,21.28073723937276,#000000,,21.361967056967547,,73.306337872392,20.545315127114222,True,False,True,False,True,15.843327924126847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3795.0,1926.8925087662467,False,False,False,False,287.2716041821007,False,False,False,False
2025-01-16 20:00:00+00:00,21.56,21.675,21.55,21.66,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.398490743914984,21.183927862873816,,,,,,21.2912093033944,#000000,,21.371232435256132,,75.17242310036482,21.770794254584715,True,False,True,False,True,19.137089763077125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,1963.870919483049,False,False,False,False,290.83328473741693,False,False,False,False
2025-01-17 15:00:00+00:00,21.845,21.88,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.398490743914984,21.183927862873816,,,,,,21.2912093033944,#000000,,21.371232435256132,,78.29365237687799,24.831433324985667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,2000.2760215065675,False,False,False,False,286.3242415631934,False,False,False,False
2025-01-17 16:00:00+00:00,21.805,21.835,21.775,21.835,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.814999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.426679584498604,21.206484224444726,,,,,,21.482721269647772,#000000,,21.501776476582556,,80.67602280701948,27.075277742276896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5159.0,2049.2484862894116,False,False,False,False,295.01688898081835,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.815,21.825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.815023584905656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.426712208373285,21.206510746335837,,,,,,21.48274884653826,#000000,,21.501805102905536,,81.6528861142728,28.00982787317041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,2097.4461841763973,False,False,False,False,290.45848760127075,False,False,False,False
2025-01-17 18:00:00+00:00,21.825,21.825,21.775,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.815023584905656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.426712208373285,21.206510746335837,,,,,,21.48274884653826,#000000,,21.501805102905536,,81.02006626774177,28.00982787317041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,2144.8966309333523,False,False,False,False,285.9552552353596,False,False,False,False
2025-01-17 19:00:00+00:00,21.805,21.83,21.79,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.815023584905656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.426712208373285,21.206510746335837,,,,,,21.48274884653826,#000000,,21.501805102905536,,79.92658686437316,28.00982787317041,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,2191.611411849114,False,False,False,False,281.521840425509,False,False,False,False
2025-01-17 20:00:00+00:00,21.795,21.845,21.765,21.775,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.811125356125352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.432647197547364,21.211557823983043,,,,,,21.485110125885253,#000000,,21.504936271463304,,77.80389507131412,31.349010107914964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2234.423638021996,False,False,False,False,280.3354553026329,False,False,False,False
2025-01-20 15:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.811125356125352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.432647197547364,21.211557823983043,,,,,,21.485110125885253,#000000,,21.504936271463304,,76.38876720927476,29.95087493890277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2276.5721087503366,False,False,False,False,275.9891691739099,False,False,False,False
2025-01-20 16:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.811125356125352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.432647197547364,21.211557823983043,,,,,,21.485110125885253,#000000,,21.504936271463304,,75.44534863458185,28.970189236031402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2318.067114816223,False,False,False,False,271.71026732625234,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.811125356125352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.432647197547364,21.211557823983043,,,,,,21.485110125885253,#000000,,21.504936271463304,,74.8164029181199,28.23929350512347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2358.9187874547306,False,False,False,False,267.4977050421244,False,False,False,False
2025-01-20 18:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.811125356125352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.432647197547364,21.211557823983043,,,,,,21.485110125885253,#000000,,21.504936271463304,,74.39710577381194,27.65976244252073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2399.137100827525,False,False,False,False,263.3504538011612,False,False,False,False
2025-01-20 19:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.811125356125352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.432647197547364,21.211557823983043,,,,,,21.485110125885253,#000000,,21.504936271463304,,74.11757434427331,27.17512818147894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2438.7318744581057,False,False,False,False,259.2675010290502,False,False,False,False
2025-01-20 20:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.811125356125352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.432647197547364,21.211557823983043,,,,,,21.485110125885253,#000000,,21.504936271463304,,73.93122005791422,26.753841358105518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4953.0,2477.7127756292975,False,False,False,False,255.24784985030524,False,False,False,False
2025-01-21 15:00:00+00:00,21.79,21.825,21.735,21.755,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.803925983436848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.438796439230217,21.217010868064186,,,,,,21.486577763577085,#000000,,21.50737092310642,,71.12794312987084,23.967630447169654,True,False,True,False,False,19.792089566471812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4718.0,2512.445910890859,False,False,False,False,254.93392969758733,False,False,False,False
2025-01-21 16:00:00+00:00,21.755,21.82,21.745,21.785,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.794581566299122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.465080089357862,21.241049468422723,,,,,,21.500237041359906,#000000,,21.52321779703614,,71.0482520566337,23.79324323951309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,2563.2296952181327,False,False,False,False,267.57061295808984,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.795,21.745,21.745,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.78173216132368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.493906410916587,21.270472777403498,,,,,,21.515370449881257,#000000,,21.540033239699977,,66.52185706983029,19.54908257804641,False,False,True,False,False,18.43346369798697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,2589.815281338782,False,False,False,False,286.8330840750187,False,False,False,False
2025-01-21 18:00:00+00:00,21.745,21.755,21.705,21.715,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.781615067079464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49402534740093,21.270608832846918,,,,,,21.51541641577577,#000000,,21.540086658878604,,60.865873371614384,14.518238197538949,False,False,True,False,False,16.675242638564164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4270.0,2615.8646568219015,False,False,False,False,282.51009052346797,False,False,False,False
2025-01-21 19:00:00+00:00,21.715,21.745,21.695,21.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.778837095191367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49695947662602,21.273983943648027,,,,,,21.51659350515514,#000000,,21.541434827590756,,58.669565827169194,12.79555597783471,False,True,True,False,False,17.41243765270138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,2644.6109412122596,False,False,False,False,281.23086431380176,False,False,False,False
2025-01-21 20:00:00+00:00,21.735,21.815,21.725,21.795,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.778753581661892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51072731666063,21.288712924238055,,,,,,21.526064607520194,#000000,,21.5511219076282,,60.86493744026684,12.79555597783471,False,True,True,False,True,19.557630834111194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,2685.469686309744,False,False,False,False,289.4288354097118,False,False,False,False
2025-01-22 15:00:00+00:00,21.605,21.65,21.555,21.59,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.76740378468227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.512429411997005,21.292331634834664,,,,,,21.52405494383798,#000000,,21.549439023362883,,51.88843275329647,7.319222187620163,False,True,False,False,False,8.688827494209402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,2720.6096911731584,False,False,False,False,290.02683796149915,False,False,False,False
2025-01-22 16:00:00+00:00,21.585,21.605,21.565,21.57,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.765271773479967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5126687128635,21.292945349167972,,,,,,21.523628611837143,#000000,,21.549067126357905,,45.33802412357592,1.812819016644852,False,True,False,True,False,7.742020776585569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,2754.2746572014817,False,False,False,False,286.4605303962046,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.595,21.535,21.54,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.724020383328266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55666666666666,21.51580418813727,21.30459698432119,,,,,,21.525272055613346,#000000,0.3493559067048254,21.544054677930387,-0.011606152501131822,40.13430474993748,-2.46135672175555,False,True,False,True,False,6.333610828394352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,2767.2626470123114,False,False,False,False,302.17432062262003,False,False,False,False
2025-01-22 18:00:00+00:00,21.545,21.605,21.535,21.575,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.711864501679734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57166666666667,21.561238859180033,21.517496810546465,21.30967232335356,,,,,,21.53438783228529,#000000,0.35060632166690026,21.548219449577484,0.07638353551411,38.8372597437358,-3.329962841916995,False,True,False,True,False,7.697425481303743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4162.0,2788.886481942353,False,False,False,False,306.32665673699796,False,False,False,False
2025-01-22 19:00:00+00:00,21.575,21.595,21.565,21.585,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.70925697302241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57370577281192,21.562718253968253,21.51799099764392,21.310989880557397,,,,,,21.534932375600782,#000000,0.351955924759016,21.54861580246235,0.10337714179001944,38.587664491486294,-3.593708778449688,False,True,False,True,False,8.0848982307174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,2812.438629509138,False,False,False,False,303.84097213642434,False,False,False,False
2025-01-22 20:00:00+00:00,21.585,21.595,21.535,21.54,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.690238152417553,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55666666666666,21.563622196883312,21.560661427635885,21.51999866639995,21.319169125665532,,,,,,21.53505937261148,#000000,0.35286596235311296,21.546216229161907,-0.01761640346508363,36.7987262635895,-5.525554690700602,False,True,False,True,False,5.945034405784618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3270.0,2819.5326042454303,False,False,False,False,315.2232826459371,False,False,False,False
2025-01-23 15:00:00+00:00,21.65,21.65,21.555,21.61,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.669451001755345,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.591527926960257,21.5886539039039,21.581409407665504,21.53006451518091,21.341840450035434,,,,,,21.550491200916895,#000000,0.3543000077554284,21.559277492808317,0.1431625912542918,39.67451612969704,-5.525554690700602,False,True,False,True,False,8.657206538973792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5956.0,2868.160005729997,False,False,False,False,351.9795108219691,False,False,False,False
2025-01-23 16:00:00+00:00,21.615,21.715,21.61,21.655,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.668005947802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61535889355742,21.610719249118436,21.60162655279503,21.540535197946227,21.35948245565101,,,,,,21.56595471614517,#000000,0.3557845663567474,21.57318606314666,0.22995358593296825,43.71554123585686,-5.525554690700602,False,True,False,True,True,10.323521522586255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7944.0,2946.8551994396094,False,False,False,False,377.3441695689153,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.65,21.685,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.669400036251588,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.630251953651303,21.625276890308836,21.61582644628099,21.549575562294674,21.37407393110058,,,,,,21.57740080331466,#000000,0.35681255330803496,21.58368403075715,0.283947322770849,47.70319050641905,-10.006634171626594,False,True,False,False,True,11.4100337178837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9654.0,3050.841940533569,False,False,False,False,398.0055002732732,False,False,False,False
2025-01-23 18:00:00+00:00,21.685,21.705,21.655,21.665,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.670139429695187,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.640619047619044,21.63600167052171,21.627168550873584,21.55938407063154,21.390995351758793,,,,,,21.587384686849976,#000000,0.35854563583032784,21.59293313349507,0.2009977512012816,49.30473876013769,-8.330120711469995,False,True,False,False,True,10.433695926590012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7416.0,3118.5188096725833,False,False,False,False,426.5325467806643,False,False,False,False
2025-01-23 19:00:00+00:00,21.665,21.695,21.655,21.68,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.67034095673719,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64252745098039,21.63801331379015,21.629356581532413,21.561556119532668,21.394819410014875,,,,,,21.589435638764616,#000000,0.35943883941399596,21.59484471667012,0.23691174684602873,51.09820040657533,-6.3626331186915195,False,True,True,False,True,10.98722162748042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7956.0,3193.5185180497524,False,False,False,False,428.29173210189424,False,False,False,False
2025-01-23 20:00:00+00:00,21.675,21.69,21.635,21.69,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.670484095816125,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64753579064166,21.643479756515507,21.63560582804251,21.569009485744743,21.408623627042264,,,,,,21.595789763967133,#000000,0.36013594780430075,21.600779978953216,0.24773983711081055,52.795944775171535,-4.424853240286126,False,True,True,False,True,11.358377020271401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073.0,3300.177145676888,False,False,False,False,454.4732556351982,False,False,False,False
2025-01-24 15:00:00+00:00,21.68,21.775,21.65,21.755,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.673210478639948,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.653477885409625,21.64940770564621,21.64154470749364,21.573894293829078,21.415942195733713,,,,,,21.60124621112537,#000000,0.3616595507250317,21.605938758998608,0.41215900617739143,56.78326024547543,-0.3938146701164271,False,True,True,False,True,13.715211432665942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,3420.6860271392616,False,False,False,False,462.9310346175982,False,False,False,False
2025-01-24 16:00:00+00:00,21.755,21.785,21.745,21.785,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.675364850325934,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.657432380122902,21.65329630651764,21.645342746190536,21.576679394753995,21.419676176814363,,,,,,21.604631975787566,#000000,0.3627179307634218,21.60915425588106,0.4848002516689327,60.524265438218826,3.28815578389041,False,False,True,False,True,14.76575274120507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11534.0,3546.4738406719857,False,False,False,False,462.9010960963951,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.775,21.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.67699769125172,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.660292891982763,21.656102248659366,21.648070295348163,21.578631694716876,21.422199971354047,,,,,,21.607049132218823,#000000,0.36355609750908763,21.611454092762017,0.4636035769796742,62.63315163212301,5.437815511785914,False,False,True,False,True,14.504819423311798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11234.0,3665.6602927545905,False,False,False,False,460.37549770730374,False,False,False,False
2025-01-24 18:00:00+00:00,21.785,21.81,21.75,21.795,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.689864649462727,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.681533081879618,21.67716730754731,21.668915578030624,21.595232607767823,21.44445716934137,,,,,,21.62619506567158,#000000,0.3619912770836972,21.629757158764786,0.4564829367338856,64.63828093333503,7.556340389444657,False,False,True,False,True,15.038384460627338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14124.0,3827.80509441731,False,False,False,False,498.0440946420742,False,False,False,False
2025-01-24 19:00:00+00:00,21.795,21.805,21.765,21.785,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.690769738543416,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.682934616204488,21.678569608007294,21.670323064647622,21.59645542373038,21.446133231941303,,,,,,21.627530947179082,#000000,0.36025775307222757,21.63104002344565,0.42736061956030535,65.08073392730452,8.310398874698727,False,False,True,False,True,14.50137865987265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13891.0,3983.823620085259,False,False,False,False,493.93488387242957,False,False,False,False
2025-01-24 20:00:00+00:00,21.785,21.805,21.735,21.775,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.695788811867292,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.690572144590263,21.686289177799388,21.678202156420472,21.603968651014235,21.456904338827503,,,,,,21.635287546753194,#000000,0.35752536607545615,21.63850360673396,0.3817810041406453,64.44965043091753,8.310398874698727,False,False,True,False,True,13.959976645160378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12271.0,4112.306974812619,False,False,False,False,511.3932577658802,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.70036195192177,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69704830769755,21.69269468408512,21.684502123388157,21.60893948832421,21.462969951786064,,,,,,21.64108608453381,"rgba(38, 166, 154, 0.5)",0.35507189983728055,21.644096466139818,0.5094842310616093,66.37911177437027,10.338056096543689,False,False,True,False,True,15.78743686443067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13019.0,4250.395238769012,False,False,False,False,515.0615793509053,False,False,False,False
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.701224979934562,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.698253488962195,21.69388660365963,21.68567400211777,21.609863650863446,21.464085063697464,,,,,,21.642164631539178,"rgba(38, 166, 154, 0.5)",0.3542762829836152,21.645137784130647,0.6911617503920758,69.83620840793002,13.897259250911112,True,False,True,False,True,18.049216155119804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13155.0,4388.451126540036,False,False,False,False,509.1846556400385,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.701224979934562,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.698253488962195,21.69388660365963,21.68567400211777,21.609863650863446,21.464085063697464,,,,,,21.642164631539178,"rgba(38, 166, 154, 0.5)",0.354376968828447,21.645137784130647,0.7474024532265034,72.68661169502836,16.765528348897305,True,False,True,False,True,18.724131238266985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13155.0,4524.366612950267,False,False,False,False,501.29031989368127,False,False,False,False
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.709293993489077,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.709307054477406,21.704765657888583,21.696276364331176,21.617765452663996,21.472996607811876,,,,,,21.651734188443683,"rgba(38, 166, 154, 0.5)",0.35484992386707753,21.654386735003207,0.8471560645153106,75.67663642243296,19.704828056374893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14113.0,4673.027595695224,False,False,False,False,508.3710901278877,False,False,False,False
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.713428910676924,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7148727687049,21.71023201714111,21.701582322357023,21.621611946762616,21.47713684477775,,,,,,21.656477468403384,"rgba(38, 166, 154, 1.0)",0.35610161521729006,21.658976867837946,1.0138205409199283,78.87641696672111,22.791038868123266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14514.0,4825.60081126584,False,False,False,False,506.7064220638895,False,False,False,False
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,,,,,,,,,,,,,,,,,,,,,22.040000000000003,21.721964737535064,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.726209392898053,21.721365215976814,21.71238454762804,21.62941895724526,21.485379678629844,,,,,,21.719531789987577,"rgba(38, 166, 154, 0.5)",0.3577525945663033,21.714779155142303,0.9789470437866837,81.66336648717541,25.4700239316506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15275.0,4987.607000238463,False,False,False,False,510.6489581559222,False,False,False,False
