date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bull_80,aVWAP_OB_bear_418,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,122.06908364675355,123.87015813096886,122.37200364354446,122.15639401788921,117.16357138673472,115.49902870500048,,,,,,,,,,122.68441607686451,122.29478549609222,119.63112234842872,117.26642348589118,116.0267204480671,114.65184197361118,,,119.63112234842872,,119.64046244665387,120.52170658848189,118.75921830482582,#000000,3.8438273929805584,119.64875056745807,0.026340785417896646,38.089251155650516,-4.909802992389096,False,True,False,True,False,0.0,122.0658,,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,-74235.0,-34917.58119954245,False,False,False,False,12790.28655738236,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,122.02294538393033,123.80802205759794,122.35936201125232,122.15010570708785,117.17304260519317,115.50994793647185,,,,,,,,,,122.66186936480916,122.28721944405802,119.63503809193816,117.27574414887614,116.03755051029475,114.6627588390145,,,119.63503809193816,,119.6319671750437,120.5039042835889,118.76003006649846,#000000,3.849967883334014,119.63921556497722,0.3690379966994436,39.45053519222195,-4.909802992389096,False,True,False,True,False,0.0,122.01900000000002,,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,-69371.0,-35451.74273133249,False,False,False,False,12667.398393702013,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,122.16313615268426,123.8203027392459,122.38672784435165,122.16791173992267,117.2072121410863,115.54354754356366,,,,,,,,,,122.69529137147603,122.30526479844144,119.66292691225152,117.30982858858616,116.07226074760474,114.6946089395453,,,119.66292691225152,,119.66908495989664,120.54813969347573,118.79003022631754,"rgba(38, 166, 154, 1.0)",3.8514445306889282,119.67607260586635,1.1083964367442247,43.792665127259696,-4.909802992389096,False,True,False,True,True,2.545720122291801,122.01520000000001,,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,-60084.0,-35833.638192862214,False,False,False,False,12614.989116280276,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,122.38223462311447,123.87765460897351,122.43660593541452,122.19946766615661,117.25327252144913,115.58780224451127,,,,,,,,,,122.76001344098812,122.33801298963658,119.70307964896266,117.35585752977008,116.11825991070404,114.73620390031019,,,119.70307964896266,,119.72903875166593,120.62283959993658,118.8352379033953,"rgba(38, 166, 154, 1.0)",3.8473215756298567,119.73645710308195,1.3720045993436065,47.78363899150703,-9.468479202502358,False,True,False,False,True,3.527113946591303,122.13690000000001,116.75569999999999,0.0,0.0,0.0,0.0,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,-49068.0,-36038.822096848846,False,False,False,False,12590.198587345698,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,121.15340515097316,122.90202413412975,122.07707906915128,121.99171948822803,117.23416610131302,115.59859965974009,,,,,,,,,116.27833333333335,122.22207923938336,122.10748222528441,119.61888788479345,117.3344846178631,116.12100853028176,114.75707489096482,,,119.61888788479345,,119.18433417887998,120.15949893392256,118.34847867455775,"rgba(239, 83, 80, 0.5)",3.9088732218972706,119.51495638581386,-0.6651421620043998,43.551487744487595,-9.468479202502358,False,True,False,True,False,0.0,122.06819999999999,116.738475,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,True,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,-87112.0,-36830.65431240158,True,False,False,False,12984.83116738685,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,121.03127334043651,122.7190816032616,122.0138496962118,121.9547256600735,117.25812778655454,115.63006053604745,,,,,,,,,117.42171065753215,122.12761636031276,122.06532998808989,119.6207855352121,117.35777856013759,116.1512183910001,114.78981883854365,,,119.6207855352121,,119.24164438103182,120.10118643709757,118.50489404726116,#000000,3.9182026503244685,119.5484476451989,0.08717067116801912,43.60482653039537,-9.468479202502358,False,True,False,True,False,0.0,121.98019999999998,116.73764999999999,0.0,0.0,0.0,0.0,0,0.8566828260907615,0.8002590174836807,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,-68667.0,-37324.24106724807,False,False,False,False,13069.484947737441,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,121.10922307948468,122.65363456424767,122.00611215752852,121.9512092433275,117.31250351816331,115.68929232811982,,,,,,,,,118.7164109908631,122.11148213100358,122.05900269987883,119.65324549755817,117.41158918192863,116.21065920086217,114.84821515501669,,,119.65324549755817,,119.36404459599868,120.12032914847858,118.71580069387302,"rgba(38, 166, 154, 0.5)",3.9198836820857017,119.64949637808006,0.5600940742077711,45.31847519965384,-9.468479202502358,False,True,False,True,False,0.5067409360197068,122.0642,116.750075,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558407,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,-44859.0,-37441.05903519771,False,False,False,False,13235.973553198875,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,121.17553083158772,122.66195724616382,122.01798632676515,121.95896416657048,117.3365278811808,115.7140620015026,,,,,,,,,119.12260009468417,122.12612125593238,122.06651605582883,119.67085772239959,117.43547364404633,116.23586865166196,114.87218762070361,,,119.67085772239959,,119.41497334607904,120.14417140896177,118.78994643503668,"rgba(38, 166, 154, 0.5)",3.9008938973264664,119.69486732089416,0.9216176532178485,47.643528173162764,-9.33926260635782,False,True,False,False,True,1.7482230883833978,122.1285,116.776725,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,-36440.0,-37425.53874007836,False,False,False,False,13161.291792684164,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,121.31698006892991,122.72121659869062,122.05625597824537,121.98325597353323,117.37235030918704,115.74899810953218,,,,,,,,,119.6799207496708,122.17667227184607,122.09177596373209,119.70166492299543,117.47124228749229,116.27196551489278,114.90530892555043,,,119.70166492299543,,119.49981597494602,120.19984283968638,118.8997929480257,"rgba(38, 166, 154, 1.0)",3.8898742632358245,119.77401066681094,1.2907844812989693,50.38657481194237,-6.471449781289351,False,True,False,False,True,3.0230739383018452,122.2501,116.7942,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,-26944.0,-37263.03426348799,False,False,False,False,13104.465563340222,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,121.48622615473786,122.78948196232994,122.10362720503713,122.0137927243789,117.42120528288248,115.79712837335171,,,,,,,,,120.27762009240972,122.23814784997249,122.12332721214183,119.74272875087372,117.51998850651455,116.32154196619327,114.95113417339456,,,119.74272875087372,,119.59891925032449,120.268576950453,119.0249269359286,"rgba(38, 166, 154, 1.0)",3.870389614207648,119.8671464343965,1.0975260862653795,51.531141860287796,-5.087168094824328,False,False,True,False,True,2.40200506781137,122.348,116.81380000000001,0.0,0.0,0.0,0.0,0,0.8748167283390356,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,-40625.0,-37315.157763278876,False,False,False,False,13113.404081738046,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,121.49672239689815,122.76890807681397,122.10064125001878,122.0125425864082,117.43899556756467,115.81670608410346,,,,,,,,,120.38341471744637,122.23206412239732,122.12115413917181,119.75319938367632,117.53758289550169,116.34111118219974,114.97053875690855,,,119.75319938367632,,119.61335239685454,120.27241932696786,119.04843788532882,#000000,3.834429391285932,119.87914568973781,0.49312534338468,50.05643541727896,-5.087168094824328,False,True,False,False,True,0.29299271438626207,122.4488,116.81769999999999,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,-48780.0,-37492.907255321064,False,False,False,False,13036.529599850634,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,121.53322133763739,122.7794627601162,122.1103995454043,122.01905151543878,117.45342569613359,115.83136648678312,,,,,,,,,120.50628132179304,122.24414089939637,122.12769501689439,119.76440517179664,117.55194773636477,116.35607838078447,114.98466866430437,,,119.76440517179664,,119.63554957944979,120.28782122358558,119.07645959876199,"rgba(38, 166, 154, 0.5)",3.7890150946371306,119.89994682099334,0.9540878272359784,50.74029133660755,-5.087168094824328,False,False,False,False,True,1.8073245191798613,122.5962,116.833225,0.0,0.0,0.0,0.0,0,0.8869412338114472,0.787895139952653,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,-44048.0,-37594.536600199805,False,False,False,False,12907.777202953725,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,121.60130565428757,122.80371274478709,122.13017361208821,122.0321796432311,117.47871283577736,115.856794418351,,,,,,,,,120.71286694908017,122.26891772238116,122.14105141456203,119.78465719405528,117.57714107257546,116.38210854901635,115.00908678816361,,,119.78465719405528,,119.67528527679663,120.31714648475372,119.12511852711916,"rgba(38, 166, 154, 1.0)",3.7733386655169605,119.93758979938136,1.0991354257491297,51.732235737534,-3.886677454615409,False,False,True,False,True,2.2985221824957236,122.7559,116.8643,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,-36162.0,-37572.32673042926,False,False,False,False,12829.920192055217,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,121.68184925825909,122.83680075789242,122.15533969311264,122.04888439535951,117.50751852891693,115.88549963180421,,,,,,,,,120.93342871269138,122.30062461234202,122.15818612268085,119.80835191478621,117.60586056587746,116.41156250700794,115.03656383351193,,,119.80835191478621,,119.72080542571096,120.35264871089079,119.1792254669854,"rgba(38, 166, 154, 1.0)",3.749212830294844,119.98115187857782,1.2146144611011735,52.840310318207244,-2.427877253276556,False,False,True,False,True,2.6894547826157087,122.92360000000001,116.90242500000001,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,-27585.0,-37417.484455538885,False,False,False,False,12763.98344489157,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,121.70373187217156,122.82585197677973,122.15803430554323,122.05145845759138,117.53023471911045,115.90994159942947,,,,,,,,,121.02481978577602,122.30179010962398,122.16001263766566,119.82315700663196,117.62837223838167,116.43611901045871,115.0606322692555,,,119.82315700663196,,119.73955046064762,120.36320882177097,119.20498615111335,"rgba(38, 166, 154, 0.5)",3.736194289081656,119.99799614953426,0.6348716546667533,51.09227414120873,-2.427877253276556,False,False,False,False,True,0.6913233192240256,123.04800000000002,116.92172500000001,0.0,0.0,0.0,0.0,0,0.8830282832865148,0.7924380158079324,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,-37181.0,-37413.81802987161,False,False,False,False,12714.86742249015,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,121.71498157881811,122.8244253888718,122.16038580958211,122.05328091217403,117.53917762418244,115.91943852720142,,,,,,,,,121.06283003615565,122.30403534273633,122.1616240100968,119.82927438140503,117.63724440064193,116.44569234858419,115.06994336443827,,,119.82927438140503,,119.74787182499139,120.36861497347167,119.21580626915116,"rgba(38, 166, 154, 0.5)",3.7174959180746265,120.00565529775501,0.6346596618368149,49.92133316636368,-2.427877253276556,False,True,False,False,False,0.6867359067743095,123.1451,116.941,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,-40767.0,-37465.80534723794,False,False,False,False,12573.334594234488,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,121.72028441632037,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,115.93861548337591,,,,,,,,,121.10584696076081,122.29862585347918,122.15985521022944,119.8394891199213,117.65438082061355,116.46481259139357,115.08901710577966,,,119.8394891199213,,119.75726655204413,120.37207291906601,119.23028966602536,"rgba(38, 166, 154, 0.5)",3.6522842870611956,120.01358340080321,0.5931675710107432,48.91172780428954,-2.427877253276556,False,True,False,False,False,0.5139435651238138,123.2568,116.9641,0.0,0.0,0.0,0.0,0,0.8722004504105123,0.8079548880180167,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,-48943.0,-37643.74634960634,False,False,False,False,12505.158864091318,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,121.72028441632037,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,115.93861548337591,,,,,,,,,121.10584696076081,122.29862585347918,122.15985521022944,119.8394891199213,117.65438082061355,116.46481259139357,115.08901710577966,,,119.8394891199213,,119.75726655204413,120.37207291906601,119.23028966602536,"rgba(38, 166, 154, 0.5)",3.56683501286639,120.01358340080321,0.6073778549840497,48.23865756290678,-2.427877253276556,False,True,False,True,False,0.5139435651238138,123.3342,116.9927,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671705,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,-48943.0,-37818.92857674423,False,False,False,False,12311.280432089901,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,121.56250157192753,122.6357770480525,122.08011029574716,122.00378580376614,117.57308574100232,115.96519667649511,,,,,,,,,120.88857772512279,122.19113746486273,122.10572898016716,119.83162533006674,117.67014892494869,116.48916529444702,115.1182300274993,,,119.83162533006674,,119.70115929877733,120.30340952283179,119.18494482101634,#000000,3.5163442484879686,119.95332367956019,-0.2668463646480758,44.0673187873843,-1.6233490248976068,False,True,False,True,False,0.0,123.3559,116.99832500000001,0.0,0.0,0.0,0.0,0,0.878487848784879,0.8140054005400544,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,-69927.0,-38316.72813369393,False,False,False,False,12445.741200584633,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,121.45880887600485,122.52460192980223,122.02694443245262,121.96995147977444,117.58163342142969,115.98052584682615,,,,,,,,,120.751807232379,122.11889700420629,122.06824262102452,119.82421702246346,117.67815926545377,116.50290901179177,115.13547150810679,,,119.82421702246346,,119.66324381936273,120.25707766438167,119.1542433807751,#000000,3.5238741132120897,119.91262351878532,-0.21357843515564587,41.54622599025173,-4.01782993718971,False,True,False,True,False,0.0,123.3673,117.02420000000001,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,-56380.0,-38596.778860303326,False,False,False,False,12462.814980420528,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,121.43312032212536,122.4949294975536,122.01283693621075,121.96093267772969,117.5852650313091,115.9861249304817,,,,,,,,,120.7219842830052,122.09976821905647,122.05820656661598,119.82304032079739,117.68163176464404,116.50807434468369,115.14158244839713,,,119.82304032079739,,119.65442287250849,120.24553489923501,119.14775542102856,#000000,3.53626283494855,119.90294527376508,-0.12808586208261055,40.42762196933096,-5.120979712622848,False,True,False,True,False,0.0,123.3509,117.0609,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,-52074.0,-38805.728025259865,False,False,False,False,12336.35273266207,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,121.32799534460085,122.38476691106199,121.95744800184562,121.92508460946956,117.59052116193973,115.99827855442082,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,122.01872516147645,119.81278841341923,117.68635401740013,116.5185241637408,115.15583707837274,,,119.81278841341923,,119.53125767893161,120.19734909722308,119.031689115213,"rgba(239, 83, 80, 0.5)",3.569256809361254,120.04195727607868,-0.5889061472309246,37.9680303910376,-7.502777348696625,False,True,False,True,False,0.0,123.34110000000001,117.08485,0.0,0.0,0.0,0.0,0,0.8767401445166015,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,-64945.0,-39210.98805587599,False,False,False,False,12344.641837582038,False,False,False,False
