date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_69,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,99.5282015228286,88.20437615593659,87.84898488868764,,,,,,100.5278316611646,92.01790682331543,89.5505189736929,88.1729713328826,92.01790682331543,92.26439876550117,"rgba(0, 255, 0, 1.0)",6.28440891957784,91.84996413320839,2.1322666997442568,71.95807150222427,16.58644445369245,True,False,True,False,True,19.906642357892377,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1067731.0,406521.56408569246,False,False,False,False,64771.94658558917,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,107.87166666666668,100.17880347025543,88.62914108576705,88.21407183930742,,,,,,101.67171702199902,92.54276507604918,90.08311351452711,88.61111601640518,92.54276507604918,94.72529933637213,"rgba(0, 255, 0, 1.0)",6.388953110396717,93.62417282808306,2.2125420123859993,75.63366886712008,20.166719228502615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1296033.0,420312.43906110805,False,False,False,False,67307.29625092886,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,92.72144576800714,94.83283729225039,"rgba(0, 255, 255, 0.75)",6.4483392128209776,93.77254290472867,1.945843213446916,74.2017373329995,20.166719228502615,True,False,True,False,True,19.884123821755367,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1206301.0,432498.3082229513,False,False,False,False,67654.96607649587,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,92.72144576800714,94.83283729225039,"rgba(0, 255, 255, 0.75)",6.492150612591919,93.77254290472867,1.9327119538685338,73.24711631025245,20.166719228502615,True,False,True,False,False,19.884123821755367,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1206301.0,444495.24918073503,False,False,False,False,66606.0518737595,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,107.26215052241962,100.59321519771893,88.96697221323414,88.50673941867348,,,,,,102.26780993172784,92.94366870671713,90.49828591956609,88.95918682011622,92.94366870671713,94.99975359127168,"rgba(0, 255, 255, 0.75)",6.5452707030784945,93.97268550695765,1.954436275191129,73.10786216798404,20.166719228502615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1319370.0,458059.1988058399,False,False,False,False,67326.40765866244,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,107.27112470591766,100.71500201474558,89.06461031602485,88.5915527464359,,,,,,102.43690943516394,93.05945507252616,90.61775737152915,89.05971035091004,93.05945507252616,95.10201525165667,"rgba(0, 255, 255, 0.75)",6.6119920932683005,94.08472530319685,1.9661660984196858,73.38089200449426,20.166719228502615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1376934.0,472305.3197545865,False,False,False,False,67175.0525011638,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,107.11122645695237,100.90198277688143,89.23660269690515,88.74150896555001,,,,,,102.67098238540731,93.25873177666396,90.82607467389172,89.23670938811311,93.25873177666396,95.24797739004563,"rgba(0, 255, 255, 0.75)",6.636033835286266,94.25999242383654,1.767623232086406,70.2465070347152,20.166719228502615,True,False,True,False,False,18.59232426923638,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1268344.0,484647.0047196317,False,False,False,False,67817.14471044808,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,106.93286013432015,101.05389406526963,89.39250536659335,88.87794850398022,,,,,,102.84320063932547,93.43599318757936,91.01313513032432,89.39706072997862,93.43599318757936,95.36832471967139,"rgba(0, 255, 255, 0.75)",6.663548372970667,94.40953600619837,1.7363817813246287,68.1274706727677,22.67167773920319,True,False,True,False,False,18.572763986636307,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1165036.0,495195.67131312576,False,False,False,False,68367.39052889074,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,105.76911991290515,101.06867860145451,89.58848838160071,89.05211774252002,,,,,101.34166666666665,102.71290930944403,93.62874642637901,91.23662722753026,89.59846626866448,93.62874642637901,95.99964672635166,"rgba(38, 166, 154, 0.5)",6.599877713854928,95.20882339636499,0.9448927501404428,57.91289306439789,13.273634214588967,False,False,True,False,False,10.321082344171732,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,980895.0,502725.89346330985,False,False,False,False,70162.33021061336,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,105.38009716683948,101.08217083250575,89.68550467440605,89.13856698393361,,,,,101.43118280448154,102.66747053959331,93.72412860531298,91.34679136267115,89.6980995330475,93.72412860531298,96.01711250031015,"rgba(38, 166, 154, 1.0)",6.516979712072818,95.2544918410351,1.0389027522093428,52.27282493907333,8.505725069392795,False,True,False,False,False,11.056968871894284,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1072225.0,511555.33697550657,False,False,False,False,70490.5111375806,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,105.26154892346275,101.10309182772919,89.7388019588856,89.1859606681801,,,,,101.62292418587451,102.66943533558991,93.77857005435436,91.40793768359153,89.75282098657752,93.77857005435436,96.0578990693606,"rgba(38, 166, 154, 1.0)",6.4449278765037,95.29927977853237,1.1234757564728015,49.557039599265664,6.37038400563528,False,True,False,True,False,11.709408635567097,0.0,0.0,0.0,0.0,0,0.9343215976940504,0.7970712373893354,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1118541.0,520965.9674099948,False,False,False,False,70115.71251529253,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,105.1552745344883,101.12886078485943,89.79789378916223,89.23853196567916,,,,,101.8129655260952,102.67707013259204,93.83920027076105,91.47573980844902,89.81347871004839,93.83920027076105,96.10433505801498,"rgba(38, 166, 154, 1.0)",6.39189010239399,95.34999493509147,1.1514598885471978,48.10662317784903,5.163959786777625,False,True,False,True,False,11.926184995207297,0.0,0.0,0.0,0.0,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1169345.0,531018.3555121655,False,False,False,False,69816.3061197066,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,104.9422719419644,101.14379722834352,89.87686610396962,89.3091677727541,,,,,101.82671350866688,102.65247849094114,93.91651560641479,91.56482488205937,89.89451027809473,93.91651560641479,96.12523842368984,"rgba(38, 166, 154, 0.5)",6.300909242266584,95.39137140279686,0.98376731974215,45.25094182372518,2.4677081133467595,False,True,False,True,False,9.96968522935487,0.0,0.0,0.0,0.0,0,0.9372818723054819,0.8016834325600495,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1094332.0,539751.9003879458,False,False,False,False,69896.87501707548,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,104.8343654489263,101.1696032289608,89.9449984583549,89.37001988309446,,,,,101.94327897136377,102.6561507829941,93.98519988524968,91.6422766858736,89.96440374074871,93.98519988524968,96.16781078728515,"rgba(38, 166, 154, 1.0)",6.191647074526835,95.44290798662081,1.1987265947238086,46.13480712029566,2.4677081133467595,False,True,False,True,False,11.626607826926104,0.0,0.0,0.0,0.0,0,0.9393208863356588,0.8030878128846947,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1155233.0,549294.24301759,False,False,False,False,69757.40408657819,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,104.76978193060233,101.24895865229998,90.07848464591957,89.48903976488099,,,,,102.3207988029094,102.71677069815236,94.1243197719802,91.79538869625216,90.10130377011194,94.1243197719802,96.29387185923433,"rgba(38, 166, 154, 1.0)",6.049371750568635,95.57237364797321,1.382395841558376,48.72992856216725,2.4677081133467595,False,True,False,False,True,12.979823075318954,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1265506.0,560398.3012653793,False,False,False,False,70385.55286042969,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,104.80199922079818,101.34594946629174,90.20788249880634,89.60435438819619,,,,,102.72653516882072,102.81162157734354,94.26224290011298,91.94458464191896,90.23396279252415,94.26224290011298,96.4376814060903,"rgba(0, 255, 255, 0.75)",5.874195147476113,95.71306687301899,1.5979947705711077,52.36382149850631,2.4677081133467595,False,True,True,False,True,14.417053468710026,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1365992.0,572888.1260519625,False,False,False,False,70852.22645949278,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,104.750834760361,101.41330726385708,90.33031602792148,89.71408984937659,,,,,102.896049915915,102.85896974671144,94.38767872444362,92.08346553973438,90.35940498915176,94.38767872444362,96.53267964638582,"rgba(38, 166, 154, 1.0)",5.72371926506066,95.8189052381361,1.3952631832615352,52.11891809998308,2.4677081133467595,False,True,True,False,True,12.12690598683161,0.0,0.0,0.0,0.0,0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1261090.0,583557.9225472809,False,False,False,False,71380.12992523708,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,104.66594619493466,101.45351671418766,90.4311615605823,89.80492466780062,,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,94.48762789692573,96.58993744783874,"rgba(38, 166, 154, 1.0)",5.533481502683631,95.89163676555302,1.2891275105893905,50.521146941112136,2.4677081133467595,False,True,False,False,True,10.776665841751683,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1167925.0,592617.8772364703,False,False,False,False,71717.87984887681,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,104.69124381482601,101.52525410152157,90.53506948181513,89.89815264986665,,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,94.59600873488469,96.68806223824613,"rgba(0, 255, 255, 0.75)",5.3706182852412025,95.99339319937181,1.7021516546334912,53.008706453211815,-3.354830793952871,False,True,True,False,True,13.411307099241789,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1252824.0,602853.6310777654,False,False,False,False,71922.23830083219,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,104.83436565855641,101.72402573558284,90.79194002271349,90.12884727912815,,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,94.86683213841351,96.94867557264976,"rgba(0, 255, 255, 0.75)",5.216740269175518,96.25804214349441,1.8262281357571366,55.5848404743997,-0.6638960661552744,False,False,True,False,True,14.195404242152016,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1455806.0,616077.6988129937,False,False,False,False,73954.17259074177,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,104.81552776813243,101.78493596622499,90.90756175171943,90.2335445298769,,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,94.98238890803711,97.03044262070222,"rgba(38, 166, 154, 1.0)",5.110352301813458,96.35224611418887,1.4975002570948914,53.90158735013381,-0.6638960661552744,False,False,True,False,True,11.131252851787,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1351401.0,627478.060071707,False,False,False,False,74426.2784420481,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,104.82159107239647,101.83482585025965,90.99205438607459,90.31007323325429,,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,95.06763013265565,97.09636807243413,"rgba(0, 255, 255, 0.75)",4.868379660885541,96.42534127085484,1.7736206562769479,54.44010901928853,-0.6638960661552744,False,False,True,False,True,12.431218333988983,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1425989.0,639858.0746442386,False,False,False,False,74428.7857530241,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,95.14303387077165,97.15776315154429,"rgba(0, 255, 255, 0.75)",4.556372196670957,96.49199435087226,1.93970230429926,55.21698560086026,-0.2479479899613466,False,False,True,False,True,12.762032466233748,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1490490.0,653046.1665102193,False,False,False,False,74274.86659406249,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,95.14303387077165,97.15776315154429,"rgba(0, 255, 0, 1.0)",4.3062115485543035,96.49199435087226,2.052385385500827,55.734903321908085,0.6540880019715729,False,False,True,False,True,12.762032466233748,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1490490.0,666029.7918356423,False,False,False,False,73123.3182747747,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,104.94422298021348,102.02816664366348,91.26528070469712,90.55753799396014,,,,,104.08090518974879,103.40555709362144,95.348487463601,93.13475820927837,91.31570847188247,95.348487463601,97.34229163896292,"rgba(0, 255, 0, 1.0)",4.083652822949078,96.68484763971873,2.377810450906285,57.85740846162639,3.013410933881964,False,False,True,False,True,14.084806544463035,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1655523.0,681370.7718071827,False,False,False,False,74548.27458059216,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,107.83999999999999,105.03815361910455,102.11673134488908,91.36626488433537,90.64885046077977,,,,,104.25334580875942,103.50035504731623,95.45546383953166,93.24865516996282,91.41886783092924,95.45546383953166,98.48866880056082,"rgba(0, 255, 0, 1.0)",4.06203295305606,97.8189613471055,2.370989788659547,60.79892287107299,6.006097190496611,True,False,True,False,True,15.36596037567507,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1733109.0,697676.7908489318,False,False,False,False,74595.3710987225,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,106.7359438175181,105.06137054888428,102.17543058467402,91.460676960888,90.73489153772256,,,,,104.32298883782751,103.55075044700321,95.550111638892,93.35275128998845,91.51523769355424,95.550111638892,98.44601533569525,"rgba(0, 255, 0, 1.0)",3.998612205199352,97.82653490384388,2.0815884784559042,59.57076171444237,6.006097190496611,False,False,True,False,True,13.03781693855387,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1648794.0,712422.7940915839,False,False,False,False,74746.06301967255,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,105.63854130392724,105.02627307726895,102.23848494510393,91.60905813117158,90.87108684807657,,,,,104.33200479863861,103.58488464622869,95.69193276715863,93.51310377898405,91.66657149218534,95.69193276715863,98.41719417887434,"rgba(0, 255, 255, 0.75)",3.904923103140844,97.85729670235305,1.6063577007705023,54.93445023282534,9.836559004344288,False,True,True,False,False,9.582657193581301,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1500555.0,724641.8980591563,False,False,False,False,75885.48839921251,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,105.24258256797425,104.98923089360497,102.27177552544113,91.70502844186773,90.95955783702635,,,,,104.3167752511472,103.59614375536495,95.78154828557723,93.6156890769774,91.76439114914754,95.78154828557723,98.42427227841287,"rgba(0, 255, 255, 0.75)",3.8777096274678247,97.89189108727504,1.5597116581094854,51.52732865030009,6.709060419412481,False,True,False,False,False,9.265245070208792,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1399559.0,735105.7290969988,False,False,False,False,76274.79865658906,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,104.76271622524187,104.91157586560662,102.2795451032376,91.78568571726923,91.0345640740246,,,,,104.2440413284307,103.57525246964981,95.85201683715847,93.69968953414566,91.84652552807474,95.85201683715847,98.39916126828393,"rgba(38, 166, 154, 1.0)",3.837394436732401,97.8981078425794,1.2969456852755776,47.52933820682742,3.0825584679823876,False,True,False,True,False,7.4945755588790135,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1303134.0,743912.36895596,False,False,False,False,76587.20487896752,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,104.40160886084892,104.82850141342954,102.2921196476184,91.88566070585905,91.12764774491237,,,,,104.17068097572412,103.55508338641525,95.9395290294105,93.80367310516498,91.94829958009403,95.9395290294105,98.39528044494772,"rgba(38, 166, 154, 1.0)",3.7993959548358944,97.92321152214285,1.191449517678048,44.212551072809866,0.11307387182763762,False,True,False,True,False,6.79468944720287,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1183336.0,750725.138429511,False,False,False,False,77257.13968704554,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,102.97882111138955,104.42726566847892,102.16262848289793,91.98288234987551,91.2223400529855,,,,,103.707786601173,103.32504040891129,95.99107880085764,93.89004528928882,92.04683802602793,95.99107880085764,98.1734726791886,#000000,3.7569731107577415,97.78753246604956,-0.0073283638817412105,37.2373462962642,-6.178357714791979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,984708.0,754352.7796941696,False,False,False,False,79138.85845158747,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,102.34583965636509,104.18544325181824,102.07897509406664,92.04237390513359,91.2806608794508,,,,,103.43602510800196,103.18107482202318,96.0207002250798,93.9418634074176,92.1070816571323,96.0207002250798,98.06200380064891,#000000,3.6981886630334513,97.71880300545254,0.31399073988696324,34.95773333129231,-8.05576638127176,False,True,False,True,False,1.2295093437061873,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1113300.0,759917.8528772058,False,False,False,False,79905.57382443108,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,101.90690882391635,103.97667647086826,102.00664577009503,92.10326537034881,91.34016299722525,,,,,103.20838727930996,103.05564907040161,96.05351079991755,93.99583083040078,92.16874912932892,96.05351079991755,97.98157865418125,#000000,3.672811736810889,97.67162259968032,0.17381163154144894,32.927278865869155,-9.905224660615083,False,True,False,True,False,0.4146039917483222,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,986020.0,763423.3125225204,False,False,False,False,80640.06105195927,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,101.69361484378557,103.79441248011597,101.96069302113779,92.21398672744101,91.44616602646207,,,,,103.03108724719132,102.95551827278541,96.13269951515208,94.10218772865849,92.28107343473322,96.13269951515208,97.96114392974629,"rgba(38, 166, 154, 0.5)",3.6172527689665777,97.67862317600509,0.8449442212654921,36.181888432737466,-9.905224660615083,False,True,False,True,True,3.7224670122725207,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1170828.0,769739.6642663573,False,False,False,False,82255.06785735526,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,101.61720285815997,103.66346212186644,101.93604911402687,92.32836362648553,91.55534754615195,,,,,102.91551180442396,102.88748568738231,96.2190461536672,94.2137010395463,92.39710618102679,96.2190461536672,97.97332761327372,"rgba(38, 166, 154, 1.0)",3.6013680621287105,97.71027600231079,1.1036705854885087,39.85877558332488,-9.905224660615083,False,True,False,True,True,4.964119594789498,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1352692.0,778777.684975406,False,False,False,False,83799.39238669859,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,101.02159911689922,103.30213588045333,101.77707455296868,92.40036209591167,91.62906715461912,,,,,102.52669387587116,102.6442426822304,96.23628639052122,94.26716382644175,92.46961019894586,96.23628639052122,97.82742357748623,#000000,3.6476853416040598,97.60975465051658,-0.3782548441828677,36.99707612942812,-9.905224660615083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1134822.0,784297.7518750121,False,False,False,False,85878.00645822263,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,100.75376389207787,103.13942322272247,101.69832570713059,92.41832822918606,91.64887178378471,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,94.27582552690403,92.4875522056972,96.23023311394175,97.54532022096117,#000000,3.6900060096635503,97.73393623798935,-0.45635054077944337,34.9602499004047,-9.905224660615083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1050405.0,788423.4456443917,True,False,False,False,85855.35519530445,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,100.64184673741336,103.03062515963965,101.65393106524968,92.46326495406659,91.69330504934243,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,94.31487399963122,92.53295582922016,96.25413302481803,97.68658048431847,#000000,3.6881948354372374,97.8315171890848,0.3466418852472658,38.01192219474798,-9.905224660615083,False,True,False,True,False,1.3066937213620058,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1153525.0,794083.9348592072,False,False,False,False,86123.02410700514,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,100.63506751757731,102.9705436757671,101.63723875333565,92.51936211462933,91.74753182071285,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,94.36793154214345,92.58975844819342,96.29377758544838,97.79864393566409,"rgba(38, 166, 154, 0.5)",3.680843772000605,97.91565477159816,0.6423378374238309,41.46341038251135,-16.101422992048718,False,True,False,True,True,2.7490663052972124,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1255374.0,801235.7188148784,False,False,False,False,86366.83768674149,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,100.6568464663939,102.91196781035359,101.62531351321839,92.59389960507839,91.81936301889138,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,94.43935766084954,92.66524520654457,96.3487965761246,97.89152524347054,"rgba(38, 166, 154, 0.5)",3.6705346739670732,97.99059750105434,0.7667554590633776,44.400879259541995,-13.174455709784837,False,True,False,True,True,3.3908157616541814,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1385176.0,810289.0565076709,False,False,False,False,87040.2510559393,False,False,False,False
