date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_67,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,341.76017486167666,,,,,,,,450.28751444371085,,,396.02384465269375,#000000,,419.3286295316728,,22.953573410189577,-15.903763443147469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,748.3759066916184,False,False,False,False,243.83129571148967,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,307.7237934310532,,,,,,,,436.1146776922874,,,371.9192355616703,#000000,,397.99316959787006,,17.66807769731697,-20.020620627241872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,763.3933344948491,False,False,False,False,247.66336864619527,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,271.5728044070877,,,,,,,,417.2537914946842,,,344.413297950886,"rgba(255, 26, 202, 1.0)",99.1388806507552,372.17357307618715,-2.8869962137706153,14.139481976847945,-22.940880184263595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,767.0461510143087,False,False,False,False,254.95540944237828,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,252.56871039031688,,,,,,,,405.2466622061483,,,328.9076862982326,"rgba(255, 26, 202, 1.0)",107.24878340106712,356.9387570176732,-2.5354017863382836,11.778852331312606,-25.192897234194664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,762.890396735017,False,False,False,False,258.75455038125614,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,,,,84.36833333333334,388.1097161930846,,,233.98565034274552,"rgba(255, 0, 0, 1.0)",114.64134192415567,294.46855040505346,-1.8332265383293689,10.198099989071158,-27.067192298404944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,746.7060494988151,False,False,False,False,266.8358751815467,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,,,,84.65429971988796,379.8384097014097,,,228.08710991434373,"rgba(255, 0, 0, 1.0)",121.38032742504367,286.6918015161546,-1.6606216657359794,9.262760918708313,-28.606253112292514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,737.1292115220892,False,False,False,False,269.05547401594134,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,,,,84.85509310986964,368.51909840964885,,,220.36075536205507,"rgba(239, 83, 80, 1.0)",127.59822259080781,276.3800242692907,-1.4969646158930985,8.678828068207947,-30.003414032358634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,737.003177234925,False,False,False,False,274.1863968994151,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,,,,85.33087819012594,348.34441969949256,,,207.6234469885873,"rgba(239, 83, 80, 1.0)",133.3391174760704,258.94370916241485,-1.293534203819585,8.48725222278452,-31.149008573739135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,755.4992520064766,False,False,False,False,288.55560004826134,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,,,,85.78598260517799,331.90155215008826,,,198.03099849363332,"rgba(239, 83, 80, 0.5)",138.68499383446238,222.85565775297727,-0.9810048945552861,8.428002733215626,-32.22745464790272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,791.2124418978491,False,False,False,False,301.5857457839472,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,,,,86.05972190293743,317.76145199965,,,190.1732690808357,"rgba(239, 83, 80, 0.5)",143.68065517577077,213.3274383651164,-0.8784233215718237,8.458415587844133,-33.22006802670723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159.0,843.4262024885801,False,False,False,False,313.9642613531883,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,,,,86.1813724409449,304.8221472118959,,,183.22417159814844,"rgba(239, 83, 80, 0.5)",148.37841393317402,204.8451637591338,-0.7967140275025113,8.467303568304827,-34.19788869301554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,877.3110675662765,False,False,False,False,326.6159782314334,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,,,,86.22843001964988,293.39772214132495,,,177.26448373558182,"rgba(239, 83, 80, 0.5)",152.78786340759422,197.54255094449755,-0.7284449724098019,8.463136519172958,-35.12652488071358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,893.3992680691249,False,False,False,False,338.8234824448995,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,,,,86.22817163348033,293.21290188348667,,,177.16901957137136,"rgba(239, 83, 80, 0.5)",156.91941008324585,197.42547146893403,-0.7081690621318415,8.477848022372159,-35.95841601988134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,909.5326127502237,False,False,False,False,333.86497884110264,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,,,,86.2293663017651,289.65236874067926,,,175.3411949540551,"rgba(239, 83, 80, 0.5)",160.80027487463065,195.18212043499904,-0.677002079255613,8.494804724375514,-36.704138777102365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,931.198773792856,False,False,False,False,334.47172335519406,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,,,,86.2293663017651,289.65236874067926,,,175.3411949540551,"rgba(239, 83, 80, 0.5)",164.4406748732374,195.18212043499904,-0.6620145564284367,8.506109192377751,-37.37186097614439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,952.5290253619589,False,False,False,False,329.28611524116,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,,,,86.22952571767799,289.60552460881064,,,175.31732004797655,"rgba(239, 83, 80, 0.5)",167.83902631157102,195.15278918585005,-0.6473035001059232,8.599339783874552,-37.86876558566536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,973.6060947361922,False,False,False,False,324.2584235319947,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,,,,86.1487209536264,271.77226037196,,,166.34367219450272,"rgba(239, 83, 80, 0.5)",171.04239788587378,184.12614676004026,-0.5738702682684202,8.63541061384112,-38.34804998657191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,962.1083258255535,False,False,False,False,351.47922316715756,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,,,,86.15334921570553,269.9337629839472,,,165.44430075554146,"rgba(239, 83, 80, 0.5)",174.07536148045065,183.01750089154305,-0.5554921734423776,8.855805109347706,-38.556104965256935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,954.4787393786457,False,False,False,False,349.71985536611635,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,,,,86.09849779364802,260.4464399836673,,,160.81679342739938,#000000,176.9280165858421,165.86496726274558,-0.45795442025674776,8.910449962591311,-38.873726887187416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,926.7658907061085,False,False,False,False,364.4993924922231,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,,,,86.09904722939994,259.56929598322523,,,160.3960238976408,#000000,179.57599632409895,165.41616572401435,-0.44143519928435015,9.817063867568898,-38.873726887187416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,901.4671947261688,False,False,False,False,360.83273524428165,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,,,,86.09744531162582,257.5064008132292,,,159.4077468742712,#000000,182.05800291979517,164.35690103219156,-0.42995583702341333,10.41524996013961,-38.873726887187416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,871.8165405443677,False,False,False,False,359.9826153180137,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,,,,86.0914110920992,255.1588241755435,,,158.28557976493798,#000000,184.38037901995037,163.1490178863504,-0.41826043690910275,10.80867135037584,-38.873726887187416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,837.0907027064706,False,False,False,False,359.93637322006,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,,,,86.06278302377608,251.7115359685674,,,156.63637682073374,#000000,186.53120388701873,161.36305462301112,-0.40659714322622925,11.010388674706856,-38.873726887187416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909.0,794.5156530521067,False,False,False,False,362.7435612321521,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,,,,86.07132102856556,250.71439747273115,,,156.16974969918678,#000000,188.50276387738836,160.86548020537109,-0.39142916892913493,12.655597217267648,-38.889142707477475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,755.1123095939345,False,False,False,False,359.631257957235,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,,,,86.06758448364009,250.32035759042125,,,155.98197110490855,#000000,190.35574649097188,160.66199285819687,-0.3956906699518483,13.431755309108038,-38.13863478157358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,715.3276226234859,False,False,False,False,355.0478276013089,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,,,,86.06758448364009,250.32035759042125,,,155.98197110490855,#000000,192.09302434063906,160.66199285819687,-0.40033724869585247,13.659262886896759,-37.887478464135825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,676.1597525052923,False,False,False,False,349.54321011911804,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,,,,85.88340691247465,242.907270787396,,,152.414003851391,#000000,193.82018549692674,156.76917588545174,-0.3761691575029878,13.92877390182805,-37.56791370328097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,657.0254927765282,False,False,False,False,363.55029213277516,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,,,,85.8090630108992,240.73713909840382,,,151.3668435814814,#000000,195.45966868235104,155.62705596731263,-0.3718263540363556,13.913445579445579,-37.49287295630625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,632.1878882373572,False,False,False,False,363.9138534950577,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,,,,85.77445586946261,239.90284966499163,,,150.9620609038112,#000000,196.9919689145216,155.18484414026554,-0.3696843304909834,13.770654085645804,-37.49287295630625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,605.3942775670106,False,False,False,False,360.6128635183901,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,,,80.24666666666666,85.33433215423442,233.06097509380186,,,130.7459670067813,#000000,198.43784907438976,143.56206389046574,-0.3205137738951343,13.154456755571424,-37.49287295630625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2379.0,559.1245988450414,True,False,False,False,374.9134392777949,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,,,80.37395662244683,85.25362058811585,231.55157357496392,,,130.22747613073454,#000000,199.66517632454523,142.86802928587994,-0.3106602284268973,14.08331956149039,-37.176584890784746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,518.2234422738005,False,False,False,False,373.7519906068214,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,,,80.79460237736481,85.1850557801292,229.5662907734308,,,129.6252419126551,#000000,200.70648481849864,142.01109268849382,-0.296657543189686,17.13544807379605,-34.38433839513728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,484.2819935563772,False,False,False,False,374.2829674966381,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,,,81.3584303292318,85.0300344769593,224.84606196506968,,,128.09510457466803,#000000,201.5866187264611,139.94244857485782,-0.2849516944019146,19.216118166970617,-32.61726834318408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,466.61870683457283,False,False,False,False,384.23206877575996,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,,,81.44545036764706,84.79234504509202,219.01074466795933,,,126.04706727399787,#000000,202.32820246736662,137.3118706099327,-0.2747608585061149,20.214590719352913,-31.846011612015495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,428.37655634101355,False,False,False,False,399.1276956164458,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,,,82.01251881210868,84.71646804626668,213.31363959101157,,,124.2451825756926,#000000,202.9082400621896,134.91244360150273,-0.25253998352061685,24.069948798504793,-28.439183373100846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,413.2234314365017,False,False,False,False,415.43579335882646,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,,,82.71378461139223,84.35393547959725,191.25116559440337,,,116.99600953500365,#000000,203.36993057416026,125.58499167498556,-0.2073314946607104,26.455507908744337,-26.478873984772857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7591.0,289.12694412740865,False,False,False,False,518.1732229191547,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,,,82.69407796328473,84.3217352501069,190.22933592724326,,,116.6454871891118,#000000,203.72182954402749,125.14518447710401,-0.21296286497234596,26.846557201149757,-26.281714167890687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,160.87691398589845,False,False,False,False,516.217048920408,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,,,82.60661843107388,84.21153053904489,187.19096614770646,,,115.59219687500095,#000000,203.99487134076034,123.82979545735037,-0.20919543308549587,26.691802110482868,-26.281714167890687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,15.917581986117057,False,False,False,False,526.9113582394715,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,,,82.54326320403244,84.06160229600998,181.89541931977587,,,113.80374133165489,#000000,204.0477508769601,121.58205282930228,-0.1924650120401629,28.75615390289529,-24.476516060448702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-91.32145029273747,False,False,False,False,554.2150581117278,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,,,82.61369496318227,84.06074682306941,180.1316096567143,,,113.25351242951825,#000000,203.784759209584,120.87325027956038,-0.1806722466506652,33.05264241490441,-20.53794699353143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6068.0,-183.98313323393535,False,False,False,False,558.5373052727863,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,,,82.98460021504327,84.15700045336054,174.53435602744466,,,111.59304922231095,#000000,203.3348375931583,118.7029759597788,-0.1636609660876849,37.927739300679775,-16.23580466485496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-230.29347225356423,False,False,False,False,594.7925408499524,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,,,83.47159360444637,84.31740217929669,166.1704972788488,,,109.12273244994489,#000000,202.73570140036344,115.4875779802066,-0.1487531686422179,41.05066630956945,-13.625319514776152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-354.7695424511834,False,False,False,False,664.4546719995656,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,,,83.87399384434268,84.4582513853765,155.91167719292594,,,106.0521686121468,#000000,201.92046036182109,111.53525387383098,-0.13015151523891846,43.021392980900806,-11.992588867243064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-599.2072239635681,False,False,False,False,776.0445220460839,False,False,False,False
