date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_484,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bull_410,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,,,,,80.8980737024085,78.11437559165437,77.51231425750396,76.14663942778884,74.37620219007927,69.83928612829575,70.44905406502973,71.47603349491507,70.18807098818672,69.63378693056241,69.74242887912436,69.67210046610276,69.0425318608518,68.89445697863621,69.24194220545058,69.29260315836301,,,,,,,,77.80152532721401,79.1051543088877,77.78354205579515,76.32700652305992,76.2969733138948,73.90181058830981,69.91408844067273,69.9132676185592,71.06088378010767,69.7432567257457,69.69029633362126,69.73438932133035,69.30337494094947,68.92109371500503,69.20416447189962,69.28939703793885,74.6539835704971,,73.14495741599198,"rgba(38, 166, 154, 0.5)",4.614389022834138,74.49367583006054,0.7555332141888157,26.034669758078316,-18.026905983299443,False,True,False,True,False,0.07162079989738857,0.0,0.0,0.0,0.0,0,1.0066913351834719,0.9154794942954055,False,False,False,False,0.04537695141484829,0.04105405939810611,False,False,False,False,72555.0,70933.66273306657,False,False,False,False,2548.549215846028,False,False,False,False
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,,,,,80.83359628744633,78.10973175787515,77.51129361979936,76.1505303855968,74.38442085211699,69.852710055259,70.45932758522082,71.48379771828097,70.1947741242916,69.63988177418341,69.74799033336875,69.67738543450005,69.04729241717652,68.89860693747339,69.24578011343146,69.29634186114394,,,,,,,,77.77399940363941,79.09260898843414,77.78120195375989,76.3303416484766,76.30040624735777,73.91105306871566,69.92836446515061,69.92527239724502,71.06758971804312,69.74992588710307,69.69607761587032,69.73981462547077,69.3084121970131,68.92576290867137,69.20804443715832,69.29314903999517,74.66169024441452,,73.14602032576875,"rgba(38, 166, 154, 0.5)",4.613212149178864,74.49373924243994,0.5692911300486206,24.569877274228652,-19.856818744098472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047511800820657,0.9141393885169531,False,False,False,False,0.014913491993203992,0.02798377569565505,False,False,False,False,71484.0,70942.1950937942,False,False,False,False,2525.6414760654693,False,False,False,False
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,80.78293466468216,78.1061089441451,77.51057308568623,76.15378608407559,74.391189582964,69.86371309363595,70.46775615878056,71.49017476795575,70.20027814253929,69.64488604559367,69.7525574208855,69.68172564287475,69.05120154664108,68.90201495811279,69.24893248609845,69.29941287790976,,,,,,,,77.75478445743266,79.08263941519355,77.77941927958709,76.333146579826,76.3032905772347,73.91865468058705,69.94006358809575,69.93511576060598,71.07309815152519,69.75540116700121,69.70082488398906,69.74427003854295,69.31254865491991,68.92959693650131,69.21123127885858,69.29623096778406,74.66804341164824,,73.14715763473438,"rgba(38, 166, 154, 0.5)",4.613596838995679,74.49412436501274,0.6265991017144389,24.977294175030348,-19.865269289731117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035838971792257,0.9135539283838479,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,72361.0,70964.19206908421,False,False,False,False,2500.081143103214,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,80.72985312384054,78.10094119872683,77.50858451368111,76.15585788822565,74.39684494945358,69.87378886345499,70.47544038471696,71.49592827799684,70.20531205851496,69.64948328842843,69.75675022777597,69.68571245904002,69.05480786596364,68.90516217772938,69.25183759637318,69.30224214778659,,,,,,,,77.72280257051054,79.07098925681576,77.77630394504727,76.33476124179658,76.3049844410233,73.92514419961938,69.95076832245246,69.9441272828673,71.07809400732847,69.76042644336606,69.70518455331973,69.74836069147486,69.31635817020603,68.93313663114846,69.21416883698578,69.29907034083689,74.67326433984162,,73.14691209438735,"rgba(38, 166, 154, 0.5)",4.6165482727848834,74.49281542404752,0.5149268317990472,24.356371085200102,-20.896552697705857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959167134218565,0.9239448912162584,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,71511.0,70972.669711424,False,False,False,False,2474.4984897217687,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,80.60308844944007,78.09076362200447,77.5060997625776,76.16387872896901,74.41419910063775,69.90254137048503,70.49747741329232,71.51258450239284,70.21974462264987,69.6626234776122,69.76874415479742,69.69711376549908,69.06508931335804,68.91413036685543,69.26013077996427,69.31032121195182,,,,,,,,77.67666504985179,79.0443265703128,77.77100806659614,76.3415895464025,76.31202200536157,73.94470687378808,69.98131834638703,69.96986742349671,71.09250984052949,69.77479578290504,69.71765108413304,69.76006246099121,69.32723189992595,68.94322266056518,69.22255292126714,69.30717808237989,74.6895046852444,,73.15010455684155,"rgba(38, 166, 154, 0.5)",4.617485346801446,74.49405001364623,0.6250046875303842,26.599269561463316,-20.896552697705857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945920600187557,0.9230071897467959,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,73843.0,71017.17095620811,False,False,False,False,2472.2892108113538,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,80.50823219187978,78.09143713749404,77.51240102589657,76.18004787640469,74.43927126249869,69.93800733576536,70.52496236657267,71.53381314105859,70.23770592941891,69.67884918115939,69.78358104236982,69.7112057731461,69.0776979652452,68.92511266870711,69.27033074684704,69.32026470401732,,,,,,,,77.7207354807223,79.0300922597725,77.77498285562174,76.3566108705487,76.32725331665604,73.97199691975402,70.01902385496973,70.0016753021019,71.11073208874087,69.79256077633093,69.73305952571658,69.77453735734301,69.3406079401232,68.95557452713152,69.23285959356271,69.3171563947092,74.7135759082772,,73.16373531248264,"rgba(38, 166, 154, 0.5)",4.617093463863623,74.50801363632452,0.8765225125611675,32.959701866076045,-21.868376445323637,False,True,False,True,True,1.3135474192783185,0.0,0.0,0.0,0.0,0,0.9953563748558606,0.916477077944339,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,76423.0,71100.98225921263,False,False,False,False,2473.9591455274567,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,80.41871145348142,78.09483852147063,77.52133915505988,76.19945122678213,74.46819890880839,69.97803585095161,70.55608380459391,71.55795982728534,70.25808276506173,69.69724221107957,69.80040940638199,69.72718971246091,69.09198581365872,68.93755857440193,69.28190015854696,69.33154508136003,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,70.0376127551546,71.13145128237394,69.81269580730515,69.75053171971284,69.79095630917399,69.35577055719712,68.9695689420754,69.24454883030387,69.32847610512829,74.74144258743004,,73.18081966876133,"rgba(38, 166, 154, 0.5)",4.61681818595451,74.52593312851235,0.8358715279774025,36.692578217305204,-18.51356917210577,False,True,False,True,True,0.9689752206383453,0.0,0.0,0.0,0.0,0,1.0003740531778935,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,73551.0,71138.96703038762,False,False,False,False,2480.1303215657904,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,80.41871145348142,78.09483852147063,77.52133915505988,76.19945122678213,74.46819890880839,69.97803585095161,70.55608380459391,71.55795982728534,70.25808276506173,69.69724221107957,69.80040940638199,69.72718971246091,69.09198581365872,68.93755857440193,69.28190015854696,69.33154508136003,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,70.0376127551546,71.13145128237394,69.81269580730515,69.75053171971284,69.79095630917399,69.35577055719712,68.9695689420754,69.24454883030387,69.32847610512829,74.74144258743004,,73.18081966876133,"rgba(38, 166, 154, 0.5)",4.616793986275525,74.52593312851235,0.8358759093344026,39.18116245145798,-16.307561675719057,False,True,False,True,True,0.9689752206383453,0.0,0.0,0.0,0.0,0,1.0003443310586613,0.9183622362737117,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,73551.0,71176.3628903816,False,False,False,False,2441.6786886732975,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,80.41871145348142,78.09483852147063,77.52133915505988,76.19945122678213,74.46819890880839,69.97803585095161,70.55608380459391,71.55795982728534,70.25808276506173,69.69724221107957,69.80040940638199,69.72718971246091,69.09198581365872,68.93755857440193,69.28190015854696,69.33154508136003,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,70.0376127551546,71.13145128237394,69.81269580730515,69.75053171971284,69.79095630917399,69.35577055719712,68.9695689420754,69.24454883030387,69.32847610512829,74.74144258743004,,73.18081966876133,"rgba(38, 166, 154, 0.5)",4.616072486237227,74.52593312851235,0.8360065581711345,40.84021860755983,-14.775711282310589,False,True,False,True,True,0.968975220638324,0.0,0.0,0.0,0.0,0,1.0022329150548794,0.916533006258452,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,73551.0,71213.17896960049,False,False,False,False,2403.823205127975,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,80.41871145348142,78.09483852147063,77.52133915505988,76.19945122678213,74.46819890880839,69.97803585095161,70.55608380459391,71.55795982728534,70.25808276506173,69.69724221107957,69.80040940638199,69.72718971246091,69.09198581365872,68.93755857440193,69.28190015854696,69.33154508136003,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,70.0376127551546,71.13145128237394,69.81269580730515,69.75053171971284,69.79095630917399,69.35577055719712,68.9695689420754,69.24454883030387,69.32847610512829,74.74144258743004,,73.18081966876133,"rgba(38, 166, 154, 0.5)",4.615704724969552,74.52593312851235,0.836073167898129,41.94625604496106,-13.637052081178432,False,True,False,True,True,0.968975220638324,0.0,0.0,0.0,0.0,0,1.0029072523305418,0.9155632801390424,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,73551.0,71249.4242568935,False,False,False,False,2366.5546283042854,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,80.41871145348142,78.09483852147063,77.52133915505988,76.19945122678213,74.46819890880839,69.97803585095161,70.55608380459391,71.55795982728534,70.25808276506173,69.69724221107957,69.80040940638199,69.72718971246091,69.09198581365872,68.93755857440193,69.28190015854696,69.33154508136003,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,70.0376127551546,71.13145128237394,69.81269580730515,69.75053171971284,69.79095630917399,69.35577055719712,68.9695689420754,69.24454883030387,69.32847610512829,74.74144258743004,,73.18081966876133,"rgba(38, 166, 154, 0.5)",4.587950868434545,74.52593312851235,0.8411308189977214,42.68361433656188,-12.729219364904317,False,True,False,True,True,0.968975220638324,0.0,0.0,0.0,0.0,0,1.0023431810265664,0.913175643583167,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,73551.0,71285.10760174786,False,False,False,False,2329.863858873211,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,80.41871145348142,78.09483852147063,77.52133915505988,76.19945122678213,74.46819890880839,69.97803585095161,70.55608380459391,71.55795982728534,70.25808276506173,69.69724221107957,69.80040940638199,69.72718971246091,69.09198581365872,68.93755857440193,69.28190015854696,69.33154508136003,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,70.0376127551546,71.13145128237394,69.81269580730515,69.75053171971284,69.79095630917399,69.35577055719712,68.9695689420754,69.24454883030387,69.32847610512829,74.74144258743004,,73.18081966876133,"rgba(38, 166, 154, 0.5)",4.530560144752891,74.52593312851235,0.851785816364687,43.17518653096243,-11.961187410094269,False,True,False,True,True,0.968975220638324,0.0,0.0,0.0,0.0,0,1.0033042096902305,0.9132644956314537,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,73551.0,71320.23771644944,False,False,False,False,2293.741938580603,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,80.41871145348142,78.09483852147063,77.52133915505988,76.19945122678213,74.46819890880839,69.97803585095161,70.55608380459391,71.55795982728534,70.25808276506173,69.69724221107957,69.80040940638199,69.72718971246091,69.09198581365872,68.93755857440193,69.28190015854696,69.33154508136003,,,,,,,,77.77900856739092,79.01805047569188,77.78154026866223,76.37478751243334,76.3456561920398,74.00332619661002,70.06156123186979,70.0376127551546,71.13145128237394,69.81269580730515,69.75053171971284,69.79095630917399,69.35577055719712,68.9695689420754,69.24454883030387,69.32847610512829,74.74144258743004,,73.18081966876133,"rgba(38, 166, 154, 0.5)",4.484483935880389,74.52593312851235,0.8605375616603804,43.50290132722946,-11.283854889149595,False,True,False,True,True,0.968975220638324,0.0,0.0,0.0,0.0,0,1.0068760394013045,0.9123704746066265,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,73551.0,71354.8231782099,False,False,False,False,2258.180048059973,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,78.45333333333335,80.37845698683212,78.09738118618554,77.52646573619214,76.20972177542353,74.48318154370772,69.99851477165699,70.57204140144734,71.57037706905683,70.26854837057941,69.70668552845912,69.80905287521897,69.73539991332869,69.09932130784445,68.94394918358546,69.28784397904708,69.33734104636986,,,,,,,,77.81009257211463,79.01313558580594,77.78552453754142,76.38445190163729,76.35543291164998,74.0195062663699,70.08331536420062,70.05601316205522,71.14210596106408,69.82303179471707,69.75950429512042,69.79938999965744,69.36355642304083,68.97675313831499,69.25055381668987,69.33429221927,74.75590286474115,,73.55362659373424,"rgba(38, 166, 154, 0.5)",4.386772449366458,74.87004363354733,0.8297572779227164,44.706523632215166,-9.785369222213603,False,False,False,True,True,1.2510168340931855,0.0,0.0,0.0,0.0,0,1.0033552757717132,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,75010.0,71411.49258629968,False,False,False,False,2245.789659717958,False,False,False,False
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,,,,78.2271706110915,80.3332604972959,78.09664764816006,77.52883394658177,76.21730367811016,74.49552428431787,70.01662448404285,70.58610366418948,71.58122421029019,70.27780581578463,69.71507437505922,69.816727247108,69.74269393068215,69.10586528818493,68.94965636532392,69.29314211604354,69.3425060117838,,,,,,,,77.81742866083235,79.00480285190227,77.78664011464332,76.39142682781079,76.3625174867972,74.0330243732423,70.10253480659843,70.07228557278209,71.15145933163673,69.8322045608969,69.76747296926824,69.8068789582297,69.37049060508946,68.98316682309671,69.2559075969285,69.33947521363943,74.76769513413903,,73.55054683629416,"rgba(38, 166, 154, 0.5)",4.292474934470919,74.86442347660359,0.6233179143132728,40.545923813634076,-9.785369222213603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967240227728125,0.9117076428866768,False,False,False,False,0.05005405410358881,0.05395021353025781,False,False,False,False,73638.0,71446.01208108573,False,False,False,False,2232.2425332107027,False,False,False,False
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,,,,77.645602481508,80.26158385834931,78.08580591124183,77.52328258817123,76.21822054683798,74.50227370467223,70.03101579270155,70.59707877790284,71.58934444671328,70.28511773388146,69.72181633599028,69.82287819272233,69.74855296943042,69.11121081559202,68.95433638482686,69.29745131539606,69.34670178443812,,,,,,,,77.76274748179819,78.9842890767154,77.77924982712598,76.3916140480576,76.36282819304579,74.04111021177337,70.11776275795725,70.0852003744116,71.15860667293306,69.83955047674519,69.77386838544805,69.81288327491704,69.37611728311192,68.98842128890084,69.26026605530666,69.34368593930861,74.77370581301747,,73.52569136484205,#000000,4.157387268573729,74.83168253565269,0.2978595411853783,34.01116277723562,-10.946869233220468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832673110442084,0.9271747742037711,False,False,False,False,-0.014609095272891184,0.01967055912868331,False,False,False,False,72278.0,71458.91111858828,False,False,False,False,2218.7193931609245,False,False,False,False
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,,,,77.31192319231924,80.1896100491172,78.07410910075961,77.51702000962861,76.21850845218822,74.50848003566513,70.04505192928771,70.60776624571933,71.59721285139076,70.29225727549914,69.72841544459665,69.82889762034156,69.75428881347996,69.11645581260754,68.95893133870842,69.30167825977976,69.3508169575352,,,,,,,,77.70642459507091,78.96286316823306,77.77110954951355,76.39116373638012,76.36250215768183,74.04866621439933,70.13260522043646,70.09779925468386,71.16555466321779,69.84673627039608,69.78012773954495,69.81875968894228,69.38163311869184,68.9935789445779,69.26454175674752,69.34781580037594,74.7791564121865,,73.51031413113974,#000000,3.9855188003704267,74.81079420826651,0.4125449845025611,32.11910750259802,-12.529859511763355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986924985684291,0.9305847171852135,False,False,False,False,-0.031458269253318724,-0.0058938550623177065,False,False,False,False,73642.0,71492.75745783497,False,False,False,False,2205.4679297010653,False,False,False,False
