date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bear_251,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,,,,,9.824744383244667,9.79270434273395,9.753774956949313,9.776297678127875,9.943366073744354,10.128331392916103,10.111946448608277,9.752157176889417,9.921395053505954,"rgba(239, 83, 80, 0.5)",0.4844118566332149,9.899949988347919,-0.6604916538824047,43.632812407777614,0.037460232764019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,110356.0,138378.51898306,False,False,False,False,17388.12340749244,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,,,9.813996695953378,9.789217354989253,9.751763398884801,9.774435660869077,9.941061217644352,10.125478253235208,10.064734986791406,9.747480316702848,9.913798113083445,"rgba(239, 83, 80, 0.5)",0.48510099254996836,9.893996308157288,-0.8740371895108272,38.12986716325725,-4.697628086171591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,97829.0,137749.84427014433,False,False,False,False,17312.75715311271,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,,,9.806208941421117,9.78665511540323,9.75033552238502,9.773076130705945,9.939173868469227,10.123005265330963,10.029413491144515,9.744235006867505,9.908069797779326,"rgba(239, 83, 80, 0.5)",0.48546255457232057,9.88949898596426,-0.6375342094858777,37.21060805333268,-5.32043304275232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.8441312940367761,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,110397.0,137325.76916518083,False,False,False,False,17239.19502670786,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,,,9.794559100523893,9.782613428106293,9.747998385300532,9.770888515947881,9.93636157412782,10.11945484571512,9.984703750469892,9.7389957310393,9.900179283813246,"rgba(239, 83, 80, 0.5)",0.48630077261035987,9.883205530375083,-0.8085644780378166,35.485337814601934,-6.982203955626524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,93764.0,136650.392899054,False,False,False,False,17229.796654200763,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,,,9.772137660155177,9.774313911251904,9.742931294155413,9.766273220334293,9.931188221238987,10.113417158074203,9.917279879065495,9.727778162572639,9.88664727936117,"rgba(239, 83, 80, 1.0)",0.4898889835628147,9.872172337238528,-1.3108527825390188,31.82925335391359,-10.533338730888708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,71161.0,135635.05347426244,False,False,False,False,17313.10213243021,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,,,9.72818996847051,9.756954924463157,9.731912305069656,9.756388259668348,9.921112094623377,10.102413674039077,9.810427230746502,9.703884574618098,9.86212438197227,"rgba(255, 0, 0, 1.0)",0.4970953739583606,9.851749944820817,-1.703395342584187,27.87198422077581,-14.333209468647873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,39522.0,134144.92861419634,False,False,False,False,17535.20907611346,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,,,,,9.717102403174936,9.752257285108346,9.728943998525013,9.753676182412663,9.91811366817833,10.098951294082633,9.784615773735784,9.697739160733148,9.855709425537897,"rgba(239, 83, 80, 1.0)",0.4999461953032444,9.846337012696816,-1.1627991535053153,30.4285346450761,-14.333209468647873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,52238.0,132875.05375196072,False,False,False,False,17460.492656328755,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,,,,,9.700877706905075,9.745218640752974,9.724437364438273,9.74957635597572,9.91370639961204,10.093958700369575,9.74939312824382,9.6884889207452,9.846494018225197,"rgba(239, 83, 80, 1.0)",0.5035853435101043,9.838504075196859,-1.2977027302696826,31.384864501571922,-14.333209468647873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370972,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,35110.0,131359.31648448846,False,False,False,False,17455.337731424435,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,,,,,9.677904416409946,9.73509645263034,9.717834542110154,9.743628114443027,9.907671438428086,10.08740477371839,9.703496637646966,9.674954459263148,9.833867623795918,"rgba(239, 83, 80, 1.0)",0.5098737522595519,9.757373020266511,-1.446187447380408,30.604117860123097,-14.333209468647873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,16441.0,129577.63715914755,False,False,False,False,17474.154200704674,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,,,,,9.664985435406322,9.729154085989897,9.713941762575148,9.74009797861212,9.903997602716858,10.083341860723605,9.678764122063344,9.667180217106115,9.826644704667428,"rgba(239, 83, 80, 1.0)",0.5146553819422799,9.75363142086172,-1.3477589960178664,30.880154844702766,-14.333209468647873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535682,0.8673380795276956,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,29150.0,128020.61952877317,False,False,False,False,17400.275841003826,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,,,,,9.660910915792334,9.726889334242774,9.712499436161648,9.73871163171406,9.902167643104802,10.081009192163048,9.670914852096338,9.664670881808133,9.823895111508945,"rgba(239, 83, 80, 0.5)",0.5151351174101616,9.758779996359875,-0.5217660129854175,37.678858067876035,-19.229228897129204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175826,0.861607142857143,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,40982.0,126671.18356708676,False,False,False,False,17313.945983003763,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,,,9.661592673267009,9.726316561494624,9.71223961933545,9.738280727876308,9.90074171371061,10.078649991848193,9.671580779813056,9.665020855122638,9.823106048252159,#000000,0.5145057717744098,9.743397293903211,-0.18152817524496417,43.96630066673795,-13.355075510349565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,59952.0,125636.77762031021,False,False,False,False,17339.62123908122,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,,,9.655110868437518,9.722967241865826,9.710041189694435,9.736235748155655,9.898382804330824,10.075858185360577,9.659989134183258,9.660956051087389,9.81917634533,"rgba(239, 83, 80, 0.5)",0.5164791755131377,9.731353875074834,-0.9223099355391464,43.80737675256599,-13.355075510349565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845853161114888,0.8653976886471789,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,48346.0,124438.47099053796,False,False,False,False,17250.727886537323,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,,,9.628203757846311,9.709394775732374,9.70095133955285,9.727932800223899,9.889627833023782,10.06609865397306,9.614413050071803,9.643750309441895,9.80373868141058,"rgba(239, 83, 80, 1.0)",0.5189267597474366,9.700953461544582,-1.100258275026068,42.60057247677492,-13.355075510349565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020315,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,15870.0,122755.23888215752,False,False,False,False,17486.778616978605,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,9.563863450424597,9.622711761489805,9.785485379363557,"rgba(239, 83, 80, 1.0)",0.5225289163945479,9.675278083088958,-1.2636201794244803,40.81989726292059,-13.355075510349565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559323,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-19796.0,120545.14215530235,False,False,False,False,17768.627010513817,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,9.563863450424597,9.622711761489805,9.785485379363557,"rgba(239, 83, 80, 1.0)",0.5281318256129025,9.675278083088958,-1.2502145318031124,39.63278045368437,-13.355075510349565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-19796.0,118369.31049397984,False,False,False,False,17493.144421203524,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,,,9.589062714007822,9.688719822065753,9.686850184503724,9.715060536802808,9.876304040508703,10.051463026441184,9.552882913122357,9.617732218960676,9.781135058359306,"rgba(239, 83, 80, 1.0)",0.5324552343404737,9.67075185772443,-1.0907055096261349,40.027911769832784,-13.355075510349565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350783,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-9400.0,116388.3909514375,False,False,False,False,17383.11117436316,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,,,9.579810316201309,9.683333579788044,9.683132345518857,9.711616862504162,9.872549448921504,10.04718946006535,9.539447952979826,9.611280604683804,9.775427441906936,"rgba(239, 83, 80, 0.5)",0.534818315533998,9.665855175361678,-0.9832407755830661,41.096490411189606,-13.355075510349565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,6527.0,114685.11357234545,False,False,False,False,17360.53580731877,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,,,9.574927557656194,9.680300597610456,9.681027840744843,9.709646602969071,9.870315892282465,10.044582517216393,9.532684095513337,9.607775590318582,9.772255870995648,"rgba(239, 83, 80, 0.5)",0.5347760160921393,9.663818686788007,-0.7738168398275886,43.5449383989077,-11.991316294872789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543979,0.8713919726729291,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,17276.0,113174.89475727032,False,False,False,False,17258.03137619755,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,,,9.558363563021146,9.67096409345501,9.674514388063365,9.703687358946425,9.864210163231029,10.037938464378739,9.508754889678796,9.596220124072499,9.762465712552876,"rgba(239, 83, 80, 1.0)",0.5408011407845464,9.65246852717538,-1.363659340854064,41.315420255928075,-11.991316294872789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820529,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-3059.0,111372.8188695607,False,False,False,False,17305.736316101462,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,,,9.546574253058916,9.664326483573848,9.66985705766753,9.699440277077416,9.859945942179058,10.033372163927785,9.491908905938283,9.58794666262622,9.755560710785208,"rgba(255, 0, 0, 1.0)",0.5490556347858414,9.644160565091106,-1.5192641915358336,38.873601016616796,-11.991316294872789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590191,0.8757848294586795,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-15909.0,109399.45733669928,False,False,False,False,17236.65513290609,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,,,9.523729833072435,9.651708982110497,9.660965321455954,9.691386555277308,9.852146677371747,10.025264406434955,9.459229687428246,9.571943370940335,9.74249635961806,"rgba(255, 0, 0, 1.0)",0.5622000541630126,9.627150624148728,-1.8981688390931777,35.29238041665941,-9.29923649525152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534712,0.8835511797657443,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-34776.0,107164.17892837836,False,False,False,False,17261.931797512196,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,,,9.48760716276341,9.631461849611775,9.646587217824553,9.678371614162739,9.83967935426715,10.01243447297266,9.408626357053953,9.546304798015543,9.721782881930835,"rgba(255, 26, 202, 1.0)",0.5779978802292818,9.600744526307494,-2.0341675402703827,32.01593622513788,-12.40027012683609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-62509.0,104533.58700700814,False,False,False,False,17424.273940186424,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,,,9.462690715661795,9.616973176304242,9.636200273109628,9.668934610121708,9.83056549970089,10.003001263095353,9.374896878849405,9.528221468504762,9.707180920788174,"rgba(255, 0, 0, 1.0)",0.5910983820797442,9.583404538942055,-1.9005373267803964,30.500180597255547,-13.875539179491575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-41087.0,102275.90348751964,False,False,False,False,17486.25418917578,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,,,9.399939078570108,9.579255241145761,9.608830944054215,9.644019693344815,9.806579747401303,9.978278934740608,9.292744446838906,9.481623373488539,9.669768835322616,"rgba(255, 0, 0, 1.0)",0.60301437241025,9.5405287288358,-1.742128839544627,30.10112923468462,-14.433745206590345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908278,0.8807969769838541,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,13571.0,100900.6336660077,False,False,False,False,18062.560325777704,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,,,9.289065433143096,9.511699378624638,9.559133389199625,9.598892592584608,9.764318477995184,9.935849327079538,9.150426238495957,9.397948024926599,9.603761303900097,"rgba(255, 26, 202, 1.0)",0.6332635547145632,9.46296986781265,-2.7207785052295637,25.775182243933628,-18.647561505913053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580114,0.8820960698689956,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-60390.0,98400.00368668976,False,False,False,False,18929.202801347044,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,,,9.19989302025288,9.455141526940348,9.516836390131877,9.560383525411249,9.728444054369106,9.900094414142266,9.039962771079196,9.32878245388976,9.54942726804398,"rgba(255, 26, 202, 1.0)",0.6633118041687069,9.400944552197988,-2.5567833129751456,22.769325457015466,-21.504159221631433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810073627844712,0.8989290495314591,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-117773.0,95048.48424968681,False,False,False,False,19525.38570365174,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,,,9.153097497566963,9.424719131055182,9.493851593731574,9.539416765301034,9.708950515917786,9.880732935086145,8.983151891747521,9.291887604453583,9.520462388130312,"rgba(255, 26, 202, 1.0)",0.6920502702669602,9.36836302788868,-2.5480273668681006,20.406620814689393,-23.76412820701116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987487,0.8992493744787321,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-147501.0,91288.02712953663,False,False,False,False,19683.56577026179,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,,,,7.418333333333335,9.085694527241111,9.380017775102875,9.459799299083617,9.508299975673129,9.680041582073862,9.85207819509663,8.902569502240025,9.238056574569054,9.306520522524606,"rgba(255, 26, 202, 1.0)",0.7101546462719359,9.169199478170768,-2.385676819921864,18.382613093548635,-25.75315437472416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056660039761431,0.9009277667329355,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-190257.0,86922.98794923372,False,False,False,False,20041.277928862382,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,,,,7.477025876952451,9.055151034563389,9.358881262279276,9.443491269812585,9.493326554572848,9.665993626599848,9.83805332638005,8.86726739150055,9.213041725155085,9.293259933996271,"rgba(255, 26, 202, 1.0)",0.7261762561217163,9.152530771311591,-2.20680689819055,18.540793908250773,-25.791336585627132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185730839265021,0.8900844231087568,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-167369.0,82980.47650816033,False,False,False,False,20085.413154771493,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,,,,,8.807075346360191,9.170632602344007,9.400628531535657,9.750827927930162,9.877418888548846,,,,7.429370148106934,9.003319449624394,9.32313504171215,9.415851208380861,9.46796794527814,9.642364373560397,9.81462341496204,8.807075346360191,9.170632602344007,9.258601239861983,"rgba(255, 26, 202, 1.0)",0.7522665451520181,9.114628207261458,-2.378981517647856,17.695650174492357,-26.90435306264186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8988095238095238,False,False,False,False,-0.34282825441539394,-0.3301919783871853,False,False,False,False,-202373.0,78556.39160105705,False,False,False,False,20316.70907485255,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,,,,,8.757207403897752,9.132163373100695,9.371238777733954,9.727748992057599,9.854293695952071,,,,7.496490054651003,8.958060901633463,9.289823036681916,9.389612680426712,9.443715315982125,9.61937905242988,9.791534068945209,8.757207403897752,9.132163373100695,9.235938946124366,"rgba(255, 0, 0, 1.0)",0.7686801488077926,9.088576411541798,-1.7413958375507717,23.94160315017541,-31.695550484060007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811243667265893,0.8887073051152148,False,False,False,False,-0.2853309299361563,-0.3077614541616708,False,False,False,False,-161883.0,74828.64909561431,False,False,False,False,20629.473275242435,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,,,,,8.738406586420425,9.114465824616602,9.356651345403971,9.715449624835815,9.841754449874962,,,,7.600424944844946,8.938777854747418,9.27367802227616,9.37649529952563,9.431426143647709,9.607333806527576,9.779117572409618,8.738406586420425,9.114465824616602,9.23116512292757,"rgba(239, 83, 80, 1.0)",0.772261987007373,9.082421577217495,-1.1814922818527698,32.615402866830784,-23.81542499137732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229873908826381,0.8821532492725507,False,False,False,False,-0.18911919303132738,-0.2484403235964991,False,False,False,False,-133650.0,71596.42197785285,False,False,False,False,20747.357410509994,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,,,,,8.686541627227182,9.073783239251771,9.32521899457852,9.69071650331985,9.817037072371969,,,,7.578702683133505,8.891406636279356,9.23823198917957,9.34828942674326,9.405303569700338,9.582636570591326,9.754406671835493,8.686541627227182,9.073783239251771,9.199356248684344,"rgba(255, 26, 202, 1.0)",0.7923210742399099,9.048718390357983,-2.0051446844097565,33.59910969375442,-23.18080723616024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138796252183578,0.8902652056534855,False,False,False,False,-0.30935226821847395,-0.27889629590748655,False,False,False,False,-175127.0,67771.25264486288,False,False,False,False,21068.747218098986,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,,,,,8.65576235718954,9.047449096670151,9.304084888215293,9.673511474475701,9.799714399925545,,,,7.597997791407687,8.861837964339674,9.214699413239602,9.329226051410881,9.387525595454754,9.56557779086174,9.737150330816615,8.65576235718954,9.047449096670151,9.1812114295006,"rgba(255, 0, 0, 1.0)",0.8009665782412274,9.029645147242512,-1.5788987725548251,36.88017376932772,-20.180069896839886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128063241106718,0.8866403162055335,False,False,False,False,-0.268809062311628,-0.27385267910955724,False,False,False,False,-142230.0,64515.41927052391,False,False,False,False,21252.130982159466,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,,,,,8.643798231770903,9.036381747477776,9.294918797954981,9.665839637233184,9.791942737084801,,,,7.615665027789106,8.849794842584762,9.20459737118537,9.320925335775007,9.379741091307213,9.558015788454625,9.72943104362919,8.643798231770903,9.036381747477776,9.174254304353909,"rgba(239, 83, 80, 1.0)",0.8079617219547877,9.022446526240717,-1.420174366013996,39.9583422509161,-17.306717627965526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814720812182741,0.8897525380710658,False,False,False,False,-0.23112894844493415,-0.2524908137772457,False,False,False,False,-126041.0,61561.05618105842,False,False,False,False,21173.6328273973,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,,8.634598917159629,9.02774097047585,9.28771143949588,9.659774680127931,9.785794031876579,,,,7.628782245771408,8.840455280501759,9.196674158538908,9.314389226296774,9.373603523286269,9.55204208179632,9.723326056772537,8.634598917159629,9.02774097047585,9.16874105100832,"rgba(239, 83, 80, 1.0)",0.8114599344547009,9.016792219846106,-1.3454665763378548,42.43421107733807,-14.918915665167454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122013380057342,0.8921631092704682,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-113071.0,58853.5824418172,False,False,False,False,21046.444721546177,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,,,,,8.62660508402091,9.019687803619961,9.280821598074828,9.65384827503616,9.779756151188051,,,,7.646687123308706,8.8319795616492,9.189160543201773,9.308123478403056,9.367694048427959,9.546232765894835,9.71734517684485,8.62660508402091,9.019687803619961,9.16399513413919,"rgba(239, 83, 80, 1.0)",0.8156144646553037,9.012009709004715,-1.2285335197288174,44.841942088707825,-12.514195477953756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152988047808762,0.8894023904382468,False,False,False,False,-0.2075338529002561,-0.2251767328359779,False,False,False,False,-99434.0,56399.51139620762,False,False,False,False,20931.56960958422,False,False,False,False
