date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_707,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_456,aVWAP_OB_bull_246,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.86653822769415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.27906808622504,171.99711924510157,,,,171.04757518634025,#000000,,172.0199840377646,,40.73338865442288,-15.657326906414433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-218.37068731339875,False,False,False,False,154.45754553451846,False,False,False,False
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8703701775265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.76224781478857,172.02350090818538,,,,171.21870630016682,#000000,,172.1410011066922,,46.39351204913093,-10.597338054493832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-250.89207200621425,False,False,False,False,154.2799091696422,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87050784925466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.78893779342724,172.02500117000116,,,,171.22814893756103,#000000,,172.14761139613424,,48.389804387585954,-8.905127053123294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-283.0487840681334,False,False,False,False,152.02750747708959,False,False,False,False
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87231826241134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.90099748341342,172.03259256030225,,,,171.26863610204234,#000000,,172.17627519669725,,50.582059518148135,-6.834912233723031,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-314.13329904382124,False,False,False,False,150.24413526814246,False,False,False,False
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87847566182748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.523657920311,172.07596167751265,,,,171.4926984198837,#000000,,172.33172948364464,,52.136792902326896,-5.217079117030927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-340.73588355476977,False,False,False,False,151.9147688298767,False,False,False,False
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.88677391466888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.75316227588732,172.0997420765027,,,,171.5798927556863,#000000,,172.3931886910292,,53.47186274577149,-3.68097754834794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-365.26711016632373,False,False,False,False,151.2184158247623,False,False,False,False
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.88690940099053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.75541140976415,172.10002950336008,,,,171.58078343803822,#000000,,172.39383127077247,,55.294559780397854,-1.6257763012668676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-389.4025038071559,False,False,False,False,148.88944813755668,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.89365295211527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.84206293706293,172.11252403454455,,,,171.61607997457426,#000000,,172.41974230222996,,57.28334279113419,0.5897445476334369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-412.6055657636341,False,False,False,False,147.139224135424,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9252509378717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1378641350211,172.16383282690973,,,,171.74231596660084,#000000,,172.51456041016138,,59.20482018419472,2.7319303475528898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-433.65044071303515,False,False,False,False,146.65644546665771,False,False,False,False
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.97538648320514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4830843640977,172.23724268547542,,,,171.89857117759277,#000000,,172.63502092439876,,62.131883590304426,5.766456386907009,True,False,True,False,True,1.164934685387749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-452.4000462833757,False,False,False,False,146.3516943741514,False,False,False,False
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.18563823044744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5866576157228,172.530421285492,,,,172.4342390438874,#000000,,173.05528327707438,,64.71615380905996,8.41569275719931,True,False,True,False,True,2.08981451562126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-463.4791153332458,False,False,False,False,151.462520817963,False,False,False,False
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.23468270032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.98413320379967,172.63170897818802,,,,172.61684162743634,#000000,,173.18141032147057,,59.3055377813522,8.41569275719931,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-482.2933926149009,False,False,False,False,157.02124142543641,False,False,False,False
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2427877570314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0309023590395,172.64605442634718,,,,172.6399148474727,#000000,,173.19792222770542,,57.68038646043259,14.287287920251288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-499.83923148908843,False,False,False,False,155.56354775992577,False,False,False,False
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2731276917704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.15803150406506,172.69072616212398,,,,172.7072951193198,#000000,,173.24959580587995,,57.59886842678746,13.987390005494873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-515.1130418535987,False,False,False,False,155.15170981015947,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.34976649285872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4239656318238,172.79480142936617,,,,172.85617785134957,#000000,,173.3680104168127,,59.51806049662642,13.987390005494873,True,False,True,False,False,2.1954430503897804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-526.5686536078065,False,False,False,False,156.3276522937229,False,False,False,False
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4794782233721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8334283312316,172.97133426341537,,,,173.09474693933967,#000000,,173.55750818576132,,59.29666600500546,13.987390005494873,True,False,True,False,False,0.8977558769086471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-544.8854186681506,False,False,False,False,160.94272745195974,False,False,False,False
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.68271129208458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.37119027602634,173.24239578722145,,,,173.43209911844414,#000000,,173.82810084554436,,59.288853109438385,13.987390005494873,True,False,True,False,False,1.0610987742781823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-550.623629231435,False,False,False,False,170.74206501084407,False,False,False,False
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.68660780423278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3801446844202,173.24727257654467,,,,173.4380083550659,#000000,,173.83302194968977,,62.0820861953169,13.987390005494873,True,False,True,False,True,4.6449494511654805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,-556.1023326542033,False,False,False,False,168.26544384788522,False,False,False,False
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.80014850530375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.63044936416944,173.387020277748,,,,173.6058727157404,#000000,,173.97429472747393,,63.465500623856244,13.987390005494873,True,False,True,False,True,4.278303446313917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-565.9922189696421,False,False,False,False,170.15280130760792,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.80515069812228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6411890684535,173.3932376318791,,,,173.61319246615162,#000000,,173.98042024491983,,62.63527823105821,13.987390005494873,True,False,True,False,True,2.9559344041571407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-575.9613318538336,False,False,False,False,167.74733151989307,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.99583167720564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.02722000347282,173.63165537511208,,,,173.88490235193015,#000000,,174.2069808289583,,60.836663541304404,13.987390005494873,True,False,True,False,False,1.9982261656765772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-596.3960398871075,False,False,False,False,175.76675273663892,False,False,False,False
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.08764988420958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.81333333333336,174.1929447595043,173.75258595269463,,,,174.46162848243546,#000000,,174.6092728104374,,62.530439980783534,13.987390005494873,True,False,True,False,False,5.22978124122146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-607.3821477958344,False,False,False,False,182.17346974847396,False,False,False,False
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.26738133764832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.59765633074937,174.49762188490092,173.96944483682054,,,,174.8330260975298,#000000,,174.92580031756975,,60.31514053759705,13.987390005494873,True,False,True,False,False,2.4778865864994373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-629.066145504426,False,False,False,False,190.21729192291622,False,False,False,False
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.27134356488958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.599524173028,174.50390955816474,173.97429291148904,,,,174.8372675518928,#000000,,174.92957611272035,,58.10549171336562,12.491676056115338,True,False,True,False,False,1.8348095620398084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2026.0,-650.7240347214116,False,False,False,False,187.57826414116556,False,False,False,False
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3974391732232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.91345217883418,174.70486712729203,174.12292400881054,,,,175.03467062203998,#000000,,175.10248666066838,,59.289119152968524,12.491676056115338,True,False,True,False,False,4.634045428599585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-664.9608713923975,False,False,False,False,191.75534531727152,False,False,False,False
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.47274351724488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.09150049603176,174.82176527331188,174.21035343897782,,,,175.14909068139158,"rgba(38, 166, 154, 0.5)",3.341632035047811,175.72879179610797,0.7395213410613181,60.12591827902416,12.491676056115338,True,False,True,False,True,4.687174596891413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1320.0,-675.1165167971666,False,False,False,False,192.64285934336033,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50652460335417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.09151348879743,174.870614145482,174.2506597676701,,,,175.17982800132592,#000000,3.340854118821018,175.66657879377706,0.26742299257838476,56.83738400529327,11.154450030355022,True,False,True,False,False,1.4665617973808303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1491.0,-687.7658731258927,False,False,False,False,192.3073111364865,False,False,False,False
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.51730935755936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0841203497851,174.88573260073258,174.26364249281022,,,,175.18770120022182,#000000,3.3440542273826535,175.65092216418086,0.4423007927645942,55.773141204672385,10.078815751825076,True,False,True,False,False,2.5056659549913256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1429.0,-699.257875092933,False,False,False,False,190.28704274677355,False,False,False,False
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63227179118772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.10433918128655,175.0458969295698,174.3996501642482,,,,175.29553951657306,#000000,3.3474209852141947,175.68440078273605,0.44977886674974316,55.18715345328728,9.37190924783058,True,False,True,False,False,2.61553362283718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-828.0,-701.2538770294767,False,False,False,False,196.6546854948856,False,False,False,False
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63706957224719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.04415790663504,175.0489184274996,174.40660300836797,,,,175.28418722868741,#000000,3.3476368066427558,175.6472637581683,-0.24114436684601706,50.1068623730614,4.55486904217554,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-927.0,-704.7538169204926,False,False,False,False,195.14065936318192,False,False,False,False
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6439909496944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.95110450160774,175.05250817454052,174.41689054537156,,,,175.26612354280354,#000000,3.3439501981829878,175.59498381625846,-0.05531895073048075,48.04832382596473,2.692744642749318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-766.0,-705.7033701465315,False,False,False,False,194.61134681491552,False,False,False,False
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.64697961385974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.943318466603,175.05594927699107,174.4206133626796,,,,175.26671518003332,#000000,3.34136173217228,175.59240939794208,0.2416950533317142,48.82107931059196,2.692744642749318,False,True,False,False,False,1.0795431394330528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-737.0,-706.1885892140272,False,False,False,False,192.04372903483932,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.65213072170738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.94111321151024,175.06256054330382,174.4267669618752,,,,175.27064285959915,#000000,3.3364895062363584,175.59447046165405,0.36731107232774296,50.19547811255967,2.692744642749318,False,False,False,False,True,1.8429968732803736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-702.0,-706.1236498463678,False,False,False,False,189.6089425381751,False,False,False,False
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.66413018218998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.92377112604365,175.0770714786523,174.44139070442992,,,,175.27659087282896,#000000,3.333631002024335,175.5926282320752,0.16719659961955302,49.60711145252159,2.692744642749318,False,True,False,False,True,0.5724778280124703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-802.0,-707.6101048875094,False,False,False,False,188.2196566073507,False,False,False,False
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.67890476190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.64807638888894,175.07567177136505,174.46634995556195,,,,175.21725071943018,#000000,3.3181738953828357,175.4649079854025,-0.24860300014726752,46.34546691083736,0.869597455274878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-717.8487079125091,False,False,False,False,194.0767161948336,False,False,False,False
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.13333333333335,174.68767041649926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.66972394755007,175.08828570438877,174.47613397117712,,,,176.2110294745897,"rgba(38, 166, 154, 1.0)",3.345222385852833,176.14635016874655,1.3911331727702332,53.18286278176271,-1.8766551067438115,False,False,True,False,True,8.017882914793365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-727.5564798828578,False,True,False,False,191.4398678817354,False,False,False,False
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.87,180.0016666666667,174.69598542585905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6894787379973,175.10018174907566,174.4854304009575,,,,176.8071238300927,"rgba(38, 166, 154, 0.5)",3.317524424372247,176.60707311440893,0.9413425452570667,55.94251539044449,0.4667650564058974,False,False,True,False,True,6.115621820868345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-737.4858367838988,False,False,False,False,188.84390093783253,False,False,False,False
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6710526315789,178.81031746031744,174.74757090093655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.78123492994465,175.17120833756297,174.54382747068675,,,,176.45420195517121,#000000,3.262248329321705,176.36897413059097,0.4785122749173447,55.06770762537192,0.4667650564058974,False,False,True,False,True,3.0458170626981307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-750.4240408647686,False,False,False,False,189.07887921786613,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6415422885572,178.76415525114155,174.7573742490023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.79761535979353,175.18456239679165,174.5549207189404,,,,176.45002837737113,"rgba(38, 166, 154, 0.5)",3.243027169979511,176.37046078903774,0.7152389077816195,55.405865881841365,0.4667650564058974,False,False,True,False,True,4.200208883501691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-762.5414975955473,False,False,False,False,186.76757876487596,False,False,False,False
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.54657176749703,178.61155858930601,174.8276228273963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.90804036752527,175.27911111111106,174.6343021272673,,,,176.4678677983505,"rgba(38, 166, 154, 0.5)",3.2223268661686886,176.4139508754181,0.7373706092724831,55.75850033206472,0.5039673723991029,False,False,True,False,True,4.352387984343341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-769.9129472452287,False,False,False,False,188.43009692356003,False,False,False,False
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.63076674737692,178.67319215686274,174.89433269881556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.01510163468376,175.36832105145623,174.7091567642199,,,,176.5484785089025,"rgba(38, 166, 154, 0.5)",3.223769546678264,176.50172443575718,0.7253234235220547,56.06417089063082,1.150369909921693,False,False,True,False,True,4.429778625698475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-773.0770875980157,False,False,False,False,189.60172332784592,False,False,False,False
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.26402539682542,178.3057976412166,174.92260364531197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0103866503867,175.40071207720413,174.74215537422245,,,,176.4409467975279,#000000,3.207725804653185,176.4215256285719,0.061873858152146445,52.57546893217547,1.150369909921693,False,True,True,False,False,0.6740448357802862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-779.665039728279,False,False,False,False,190.13502994291807,False,False,False,False
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.24736229146995,178.28915666358878,174.92338064569915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.00909404834454,175.4014725706796,174.7430945855615,,,,176.43559346755728,#000000,3.1788705924027982,176.41727822943244,-0.11239156142005269,49.45091471580825,4.375418583061759,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-786.2903879495459,False,False,False,False,187.32673490504337,False,False,False,False
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.19689275893677,178.23857399103136,174.92658221528862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.005978472923,175.40483323999746,174.74690156972608,,,,176.41996037465057,#000000,3.1262440766880455,176.40506764605686,0.11353315519725629,48.670741980133194,3.525213011998062,False,True,False,True,False,0.9005922788275846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-792.3168935627311,False,False,False,False,184.91856847240703,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.98987808257138,178.03180385764736,174.9338472661172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9831530820341,175.4107146376008,174.7559958730579,,,,176.35089879983812,#000000,3.098216902183097,176.34890574707669,-0.17071294998875292,46.67182505316908,1.4871879218070347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-799.9863990888904,False,False,False,False,183.78804803097435,False,False,False,False
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.63008054963282,177.67206382483113,174.94101911347735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9260741162335,175.41252009670592,174.7660217968818,,,,176.22462991629376,#000000,3.082103236486475,176.2429870470281,-0.2848662032583211,44.6453503260843,-0.5542830717800129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-810.6997882503028,False,False,False,False,184.10141162739333,False,False,False,False
