date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bear_386,aVWAP_OB_bear_285,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,37.6282360128656,37.8025566584016,38.09364350517621,,,,31.51438048929155,34.31278102058972,36.35953575382956,36.87311782387242,37.56795810686358,37.751432288499075,37.87692400629975,,,35.12330752684891,36.207720606841725,"rgba(239, 83, 80, 0.5)",2.4443390657739292,35.14322508917543,-0.9095403826357081,30.523781844411587,-17.04978686923768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-14033.0,-4576.516521487804,False,False,False,False,2265.229070013312,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,37.53657595806135,37.72266254315188,38.022285929944815,,,,31.844766290482987,34.233739152904974,36.233710586931586,36.753959161384635,37.46318663112997,37.6681439504146,37.799789782962975,,,35.01988932244448,36.14233761454451,"rgba(239, 83, 80, 0.5)",2.4846248506864663,35.078602391024106,-0.8587221489129925,33.3191227584858,-24.194579508322473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238678,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-7259.0,-4618.1054126275285,False,False,False,False,2335.1324952844234,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,,,34.95348463648066,36.09578119246086,"rgba(239, 83, 80, 0.5)",2.5127364072366105,35.035064834187295,-0.7661228725158609,35.66558919394831,-21.881131703046446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-2201.0,-4580.6309101061715,False,False,False,False,2377.347495357533,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,,,34.95348463648066,36.09578119246086,"rgba(239, 83, 80, 0.5)",2.5330292408764707,35.035064834187295,-0.7599852394602405,37.229900150923314,-20.1925149292085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-2201.0,-4543.737407623905,False,False,False,False,2340.489394654315,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,37.41775858857696,37.617893515567445,37.92759358310514,,,,32.22939864138403,34.16466802727833,36.083500414984364,36.60658017307444,37.328630386575696,37.55928019103552,37.6982874438497,,,34.9097968226935,36.06516921222011,"rgba(239, 83, 80, 0.5)",2.5477288030820997,35.01306906214408,-0.5193131468873416,40.17004278348618,-17.169934233904364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011177,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,2829.0,-4429.431401304155,False,False,False,False,2382.187233496884,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,37.36823407421969,37.57347577214225,37.886660153762215,,,,32.44587850157467,34.16229208381809,36.029604455117706,36.54982120119148,37.273196085145244,37.51334732459307,37.655015026664245,,,34.881935516487815,36.04489857634628,#000000,2.548082677884182,35.00608974914781,-0.3045779306471508,43.76436046558902,-13.588688879161772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,8158.0,-4234.277426090137,False,False,False,False,2427.874253132591,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,37.32698244473643,37.535898440247806,37.85139945978352,,,,32.67357327166347,34.18098111904563,35.99145043245183,36.50615976180952,37.227485896512,37.47465724387142,37.61821725736258,,,34.872876781232605,36.037516714239764,#000000,2.547668824914559,35.01635796892381,-0.2026786071541816,46.95564398823774,-10.430778024498458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,13578.0,-3958.118086150755,False,False,False,False,2474.2637995956516,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,37.30435003653971,37.515045596983164,37.83158085200711,,,,32.80884957976069,34.1984374537544,35.9730706645565,36.48360678608266,37.202600339858286,37.45325514545106,37.59772152829836,,,34.873025099224705,36.03637875420508,#000000,2.523144886271339,35.027168471870574,0.024902069029527883,50.74409821164925,-6.747070850429303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264733,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,16953.0,-3633.9147049701232,False,False,False,False,2488.228701927502,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,37.28840398366839,37.500244006598535,37.81739812812145,,,,32.907440249934915,34.213782400852,35.961252810601735,36.46834641357418,37.18515613234249,37.43809503454118,37.583138853053725,,,34.87534241888694,36.03673864217413,#000000,2.4982237599852906,35.036898200760405,0.02125582187238162,53.26973436059026,-4.241389665478366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181623,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,16953.0,-3314.737732800044,False,False,False,False,2489.4499623627344,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,37.280398671887795,37.49181066195455,37.80815327088808,,,,33.09845138091332,34.265434136830905,35.96819429695276,36.46740964000434,37.17706394362724,37.42974068782637,37.574488839025115,,,34.905577041367046,36.059686403447195,#000000,2.454648146379152,35.078646511437256,0.4690503159326931,57.83024782142945,0.15074623336600723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,20288.0,-2948.8038144620587,False,False,False,False,2502.559265271839,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,37.27590743793532,37.48689317562293,37.80257187523906,,,,33.22165743860703,34.30135092420087,35.97429069142922,36.468062767378626,37.17264884406784,37.424915997530334,37.569389216004495,,,34.92730150852152,36.07573891941885,"rgba(38, 166, 154, 0.5)",2.4019362028419082,35.10744352128788,0.6567853371149499,61.80769752900659,3.929869394031286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,22551.0,-2553.458018889003,False,False,False,False,2498.845168135842,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,37.27545863987928,37.48577198179077,37.80067421020961,,,,33.31542086216127,34.33179386546267,35.9828739914404,36.47231145403174,37.17262078141385,37.42396714080173,37.56804360742392,,,34.94736264557162,36.09091659675898,"rgba(38, 166, 154, 0.5)",2.3431399065403036,35.13248382513363,0.8524954780936428,65.32195834458017,7.2808882634229235,True,False,True,False,True,0.4750287298057394,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187662,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,24090.0,-2140.3811503790957,False,False,False,False,2483.9638476996274,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,37.28023976994539,37.48875931596542,37.80182900618844,,,,33.47767841517013,34.38989252025226,36.004923410478185,36.4865775395834,37.178788805681016,37.42743757321051,37.570487761056896,,,34.98836528114456,36.12259478234643,"rgba(38, 166, 154, 1.0)",2.2983141588940907,35.18141112176906,1.2220213095595196,69.1107207431626,10.907942379836967,True,False,True,False,True,2.6298178711375293,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017604,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,26382.0,-1698.173690683296,False,False,False,False,2480.987664014362,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,37.2742541544605,37.481114252369366,37.79205216649824,,,,33.73070971555261,34.47764894997639,36.02582032043555,36.49431000763122,37.173612472750676,37.420201433559015,37.562239678309766,,,35.04486746327966,36.16202422972812,"rgba(38, 166, 154, 0.5)",2.256823672795499,35.250422335443915,0.7442219278370176,67.06922749501925,10.907942379836967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,20958.0,-1346.9151838509968,False,False,False,False,2526.6157622466976,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,37.27645751000973,37.481709970175615,37.7909036926821,,,,33.874076020051184,34.53361612410484,36.04521998629915,36.50583260931974,37.17695266799373,37.421223910663976,37.56232560500705,,,35.08383402992605,36.190053988157864,"rgba(38, 166, 154, 1.0)",2.2311458636460637,35.29563337010974,1.1224575993421178,67.45544603867103,10.907942379836967,True,False,True,False,True,2.0496708424932457,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,23764.0,-957.5986693726867,False,False,False,False,2530.9473008165164,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,37.28037508907492,37.483651244585765,37.79074098806805,,,,34.02905497164043,34.59727394036517,36.06881901240322,36.520562333849526,37.18231338413547,37.42369492856495,37.56364969734542,,,35.128973998777674,36.2223524369285,"rgba(38, 166, 154, 1.0)",2.2054852645738365,35.34705635885672,1.0849964312074736,67.46576195250708,10.907942379836967,True,False,True,False,True,1.89518626053923,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,20640.0,-622.7521783746605,False,False,False,False,2540.141916307733,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,37.28325254521823,37.48508355249583,37.790628715410094,,,,34.13638869961304,34.64295292164385,36.085938805710306,36.5312896067207,37.18624101477459,37.425515136462366,37.56462947847138,,,35.16153139574312,36.24531695068154,"rgba(38, 166, 154, 1.0)",2.187753315062656,35.3837041854744,1.1250335207263114,67.69966925636592,10.922677490848884,True,False,True,False,True,2.155993804784835,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,22959.0,-257.143617469627,False,False,False,False,2536.7133594657525,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,37.30743223725013,37.49896030174967,37.7934860927104,,,,34.76660826006741,34.94153699072008,36.20525356546806,36.60873863864707,37.21793249542333,37.44218105955989,37.57528235582943,,,35.37926124121798,36.39433914714305,"rgba(38, 166, 154, 1.0)",2.175292601215058,35.62032536054901,1.0181042486946055,67.80472301829681,11.669889335277297,True,False,True,False,True,2.1292527875326677,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,6655.0,-149.97860014451646,False,False,False,False,2750.1596639701593,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,37.32756849843297,37.51399415422574,37.8033165247597,,,,34.99297505805536,35.063194932402276,36.26404145598675,36.65142964244919,37.24206846713031,37.458628194047876,37.588779354771454,,38.716666666666654,35.47301206732043,36.600988947498855,"rgba(38, 166, 154, 1.0)",2.154457535035291,35.810878389198535,1.368846478913382,69.88975793523248,14.202795280638597,True,False,True,False,True,4.437580036828081,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.869801407070977,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,12553.0,46.966804508886895,False,False,False,True,2798.963390110157,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,37.338926111001975,37.52013648555676,37.80366027162939,,,,35.236251587520094,35.20181992108508,36.32171928349386,36.689122177910725,37.25703315714197,37.46619090675998,37.593243956597256,,38.16160246533127,35.576574773454006,36.62822696020575,"rgba(38, 166, 154, 0.5)",2.1223417777591083,35.88164488645288,0.9627832495973424,67.30461667728396,14.202795280638597,True,False,True,False,False,2.1854258127448887,0.0,0.0,0.0,0.0,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,2875.0,90.81228040797392,False,False,False,False,2905.615120496046,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,37.31575164722404,37.496493729958644,37.77841472521299,,,,35.31935676989556,35.253650430739,36.320774462850245,36.67694782886891,37.233098867814256,37.44260745588252,37.569208156544505,,37.45025092382882,35.60663373758524,36.589395594521264,#000000,2.08354168976122,35.8670247765452,0.16461164426909378,59.96478718433263,15.749291340307806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037037,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-6716.0,-14.719692931684591,False,False,False,False,3009.2644984728513,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,37.30999926984019,37.4908907686384,37.77274242297718,,,,35.325891303236084,35.258151689442634,36.31766660803413,36.672342429504155,37.227008443472144,37.43694855276987,37.56360052312937,,37.34893955210896,35.60807953454461,36.58119630943682,#000000,2.0513689057279416,35.86201911462946,-0.07654357740873723,53.827331855944415,10.220213116095472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-8371.0,-144.2744263746042,False,False,False,False,2988.2681496593186,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,37.75087054190503,,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,,37.005158279047976,35.59557871914373,36.54203872195101,"rgba(239, 83, 80, 0.5)",2.0297234023605655,35.82771318978757,-0.5161852046289082,47.724680200269255,4.861472722254348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902374670184695,0.8868513632365874,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-12865.0,-341.49497790368014,False,False,False,False,3011.612829509562,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,37.75087054190503,,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,,37.005158279047976,35.59557871914373,36.54203872195101,"rgba(239, 83, 80, 0.5)",1.9965260933535276,35.82771318978757,-0.5247680925761146,43.656245763152484,1.3905132355436294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-12865.0,-535.657846463313,False,False,False,False,2964.92115773422,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,37.266746240560344,37.45048176682076,37.733953272204865,,,,35.29497802128119,35.241370162872606,36.27640484493222,36.6277475149976,37.180248647827035,37.39565892462754,37.523760209129506,,36.78544038688918,35.58208240199839,36.512460129771576,"rgba(239, 83, 80, 0.5)",1.9415881096121907,35.800289803933836,-0.5821470570087064,40.69076286967021,-1.2054080992261902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489364,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-15943.0,-774.5313682235717,False,False,False,False,2966.6743180794256,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,37.249520137074754,37.434452906687,37.71866728018143,,,,35.2787219796107,35.23188427878991,36.259094372908805,36.60952333036685,37.16160947284919,37.37926226626583,37.50798439923176,,36.615547259665824,35.56973938426673,36.4874681048569,"rgba(239, 83, 80, 0.5)",1.7518129168080543,35.777163382098394,-0.7804277323114388,38.09035830460457,-3.633405971453435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-18716.0,-1052.6936725921985,False,False,False,False,2963.671615473543,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,37.21243402367063,37.40030151298139,37.68657777197764,,,,35.22803409583942,35.20076322061456,36.218053351475056,36.568190066857696,37.12129884180504,37.34422330815634,37.474507034529864,,36.29297524461994,35.535338255431704,36.43233364045892,"rgba(239, 83, 80, 0.5)",1.7673427067898544,35.72247119568981,-0.9887562774193713,35.34858854831222,-6.32170789765766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807392562903585,0.8966377198842128,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-23587.0,-1402.0627629396063,False,False,False,False,2993.24259817938,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,37.17388730500586,37.3650405979978,37.65378115137023,,,,35.165204548203135,35.160979348682325,36.17281085074581,36.52380059524708,37.07929710016625,37.307976667202745,37.44003543692142,,36.00040335759381,35.49413603817344,36.37495647594754,"rgba(255, 0, 0, 1.0)",1.7749816469042403,35.66308442506643,-1.5566833774791693,31.493823050561232,-10.089965576538347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752764263600179,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-27852.0,-1812.13930925062,False,False,False,False,3012.9597671998545,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,37.16068134709138,37.3529546626839,37.642540918847175,,,,35.14375525269341,35.14719763237825,36.15729359109629,36.508591767496334,37.064919808766284,37.29555457558853,37.428219805641824,,35.91012685181306,35.47991971428079,36.35589162034293,"rgba(255, 0, 0, 1.0)",1.7752274235729473,35.64328822231876,-1.5115180098548635,29.244677077978785,-12.39548040270158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-26409.0,-2193.4859866265792,False,False,False,False,2988.6193056928796,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,37.13127757896455,37.32606566488542,37.617574034768964,,,,35.094979654727766,35.11551361179835,36.12243054222366,36.47456387747757,37.03290980436983,37.26791148717744,37.40194286273053,,35.7215933691298,35.44754206779492,36.31388447754061,"rgba(255, 0, 0, 1.0)",1.7582886514966811,35.599329927771294,-1.594920109041371,27.435211588237948,-14.394469110532825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735381742185069,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-29506.0,-2616.9358162912836,False,False,False,False,2990.29962653485,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,35.60098921985814,34.82598731381665,35.42489040806212,35.64923497783868,35.98146019987712,36.71745916739591,37.111176517715506,37.30769857182153,37.600549170273986,,,,35.060931612584724,35.09314196043989,36.09837397707671,36.451184209099786,37.01102890094609,37.24902490747574,37.384001522686376,,35.60098921985814,35.42489040806212,36.28544578981057,"rgba(255, 0, 0, 1.0)",1.7848846759122392,35.56932769070495,-1.7252250144010746,25.65338500503036,-16.446220667046674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101826,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-31538.0,-3065.3244082867677,False,False,False,False,2975.442267983922,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,35.466538823686626,34.79688489755711,35.3977565991465,35.62175605819396,35.953407486825206,36.69132984023115,37.088667543774164,37.28722030777915,37.58168787398248,,,,35.01946118868764,35.065712722653984,36.07055796470568,36.42450723014577,36.98647906415905,37.22794091607066,37.364031869569,,35.466538823686626,35.3977565991465,36.25274627419801,"rgba(255, 26, 202, 1.0)",1.8386174006426612,35.53408206252925,-2.00916300543987,23.37520843068018,-18.985347339994767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-33535.0,-3537.72247947612,False,False,False,False,2960.2726204182795,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,35.34511203667828,34.76911585481433,35.37182747736522,35.59550049227751,35.92660884386359,36.66634463603969,37.06711461826862,37.26759828644288,37.56360690656031,,,,34.98018407746706,35.039508364578474,36.04398164413597,36.39900467983608,36.9629897296481,37.20774255015727,37.34489421810973,,35.34511203667828,35.37182747736522,36.2219459010152,"rgba(255, 0, 0, 1.0)",1.8924352131674322,35.50087273716817,-1.9212666895384451,22.028695440171212,-20.669794863728505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285978,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-31625.0,-3973.184146460986,False,False,False,False,2943.989323977686,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,35.08456717409688,34.70334327759694,35.311700911387994,35.53504589418061,35.86546760166723,36.6101509804919,37.018869722459264,37.223763626928864,37.52335255786801,,,,34.88897443131983,34.978042257627294,35.98350699130488,36.34137367469892,36.91038139380597,37.16259399025076,37.30217921945292,,35.08456717409688,35.311700911387994,36.15270710657114,"rgba(255, 26, 202, 1.0)",1.9608820018617263,35.42531776849937,-2.1293059778891252,20.16557073553079,-22.854945587012747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626162867598431,0.9135399673735726,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-35541.0,-4462.607648066242,False,False,False,False,2959.059256939272,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,34.91845886174239,34.657749445162935,35.27013816686737,35.49333013590838,35.82337826037922,36.571556348438286,36.98571811798869,37.19363226789001,37.49569063996968,,,,34.82657475780632,34.935459449342865,35.94189535300905,36.30175749979206,36.87425980739273,37.13156253077685,37.272818437344554,,34.91845886174239,35.27013816686737,36.10587375498821,"rgba(255, 26, 202, 1.0)",2.029548818187291,35.374047876003594,-2.103446755134735,18.714086812391972,-24.646557116867985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-38162.0,-4985.07884732103,False,False,False,False,2953.8180281495156,False,False,False,False
