date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_711,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_875,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,20.32,20.43,20.315,20.425,632.0,,,,,,,20.309820644417613,20.295745996096713,20.298202225108522,20.290250205717697,20.303754799948496,20.319539390045662,20.300687205179262,20.27512016224212,20.273243336153577,20.236443791003065,20.172982913164084,20.121282550225633,20.106675521627068,20.139417726965167,20.23434610514985,20.32833520583907,20.443399365289352,20.540999711014706,20.64546906733532,20.70602503176141,20.706027401675634,,,,,,,20.289279464846206,20.28275547417235,20.258275873736547,20.31176723113774,20.294047475602746,20.283741160343215,20.31336241498329,20.30804262076035,20.27818839731487,20.213810027792267,20.206231197598964,20.181360670397755,20.11853841555976,20.11414433751147,20.165044492039005,20.22097720178548,20.27669991162536,20.387299743545437,20.49145595618044,20.626689689918315,20.678954227507827,20.700436919646393,20.701799197058737,20.739581908848344,20.289279464846206,20.27818839731487,,20.23434610514985,20.32833520583907,20.443399365289352,20.261458945741943,"rgba(38, 166, 154, 0.5)",0.14454891001797937,20.30692918495633,0.8168225898692932,55.14254299840283,11.203026249692307,True,False,True,False,False,3.923005387062826,0.0,0.0,0.0,0.0,0,0.9480330257406507,0.9417192812044666,False,False,False,False,0.04428173713232803,0.06521872862963826,False,False,False,False,33183.0,26219.409517151078,False,False,False,False,1008.0458991376896,False,False,False,False
2025-06-30 14:00:00+00:00,20.37,20.42,20.355,20.385,962.0,,,,,,,20.311797377756392,20.296867480435782,20.298923496341498,20.29094748909939,20.304256875420965,20.31991444850358,20.301125327527878,20.275658010589126,20.27378697517302,20.237105872004328,20.173847312922167,20.122290483898563,20.107613851981384,20.14022513210449,20.23480850994448,20.32849892535859,20.443254148806215,20.540631777854855,20.64489812251899,20.70535884197378,20.705361208388894,,,,,,,20.29143605266793,20.285007999459197,20.26051564058393,20.31245491970171,20.294767240218654,20.28445434028403,20.31378183205956,20.308455771499737,20.27871691373219,20.214547888980107,20.206996320850088,20.18220228203096,20.1195533455311,20.115051836518518,20.165753468388758,20.221485063023312,20.277022456722303,20.387298051635344,20.491196715493626,20.626152734401334,20.67832806671788,20.699778860806674,20.70113924082781,20.73887170046825,20.29143605266793,20.27871691373219,,20.23480850994448,20.32849892535859,20.443254148806215,20.262376467890874,"rgba(38, 166, 154, 0.5)",0.14057308701451807,20.306773108704007,0.5564855475352487,53.62675514779025,9.532337192393733,True,False,True,False,False,2.6547484973277484,0.0,0.0,0.0,0.0,0,0.9504854368932036,0.9456310679611634,False,False,False,False,0.05949532683961152,0.06235702773462489,False,False,False,False,32221.0,26312.457431613853,False,False,False,False,1007.3320092285782,False,False,False,False
2025-06-30 15:00:00+00:00,20.395,20.425,20.355,20.36,240.0,,,,,,,20.31223227412013,20.29712251750159,20.299088076912234,20.291107871829514,20.30437113065122,20.319998086035607,20.30122547100606,20.275783375802458,20.273913828881962,20.23726281731522,20.17405515344751,20.122534440368664,20.107841398242442,20.14042031566212,20.234918388347207,20.328534962146588,20.443213781440175,20.54053629631462,20.644752408303397,20.705189606071894,20.7051919716229,,,,,,,20.291922645483268,20.285518960957464,20.261033402545827,20.312609284934357,20.29493216694886,20.284619222242195,20.31387621875774,20.30854944029851,20.278839873000464,20.214723897963264,20.207179148466494,20.182404362163744,20.11979906441025,20.115271764506495,20.165924321163203,20.221606185448827,20.27709775586826,20.387293188969068,20.49112812776279,20.62601543016912,20.67816870875482,20.69961163176323,20.70097154409631,20.738691617444648,20.291922645483268,20.278839873000464,,20.234918388347207,20.328534962146588,20.443213781440175,20.262588109281783,#000000,0.13865398633983222,20.306772898787568,0.3838843917691311,51.813329638315174,7.564894179802991,False,False,False,False,False,1.8669822153320013,0.0,0.0,0.0,0.0,0,0.9466795928259815,0.9481337857489079,False,False,False,False,0.06203341179972593,0.06219521976717541,False,False,False,False,31981.0,26400.341812519062,False,False,False,False,995.4353889304606,False,False,False,False
2025-06-30 16:00:00+00:00,20.36,20.405,20.345,20.385,1275.0,,,,,,,20.31439810174835,20.29842485682423,20.299933545318886,20.291934515181932,20.30495912781055,20.320426300578042,20.301742081487593,20.27643378865963,20.274572182332474,20.238081173676456,20.17514343754266,20.123814413636573,20.109036527370108,20.141444746514455,20.23549266609505,20.328719392522206,20.442994559369886,20.540025701482566,20.643976125399348,20.70428889143444,20.704291252413466,,,,,,,20.294373290032702,20.288097531213914,20.263672961524897,20.313397669291536,20.295780788210106,20.28547056169101,20.3143606444641,20.309031459420222,20.279477440031638,20.21564333568407,20.20813467233561,20.183462029702206,20.121088398654468,20.116426719328928,20.166820395657606,20.222239819004503,20.277489493991773,20.387261585632917,20.49075972600421,20.625283637981525,20.67732024990567,20.698721534610424,20.70007897296808,20.73773351753381,20.294373290032702,20.279477440031638,,20.23549266609505,20.328719392522206,20.442994559369886,20.263674172282155,"rgba(38, 166, 154, 0.5)",0.1362285771239782,20.307033314187635,0.5723225439065649,51.482369264562465,6.938396059772018,False,False,False,False,False,2.6162624889273403,0.0,0.0,0.0,0.0,0,0.9431486880466471,0.9552964042759946,False,False,False,False,0.04681572368735725,0.05450547172726633,False,False,False,False,33256.0,26506.63108674357,False,False,False,False,999.7697239858023,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.395,20.325,20.335,772.0,,,,,,,20.315123094368154,20.298936861074438,20.300265595250966,20.292275319581897,20.305182883441933,20.32056453862498,20.30194379170483,20.276721597291058,20.274865375015608,20.238478743501393,20.17571102216595,20.124502667819613,20.10968389662485,20.141991408338566,20.235773656788172,20.32877073569885,20.442808096061693,20.53966737061376,20.643461324664454,20.703701506020405,20.703703864334017,,,,,,,20.29534052060327,20.28914918389943,20.264855771463072,20.31367361584612,20.29612299097642,20.28583268377716,20.314529638192262,20.309209030404066,20.279756455957312,20.21610460996024,20.208618225536878,20.184010026966465,20.121782564838504,20.11705041509831,20.16729135245083,20.222555874683792,20.27766288385723,20.387185727786083,20.490485197655733,20.62479502268443,20.67676323423626,20.698140324236757,20.699496332334725,20.737113009606066,20.29534052060327,20.279756455957312,,20.235773656788172,20.32877073569885,20.442808096061693,20.26414227233048,#000000,0.13463306823756746,20.306951069810413,0.2083361135326261,49.522991064656544,4.767570450430213,False,False,False,False,False,1.0266166119146014,0.0,0.0,0.0,0.0,0,0.9402041808458919,0.9562469615945538,False,False,False,False,0.03161967359350642,0.04306257266038638,False,False,False,False,32484.0,26599.30347299561,False,False,False,False,996.2384104356348,False,False,False,False
2025-06-30 18:00:00+00:00,20.335,20.395,20.335,20.395,713.0,,,,,,,20.316179885142834,20.299606478909183,20.300706008761058,20.292708952114893,20.30549042503023,20.32078610015395,20.302215388866873,20.277067612120383,20.275215855296864,20.238918651017823,20.176301082591742,20.125199552590164,20.110336086843592,20.142549676848446,20.236083975216612,20.328866068932246,20.442680474054804,20.539378558660477,20.643025366898744,20.703196589280218,20.70319894505904,,,,,,,20.29656349137993,20.2904411681934,20.266206409264207,20.314079325019794,20.296566553618852,20.28628092501851,20.31478157594882,20.309461131533315,20.28009523524453,20.21660071230998,20.209134314203187,20.184582979206812,20.12248467466475,20.117680510970487,20.167778966754007,20.22289891389879,20.2778725689545,20.387161790096222,20.4902750670314,20.62438371734087,20.676287280677492,20.6976412933847,20.698995930299613,20.7365762782334,20.29656349137993,20.28009523524453,,20.236083975216612,20.328866068932246,20.442680474054804,20.264706979528086,"rgba(38, 166, 154, 0.5)",0.13390742398461938,20.307278353638754,0.6550917324144873,50.42340705488857,4.767570450430213,False,False,False,False,False,2.8363773379371757,0.0,0.0,0.0,0.0,0,0.9462628236443574,0.954079140205177,False,False,False,False,0.036683055763635446,0.039872814212010915,False,False,False,False,33197.0,26701.59334163134,False,False,False,False,991.8471172505862,False,False,False,False
2025-06-30 19:00:00+00:00,20.395,20.445,20.385,20.415,692.0,,,,,,,20.317844122657586,20.3005840668601,20.301355993491235,20.29332795706791,20.305956609557796,20.321156808002936,20.30262086970075,20.27753733093839,20.27568909480222,20.239467603751343,20.176985047804788,20.12597992596109,20.111061212650668,20.14318174859136,20.23647017630322,20.32903811701042,20.44263000310035,20.539167194647156,20.642666545387005,20.70276757031567,20.70276992351052,,,,,,,20.298302322456546,20.292234276402475,20.267956416314007,20.314723174884147,20.297209436103405,20.28690588449908,20.315185186262937,20.309852175294314,20.28055935329592,20.217200092844436,20.20975220770659,20.185251902536436,20.123269746648724,20.11838371824098,20.168340965633817,20.223317545494982,20.278158672298726,20.387214763931794,20.49014236900113,20.624049640353554,20.675887916798263,20.697218295720365,20.69857151752574,20.736114334467455,20.298302322456546,20.28055935329592,,20.23647017630322,20.32903811701042,20.44263000310035,20.265476304233808,"rgba(38, 166, 154, 0.5)",0.13326080234427476,20.308125915380955,0.8019919041380084,51.718755986419566,4.767570450430213,False,False,False,False,False,3.4319265746573464,0.0,0.0,0.0,0.0,0,0.9471882640586797,0.9491442542787272,False,False,False,False,0.08746366422352832,0.06366823921776962,False,False,False,False,33889.0,26813.026003001396,False,False,False,False,987.1983247350731,False,False,False,False
2025-07-01 14:00:00+00:00,20.47,20.765,20.465,20.755,702.0,,,,,,,20.323619472626344,20.30366084036334,20.30342275134005,20.29520967053334,20.307486151691307,20.322510585921066,20.303925598658264,20.27885979065621,20.27701016887451,20.240798666469065,20.17838983505708,20.127439279634487,20.11238743560886,20.14439912615166,20.23739921751957,20.329710763640804,20.443034405067145,20.53937801023416,20.642696827764485,20.702705595579204,20.702707945358867,,,,,,,20.303634745101323,20.297551703163023,20.272598492864628,20.316954138804928,20.299205387047795,20.288742677809665,20.316594978235553,20.311169607644413,20.28188481260374,20.21855810508693,20.211124025979647,20.18665084829421,20.124731633009592,20.119684116251758,20.169476014115105,20.224284473855633,20.278968673749045,20.38774354977117,20.490448561135807,20.624110428200364,20.67586590039158,20.697164402513266,20.698515653413942,20.736006002955886,20.303634745101323,20.28188481260374,,20.23739921751957,20.329710763640804,20.443034405067145,20.26766935869882,"rgba(0, 255, 0, 1.0)",0.14234943048835427,20.311944518933178,3.1124499729071133,59.511443766330615,4.315506433059021,True,False,True,False,True,12.394535254743825,0.0,0.0,0.0,0.0,0,0.9477434679334916,0.9220902612826589,False,False,False,False,0.298064245805919,0.1808662425118443,False,False,False,False,34591.0,26933.61474714091,False,False,False,False,982.7766452818162,False,False,False,False
2025-07-01 15:00:00+00:00,20.755,21.045,20.755,21.045,742.0,,,,,,,20.33451752323632,20.309415252164364,20.307309206287336,20.298717428124743,20.3103856121074,20.32512946033287,20.306391258087366,20.281287114360047,20.279430056595995,20.243148575035026,20.180741368830788,20.12979625373092,20.114510272995872,20.146389341153792,20.239037314560615,20.331030212962457,20.444018563287603,20.540120553717532,20.64321084136636,20.70309645078275,20.70309879598513,,,,,,,20.31348213182923,20.30730409581129,20.280916126142575,20.321216488342195,20.302941273805658,20.292142086485015,20.31930027721509,20.313681591643295,20.284325762923263,20.22090730625898,20.213481824712648,20.189007582391614,20.12708858342879,20.121775291216725,20.17136552973331,20.225968688477284,20.2804596560747,20.388882860033135,20.49131088956118,20.624663270957367,20.67631102333599,20.697566204355475,20.69891471975359,20.736332071530242,20.31348213182923,20.284325762923263,,20.239037314560615,20.331030212962457,20.444018563287603,20.271682569595313,"rgba(0, 255, 0, 1.0)",0.16570017969075396,20.31928058594071,4.379714104195305,67.2292030893198,11.187909781534223,True,False,True,False,True,18.547587721168828,0.0,0.0,0.0,0.0,0,0.9771241830065358,0.9019607843137241,False,False,False,False,0.34282817189088016,0.26184720720136223,False,False,False,False,35333.0,27063.83777431702,False,False,False,False,979.0436740371368,False,False,False,False
2025-07-01 16:00:00+00:00,21.045,21.175,20.895,20.895,829.0,,,,,,,20.34701696530837,20.316119038544002,20.31186383499389,20.30283076111332,20.313795340193018,20.328215739877937,20.30929406307819,20.28413968892048,20.282273572550665,20.2459034968798,20.183487716865756,20.132541532468032,20.116982465300875,20.14871161684216,20.240961282136237,20.332592819351017,20.445200442993958,20.541027957882033,20.643858100241,20.703602652229534,20.70360499218632,,,,,,,20.324805459415337,20.318518628872607,20.29051273659522,20.326210482115933,20.307320218874043,20.296127877532232,20.32248596591998,20.316640199185,20.28719486995452,20.223657473450633,20.216240724594734,20.191761255102733,20.12983346789179,20.124211671991326,20.173573903611004,20.227944819485284,20.282216918605087,20.39024091002252,20.49235448046918,20.625354766743264,20.676879496139357,20.69808496428196,20.69943033363777,20.736763701790643,20.324805459415337,20.28719486995452,,20.240961282136237,20.332592819351017,20.445200442993958,20.27635164441193,"rgba(0, 255, 0, 1.0)",0.178147448798775,20.327522632873798,3.18543639525925,68.23390136071178,11.792762134409493,True,False,True,False,True,13.934256479615538,0.0,0.0,0.0,0.0,0,1.0112149532710277,0.881775700934578,False,False,False,False,0.34282818268100873,0.30233769494118545,False,False,False,False,34504.0,27179.18912665319,False,False,False,False,976.7174155249331,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,20.985,20.87,20.965,951.0,,,,,,,20.35974266973568,20.32310681098143,20.31664629134443,20.30716094023936,20.317387596338104,20.331464369536135,20.31235890256033,20.28716117890414,20.285286205097343,20.24883474918106,20.186427495399638,20.13549262891709,20.119644946763266,20.15120747182476,20.24301430683201,20.334244807902373,20.446429856624146,20.541952395338917,20.644493866150153,20.704082941662385,20.704085275839002,,,,,,,20.336423276010436,20.330041005445736,20.300465241187442,20.33143658453605,20.311923515370385,20.30032903147606,20.325840735937916,20.31976047610025,20.29023262888171,20.226590308003388,20.219184924572964,20.194706637967908,20.132784764224965,20.126834395406878,20.1759431994504,20.23005589190108,20.284084822606065,20.391665971608912,20.493430127278643,20.626039596860252,20.67742827577484,20.69857907242628,20.69992099100103,20.737162252818678,20.336423276010436,20.29023262888171,,20.24301430683201,20.334244807902373,20.446429856624146,20.281231558718,"rgba(0, 255, 0, 1.0)",0.1940972868351217,20.335705673829256,3.2421593131557023,69.62896682868595,13.050065236787624,True,False,True,False,True,15.33539010654803,0.0,0.0,0.0,0.0,0,0.9972054028877503,0.8998602701443862,False,False,False,False,0.2674851720683775,0.2849114335047815,False,False,False,False,35455.0,27307.496271976393,False,False,False,False,976.3186959043915,False,False,False,False
2025-07-01 18:00:00+00:00,20.965,21.025,20.94,21.015,2800.0,,,,,,,20.397397164324836,20.344503441382486,20.331482898219356,20.320621333557536,20.32861466533001,20.34165295897406,20.321964393664615,20.296611503822774,20.294707766029077,20.25797815537884,20.195555131359406,20.14462532540449,20.127888123237963,20.1589560946328,20.24944676799096,20.339480626027257,20.450401693351665,20.54501085739543,20.64668497543999,20.70580291510929,20.70580523175352,,,,,,,20.37102480655154,20.364374175817407,20.330375829337616,20.347623836891085,20.326214614574138,20.3133912932259,20.33634941608426,20.329543263411974,20.299735503241354,20.235722821779166,20.22834721869981,20.203856581693195,20.141916602554627,20.134959500566517,20.183315803997846,20.236660923412263,20.28996556063901,20.39622312060649,20.496941987060445,20.628378318555548,20.679356327376105,20.700341019635964,20.701672422663556,20.738632837246882,20.37102480655154,20.299735503241354,,20.24944676799096,20.339480626027257,20.450401693351665,20.29616762805238,"rgba(0, 255, 0, 1.0)",0.21075529125692583,20.359482581678904,3.1103248436214765,71.06922122784349,14.52128234572389,True,False,True,False,True,16.316780333863264,0.0,0.0,0.0,0.0,0,1.0037157454714352,0.8941012540640955,False,False,False,False,0.3056127591168305,0.295262096310806,False,False,False,False,38255.0,27477.22501194575,False,False,False,False,1004.5928246500598,False,False,False,False
