date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_605,aVWAP_peak_586,aVWAP_peak_552,aVWAP_peak_470,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_13,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_517,aVWAP_valley_448,aVWAP_valley_433,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bear_671,aVWAP_OB_bear_552,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,68.7,68.98,68.655,68.9,4799.0,,,,,,,,,,69.67363011142449,68.56443383038346,67.97282448446656,68.45358587698662,68.7408608808862,68.75693235673391,68.67538957235809,68.23517921623892,68.11101320947571,67.98739121935455,67.38880894734119,67.31861214786943,67.3285970587826,,,,,,,,,69.14981156235112,68.07394767669432,67.60606623826618,68.11500394112413,68.611234385272,68.77075825109092,68.68875654775904,68.30122325972168,68.13900959832125,68.07911786655208,67.57856236022089,67.32175306339444,67.32368891477333,67.3153567801304,,,69.67363011142449,67.97282448446656,68.22550382076243,#000000,1.347802850020303,68.47253376392803,0.3171578365971993,40.2816375881191,-13.701556726982076,False,True,False,True,True,0.23201637007592524,0.0,0.0,0.0,0.0,0,1.0396979503775614,0.9265372168284796,False,False,False,False,-0.03549157423950688,-0.03900594702452323,False,False,False,False,-150222.0,-194114.63428519905,False,False,False,False,11003.6047024433,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.21,68.89,69.075,6270.0,,,,,,,,,,69.66121890827358,68.56713876034266,67.97489042581714,68.45458025717355,68.74131414486514,68.7573260858755,68.67584928470897,68.2360389355769,68.1119781877791,67.9884582115553,67.39027826799966,67.32004384970737,67.32995206953497,,,,,,,,,69.14898592041965,68.07797563575957,67.61106000254833,68.11673217312875,68.61191540672613,68.77114691440063,68.6892111369235,68.30202370395676,68.13995145788653,68.08010954618233,67.5799414515857,67.32320330859375,67.3250960220872,67.31674540524503,,,69.66121890827358,67.97489042581714,68.22625871999495,#000000,1.3286925531895009,68.4734802249014,0.45271554631255545,44.21138187401047,-10.091240573752714,False,True,False,True,True,1.4577435861232466,0.0,0.0,0.0,0.0,0,1.0351511169513792,0.9401007446342541,False,False,False,False,-0.004350946839701114,-0.021678446932112173,False,False,False,False,-143952.0,-193336.9190249634,False,False,False,False,10930.21548225038,False,False,False,False
2025-07-30 18:00:00+00:00,69.105,69.275,68.895,68.97,12406.0,,,,,,,,,69.04666666666668,69.63763281123516,68.5722793711007,67.97891130124805,68.45650032726871,68.74217431781362,68.7580720284565,68.67672799384896,68.23771065997556,68.11385827270404,67.99054018610181,67.39315761913029,67.32285075688472,67.33260883095518,,,,,,,,,69.14719073916939,68.08575541522086,67.62076144777211,68.12009097060051,68.6132217439485,68.77188173182623,68.69007898751778,68.30357815425292,68.14178577042796,68.0820424734563,67.58264112620955,67.32604643281847,67.32785475304604,67.31946810639003,,,69.63763281123516,67.97891130124805,68.29648629222622,#000000,1.3115805230594142,68.4903974572884,0.36566763098378036,45.803516598786736,-8.690648428447233,False,True,False,True,True,0.6979641499830613,0.0,0.0,0.0,0.0,0,1.0293922651933696,0.9394475138121554,False,False,False,False,0.0003346789103731301,-0.010671884010869522,False,False,False,False,-156358.0,-192763.60245093296,False,False,False,False,10953.09586237053,False,False,False,False
2025-07-30 19:00:00+00:00,68.94,68.975,68.45,68.69,14103.0,,,,,,,,,68.86489726759467,69.59864386640976,68.5738773036198,67.98199475663503,68.457413051263,68.74205565395116,68.75791694319457,68.67680394827532,68.23880358879856,68.1152068939542,67.99213456476976,67.39574485763946,67.3254003060644,67.33501900678647,,,,,,,,,69.13854377570071,68.09135785140454,67.62902719261923,68.12248274374333,68.61353417417334,68.77167956996524,68.69012005555851,68.30452849663466,68.14307805499305,68.0834554663247,67.58498463386341,67.32862756043836,67.33035886398287,67.32194264114837,,,69.59864386640976,67.98199475663503,68.28889250310355,#000000,1.2951697060879355,68.4778033150538,0.16383697360180968,44.40190689954093,-8.690648428447233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214128035320083,0.937306843267109,False,False,False,False,-0.04957404519240898,-0.03012296460163925,False,False,False,False,-170461.0,-192417.82566874794,False,False,False,False,11001.931585434553,False,False,False,False
2025-07-31 14:00:00+00:00,68.32,68.64,68.095,68.255,8873.0,,,,,,,,,68.73075721176494,69.56613107255535,68.57204383699532,67.98292208585896,68.45711929704942,68.7412297700598,68.7571316613058,68.67621874598647,68.23893758859165,68.1155147550275,67.99260826879951,67.39690267679018,67.32656485230633,67.33611716516131,,,,,,,,,69.12871711529577,68.09270854170705,67.63237329497882,68.12301525522105,68.61292820788388,68.77084120547791,68.6894975251488,68.30456637979928,68.14334750445141,68.08380679740092,67.58596207065607,67.32980544653716,67.33150116445378,67.32307408634891,,,69.56613107255535,67.98292208585896,68.28206604670598,#000000,1.2779231567644977,68.46546899764755,-0.16469612944523782,40.57464060253848,-4.595463750102226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127767375261587,0.9439365568895262,False,False,False,False,-0.09601404341655634,-0.06306850400909779,False,False,False,False,-179334.0,-192214.97565837976,False,False,False,False,10968.924894187505,False,False,False,False
2025-07-31 15:00:00+00:00,68.26,68.38,67.885,67.99,8964.0,,,,,,,,,68.60022531156513,69.52875116018699,68.56837257820384,67.98319614465811,68.45625458128514,68.73990368336642,68.7558878703201,68.6752125980878,68.23870941875771,68.11547063382957,67.99273894998763,67.39776310188225,67.32745201895739,67.33695125236773,,,,,,,,,69.11605761077435,68.09266471528419,67.63454559723763,68.12291695836795,68.61179080949461,68.76952855681918,68.68844366892664,68.30423696976058,68.14326265702452,68.08380851270834,67.58662263196322,67.3307018057704,67.33237002307527,67.32393706532983,,,69.52875116018699,67.98319614465811,68.27458074180879,#000000,1.2655935722381164,68.45122510519295,-0.3644338240255966,36.65041857844597,-8.158700037405424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042857142857138,0.9512087912087922,False,False,False,False,-0.12787297440228476,-0.09547073920569127,False,False,False,False,-188298.0,-192154.24735359868,False,False,False,False,10937.840787300876,False,False,False,False
2025-07-31 16:00:00+00:00,68.01,68.205,67.83,68.17,3786.0,,,,,,,,,68.55838738607717,69.5133484923193,68.56678567896019,67.98329257591884,68.4558742277268,68.73933099843049,68.75535091312865,68.67477670233033,68.23860282564365,68.1154418654274,67.99278408243596,67.39811706411531,67.32781786608787,67.33729513988591,,,,,,,,,69.11071761982843,68.09260642881817,67.63542311653786,68.12285741288687,68.61129674110916,68.7689621979417,68.6879874062885,68.30408758397256,68.14321666523458,68.0837991224266,67.586891786623,67.33107139884132,67.33272827620854,67.32429299379147,,,69.5133484923193,67.98329257591884,68.27195312636442,#000000,1.2520377156626672,68.44592584588332,-0.2203814169745534,36.10496704212011,-8.626210803919484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162790697674413,0.9492801771871547,False,False,False,False,-0.1435541181206769,-0.11951242866318408,False,False,False,False,-184512.0,-192035.76289850412,False,False,False,False,10826.959534784584,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.765,67.765,13880.0,,,,,,,,,68.42146737728181,69.45502646261843,68.55965377542604,67.9831411165487,68.45405037699477,68.73686060118743,68.75304215368583,68.67286445474531,68.23793475517198,68.1150650767209,67.99268336059963,67.39917655638286,67.32893616759968,67.33834375262424,,,,,,,,,69.08936583032249,68.09133589575363,67.63771440434334,68.12215556187577,68.60908891297599,68.76653443970922,68.68599310380554,68.30325972494714,68.14277536494453,68.08349473480752,67.58762725936802,67.33220013240941,67.33382196340175,67.32538206925535,,,69.45502646261843,67.9831411165487,68.26245790400904,"rgba(239, 83, 80, 0.5)",1.229421632130288,68.4261486114107,-0.5377720662561353,33.62997208359667,-11.014577060069442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147772386413756,0.9450816056462292,False,False,False,False,-0.14082213405300195,-0.13016728135809302,False,False,False,False,-198392.0,-192134.30921015522,False,False,False,False,10874.2934954856,False,False,False,False
2025-07-31 18:00:00+00:00,67.79,68.03,67.66,67.955,8159.0,,,,,,,,,68.35870307296938,69.42133449865096,68.5551010322147,67.98289504721828,68.45284779204914,68.73529675275881,68.75158224975013,68.67164487645955,68.23745615267073,68.11475918688,67.99254101723476,67.39972372977898,67.32952267591715,67.33889278679916,,,,,,,,,69.0764830111632,68.09026837172681,67.63876553400212,68.1215937530183,68.60767125291277,68.76500141100951,68.68472317769044,68.30268649820489,68.14243120749867,68.08323173860653,67.58798017198822,67.33279171726193,67.33439504798928,67.32595368577213,,,69.42133449865096,67.98289504721828,68.25748143718545,#000000,1.2007364406897774,68.41530054498999,-0.38334852628072646,34.0519276817731,-11.014577060069442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127880057325536,0.950942564215633,False,False,False,False,-0.16721050709623092,-0.14868889422716197,False,False,False,False,-190233.0,-192104.83154798226,False,False,False,False,10832.195921912178,False,False,False,False
2025-07-31 19:00:00+00:00,67.95,68.08,67.655,67.805,28121.0,,,,,,,,,68.21221123455283,69.31310261781215,68.53907565563497,67.98176590792933,68.44848975249313,68.72973109796943,68.74638683498846,68.66728514501355,68.23565509115969,68.11355362822579,67.9918992069106,67.40146388605865,67.33140710861004,67.34065515068579,,,,,,,,67.84666666666668,69.03287106161606,68.08606728112123,67.64180781967163,68.11939780474037,68.60259364457337,68.75955034830139,68.68018735237911,68.30055943652485,68.14109366592317,68.0821740295365,67.58904587547656,67.33469156356594,67.33623536393435,67.3277913433012,,,69.31310261781215,67.98176590792933,68.26389306435381,#000000,1.1802529046434398,68.34487040629229,-0.4574192566426073,33.49752763952624,-11.49232770203524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064017660044144,0.958830022075056,False,False,False,False,-0.16411490908864437,-0.1564019016579032,False,False,False,False,-218354.0,-192511.79539995154,False,False,False,False,11100.239395991059,False,False,False,False
2025-08-01 14:00:00+00:00,68.11,68.25,67.86,68.13,11118.0,,,,,,,,,68.19877622398928,69.28048012576612,68.53500633439211,67.98208676913855,68.44744532716257,68.72812618778997,68.74487762460691,68.66606065362599,68.23537198175984,68.11349408016645,67.99205219185498,67.40250677255018,67.33248403378676,67.34166829813098,,,,,,,,67.91277946260949,69.01969612346994,68.08602619258777,67.64432838703792,68.11927378146238,68.60121869169164,68.75795931341358,68.6789057968119,68.30015344427103,68.14098462802446,68.0821701932598,67.58984422425515,67.3357793875379,67.33729025381413,67.32883942435258,,,69.28048012576612,67.98208676913855,68.26381615596944,#000000,1.1529378142831315,68.34083016316657,-0.18286342988729692,36.486532513742574,-11.49232770203524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042086609812821,0.9619005426957588,False,False,False,False,-0.13843336124740654,-0.14741763145265485,False,False,False,False,-207236.0,-192740.07764181276,False,False,False,False,11100.514754192747,False,False,False,False
2025-08-01 15:00:00+00:00,68.13,68.575,68.11,68.545,7308.0,,,,,,,,,68.21200146221378,69.26560155050727,68.53428220109514,67.98300351961555,68.4473756944808,68.72761050361616,68.74437984701883,68.66571020315716,68.23558050662481,68.11383956344696,67.99252869675571,67.40352358193886,67.33350198024498,67.34262971686016,,,,,,,,67.99084437951606,69.01420488194243,68.08746194434066,67.64721247920033,68.1198741107563,68.6008885689199,68.75742463759181,68.67852890776471,68.30028619143884,68.14129985331978,68.08254999884802,67.59071992559427,67.33680899452446,67.33828938152324,67.32982870848133,,,69.26560155050727,67.98300351961555,68.26694168816914,#000000,1.1207262847840103,68.34337216095159,0.1799081914878721,41.86097923975139,-13.409580307474855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002206287920573,0.9554329840044132,False,False,False,False,-0.0993929532448006,-0.12340529234872773,False,False,False,False,-199928.0,-192851.51829852883,False,False,False,False,11041.716075833168,False,False,False,False
2025-08-01 16:00:00+00:00,68.53,68.63,68.33,68.33,5682.0,,,,,,,,,68.22212129629631,69.25464255075892,68.53381462990055,67.983746845779,68.44735060839574,68.72723588589794,68.74401693197987,68.66545964821296,68.23576084302593,68.11412572455949,67.99291614417811,67.40432841984942,67.3343067893534,67.34339001310472,,,,,,,,68.03862017908315,69.01014237244023,68.08863816043133,67.64949830499648,68.12037121715419,68.6006594936095,68.75703392484726,68.67825837495,68.30040795570386,68.14156263686691,68.08286269093854,67.5914160853036,67.33762304853136,67.33907939520455,67.33061084934816,,,69.25464255075892,67.983746845779,68.26890455894764,#000000,1.0940241363019279,68.3448477297644,-0.013571665625757448,43.80963576339229,-11.642282182123381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074188904883177,0.957811980954491,False,False,False,False,-0.08083484089536287,-0.1021200666220453,False,False,False,False,-205610.0,-193049.3242163811,False,False,False,False,10958.619702564438,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.135,68.23,4193.0,,,,,,,,,68.22276867599314,69.24493272508921,68.53285117927317,67.98406296510547,68.44713170510734,68.72678526470077,68.7435893585292,68.66512747741284,68.23576488273909,68.11421085529155,67.99307861190155,67.40481262878254,67.33479798337122,67.34385326275839,,,,,,,,68.05370957546111,69.00621899530859,68.08902495036388,67.65077161228233,68.12051452371169,68.60030472492437,68.75658050093968,68.67790795127777,68.30036729264863,68.1416298315241,68.08296808624075,67.59181386315902,67.33811956264707,67.3395611300476,67.33108856064027,,,69.24493272508921,67.98406296510547,68.26900191201659,#000000,1.071236962875629,68.34390974215974,-0.10633477569141637,44.369331584854265,-11.036548599892214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955560493278521,0.9691145428285756,False,False,False,False,-0.11225413420670448,-0.10718710041437489,False,False,False,False,-209803.0,-193309.071127755,False,False,False,False,10853.726373842508,False,False,False,False
2025-08-01 18:00:00+00:00,68.26,68.355,68.105,68.195,8507.0,,,,,,,,,68.22248939057488,69.22534878679768,68.5307607890596,67.98464407283753,68.44663873605217,68.72582973320934,68.7426838815953,68.66441810114209,68.23574072505329,68.11435166904731,67.99337670605338,67.40576595781805,67.33576731474594,67.34476727563168,,,,,,,,68.0752785863533,68.99814163716135,68.08968467039378,67.65323686918894,68.12074843744948,68.59954041054083,68.75562143959112,68.67716078215746,68.30025224115596,68.14173414943826,68.08315011258304,67.59259048092406,67.33909927433352,67.34051168386972,67.33203143488242,,,69.22534878679768,67.98464407283753,68.26873150562047,#000000,1.0535609929027079,68.34139771176521,-0.1389551366759238,44.46984828949593,-10.700384191432576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900835654596098,0.9740389972144855,False,False,False,False,-0.11462721294968203,-0.11090715668202847,False,False,False,False,-218310.0,-193696.68242809988,False,False,False,False,10817.343019209291,False,False,False,False
2025-08-01 19:00:00+00:00,68.205,68.33,68.01,68.01,43748.0,,,,,,,,,68.19660409957058,69.12630097197747,68.51707508814924,67.98630696627048,68.44302263911248,68.71999886298423,68.7371828865034,68.65998198503063,68.23489810058759,68.11436765810778,67.99421008677456,67.41002444713642,67.3401484008266,67.34889410728485,,,,,,,,68.091939386132,68.95399634476648,68.09037449892722,67.66336246534134,68.12069885184692,68.594622162517,68.74981974148292,68.6725134920935,68.29893762840517,68.14156004521054,68.0833802966553,67.59591010776914,67.34352466046407,67.34480528291431,67.33629617851989,,,69.12630097197747,67.98630696627048,68.26162453895266,#000000,1.0412726663876957,68.32079442166608,-0.29847554026771733,43.09868268734012,-10.700384191432576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834829841480984,0.9728411484314385,False,False,False,False,-0.12277341823925134,-0.1168402874606399,False,False,False,False,-262058.0,-194756.5478168115,False,False,False,False,11327.895840616899,False,False,False,False
2025-08-04 14:00:00+00:00,68.765,69.04,68.765,68.885,38242.0,,,,,,,,,68.31992526908962,69.1096668377749,68.52773363295407,67.99622112805207,68.44732711152504,68.7214648188225,68.7383985984281,68.66164581206354,68.23896653418359,68.11906241831579,67.99951118491552,67.41776848173456,67.34774464074988,67.35609391108305,,,,,,,,68.30140433390734,68.95159182620738,68.10800005887718,67.68647633815189,68.12885237980751,68.59728767395984,68.75097611672332,68.67412643742388,68.30265585651442,68.14611685088435,68.08823365480265,67.6030727818466,67.3512133339754,67.35227343783197,67.34367482482548,,,69.1096668377749,67.99622112805207,68.27950797883764,"rgba(38, 166, 154, 0.5)",1.0204649752765378,68.34545034987744,0.5287292197131537,48.93353566481803,-6.260561183477016,True,False,False,False,True,1.147325937047544,0.0,0.0,0.0,0.0,0,0.9822260756475559,0.9602254253820317,False,False,False,False,-0.024102035226409337,-0.07047116134352462,False,False,False,False,-223816.0,-195207.08195918653,False,False,False,False,11745.168773320513,False,False,False,False
2025-08-04 15:00:00+00:00,68.89,69.27,68.89,69.22,21502.0,,,,,,,,,68.39262910463609,69.11033212420806,68.53704245895155,68.00310098964762,68.45093222588804,68.72334652430234,68.7400556143496,68.66347658942111,68.24202446047975,68.12245090613277,68.00322166074717,67.42275899415951,67.35261262939227,67.36071273227651,,,,,,,,68.40676406148877,68.95562537992998,68.12036851287795,67.70149420298358,68.1347128380393,68.59990142958478,68.75263220622341,68.6759499831085,68.30552787021354,68.149432656504,68.0917063032891,67.60777544744154,67.3561414466812,67.35706166767129,67.34840288949073,,,69.11033212420806,68.00310098964762,68.29077615965157,"rgba(38, 166, 154, 0.5)",1.0007178369498428,68.36240024492007,0.8569845798830459,54.498602821598624,-1.2006347160149176,True,False,True,False,True,3.2695335582798606,0.0,0.0,0.0,0.0,0,0.9849527085124676,0.9555030094582986,False,False,False,False,-0.00033469229779838614,-0.0354029268206615,False,False,False,False,-202314.0,-195317.26673501308,False,False,False,False,11896.437474509341,False,False,False,False
