date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_682,aVWAP_peak_625,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_491,aVWAP_peak_446,aVWAP_peak_380,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_19,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,aVWAP_OB_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,59.607824910630235,,,,,,,,,,,,,,,,,,,,59.607824910630235,#000000,,59.607824910630235,,25.40500702339888,-18.304714946397766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,1353.1972673981336,False,False,False,False,8608.096261326154,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,59.5611915016624,,,,,,,,,,,,,,,,,,,,59.5611915016624,#000000,,59.5611915016624,,26.625634118441553,-18.304714946397766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23463.0,1695.984906663279,False,False,False,False,8617.707172003269,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,59.49984990830455,,,,,,,,,,,,,,,,,,,,59.49984990830455,#000000,,59.49984990830455,,27.20067901501666,-18.304714946397766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,1822.775838342918,False,False,False,False,8694.78147941407,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,59.42761254497934,,,,,,,,,,,,,,,,,,,,59.42761254497934,#000000,,59.42761254497934,,27.172471479474996,-18.304714946397766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6802.0,1689.0583834848883,False,False,False,False,8818.521301438657,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,59.36963910922859,,,,,,,,,,,,,,,,,,,,59.36963910922859,#000000,,59.36963910922859,,24.31435984578168,-20.39691297899055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16348.0,1409.4140674618666,False,False,False,False,8829.800040951235,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,59.30759389694885,,,,,,,,,,,,,,,,,,,,59.30759389694885,#000000,,57.48296361514109,,21.641155939417374,-23.13834615711759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25524.0,991.8417563384266,False,False,False,False,8835.167482176797,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,59.229743816454096,,,,,,,,,,,,,,,,,,,,59.229743816454096,#000000,,57.407367040578805,,19.696814814440856,-25.140739819663207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37063.0,401.84420972852854,False,False,False,False,8877.087366174057,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,59.16814845630085,,,,,,,,,,,,,,,,,,,,59.16814845630085,#000000,,57.458822465022585,,24.679487154978908,-25.140739819663207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25969.0,-7.006088096719964,False,False,False,False,8911.458104682986,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,59.12126893639166,,,,,,,,,,,,,,,,,,,,59.12126893639166,#000000,,57.47319264394848,,26.860246436334105,-28.721162315659505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34827.0,-546.8509549479336,False,False,False,False,8910.629296858444,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,59.02564795175888,,,,,,,,,,,,,,,,,,,,59.02564795175888,#000000,,57.428869910775845,,27.502834905380027,-28.024758801501747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52293.0,-1349.1168316154074,False,False,False,False,9043.2707031087,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,58.99501254706178,,,,,,,,,,,,,,,,,,,,58.99501254706178,#000000,,57.38634704789829,,34.50809168761181,-21.464482320346296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42411.0,-1985.7351753112926,False,False,False,False,9056.274258099262,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,58.9677724483616,,,,,,,,,,,,,,,,,,,,58.9677724483616,#000000,,57.37931487563274,,40.16113984069979,-16.42262341493764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34254.0,-2486.0183508878617,False,False,False,False,9042.332021539583,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,58.9525393534869,,,,,,,,,,,,,,,,,,,,58.9525393534869,"rgba(239, 83, 80, 0.5)",1.6336354252717225,57.365347375580065,-0.5205245689616617,41.496389066068964,-15.348709700394657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38491.0,-3044.2351206415383,False,False,False,False,8967.830749887808,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,58.933360108508815,,,,,,,,,,,,,,,,,,,,58.933360108508815,"rgba(239, 83, 80, 0.5)",1.669123311990654,57.33485700622857,-0.5211460411460808,42.19011741509112,-14.61780496254493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43342.0,-3669.0066691587235,False,False,False,False,8904.003916556214,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,58.895751398344885,,,,,,,,,,,,,,,,,,,,58.895751398344885,"rgba(239, 83, 80, 0.5)",1.7140577665373613,57.26972679229295,-0.7349383532375211,40.90686743495162,-14.61780496254493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52170.0,-4420.960054133006,False,False,False,False,8902.825561260768,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,58.82957624204388,,,,,,,,,,,,,,,,,,,,58.82957624204388,"rgba(239, 83, 80, 0.5)",1.7591274889906485,57.141883968253616,-0.6917542792488803,39.736521132180364,-14.61780496254493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65893.0,-5374.0149370146655,False,False,False,False,8977.556947907888,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,58.78974090069744,,,,,,,,,,,,,,,,55.46666666666667,,,,57.12820378368205,"rgba(239, 83, 80, 0.5)",1.8278558723515685,56.668152969200285,-0.9153637299902357,36.055882061193174,-14.61780496254493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73655.0,-6432.634860471802,False,False,False,False,8958.711103754278,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,58.74214258833873,,,,,,,,,,,,,,,55.294999999999995,55.374266904620264,,,,56.47046983098633,"rgba(239, 83, 80, 0.5)",1.8836203233461213,56.325807876478834,-0.5552116121899913,35.36719050712626,-8.516904825825009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64607.0,-7334.5630021699135,False,False,False,False,8960.095427727081,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,58.71762061080682,,,,,,,,,,,,,,,55.30423943661972,55.362589052930375,,,,56.4614830334523,#000000,1.9341328410548413,56.3034776835078,-0.4878039726543526,35.41223707205201,-8.850976229391549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59810.0,-8148.135668802938,False,False,False,False,8895.551312568521,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,58.669701122927925,,,,,,,,,,,,,,,56.16600996275901,56.027458630048415,,,,56.954389905245115,"rgba(38, 166, 154, 0.5)",1.9359819353635717,56.64756568371216,0.5022951394973725,44.5013866487697,-11.67220803968118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42238.0,-8676.66069719359,False,False,False,False,9030.069896869783,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,58.64917299113362,,,,,,,,,,,,,,,56.59264272477617,56.42633140504779,,,,57.22271570698586,#000000,1.9374505213095248,56.86803276468388,0.2590864797810864,49.51980648461611,-7.188243513413823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55610.0,-9404.30936855493,False,False,False,False,9097.386642654748,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,58.63072241168794,,,,,,,,,,,,,,,56.810952148096405,56.65047809459362,,,,57.364050884792654,#000000,1.9383278597522968,56.997564074354706,0.26952918362947137,53.30406590143452,-3.85613943648665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43139.0,-9927.327827957179,False,False,False,False,9149.690725714363,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,58.58902410180192,,,,,,,,,,,,,,,56.746181215263185,56.62067456907445,,,,57.31862662871319,#000000,1.948867018977356,56.97077501925226,-0.2056451339930621,52.00814571537568,-3.85613943648665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57249.0,-10660.997163957843,False,False,False,False,9226.59474547073,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,58.55723444144784,,,,,,,,,,,,,,,56.704426945886894,56.59766632218777,,,,57.28644256984083,#000000,1.962493961659393,56.950441544918135,-0.31360175212857505,50.32441877777104,-3.85613943648665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68108.0,-11551.648370718187,False,False,False,False,9251.903354068081,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,58.52608368095785,,,,,,,,,,,,,,,56.651933433856925,56.5598833203263,,,,57.245966811713686,#000000,1.9747327861198356,56.920540690454104,-0.291452440805922,49.24395905136042,-3.85613943648665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58153.0,-12274.149946365966,False,False,False,False,9262.804077260826,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,58.50462827840477,,,,,,,,,,,,,,,56.64677477791037,56.56221209295741,,,,57.23787171642419,#000000,1.971081589034473,56.91829761837331,-0.0016729994291738578,50.85652921526295,-3.85613943648665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49777.0,-12855.589482081221,False,False,False,False,9249.055176838176,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,58.4806370046211,,,,,,,,,,,,,,,56.65470928590317,56.57701456174347,,,,57.23745361742258,#000000,1.9723963337263968,56.92403386005143,-0.12372455569838954,50.88965011756558,-3.85613943648665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60145.0,-13588.75863739779,False,False,False,False,9266.403158592622,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,58.42646949253828,,,,,,,,,,,,,,,56.64293768949895,56.57828892523673,,,,57.21589870242465,#000000,1.968306882064384,56.91606456822329,-0.1123120435322746,50.97930022638656,-3.85613943648665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37607.0,-13961.134472476893,False,False,False,False,9472.16434993227,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,58.4161508443868,,,,,,,,,,,,,,,56.72619208368713,56.662134290837535,,,,57.26815907297049,#000000,1.9522371389887254,56.9719289239172,0.33708562496853817,54.69744943986872,-0.950300703258911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26216.0,-14151.13238763229,False,False,False,False,9501.913739855801,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,58.40224413675881,,,,,,,,,,,,,,,56.824456112661125,56.76198071842538,,,,57.3295603226151,#000000,1.934760997414708,57.03965392892396,0.39299224663513255,57.73087536477135,2.1307327522354385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10142.0,-14088.975296351167,False,False,False,False,9603.806550090596,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,58.39867926368472,,,,,,,,,,,,,,,56.87715258356737,56.81501015066116,,,,57.36361399930442,"rgba(38, 166, 154, 0.5)",1.9154177513436075,57.07668630306123,0.5629652832560244,60.882367604491705,5.221550292063895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-13911.719865399986,False,False,False,False,9570.97234001167,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,58.39459868339963,,,,,,,,,,,,,,,56.959054261588875,56.89747995612939,,,,57.41704430037263,"rgba(38, 166, 154, 0.5)",1.8893352851783243,57.135152935851565,0.5106806990361004,62.623966131471256,6.976589850911786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-13922.48389849456,False,False,False,False,9607.856489778933,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,58.39235402583017,,,,,,,,,,,,,,,57.01092983303094,56.94985487788308,,,,57.4510462455814,"rgba(38, 166, 154, 0.5)",1.8624736239743211,57.17276762187659,0.530065159267469,64.00324330593168,8.45243661954428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-13807.019031851234,False,False,False,False,9584.959489937399,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,58.39168326179635,,,,,,,,,,,,,,,57.18841888365556,57.12889925104475,,,,57.569667132165556,"rgba(38, 166, 154, 0.5)",1.8348414100406722,57.30442317184261,0.6107213528239207,65.89294847169191,10.43700807645412,True,False,True,False,True,0.7098068514601117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21800.0,-13254.972225155867,False,False,False,False,9874.72755986085,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,58.403050896814726,,,,,,,,,,,,,,,57.27676415898063,57.21639568840938,,,,57.63207024806825,"rgba(38, 166, 154, 1.0)",1.8154222947039487,57.37050584762303,1.2941860189946137,70.43791972281863,14.806434244613428,True,False,True,False,True,6.985511271527088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30002.0,-12584.321492982906,False,False,False,False,9848.793799242852,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,58.41023549823026,,,,,,,,,,,,,,,57.332879666815415,57.27216526604774,,,,57.67176014369781,"rgba(38, 166, 154, 1.0)",1.7926795385478052,57.41293209537965,1.11401277343641,71.33462354242712,15.726378248290132,True,False,True,False,True,5.3279726781101395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24154.0,-12014.735113246737,False,False,False,False,9786.765988401878,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,58.41852624665891,,,,,,,,,,,,,,,57.394432468995994,57.33342866461464,,,,57.715462460089846,"rgba(38, 166, 154, 1.0)",1.7687751449841094,57.45983584778416,1.181701449244761,72.28426461041244,16.82025873904604,True,False,True,False,True,5.9711011718516716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30854.0,-11350.103561103377,False,False,False,False,9738.90915137239,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,58.42767200428997,,,,,,,,,,,,,,,57.456096593964915,57.39480829324697,,,,57.75952563050061,"rgba(38, 166, 154, 1.0)",1.7450147060481664,57.50713543811346,1.2394534867758549,73.23140988200248,17.983562948904932,True,False,True,False,True,6.523948415467558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37525.0,-10592.350017520379,False,False,False,False,9691.344668405376,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,58.438957570604785,,,,,,,,,,,,,,,57.525235336285554,57.463618941298655,,,,57.809270616062996,"rgba(38, 166, 154, 1.0)",1.726275470485532,57.56050526001404,1.3668124122289305,74.51615534123653,19.48808946003153,True,False,True,False,True,7.670288927911084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44893.0,-9732.11203275262,False,False,False,False,9655.323820833199,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,58.460721832682374,,,,,,,,,,,,,,,57.646855961656556,57.58479237724298,,,,57.897456723860635,"rgba(38, 166, 154, 1.0)",1.7096552784614847,57.655361346626194,1.3450890845336054,75.46627986745493,20.68498404208752,True,False,True,False,True,7.830926174131072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58235.0,-8678.358357826222,False,False,False,False,9712.481591052838,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,58.47133728988045,,,,,,,,,,,,,,,57.69988962962141,57.63758430230816,,,,57.93627040727,"rgba(38, 166, 154, 1.0)",1.6987822692146994,57.69698770063883,1.4498693234535294,76.66353100380778,22.111694733555836,True,False,True,False,True,8.775247043353286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63784.0,-7554.9109414258155,False,False,False,False,9647.931488865972,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,58.48162648480671,,,,,,,,,,,,,,,57.75010090725952,57.68763917375604,,,,57.97312218860742,"rgba(38, 166, 154, 1.0)",1.6881240667868314,57.73665617713798,1.4681052605211016,77.61568822624089,23.297563799829618,True,False,True,False,True,9.029160076706368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69327.0,-6362.943329930841,False,False,False,False,9584.289140201383,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,58.486124724846476,,,,,,,,,,,,,,,57.77241094298198,57.70994606467585,,,,57.98949391083477,"rgba(38, 166, 154, 1.0)",1.6684762374559012,57.754422043206965,1.2529863535729793,74.45827000672332,23.297563799829618,True,False,True,False,False,6.8742703609476905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66569.0,-5232.2155263660225,False,False,False,False,9478.455200043221,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,,,,,,58.489489377244006,,,,,,,,,,,,,,,57.789615247798054,57.727198840571674,,,,58.00210115520458,"rgba(38, 166, 154, 1.0)",1.6558657679418003,57.76821474756836,1.2240033532131576,71.86980511698455,26.263557079052887,True,False,True,False,False,6.5857665006049295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64207.0,-4155.638541461123,False,False,False,False,9368.12256128286,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,,,,,,58.49398414171856,,,,,,,,,,,,,,,57.811859313019816,57.74949225410421,,,,58.01844523628086,"rgba(38, 166, 154, 1.0)",1.6432303304524796,57.786063702957605,1.3107939021849024,70.86513280508234,25.23620113318283,True,False,True,False,False,7.29178723949402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67204.0,-3049.287556322191,False,False,False,False,9269.345467309484,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,,,,,,58.51453823993926,,,,,,,,,,,,,,,57.90998141058305,57.84801438218156,,,,58.09084467756796,"rgba(38, 166, 154, 1.0)",1.6321187799029082,57.86551026377325,1.2189613652660105,69.25278311170914,23.59572615028351,True,False,True,False,False,6.786917107504575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53029.0,-2179.8567414954905,False,False,False,False,9345.402126731042,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,,,,58.542989859828566,,,,,,,,,,,,,,,58.028128663909065,57.966345695892436,,,,58.17915473987669,"rgba(38, 166, 154, 1.0)",1.6313464206428354,57.961647321857455,1.4395180866717283,70.42312740052542,23.59572615028351,True,False,True,False,False,8.998697903317982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68784.0,-1079.6419082940101,False,False,False,False,9444.77573716932,False,False,False,False
