date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_peak_718,aVWAP_peak_672,aVWAP_peak_627,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_687,aVWAP_OB_bear_809,aVWAP_OB_bear_627,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56319745952686,54.485067868318936,54.41473149679274,,,,,54.48766560821284,#000000,,54.48766560821284,,73.09410479890852,13.692096478126231,True,False,True,False,True,5.605719713555256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91878.0,-22738.500726756716,False,False,False,False,11849.640412757786,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63120606794062,54.55374520826563,54.442389553558094,,,,,54.54244694325478,#000000,,54.54244694325478,,75.06583711377529,15.819553554711405,True,False,True,False,True,5.84076553246209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98324.0,-20861.562730993046,False,False,False,False,11765.863042017356,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72535228268322,54.64885757418188,54.48241080929244,,,,,54.618873555385846,#000000,,54.618873555385846,,76.69169803327775,17.752343572125937,True,False,True,False,True,6.628458369675986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107547.0,-18870.73230105517,False,False,False,False,11726.438808807783,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.993265919038265,54.919483425300605,54.60681227972056,,,,,54.83985387468647,#000000,,54.83985387468647,,78.4659381120549,19.90316844413519,True,False,True,False,True,8.408488493165812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134993.0,-16485.24807933338,False,False,False,False,11970.152935803011,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.433122461859284,55.36749860876542,54.85898633113661,,,,,55.21986913392044,#000000,,55.21986913392044,,77.88357661978387,19.90316844413519,True,False,True,False,True,7.112297869258896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68755.0,-15163.693845545266,False,False,False,False,12811.514905790562,False,False,False,False
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51433074564189,55.45176222730214,54.918878562036895,,,,,55.29499051166031,#000000,,55.29499051166031,,73.91122867338697,19.90316844413519,True,False,True,False,False,4.290928023730661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46682.0,-14204.845878947664,False,False,False,False,12955.103821979856,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.598167632446824,55.5395315409635,54.98858057027772,,,,,55.37542658122934,#000000,,55.37542658122934,,71.62075275210523,19.90316844413519,True,False,True,False,False,4.799243467644352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76580.0,-12797.328888576383,False,False,False,False,13217.784382879392,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.612163823877566,55.554040463729734,54.999881710438764,,,,,55.388695332682026,#000000,,55.388695332682026,,70.85733451762243,19.90316844413519,True,False,True,False,False,5.866882937365169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81060.0,-11342.176502706981,False,False,False,False,13082.314857563433,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6373561231222,55.57998403443195,55.019497331995865,,,,,55.41227916318334,#000000,,55.41227916318334,,71.08973690854101,19.90316844413519,True,False,True,False,False,6.9233475266203435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88208.0,-9798.762913517725,False,False,False,False,12990.309976050821,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67030692938737,55.61387129876622,55.045302361337754,,,,,55.44316019649711,#000000,,55.44316019649711,,71.50789372627112,19.90316844413519,True,False,True,False,False,7.292873658951073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97532.0,-8134.720077649234,False,False,False,False,12933.46796091825,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.77571798272703,55.7219836796153,55.129008030426704,,,,,55.54223656425635,#000000,,55.54223656425635,,72.21792079347432,19.90316844413519,True,False,True,False,False,7.877106816621886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127286.0,-6035.174029933742,False,False,False,False,13194.251403384633,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82242878944658,55.76939127899672,55.163975021828364,,,,,55.58526503009055,#000000,,55.58526503009055,,73.95169252653616,19.90316844413519,True,False,True,False,True,9.706352477984623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137432.0,-3810.8767581518227,False,False,False,False,13146.99169170425,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84660045462547,55.793960516765395,55.182553961328644,,,,,55.60770497757317,#000000,,55.60770497757317,,76.04878869853842,21.113282534775834,True,False,True,False,True,11.27589358338561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143088.0,-1533.3747929091587,False,False,False,False,13030.852285631316,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.876625203878746,55.824485864582435,55.20590450874884,,,,,55.63567185907001,#000000,,55.63567185907001,,75.42693089190854,21.113282534775834,True,False,True,False,True,10.064363628044251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135886.0,597.1581496165645,False,False,False,False,12940.48248275331,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.944461651275695,55.89368203681044,55.26137589102291,,,,,55.69983985970301,#000000,,55.69983985970301,,73.37743728650759,21.113282534775834,True,False,True,False,False,9.060603655216426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117060.0,2402.783604661269,False,False,False,False,13031.730816354035,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.97757680255822,55.92728502114,55.28757227791334,,,,,55.73081136720385,#000000,,55.73081136720385,,74.20553621162449,21.113282534775834,True,False,True,False,False,11.84871284209014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125001.0,4303.531145674273,False,False,False,False,12952.804757185755,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.088781343585296,56.040368159993044,55.379681028728236,,,,,55.836276844102194,#000000,,55.836276844102194,,71.14710493994443,21.113282534775834,True,False,True,False,False,9.334708687904257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94739.0,5705.6314379894,False,False,False,False,13221.164373353417,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.135277576659405,56.08766977336287,55.419403463996545,,,,,55.880783604672935,#000000,,55.880783604672935,,70.01678698697707,24.240687562886038,True,False,True,False,False,10.339924098830146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108311.0,7296.412345927549,False,False,False,False,13226.603685394448,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17836453769556,56.13147290966886,55.456480135653166,,,,,55.92210586100586,#000000,,55.92210586100586,,69.44849919437408,23.52504288837258,True,False,True,False,False,10.541300567786944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120971.0,9058.809053742625,False,False,False,False,13217.81913213252,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24005937666933,56.19457913042513,55.51431143967618,,,,,55.98298331559022,"rgba(38, 166, 154, 0.5)",1.788069072773479,55.98298331559022,0.7980769345763188,64.84419910083066,19.12380265200086,True,False,True,False,False,7.462095116010936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97600.0,10431.540696320259,False,False,False,False,13375.232788998683,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.309800709091654,56.26634275879453,55.58595233292884,,,,,56.05403193360501,"rgba(38, 166, 154, 0.5)",1.7844233479431624,56.05403193360501,0.72626715397375,61.29325946844247,15.886731149394564,True,False,True,False,False,7.077226227196384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63776.0,11258.586576997464,False,False,False,False,13692.267939556843,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.353490102367644,56.31143796775282,55.633603713896804,,,,,56.09951059467242,"rgba(38, 166, 154, 0.5)",1.780508637723785,56.09951059467242,0.7304033116009686,59.28873936445282,14.09979979162621,False,False,True,False,False,7.345727499430065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88593.0,12457.569730842464,False,False,False,False,13864.744405610225,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42554523722198,56.38521234475776,55.70746405202817,,,,,56.1727405446693,"rgba(38, 166, 154, 0.5)",1.7802695083954345,56.1727405446693,0.8213697130883496,59.61600048359207,14.09979979162621,False,False,True,False,False,8.604483263785092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123778.0,14183.467874550332,False,False,False,False,14195.291003972858,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49500000000001,56.436883418579455,56.39687956215749,55.719976996484576,,,,,56.512184994305386,"rgba(38, 166, 154, 0.5)",1.7764505632309622,56.512184994305386,0.6770889269819975,60.37699650914351,14.09979979162621,False,False,True,False,False,9.030849869593744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130527.0,15987.243566417768,False,False,False,False,14079.84463181824,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.773588206013656,56.46990057600455,56.43052063313667,55.75269761621621,,,,,56.60667675784277,"rgba(38, 166, 154, 0.5)",1.780411653988385,56.60667675784277,0.765734845142798,62.51184820985963,14.09979979162621,False,False,True,False,True,10.380533293910176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145207.0,17990.650642907414,False,False,False,False,14089.149366208654,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.895218677290494,56.49315532206117,56.45411659697901,55.77473453161105,,,,,56.654306281985434,"rgba(38, 166, 154, 0.5)",1.8001379026253705,56.654306281985434,0.9086491182864515,65.63142408360147,10.932459356813538,True,False,True,False,True,12.030240168540654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154150.0,20101.648307358464,False,False,False,False,14009.364104717048,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95436380143342,56.52041922619286,56.48181559802764,55.801185800324525,,,,,56.68944610649461,"rgba(38, 166, 154, 0.5)",1.8151405896955641,56.68944610649461,0.774349877626356,65.43420896605171,10.932459356813538,True,False,True,False,True,10.67026159834473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142850.0,22004.723527399416,False,False,False,False,13967.358459682675,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99492994270074,56.5454969184545,56.50728409673412,55.825573529746826,,,,,56.71832112190905,"rgba(38, 166, 154, 0.5)",1.8353677172865543,56.71832112190905,0.8399836520880941,66.26958390496411,11.84971227729978,True,False,True,False,True,11.526661252715662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153302.0,24040.3402168971,False,False,False,False,13912.856778137206,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13607092343803,56.635044393606265,56.59805651128528,55.91170628261868,,,,,56.820219527737066,"rgba(38, 166, 154, 0.5)",1.8537669829369134,56.820219527737066,0.8441085026683657,67.53225088410113,13.271658205491455,True,False,True,False,True,12.173222212275139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189085.0,26599.17215151885,False,False,False,False,14251.928766073064,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.439944573643416,56.70913998664008,56.672378493452875,55.97334899773301,,,,,56.94870301286735,"rgba(0, 255, 255, 0.75)",1.9204621558083077,56.94870301286735,1.734632977305682,73.66091908441095,19.05982182030965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204378.0,29355.433048394527,False,False,False,False,14268.069405358752,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57287670086329,56.74854099250331,56.711904930258044,56.00639808299756,,,,,57.00993017665556,"rgba(0, 255, 255, 0.75)",1.9765885093096986,57.00993017665556,1.6038086877534024,76.87353484850911,21.917296963847406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196066.0,31940.093001132598,False,False,False,False,14175.72724403536,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66379269948539,56.77892296255491,56.74238957033496,56.032061439641765,,,,,57.054291668004254,"rgba(0, 255, 255, 0.75)",2.0353229440279224,57.054291668004254,1.5234478347005795,78.77921299482988,23.603366813763913,True,False,True,False,True,19.852947932169254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189495.0,34382.804737549144,False,False,False,False,14057.82449606582,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.736742358055274,56.807664590511514,56.77124883000998,56.05671256953815,,,,,57.09309208702873,"rgba(38, 166, 154, 1.0)",2.0926049006609615,57.09309208702873,1.3700187321867314,78.13838909949426,23.603366813763913,True,False,True,False,True,18.474455208850042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182817.0,36684.11009045536,False,False,False,False,13943.408612405883,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.840682066084426,56.85122950469477,56.81498268795194,56.09409220623129,,,,,57.15024661624061,"rgba(38, 166, 154, 1.0)",2.1554464076418647,57.15024661624061,1.433463329361872,78.48908603172026,23.603366813763913,True,False,True,False,True,19.65299729557158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192823.0,39104.86807354908,False,False,False,False,13882.3635176399,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37379086976972,57.16214752427015,57.127139274396846,56.36641281633654,,,,,57.50737262119332,"rgba(38, 166, 154, 1.0)",2.213997936960391,57.50737262119332,1.2410252660754124,78.76478484209159,24.048157397843056,True,False,True,False,True,19.716006920633546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267828.0,42650.96314217622,False,False,False,False,14830.001292560211,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,60.45333333333334,,,,,,,,,,,,,,,,,,,,,59.42501744451811,57.202606846253765,57.16777189450873,56.40268004046646,,,,,58.130281911816084,"rgba(38, 166, 154, 0.5)",2.270464944248879,58.130281911816084,0.9732447504997457,79.20424326173803,24.81371820672254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278278.0,46304.09549656109,False,False,False,False,14762.094295776333,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,60.236917889783214,,,,,,,,,,,,,,,,,,,,,59.45985352960953,57.24493901369578,57.21035472686324,56.44195435954561,,,,,58.11880390389948,"rgba(38, 166, 154, 0.5)",2.313038799174474,58.11880390389948,0.7830374902258166,75.02557244574439,24.81371820672254,True,False,True,False,False,17.112567853981428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265495.0,49702.40409351363,False,False,False,False,14731.410663283676,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,60.149199674806795,,,,,,,,,,,,,,,,,,,,,59.477507236861136,57.273103240206616,57.23870730470262,56.46855867628367,,,,,58.12141522657216,"rgba(38, 166, 154, 0.5)",2.3528277255902763,58.12141522657216,0.8069374365059074,72.68115039517616,27.18416153351123,True,False,True,False,False,17.51411670049856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274653.0,53190.01023159869,False,False,False,False,14645.001195635867,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,60.11665038791084,,,,,,,,,,,,,,,,,,,,,59.497656362752856,57.30282680609686,57.268622384247706,56.49660889362692,,,,,58.13647296692703,"rgba(38, 166, 154, 0.5)",2.390258819714977,58.13647296692703,0.7461648162794544,70.04605060087496,24.682976414245914,False,False,True,False,False,16.79219306840449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265067.0,56474.924801651425,False,False,False,False,14566.567068571745,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,60.08217565992172,,,,,,,,,,,,,,,,,,,,,59.505780458066994,57.32016807920264,57.286091294569935,56.513295875449614,,,,,58.14150227344218,"rgba(38, 166, 154, 0.5)",2.416746659129671,58.14150227344218,0.6986655883765197,67.30238854538342,22.11390892379167,False,True,True,False,False,16.139056180571263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259008.0,59614.9724791452,False,False,False,False,14434.666803942726,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,60.07780711473003,,,,,,,,,,,,,,,,,,,,,59.559051794895225,57.40098888932626,57.367435306655175,56.590264933586454,,,,,58.199109607838636,"rgba(38, 166, 154, 0.5)",2.4517867946635366,58.199109607838636,0.8201734329176542,67.7438101623606,22.11390892379167,False,True,True,False,False,17.88981782487449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285887.0,63123.065929080934,False,False,False,False,14627.602202331209,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,60.06612579545921,,,,,,,,,,,,,,,,,,,,,59.566979920631105,57.418200673471596,57.38477447843954,56.607035928751294,,,,,58.208623359350554,"rgba(38, 166, 154, 0.5)",2.482417127074499,58.208623359350554,0.6732859769700137,64.64308659665934,19.513693505597786,False,True,True,False,False,15.504350214483054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279612.0,66479.4835115758,False,False,False,False,14498.104493767933,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,60.066025103272956,,,,,,,,,,,,,,,,,,,,,59.58026603152727,57.44092760077061,57.407655928965305,56.62898682603208,,,,,58.22477229811365,"rgba(38, 166, 154, 0.5)",2.5145160048682844,58.22477229811365,0.717922533955362,63.55310037391202,18.399107012668424,False,True,True,False,False,16.204674928094395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287587.0,69907.50702302424,False,False,False,False,14396.971090763778,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,60.062334121430254,,,,,,,,,,,,,,,,,,,,,59.588015631413896,57.45622490690536,57.423063181843325,56.64390258347108,,,,,58.23470808501279,"rgba(38, 166, 154, 0.5)",2.5435610774964648,58.23470808501279,0.6665033248015508,61.7985232933674,16.610403201711506,False,True,True,False,False,15.4801551554213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282009.0,73195.90226297735,False,False,False,False,14260.242856798448,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,60.05276472245136,,,,,,,,,,,,,,,,,,,,,59.592092543238316,57.468153372090164,57.43508745634329,56.65573694275109,,,,,58.24076700737485,"rgba(38, 166, 154, 0.5)",2.564890911400992,58.24076700737485,0.6157115632502842,59.491393966122466,14.31967050339344,False,True,True,False,False,14.680509067823653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277346.0,76361.0200573498,False,False,False,False,14111.448393902347,False,False,False,False
