date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,7.2212421016344255,7.03347851193085,7.001929320414262,6.974401979435212,6.8804579091231055,,,,,,,7.239240261749238,7.148570479946431,7.074062055696668,7.007879088089507,6.977537850455963,,7.070940703014031,"rgba(38, 166, 154, 0.5)",0.1675470352140298,7.111698042686889,0.5867126039415546,47.19597699752943,1.3472195190048026,False,True,False,True,False,3.440409951806341,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,88987.0,48641.78814324767,False,False,False,False,3545.9456123729265,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,7.218070112694852,7.036032493274285,7.004747393020527,6.977318325344593,6.883593271942053,,,,,,,7.233464409898392,7.148935954644032,7.076312808396655,7.010664017447607,6.980543393713474,,7.07141906754478,#000000,0.16628308110888917,7.109670578957196,0.24253472315920468,42.22624007406131,-3.173548342603844,False,True,False,True,False,1.4247163720951086,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,80008.0,49128.08600149189,False,False,False,False,3630.1790137314856,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,7.213759542019964,7.0372110327454465,7.006231251835182,6.978969763689356,6.885611942639018,,,,,,,7.22664478309443,7.14796229553164,7.0770059212788,7.012101577847845,6.982231497508623,,7.070584342247887,#000000,0.16505710177647376,7.106957739045711,-0.0118609803797602,37.55235441260468,-7.276713701658146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,72806.0,49495.185443329225,False,False,False,False,3685.556083286036,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,7.209510315349578,7.0373456911736625,7.006639520226511,6.979555350641,6.886585048078501,,,,,,,7.220360165782772,7.146353082001137,7.07663985229315,7.012464367761196,6.982816595885227,,7.069095440039546,#000000,0.16125219462156992,7.104048868683881,-0.3661895506132997,32.937652315112636,-11.271521871292975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,67996.0,49782.01977754117,False,False,False,False,3702.989322304857,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,7.190665186061084,7.033992861652711,7.004388104330403,6.978129027801553,6.886965673673252,,,,,,,7.194194422255018,7.1367291665302,7.07101707279894,7.010013673351566,6.981252667643905,,7.059960068547329,"rgba(255, 0, 0, 1.0)",0.16112219077570525,7.0899970592862385,-1.5205668325804598,26.904392949836193,-16.536356218756936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,55475.0,49870.2830368041,False,False,False,False,3839.702666145092,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,7.1677650817082945,7.027942957257931,6.999660228077584,6.974450831736743,6.885612049840099,,,,,,6.793333333333333,7.163837824816514,7.123636427595603,7.062160516438237,7.005038323262416,6.977343024981469,,7.02658468125178,"rgba(255, 0, 0, 1.0)",0.16156827134777638,7.061644998466067,-1.6813016330499098,22.369109989584512,-20.388688904839736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,43372.0,49769.53446259008,True,False,False,False,3967.8158031040825,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,6.885955003072643,,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,7.027678274912977,"rgba(239, 83, 80, 0.5)",0.15632496760114142,7.060523532485765,-0.802965351037428,26.145717613498025,-20.388688904839736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,49653.0,49767.727726735975,False,False,False,False,4003.67912398619,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,7.160908407158754,7.026703100983409,6.998878861617563,6.974013411552017,6.885955003072643,,,,,,6.840595717290397,7.155058478123884,7.119911697835767,7.060035752677025,7.004174303555721,6.976855127130251,,7.027678274912977,"rgba(239, 83, 80, 0.5)",0.1534894426630426,7.060523532485765,-0.7526480680457922,29.059678427814745,-20.388688904839736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,49653.0,49765.94900229046,False,False,False,False,3941.6065794282645,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,7.160796607403233,7.026712631829196,6.998898307667928,6.974039411872868,6.885996382909791,,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,,7.027854541618475,#000000,0.14758848315625048,7.060638977331367,-0.07208541685534985,34.795476122380705,-23.74146648374434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,49868.0,49767.53118830145,False,False,False,False,3883.8297332355783,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,7.160796607403233,7.026712631829196,6.998898307667928,6.974039411872868,6.885996382909791,,,,,,6.842997114540208,7.154920513236771,7.11986419002283,7.060029233932783,7.004192096568351,6.976881252472094,,7.027854541618475,#000000,0.1442298590869961,7.060638977331367,-0.0737640416396019,38.619341252091345,-20.2483892242141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,49868.0,49769.08884429677,False,False,False,False,3823.6153187668097,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,7.158486036702323,7.027102971282049,6.9995119167737,6.9747967602317695,6.887094533123973,,,,,,6.891551251956181,7.1521142966494535,7.118961420456268,7.0600736321561754,7.004769078354817,6.977647024133479,,7.031557112022379,#000000,0.14073513555036957,7.063155011871413,0.013109648286278912,41.71720763241721,-17.317304499784058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,55125.0,49852.12622655573,False,False,False,False,3845.8383370805027,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,7.156910198310824,7.02698114013664,6.9995138778632615,6.974886991026911,6.887389940912287,,,,,,6.900810745185241,7.150165179333452,7.118162043588587,7.059733605116437,7.004749449398579,6.9777305872913065,,7.031809797349907,#000000,0.13874430432268026,7.06299365395112,-0.38195192379120885,41.990870681497995,-16.816367530096628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,52898.0,49899.349075756414,False,False,False,False,3820.740068288557,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,7.1542939410068165,7.02666447134521,6.99939622614441,6.974914477025896,6.887754300824862,,,,,,6.909852493349182,7.146935976097342,7.116774558738745,7.059058061773851,7.0045966169333385,6.977743323095417,,7.031622868715004,"rgba(239, 83, 80, 0.5)",0.139077786258745,7.062230568617022,-0.555304845544059,41.4040612637605,-16.816367530096628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,49536.0,49893.71575675244,False,False,False,False,3813.627819167804,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,7.152290486836649,7.026399737778339,6.999284347414744,6.9749148268936,6.8880158053269085,,,,,,6.915080329439204,7.144478408593535,7.115694905557461,7.058517363493265,7.004457617162035,6.977731609293795,,7.0313271200346135,"rgba(239, 83, 80, 0.5)",0.1402308906864148,7.061530281593056,-0.7953331897638758,39.95721350905446,-16.816367530096628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,46967.0,49848.34031866325,False,False,False,False,3794.331263831869,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,7.152290486836649,7.026399737778339,6.999284347414744,6.9749148268936,6.8880158053269085,,,,,,6.915080329439204,7.144478408593535,7.115694905557461,7.058517363493265,7.004457617162035,6.977731609293795,,7.0313271200346135,"rgba(239, 83, 80, 0.5)",0.14071845893374188,7.061530281593056,-0.7925774801553956,38.99264833925044,-16.816367530096628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,46967.0,49803.668375738234,False,False,False,False,3735.50442253215,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,7.145993661641373,7.025785908177383,6.99918528537174,6.975188825215952,6.889168299526029,,,,,,6.932962904948951,7.1369033815148555,7.112349314219312,7.057005519344202,7.004268050821015,6.977973702898888,,7.030715883351557,#000000,0.14116391979629486,7.059699110744429,-0.4583261136258627,40.73174836115315,-16.189973521288906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,56450.0,49906.71227688958,False,False,False,False,3824.6128810975424,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,7.14394140055701,7.0258991410148,6.999502379584332,6.975646297914228,6.8899647777663,,,,,,6.943584656944534,7.134538111179314,7.111369686917048,7.0567954602430705,7.004550460579431,6.978429695585904,,7.031167119908006,#000000,0.139620624976833,7.059724773620793,-0.033840083594938584,44.597642281822466,-12.142911776400823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,61102.0,50080.282629185866,False,False,False,False,3837.440588367348,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,7.1409299494041045,7.026574501441057,7.000537908750874,6.976920863375604,6.891829171686343,,,,,,6.963975518398657,7.131221562128083,7.110109270618042,7.05694184783808,7.0055261368495625,6.979715766633886,,7.0326334138164315,#000000,0.1397327887514408,7.064472850659538,-0.13935777589164497,46.711558996868554,-9.854817163030397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,51631.0,50104.32475896593,False,False,False,False,3924.7825947492493,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,7.138902370272324,7.026636613115103,7.000809165859767,6.977339283510883,6.892607183320724,,,,,,6.969558404558404,7.128932408612584,7.1090874047467345,7.056673183641576,7.005761406545138,6.9801300722820745,,7.032649265850843,#000000,0.13979724700534268,7.063493209657075,-0.2395841862021416,47.392364359109465,-8.867963435690044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,46762.0,50052.50577045483,False,False,False,False,3939.4216242880207,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,7.103809053812398,7.13714760936065,7.026843668818324,7.001217756445347,6.977887120163174,6.893499744575743,,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,,7.032894810673621,#000000,0.1393786727387549,7.063331324965473,-0.02390125332673728,49.35000481968089,-6.659802955720139,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,51867.0,50080.637463936146,False,False,False,False,3957.4926068571986,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,7.103809053812398,7.13714760936065,7.026843668818324,7.001217756445347,6.977887120163174,6.893499744575743,,,,,,6.975689239869499,7.1270035050380045,7.108251259903085,7.056574849524901,7.006135734700233,6.980678185872081,,7.032894810673621,#000000,0.13932591902339722,7.063331324965473,-0.02391030318568333,50.65509846006184,-5.08449355594621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,51867.0,50108.33300713093,False,False,False,False,3896.136132332281,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,7.101649439037825,7.135171457869638,7.0265590094533295,7.001106703261683,6.977906400199718,6.8938342409834314,,,,,,6.97598314633887,7.124728592919374,7.107104180024217,7.055992550391045,7.005993607635909,6.980683436132964,,7.032226063687333,"rgba(239, 83, 80, 0.5)",0.14089904378860438,7.0617386004327365,-0.6156081553177445,47.26507423873606,-5.08449355594621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,48475.0,50083.01001477231,False,False,False,False,3888.3200682651136,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,7.0856746414044105,7.121834444804836,7.022472322361312,6.997983701892018,6.975563034687096,6.893349431780626,,,,,6.861666666666667,6.957064306192314,7.109107132264109,7.098449999699309,7.050085071161132,7.002689822568838,6.978187248135582,,7.011855986432173,"rgba(239, 83, 80, 1.0)",0.1451792926936535,7.0393985855774694,-1.2357036754272017,41.39507810633985,-2.6095448962835874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,34794.0,49845.9710998146,False,False,False,False,4040.144563330771,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,7.082387368744867,7.11881736073863,7.021763481228671,6.99752920480404,6.975307506450139,6.893580652420584,,,,,6.881239181318382,6.956058682570753,7.105700010634904,7.096537689090569,7.048932472006891,7.002188731117679,6.977902747166891,,7.012149622176385,"rgba(239, 83, 80, 0.5)",0.14692886064382507,7.0387229331594945,-0.5698195221322095,42.150450748352014,-2.6095448962835874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,39484.0,49685.32038508879,False,False,False,False,4050.2198414186655,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,7.081765760973348,7.117152455954194,7.022563285477886,6.998630788069935,6.976613269614715,6.895424131880811,,,,,6.946012017035007,6.967308698563115,7.104215130805859,7.095855882384607,7.0493388243805075,7.003239995403633,6.979222204723627,,7.018257111174403,#000000,0.14702062121711207,7.044718551218841,0.2739850263703734,47.05986328364542,-2.6095448962835874,False,False,False,True,True,0.6014540354495566,0.0,0.0,0.0,0.0,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,49212.0,49677.982084544776,False,False,False,False,4138.247440776516,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,7.081997081495343,7.116795485282087,7.023119612459045,6.999305694498702,6.977364256512819,6.896382651993085,,,,,6.96630164380479,6.972877093322045,7.104019225189304,7.095828059810549,7.049759873843405,7.00389578822455,6.979985203295159,,7.02058705151776,#000000,0.14702062121711207,7.047170180157636,0.2573096177202182,50.33280497384102,-6.2288007399935665,True,False,False,False,True,0.6014540354495566,0.0,0.0,0.0,0.0,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,49212.0,49670.75755610222,False,False,False,False,4143.669961074554,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,6.897998327688658,,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,7.0246948424911535,"rgba(38, 166, 154, 0.5)",0.14702062121711207,7.0517918924051886,0.5659621548730502,53.98802805319021,-2.8372625676898124,True,False,True,False,True,2.0942831749129063,0.0,0.0,0.0,0.0,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,55000.0,49753.381469961096,False,False,False,False,4169.163450050141,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,7.083874378487636,7.117551495535397,7.024459936697742,7.000738810338267,6.9788398265566975,6.897998327688658,,,,,6.995013897937024,6.982785477656381,7.105213848781489,7.096681314287785,7.051063304889034,7.005316586138955,6.981495747389946,,7.0246948424911535,"rgba(38, 166, 154, 0.5)",0.14688651622477514,7.0517918924051886,0.5664788690847624,56.42484343942301,-0.5398754357541762,True,False,True,False,True,2.0942831749129063,0.0,0.0,0.0,0.0,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,55000.0,49834.72439290743,False,False,False,False,4104.525257026108,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,7.086209832308808,7.118949700675114,7.025747234624514,7.002033272919645,6.980115059145047,6.899253844367413,,,,,7.015282879560675,6.990802474709623,7.107045106042727,7.097888307805445,7.052436760333113,7.006613561458271,6.982807106889959,,7.028091164680027,"rgba(38, 166, 154, 1.0)",0.1473144580465612,7.055752624846317,1.386472026317519,61.2085568183354,3.954821277523891,True,False,True,False,True,5.713242886901547,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,58386.0,49967.302309296465,False,False,False,False,4093.385330560587,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,7.3149999999999995,7.101724109493197,7.129180521775091,7.033979376959878,7.010141327995297,6.987978378301202,6.9066684316011795,,,,,7.101967922751358,7.033929831428423,7.119873840416083,7.1064073576340245,7.061448404523187,7.014766898697026,6.9909016813049,7.3149999999999995,7.06528343449149,"rgba(0, 255, 255, 0.75)",0.14840224130796584,7.0952504040501765,1.5481544882670943,65.61836271532817,8.028825340443866,True,False,True,False,True,7.491353733462596,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,75379.0,50361.282118454656,False,False,False,False,4293.379356443368,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,7.306937162219794,7.120516004863946,7.141932492103396,7.045147782223444,7.021254839909652,6.998855612526649,6.917159028023966,,,,,7.163223008849558,7.079202810879256,7.135550813722824,7.117464409930215,7.0734320276438725,7.025919783529333,7.0020697355391235,7.306937162219794,7.082047536568931,"rgba(38, 166, 154, 1.0)",0.14933341377090048,7.115773778925855,1.3006213155490844,67.77646573996745,10.059786383808003,True,False,True,False,True,6.995843916799387,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,49383.0,50346.11495382745,False,False,False,False,4629.854095103161,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,7.282656670770177,7.121970211583891,7.142549702786165,7.0468778668666445,7.023148790880517,7.000846040426332,6.919432041662281,,,,,7.163553566793602,7.0840394301574126,7.136452758818029,7.1184103625747435,7.075014773858412,7.027788649903777,7.004092221145055,7.282656670770177,7.081916649159074,#000000,0.14919598332878786,7.115824092528658,0.3966320416343487,63.403244573472286,10.059786383808003,True,False,True,False,False,2.7090569241598565,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,40384.0,50191.663559194465,False,False,False,False,4697.592791303112,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,7.235369274056869,7.120829555801729,7.140624383645443,7.048493279770258,7.025252923863285,7.0033009119414364,6.922834206878735,,,,,7.1535752764725435,7.086020269748667,7.134578851031589,7.117833567569636,7.075975667095541,7.0298085745687775,7.006552670323184,7.235369274056869,7.078646386626265,#000000,0.14849764156225526,7.112013540893156,0.020111155136373026,58.52228567698609,16.754435045218543,True,False,True,False,False,0.9092489773031716,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,21765.0,49750.94009316044,False,False,False,False,4913.428561980583,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,7.141555630530477,7.050097225408296,7.026969954747349,7.0050808269606994,6.924811078730619,,,,,7.155763632926945,7.090109455949406,7.135784495170647,7.118910524888813,7.077500641173142,7.031508913722107,7.008361995889472,7.230825581841677,7.0799817336343,#000000,0.14847124877131665,7.113439921505838,0.481979366957315,57.38676039349112,15.598660604402198,True,False,True,False,False,2.8972966242994396,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,29315.0,49434.103812646325,False,False,False,False,4954.305638539024,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,7.1413816672539046,7.051435782379451,7.028535407467271,7.006803042875167,6.926974250281512,,,,,7.154085506379892,7.092482635407056,7.135760668767487,7.1192466054653245,7.0785702532509065,7.033036277830661,7.010098181860742,7.219434673791727,7.080051383061499,#000000,0.14778612498723015,7.113299397509021,0.146837888149879,54.96460712393903,13.077287192683187,True,False,True,False,False,1.4030598103062744,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,18771.0,48958.70685431072,False,False,False,False,5040.96756662369,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,7.141458232572137,7.052260296477686,7.0294761476270375,7.007822627782476,6.928219650869753,,,,,7.153767586431212,7.0940243104436504,7.135941123924833,7.1195602626595305,7.079264824609961,7.033957744732038,7.011127568638995,7.214938916037317,7.0803655146367745,#000000,0.1477821930294007,7.113521279847281,0.3483418340021362,54.30838555025436,12.09867968263039,True,False,True,False,False,2.2573615097115614,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,24612.0,48581.23853098808,False,False,False,False,5053.371170241927,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,7.1414608452792345,7.052933458379308,7.030253564910346,7.008672131906529,6.929274633473944,,,,,7.15332965636881,7.095183176732079,7.136022948225713,7.119779637453678,7.079817587584555,7.03471767721397,7.011984059832681,7.211176048565122,7.080584673611925,#000000,0.14740130306122334,7.113641471569867,0.07705853472282523,52.46484751777312,9.921556688826634,True,False,False,False,False,1.0562071113378728,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,19494.0,48130.27359252315,False,False,False,False,5054.373167602517,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,7.140059480645878,7.0531360735863995,7.030688257862355,7.009287039901658,6.930375863352035,,,,,7.148780138335519,7.094242209350913,7.1345508728919365,7.119003641860779,7.079680747696301,7.035110485400546,7.012585189968656,7.200483135021842,7.079305822245521,#000000,0.14745691079275666,7.111922946371129,-0.3182146304222821,49.310549404605936,6.570925644887609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,11327.0,47559.68020349178,False,False,False,False,5102.630947949765,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,7.139361229349216,7.053309407010242,7.030990350667097,7.009688608541514,6.931048320329641,,,,,7.1466053893780295,7.09390278903371,7.133828944519754,7.1186370749656795,7.079669878636954,7.035389434639303,7.012980272156891,7.1953136398086315,7.078744184647081,#000000,0.14733280339068214,7.111128256070774,-0.17734174243253922,48.01546380737305,4.989280482072779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,16092.0,47071.80919258493,False,False,False,False,5097.396359609458,False,False,False,False
