date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_65,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.39502112696678,29.620498548355457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3022.4093466880404,False,False,False,False,523.6961686978343,False,False,False,False
2025-01-20 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.39747018834564,29.898033036559283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3110.6200544913263,False,False,False,False,515.5768482529066,False,False,False,False
2025-01-20 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.39910289593153,30.135534632626033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3197.4631544216936,False,False,False,False,507.58340874510964,False,False,False,False
2025-01-20 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40019136765547,30.338013076337532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3282.959849701977,False,False,False,False,499.71389853200714,False,False,False,False
2025-01-20 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40091701547142,30.510042873096666,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3367.1310148228768,False,False,False,False,491.9663962291853,False,False,False,False
2025-01-21 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40140078068205,30.655747882804846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3449.9972006395765,False,False,False,False,484.3390102411359,False,False,False,False
2025-01-21 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40172329082247,30.778805854324744,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3531.5786393893504,False,False,False,False,476.8298782994128,False,False,False,False
2025-01-21 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40193829758276,30.882466753151775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3611.895249631376,False,False,False,False,469.43716700794903,False,False,False,False
2025-01-21 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40208163542295,30.9695799899079,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3690.966641109959,False,False,False,False,462.1590713954227,False,False,False,False
2025-01-21 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40217719398308,31.042626793738833,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3768.812119542363,False,False,False,False,454.9938144745634,False,False,False,False
2025-01-21 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40224089968983,31.103754941857986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3845.450691332404,False,False,False,False,447.9396468082911,False,False,False,False
2025-01-22 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.402283370161,31.154813846739245,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3920.901068210971,False,False,False,False,440.99484608258115,False,False,False,False
2025-01-22 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40231168380845,31.197388627981283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3995.1816718045993,False,False,False,False,434.157716685952,False,False,False,False
2025-01-22 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40233055957341,31.232832277663363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4068.31063813321,False,False,False,False,427.42658929547207,False,False,False,False
2025-01-22 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40234314341672,31.2622953897057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4140.305822038122,False,False,False,False,420.79982046918565,False,False,False,False
2025-01-22 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40235153264558,31.2867531882075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4211.184801541406,False,False,False,False,414.2757922448572,False,False,False,False
2025-01-22 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40235712546483,31.307029777457032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4280.964882137663,False,False,False,False,407.85291174493693,False,False,False,False
2025-01-23 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.402360854011,31.323819664784267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4349.66310101925,False,False,False,False,401.52961078765105,False,False,False,False
2025-01-23 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40236333970844,31.33770669110092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4417.296231236005,False,False,False,False,395.30434550412156,False,False,False,False
2025-01-23 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40236499684008,31.34918055445999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4483.880785790486,False,False,False,False,389.175595961422,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.4023661015945,31.35865113841973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4549.4330216697035,False,False,False,False,383.14186579147747,False,False,False,False
2025-01-23 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.40236683809744,31.36646086649077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4613.96894381436,False,False,False,False,377.20168182571814,False,False,False,False
2025-01-23 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,#000000,,39.45144136481889,,81.4023673290994,31.372895301860396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4677.50430902654,False,False,False,False,371.35359373539694,False,False,False,False
2025-01-24 15:00:00+00:00,42.31,43.03,42.28,42.935,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,40.3501137880001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,,,,,42.74833333333334,#000000,,42.748333333333335,,87.56885021223884,36.92802650217074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12457.0,4798.116645320702,False,False,False,False,423.6581891813598,False,False,False,False
2025-01-24 16:00:00+00:00,42.89,42.98,42.77,42.82,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,40.86582784136895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,,,,,42.80112061883899,#000000,,42.801120618839,,90.46707864730035,39.170799965118206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8898.0,4861.680728338986,False,False,False,False,472.26813973668754,False,False,False,False
2025-01-24 17:00:00+00:00,42.82,43.13,42.785,43.0,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,41.0912826071994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,42.83883788298855,,,,,42.83883788298856,#000000,,42.83883788298854,,92.47428869294171,40.60964897132973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10972.0,4956.414360457762,False,False,False,False,497.10119183379317,False,False,False,False
2025-01-24 18:00:00+00:00,43.0,43.12,42.96,43.01,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,41.363991335078154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,42.887142534597714,,,,,42.88714253459771,#000000,,42.887142534597714,,93.8168205874689,41.52876220003358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14143.0,5098.84204479175,False,False,False,False,538.5569873092383,False,False,False,False
2025-01-24 19:00:00+00:00,43.02,43.125,42.98,43.03,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,41.4875867855773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,42.90683893616032,,,,,42.90683893616032,#000000,,42.90683893616031,,94.72160404501366,42.16360170119435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15932.0,5266.7979820818,False,False,False,False,557.9437006842887,False,True,False,False
2025-01-24 20:00:00+00:00,43.03,43.25,42.79,42.79,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.943333333333335,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,41.787061707035754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,,,,,42.91899581395349,#000000,,42.91924932978037,,92.05733248800696,44.95220602585994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5334.44452499526,False,False,False,False,646.9988371077881,False,False,False,False
2025-01-27 15:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.943333333333335,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,41.787061707035754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,,,,,42.91899581395349,#000000,,42.91924932978037,,90.28115145000248,43.45344571432332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5401.042284297659,False,False,False,False,636.9678473851867,False,False,False,False
2025-01-27 16:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.943333333333335,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,41.787061707035754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,,,,,42.91899581395349,#000000,,42.91924932978037,,89.0970307579995,42.43839458588724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5466.60752020002,False,False,False,False,627.0923768830908,False,False,False,False
2025-01-27 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.943333333333335,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,41.787061707035754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,,,,,42.91899581395349,#000000,,42.91924932978037,,88.30761696333084,41.70247213825276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5531.156240817074,False,False,False,False,617.3700144507948,False,False,False,False
2025-01-27 18:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.943333333333335,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,41.787061707035754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,42.91798175064599,,,,,42.91899581395349,#000000,,42.91924932978037,,87.78134110021841,41.12726411655656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5594.704206075723,False,False,False,False,607.7983863197746,False,False,False,False
