date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_366,aVWAP_OB_bear_191,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0387230899803646,10.753104114075146,-1.1389985699629634,35.68452148412198,-22.46904622751171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-937.0,-790.4900029805943,False,False,False,False,17.656140696916683,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0420544849240125,10.753104114075146,-1.1353572497328859,38.256871978537596,-20.338951846479848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-937.0,-792.7614758026006,False,False,False,False,17.38240208146061,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0446148822666428,10.753104114075146,-1.132574438828599,39.971772308148005,-18.734752509395385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-937.0,-794.9977319917075,False,False,False,False,17.112907475546493,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0497705969910789,10.753104114075146,-1.1270120514579436,41.115039194554946,-17.428399954144012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-937.0,-797.1993175422236,False,False,False,False,16.84759108057678,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,,11.450718954248366,11.450718954248366,11.66030448717949,11.648036156513127,11.648036156513127,16.432892353065093,18.393335135135125,18.66438038319563,21.726444709270577,22.087952082422124,9.789999999999997,9.789999999999997,10.833815789473684,11.158457008244996,11.817770774976658,14.094937780497757,15.066853378596836,18.411647785170523,18.411647785170523,18.46624664399498,18.507484400071306,19.19231297108786,21.73350456621005,23.22399202420242,23.34303716766142,9.789999999999997,16.432892353065093,18.66438038319563,14.344479844869173,"rgba(239, 83, 80, 0.5)",1.050892919344606,10.574958409363628,-0.6422713455758827,48.93547176262664,-9.943898248871086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-934.0,-799.3202583555225,False,False,False,False,16.632899745994195,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,,11.44898858075041,11.44898858075041,11.658779511804722,11.647102202425144,11.647102202425144,16.43161962931761,18.391893352549083,18.66292618629173,21.724756230761603,22.086246841593784,9.939999999999998,9.939999999999998,10.832360655737704,11.15777875845837,11.816771635176115,14.093804425410422,15.065719595959601,18.410205561548594,18.410205561548594,18.46480136005726,18.506037433155072,19.190827849952193,21.73181579077962,23.222227416471885,23.341280347212805,9.939999999999998,16.43161962931761,18.66292618629173,14.358295654165909,#000000,1.0485399887981424,10.594289640792093,-0.19483247465483253,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-933.0,-801.3928124895453,False,False,False,False,16.39052920729661,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,,11.402379616643293,11.402379616643293,11.600675241157557,11.61044459801889,11.61044459801889,16.32198776127613,18.263151064708303,18.532593552101314,21.569075432932205,21.928637931034483,11.071410256410257,11.071410256410257,10.902559670781894,11.154444444444445,11.770983213429258,14.005435836548926,14.972250887573969,18.281389968209105,18.281389968209105,18.33561474449132,18.3766263864565,19.05686134616448,21.576099946212906,23.058039694380398,23.177696596636782,11.071410256410257,16.32198776127613,18.532593552101314,14.401221651384862,"rgba(38, 166, 154, 0.5)",1.0529417906110075,10.935368503701934,0.5172474880895594,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-833.0,-801.8828464044361,False,False,False,False,17.68680007229976,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,21.791593956562796,11.650784313725492,11.650784313725492,11.170039603960397,11.236881720430109,11.800593411090649,13.95492841356779,14.90938574181118,18.1767725326854,18.1767725326854,18.230530407740144,18.27123407917383,18.945819596322288,21.44131945448413,22.913456443195503,23.03344249306748,11.650784313725492,16.23975949878739,18.425984719864168,14.449043851305902,"rgba(38, 166, 154, 1.0)",1.077513520744908,11.292634812632485,1.2504392394408685,76.83873840509182,14.860161356950584,True,False,True,False,True,5.704404026208213,0.0,0.0,0.0,0.0,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-733.0,-800.8148952973906,False,False,False,False,18.962973714589687,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,21.791593956562796,11.650784313725492,11.650784313725492,11.170039603960397,11.236881720430109,11.800593411090649,13.95492841356779,14.90938574181118,18.1767725326854,18.1767725326854,18.230530407740144,18.27123407917383,18.945819596322288,21.44131945448413,22.913456443195503,23.03344249306748,11.650784313725492,16.23975949878739,18.425984719864168,14.449043851305902,"rgba(38, 166, 154, 1.0)",1.1014878062820699,11.292634812632485,1.3140092692019074,82.30703863252623,19.549625101229623,True,False,True,False,True,6.361749736888854,0.0,0.0,0.0,0.0,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-733.0,-799.7635015718497,False,False,False,False,18.66897412211543,False,False,False,False
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,,11.644438992476285,11.644438992476285,11.750780199085284,11.714831717056477,11.714831717056477,16.077761609106197,17.952132505175975,18.215141622922125,21.166779026217238,21.519282502981927,11.920032520325202,11.920032520325202,11.464589779653071,11.364013428633312,11.843934604904634,13.855809523809523,14.785598469800638,17.970009495084888,17.970009495084888,18.022816705594476,18.062886192375878,18.72595768198326,21.173671205952555,22.625695186005125,22.74620302523889,11.920032520325202,16.077761609106197,18.215141622922125,14.431002388646505,#000000,1.1101351269105484,11.632716759873063,0.34886135096429866,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0607792033410561,0.0,0.0,0.0,0.0,0,0.91015625,1.0359375,False,False,False,False,-0.023337573712679967,-0.03652430960187328,False,False,False,False,-939.0,-801.9222069738365,False,False,False,False,21.57333111247023,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,21.382175762512446,11.821986928104575,11.821986928104575,11.459091656391287,11.3674293268253,11.822025839793284,13.79128476821192,14.712923054775791,17.86206602944407,17.86206602944407,17.91446723553221,17.95427131022454,18.612387688481267,21.038634916239797,22.48164459870592,22.60245124169734,11.821986928104575,15.989109884532422,18.105471809769735,14.365676921538613,#000000,1.1093220395304904,11.591961989711155,-0.42545083654058585,71.31710575974607,19.549625101229623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836765827612508,1.059115179252479,False,False,False,False,-0.0902441913476313,-0.0633842504747523,False,False,False,False,-1039.0,-805.5978316719165,False,False,False,False,22.789248459563712,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,21.382175762512446,11.821986928104575,11.821986928104575,11.459091656391287,11.3674293268253,11.822025839793284,13.79128476821192,14.712923054775791,17.86206602944407,17.86206602944407,17.91446723553221,17.95427131022454,18.612387688481267,21.038634916239797,22.48164459870592,22.60245124169734,11.821986928104575,15.989109884532422,18.105471809769735,14.365676921538613,"rgba(239, 83, 80, 0.5)",1.1075945854718074,11.591961989711155,-0.6698858945713412,64.73345424917935,28.659363008371287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732394366197183,1.093262276360868,False,False,False,False,-0.15992093776943564,-0.11165259412209397,False,False,False,False,-1039.0,-809.2164699405689,False,False,False,False,22.43592677802009,False,False,False,False
2025-07-17 17:00:00+00:00,10.85,10.85,10.75,10.75,100.0,,11.555386929176922,11.555386929176922,11.660562890896456,11.652039597200888,11.652039597200888,15.89187834640767,17.729606410048177,17.98917354934349,20.891775956284164,21.240214304848653,11.651715846994534,11.651715846994534,11.384914013904135,11.333841288096608,11.77098443898444,13.713660215053764,14.629862608328054,17.74730058365758,17.74730058365758,17.799337530943916,17.83890873015872,18.49254910964845,20.89859256224681,22.333170030037657,22.454323432343237,11.651715846994534,15.89187834640767,17.98917354934349,14.272408252293687,"rgba(239, 83, 80, 0.5)",1.1057154872477086,11.484896788788511,-0.6646346164670073,59.83266663176178,23.953317915584165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699279484262417,1.09290860826697,False,False,False,False,-0.16480949400624278,-0.13823104406416836,False,False,False,False,-1139.0,-814.3293928872267,False,False,False,False,23.6384705489035,False,False,False,False
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,11.555386929176922,11.555386929176922,11.660562890896456,11.652039597200888,11.652039597200888,15.89187834640767,17.729606410048177,17.98917354934349,20.891775956284164,21.240214304848653,11.651715846994534,11.651715846994534,11.384914013904135,11.333841288096608,11.77098443898444,13.713660215053764,14.629862608328054,17.74730058365758,17.74730058365758,17.799337530943916,17.83890873015872,18.49254910964845,20.89859256224681,22.333170030037657,22.454323432343237,11.651715846994534,15.89187834640767,17.98917354934349,14.272408252293687,"rgba(239, 83, 80, 0.5)",1.103790732875884,11.484896788788511,-0.6657935846895233,56.56547488681674,20.572654509544208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699279484262417,1.0967007963594992,False,False,False,False,-0.16970586946643812,-0.15396845676530324,False,False,False,False,-1139.0,-819.3630457106805,False,False,False,False,23.271982633416624,False,False,False,False
2025-07-21 17:00:00+00:00,10.75,11.81,10.75,11.81,100.0,,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,21.110904925544105,11.624244131455399,11.624244131455399,11.39201121002308,11.3405202102592,11.756262295081969,13.656880503144654,14.564178568964332,17.64693948096149,17.64693948096149,17.698564241076152,17.73785993244669,18.38647519975878,20.771394314967,22.196855913439446,22.31819697157239,11.624244131455399,15.81055800024447,17.887039295392945,14.22151168952441,#000000,1.109420886184951,11.480552026250155,0.2969549048988457,59.140903704011805,20.572654509544208,True,False,True,False,False,0.12872845034018354,0.0,0.0,0.0,0.0,0,0.8798378179137486,1.0597124953925543,False,False,False,False,-0.11816598789048403,-0.13606722232789364,False,False,False,False,-1039.0,-822.7682698081893,False,False,False,False,24.461564298014814,False,False,False,False
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,21.110904925544105,11.624244131455399,11.624244131455399,11.39201121002308,11.3405202102592,11.756262295081969,13.656880503144654,14.564178568964332,17.64693948096149,17.64693948096149,17.698564241076152,17.73785993244669,18.38647519975878,20.771394314967,22.196855913439446,22.31819697157239,11.624244131455399,15.81055800024447,17.887039295392945,14.22151168952441,#000000,1.102064696193147,11.480552026250155,0.2989370541383411,60.85785624880852,20.572654509544208,True,False,True,False,False,0.12872845034018354,0.0,0.0,0.0,0.0,0,0.9289454001495886,1.0605833956619295,False,False,False,False,-0.06724403173840253,-0.1016556270331481,False,False,False,False,-1039.0,-826.1206997336437,False,False,False,False,24.082315239130864,False,False,False,False
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,21.110904925544105,11.624244131455399,11.624244131455399,11.39201121002308,11.3405202102592,11.756262295081969,13.656880503144654,14.564178568964332,17.64693948096149,17.64693948096149,17.698564241076152,17.73785993244669,18.38647519975878,20.771394314967,22.196855913439446,22.31819697157239,11.624244131455399,15.81055800024447,17.887039295392945,14.22151168952441,#000000,1.0959744193769425,11.480552026250155,0.30059823288314996,62.00249127867299,20.572654509544208,True,False,True,False,False,0.12872845034018354,0.0,0.0,0.0,0.0,0,0.9432597105864432,1.0616907844630619,False,False,False,False,-0.06724403173840253,-0.0844498293857753,False,False,False,False,-1039.0,-829.4211540013391,False,False,False,False,23.708946010617208,False,False,False,False
2025-07-24 17:00:00+00:00,11.81,12.0,11.81,12.0,2.0,,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,21.10848044397463,11.62512172284644,11.62512172284644,11.393086541625534,11.34116784356328,11.756431133988459,13.65601542200989,14.56309124767226,17.645118022328543,17.645118022328543,17.69673390512494,17.736023530653153,18.384531022356192,20.76901459034793,22.194284759637473,22.31562760384441,11.62512172284644,15.809137952101663,17.885179222673745,14.220985032189986,#000000,1.0914017435236503,11.481549764347513,0.4750315259517933,63.57367040499062,20.572654509544208,True,False,True,False,True,1.3445620344278737,0.0,0.0,0.0,0.0,0,0.9445940746440937,1.0550211619853789,False,False,False,False,-0.05816073294533568,-0.07130528116555548,False,False,False,False,-1037.0,-832.6394306834889,False,False,False,False,23.372373204251048,False,False,False,False
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,21.10848044397463,11.62512172284644,11.62512172284644,11.393086541625534,11.34116784356328,11.756431133988459,13.65601542200989,14.56309124767226,17.645118022328543,17.645118022328543,17.69673390512494,17.736023530653153,18.384531022356192,20.76901459034793,22.194284759637473,22.31562760384441,11.62512172284644,15.809137952101663,17.885179222673745,14.220985032189986,#000000,1.0876324895998324,11.481549764347513,0.4766777754526608,64.62112315586904,20.572654509544208,True,False,True,False,True,1.3445620344278737,0.0,0.0,0.0,0.0,0,0.9454334365325074,1.0495356037151704,False,False,False,False,-0.04908701075718739,-0.06019614596137143,False,False,False,False,-1037.0,-835.8078116031246,False,False,False,False,23.01001082899134,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.61,13.33,13.33,500.0,,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,20.63220707321104,12.36695819581958,12.36695819581958,12.064020709407357,11.7858849494518,12.072491467576791,13.630029037301764,14.456232264516538,17.333317085179708,17.333317085179708,17.382328330390422,17.41975114891952,18.03686475122635,20.30556466876972,21.677190582871518,21.79748902614303,12.36695819581958,15.60885213790016,17.561763313037588,14.34635118516916,"rgba(38, 166, 154, 1.0)",1.112806240875035,12.16025807895846,1.051164055408006,69.4862934643321,20.572654509544208,True,False,True,False,True,9.139775651699445,0.0,0.0,0.0,0.0,0,0.948615160349854,1.0317055393586008,False,False,False,False,0.09120442323885672,0.015504138638742643,False,False,False,False,-537.0,-831.1751323534638,False,False,False,False,30.405204459549612,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,20.63220707321104,12.36695819581958,12.36695819581958,12.064020709407357,11.7858849494518,12.072491467576791,13.630029037301764,14.456232264516538,17.333317085179708,17.333317085179708,17.382328330390422,17.41975114891952,18.03686475122635,20.30556466876972,21.677190582871518,21.79748902614303,12.36695819581958,15.60885213790016,17.561763313037588,14.34635118516916,#000000,1.1203871917601325,12.16025807895846,0.4103420000002704,67.86995631032119,20.572654509544208,True,False,True,False,True,4.5534703019842375,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.01275223354269087,False,False,False,False,-537.0,-826.6142775882938,False,False,False,False,29.933805940796905,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,20.63220707321104,12.36695819581958,12.36695819581958,12.064020709407357,11.7858849494518,12.072491467576791,13.630029037301764,14.456232264516538,17.333317085179708,17.333317085179708,17.382328330390422,17.41975114891952,18.03686475122635,20.30556466876972,21.677190582871518,21.79748902614303,12.36695819581958,15.60885213790016,17.561763313037588,14.34635118516916,#000000,1.1312768836089964,12.16025807895846,0.40639204044802174,66.79239820764724,20.572654509544208,True,False,True,False,True,4.5534703019842375,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.011376280994664985,False,False,False,False,-537.0,-822.1241337497156,False,False,False,False,29.469715926210906,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,,12.063452250274421,12.063452250274421,12.082832190662748,11.991403234220135,11.991403234220135,15.608311230485148,17.31579585798816,17.561013190317432,20.298042828894783,20.631185194365266,12.36697444352844,12.36697444352844,12.064233817701451,11.786141474523198,12.07261056355825,13.629751377102872,14.455844269466324,17.33258652094717,17.33258652094717,17.381593350007353,17.419013051767116,18.036072963378178,20.30456556480781,21.676095260551755,21.796392449312513,12.36697444352844,15.608311230485148,17.561013190317432,14.346102311744929,#000000,1.1361134475775123,12.160396382088322,0.09647242372263135,63.85485038706736,20.572654509544208,True,False,True,False,False,2.388288333237135,0.0,0.0,0.0,0.0,0,0.9382456140350875,1.0403508771929826,False,False,False,False,-0.006666770100644623,0.002354755447010181,False,False,False,False,-538.0,-817.7191084202626,False,False,False,False,29.02832498161849,False,False,False,False
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,,12.070038002171552,12.070038002171552,12.088527319754283,11.996671842650104,11.996671842650104,15.598479170152252,17.302091445427724,17.546875270992913,20.278835872256497,20.61150121564264,12.371889699918896,12.371889699918896,12.072131681877444,11.79362545865086,12.077105593177828,13.625483918778716,14.449173203835144,17.318854856918463,17.318854856918463,17.367770280181894,17.40512501827752,18.021075554313395,20.28534944206729,21.654909433074568,21.775173215531268,12.371889699918896,15.598479170152252,17.546875270992913,14.343118635936898,"rgba(38, 166, 154, 0.5)",1.1510601928519038,12.167036870491966,0.6107092694834222,64.21769468393532,20.572654509544208,True,False,True,False,False,5.6881801667935825,0.0,0.0,0.0,0.0,0,0.9395189003436425,1.0309278350515465,False,False,False,False,0.005238138308254077,0.0037964468776321286,False,False,False,False,-518.0,-813.0723005377779,False,False,False,False,28.88835095089572,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,14.28,13.49,14.28,100.0,,12.17027634740817,12.17027634740817,12.177710453283996,12.072157448928749,12.072157448928749,15.572449673632827,17.25433817829457,17.496580234601314,20.20097724729579,20.530968372206615,12.495278819704925,12.495278819704925,12.191136270909832,11.883919577579203,12.147430505197002,13.633991590546614,14.441243124312438,17.270934552314607,17.270934552314607,17.31932292419642,17.356292933659986,17.965888000735024,20.207438893031735,21.566113306982867,21.686015475369643,12.495278819704925,15.572449673632827,17.496580234601314,14.372879890183109,"rgba(0, 255, 255, 0.75)",1.2047165118294705,12.284449325565518,1.6564483468430742,68.0195884541709,20.572654509544208,True,False,True,False,True,12.499316642224837,0.0,0.0,0.0,0.0,0,0.9603147451248717,1.0085528566541226,False,False,False,False,0.13122425024759343,0.06751034856261279,False,False,False,False,-418.0,-806.9471485914557,False,False,False,False,29.990857137703536,False,False,False,False
2025-08-05 17:00:00+00:00,14.51,14.62,14.51,14.62,1.0,,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,20.530242165242164,12.496844077961017,12.496844077961017,12.192599388379204,11.885015563675733,12.148313398574365,13.634198014061027,14.441269172013449,17.27054459276455,17.27054459276455,17.318927435675047,17.35589337175792,17.965421891507052,20.20673998591608,21.56530163896315,21.68519935654372,12.496844077961017,15.57228693649227,17.496165242165237,14.37334339685934,"rgba(0, 255, 255, 0.75)",1.2684028831071639,12.285910333057632,1.8401800390303638,71.17445285524053,13.91542059490233,True,False,True,False,True,13.974869349373144,0.0,0.0,0.0,0.0,0,0.9827527899898545,1.0047345282380793,False,False,False,False,0.19777710422481007,0.13264372639371141,False,False,False,False,-417.0,-800.9014563652316,False,False,False,False,29.541386484405805,False,False,False,False
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,20.530242165242164,12.496844077961017,12.496844077961017,12.192599388379204,11.885015563675733,12.148313398574365,13.634198014061027,14.441269172013449,17.27054459276455,17.27054459276455,17.318927435675047,17.35589337175792,17.965421891507052,20.20673998591608,21.56530163896315,21.68519935654372,12.496844077961017,15.57228693649227,17.496165242165237,14.37334339685934,"rgba(0, 255, 255, 0.75)",1.3265551811550618,12.285910333057632,1.7595119299221476,73.27769578928695,16.21340646874431,True,False,True,False,True,13.974869349373144,0.0,0.0,0.0,0.0,0,0.9863760217983649,1.0047683923705721,False,False,False,False,0.24660670534074466,0.18962521586722803,False,False,False,False,-417.0,-794.9494958014296,False,False,False,False,29.083380492399513,False,False,False,False
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,12.171518270715389,12.171518270715389,12.178822622900292,12.073095504918442,12.073095504918442,15.57228693649227,17.25395000726638,17.496165242165237,20.200278882811208,20.530242165242164,12.496844077961017,12.496844077961017,12.192599388379204,11.885015563675733,12.148313398574365,13.634198014061027,14.441269172013449,17.27054459276455,17.27054459276455,17.318927435675047,17.35589337175792,17.965421891507052,20.20673998591608,21.56530163896315,21.68519935654372,12.496844077961017,15.57228693649227,17.496165242165237,14.37334339685934,"rgba(0, 255, 255, 0.75)",1.3762017582026151,12.285910333057632,1.6960374109613103,74.67985774531789,17.882559283463024,True,False,True,False,True,13.974869349373144,0.0,0.0,0.0,0.0,0,1.021156558533145,1.0049365303244007,False,False,False,False,0.2984926064499412,0.2440589111585846,False,False,False,False,-417.0,-789.0898136959811,False,False,False,False,28.632475368486343,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.76,15.43,15.76,100.0,,12.34178169358786,12.34178169358786,12.332210929444688,12.20190013203697,12.20190013203697,15.573544836516675,17.230974072482447,17.470235955056175,20.144406106745254,20.471373140329714,12.716729428172941,12.716729428172941,12.39187319884726,12.031913122642736,12.270792818001633,13.677096545364261,14.46302850285029,17.24736746758199,17.24736746758199,17.29514676546024,17.33166193181818,17.93394952652802,20.150808477558204,21.497333103527517,21.616640917868907,12.716729428172941,15.573544836516675,17.470235955056175,14.450899282388608,"rgba(0, 255, 0, 1.0)",1.4653771522031067,12.487300054708406,2.233349919760442,77.61922915798087,20.97075964289408,True,False,True,False,True,18.709164839092395,0.0,0.0,0.0,0.0,0,1.0203389830508474,0.9596610169491526,False,False,False,False,0.34282824309900567,0.29344357712879515,False,False,False,False,-317.0,-781.770591778214,False,False,False,False,29.73894861858733,False,False,False,False
