date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,9.214307797095426,9.130496606389995,9.057351290600126,8.901085586973217,8.602713988671674,8.332685805839134,8.205752171919238,,,,,9.380843603866794,9.090914660007147,9.131056489495244,8.828904225648289,8.485564874116896,8.368959085338414,8.258632089512915,8.114867049132393,,9.090914660007147,8.485564874116896,8.740275688307127,"rgba(38, 166, 154, 1.0)",0.589056720375694,8.864433965943991,1.155348900224669,56.96863757527104,-0.308916795673035,True,False,True,False,True,8.334183461581784,0.0,0.0,0.0,0.0,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,66088.0,-8951.863792839931,False,False,False,False,8899.81605908104,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,8.746343717462514,"rgba(38, 166, 154, 1.0)",0.5885473183575765,8.870803464592928,1.1710129566648466,59.27272735238739,1.8846631125445157,True,False,True,False,True,8.447843806146423,0.0,0.0,0.0,0.0,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,71998.0,-7696.8271448889245,False,False,False,False,8853.462321730947,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,9.220920098127747,9.133933688324701,9.060695677049406,8.904974822865496,8.60776601480774,8.3387399568515,8.21221803756446,,,,,9.400785423813332,9.09523384301308,9.134309257459723,8.833092904450933,8.491045349945162,8.37488404193751,8.26492871891018,8.121627926816753,,9.09523384301308,8.491045349945162,8.746343717462514,"rgba(38, 166, 154, 1.0)",0.5873606639446481,8.870803464592928,1.1733787734073065,60.808787203798296,3.491913232312804,True,False,True,False,True,8.447843806146434,0.0,0.0,0.0,0.0,0,0.8701425775789768,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,71998.0,-6461.24842946429,False,False,False,False,8716.199339998684,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,9.233511932906357,9.1409320146748,9.067631980985869,8.913206345934682,8.618659436643965,8.35190916326335,8.226325136159305,,,,,9.421982958575345,9.104058882474392,9.140941849710327,8.842010986580828,8.502914702607429,8.38775998892376,8.278650342877754,8.136405427234521,,9.104058882474392,8.502914702607429,8.75779340997018,"rgba(38, 166, 154, 0.5)",0.5849792096097295,8.882613033300528,0.9613794088078285,59.812003262429855,3.491913232312804,True,False,True,False,True,7.327363053931709,0.0,0.0,0.0,0.0,0,0.864390243902439,0.8174216027874566,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,58602.0,-5452.515895674146,False,False,False,False,8788.754388990952,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,9.230436300143792,9.140295535227397,9.067538585302996,8.913909313531178,8.620582414947402,8.354783949244496,8.229596276751565,,,,,9.390762506582412,9.103635189363326,9.140337696464174,8.843036901196077,8.505258090902627,8.390513601353573,8.281759122963022,8.139952856948033,,9.103635189363326,8.505258090902627,8.75682655606147,#000000,0.5800937715436459,8.88110718431287,0.3342439191704717,54.21982520869738,3.491913232312804,True,False,True,False,False,3.8513896818898026,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,53799.0,-4533.887742252841,False,False,False,False,8726.95974730117,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,9.253364808616835,9.152009765332272,9.078370388741323,8.925509657461111,8.634393734077234,8.370631731123964,8.246282025441372,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,,9.117707499016515,8.519924361617678,8.774853853366851,"rgba(38, 166, 154, 1.0)",0.5796436696658832,8.900138838099814,1.3367887936166554,56.531412398397805,3.491913232312804,True,False,True,False,False,8.497541403850853,0.0,0.0,0.0,0.0,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,67412.0,-3418.4476222179137,False,False,False,False,8802.712309358516,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,9.258710450337343,9.155801510565352,9.082360249011069,8.930540243554846,8.641405936508198,8.379310297359908,8.255653177055464,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,,9.122536670143637,8.52765600849797,8.780712075858078,"rgba(38, 166, 154, 0.5)",0.576697283465688,8.905729500507455,0.8744110887121039,55.290438268663706,3.491913232312804,True,False,True,False,False,6.110432509201761,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,57549.0,-2473.2158761370156,False,False,False,False,8819.15087820567,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,9.261146976278113,9.162065112043807,9.090618939086962,8.943282261837547,8.661882501095052,8.406112482042962,8.285104230551092,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,,9.131420799415205,8.550891086908141,8.793498688191328,"rgba(38, 166, 154, 0.5)",0.5691495393990453,8.91594646410249,0.516654263144967,52.635199430230976,9.59439934926219,False,False,False,False,False,4.3631013557030975,0.0,0.0,0.0,0.0,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,21042.0,-2108.63888580931,False,False,False,False,9248.41985683814,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,8.796426215253971,"rgba(38, 166, 154, 0.5)",0.5641705783195261,8.918601543158253,0.8975981313136493,52.82408234335183,9.450928755360394,False,False,True,False,False,5.993782737247425,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,26496.0,-1665.1561123859099,False,False,False,False,9189.59164200344,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.263132238350906,9.163734911393124,9.092450614324527,8.945682063850809,8.665336922840849,8.410451758880129,8.28981502388144,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,8.796426215253971,"rgba(38, 166, 154, 0.5)",0.5544597402909885,8.918601543158253,0.9133187137734873,52.95000428543241,9.111662790674181,False,False,True,False,False,5.993782737247425,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,26496.0,-1228.5490408760506,False,False,False,False,9047.117352980129,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,9.266936972088963,9.16646187222754,9.095272322984464,8.94914142252347,8.670048859647833,8.416232978510875,8.296045204625672,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,,9.136908456722667,8.559901462063545,8.800829082599542,"rgba(38, 166, 154, 1.0)",0.5463298676845985,8.922756809971503,1.0382796613930914,53.67264190515377,9.111662790674181,False,False,True,False,False,6.491638815416387,0.0,0.0,0.0,0.0,1,0.8722425226688323,0.8206793882798757,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,33323.0,-692.8661100097553,False,False,False,False,9012.696928902917,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,9.281923492425548,9.174967228315653,9.103129784719915,8.957379600987462,8.679582371529522,8.42700597631859,8.307335493094872,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,,9.146828250802024,8.569951633617437,8.812268199793667,"rgba(0, 255, 255, 0.75)",0.5391049639561005,8.934556240876812,1.6331583234965017,56.95495220920206,9.111662790674181,True,False,True,False,True,8.923866044040537,0.0,0.0,0.0,0.0,1,0.8754524735219198,0.8153908030567101,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,42721.0,-19.78291450572806,False,False,False,False,9018.670619927678,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,9.288688306757782,9.179077639646813,9.107028402738564,8.961618641164884,8.684698211307836,8.432922420290215,8.31358758240563,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,,9.15165720490583,8.575405821169579,8.817921966558178,"rgba(0, 255, 255, 0.75)",0.5390782673956764,8.94024088716092,1.539218260175284,58.5432611499957,9.111662790674181,True,False,True,False,True,8.504999069401002,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,36964.0,553.6090686649034,False,False,False,False,8968.102083184613,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,9.29764359376063,9.184318313995187,9.11188465991908,8.966708664930225,8.690578971740267,8.439560903336472,8.320543129603225,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,,9.15773888070735,8.581602470421071,8.824802682311663,"rgba(0, 255, 255, 0.75)",0.5426969024491238,8.947294666086187,1.8015679276987786,60.8644669574891,5.666880693729276,True,False,True,False,True,9.651357209155552,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,42809.0,1208.7314086856024,False,False,False,False,8919.681895848416,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,9.305486582702736,9.18918581471532,9.116496483372027,8.971693235941343,8.696547556069433,8.446434102846169,8.327796307519513,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,,9.1634204355471,8.587952788846794,8.83133690251202,"rgba(0, 255, 255, 0.75)",0.5454380172215505,8.953847044765219,1.5421604814413123,60.5477268817048,5.666880693729276,True,False,True,False,True,8.420550227435172,0.0,0.0,0.0,0.0,0,0.8688808856876086,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,36153.0,1750.5030147524922,False,False,False,False,8884.586052501929,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,9.311507925088707,9.192988027586113,9.120110401574776,8.975609175491817,8.701247987850284,8.45185403424518,8.333518857793939,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,,9.167851809525443,8.592957120819895,8.83641970416843,"rgba(38, 166, 154, 1.0)",0.5475194019351654,8.958921441750611,1.371784370736014,59.15647757706719,5.666880693729276,True,False,True,False,True,7.619082771094305,0.0,0.0,0.0,0.0,0,0.8775619557937041,0.8242464835900875,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,30841.0,2201.5184718881123,False,False,False,False,8829.197121455387,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,9.320087505643906,9.198748156896473,9.125699252520956,8.981827261928332,8.708929903422112,8.460848197489783,8.34306652444096,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,,9.174595082356648,8.601197200807379,8.844295624100054,"rgba(38, 166, 154, 1.0)",0.5488550080119207,8.966622650350118,1.2177666959273976,57.187850153230364,5.666880693729276,True,False,True,False,False,6.9105354354918305,0.0,0.0,0.0,0.0,0,0.8804770199651617,0.8237974005091789,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,21388.0,2498.98330178132,False,False,False,False,8838.868483913442,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,9.335788036621189,9.208228585132614,9.134436706860958,8.990823959171355,8.719070090288993,8.472127553134898,8.354824244220584,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,,9.185447761575066,8.611807729426825,8.85610055764604,"rgba(0, 255, 255, 0.75)",0.5548651487823676,8.978725162569365,1.822559660937154,59.42553721686261,5.666880693729276,True,False,True,False,False,9.618747988999164,0.0,0.0,0.0,0.0,0,0.8885622661678247,0.8119989310529129,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,30907.0,2939.417669195563,False,False,False,False,8849.41315858145,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,9.340621523611508,9.211273313408498,9.137282649060696,8.993810358219186,8.722514495234506,8.47601092348395,8.35889257247567,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,,9.18894006705919,8.615435379640935,8.859938063519893,"rgba(0, 255, 255, 0.75)",0.5547323679036095,8.982600558510832,1.5185691159012071,58.65006185445637,5.666880693729276,True,False,True,False,False,8.052059155844727,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,27380.0,3318.3414262622982,False,False,False,False,8766.89512511507,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,9.346516994746553,9.214983080755099,9.140740562924158,8.997419425415746,8.726647987686352,8.48065206134522,8.363747637163584,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,,9.193184809660341,8.619780224240193,8.864569268898315,"rgba(0, 255, 255, 0.75)",0.550512864894509,8.987287924198787,1.6579305117167606,58.87127738281201,5.666880693729276,True,False,True,False,False,8.622080388506077,0.0,0.0,0.0,0.0,0,0.8942860966144788,0.8149337615415497,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,31528.0,3755.700473917146,False,False,False,False,8695.284347981504,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,9.37067231970454,9.229423424857409,9.153837793743499,9.010491681785686,8.740757390543633,8.495925271112013,8.379508198052187,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,,9.209518760631054,8.634355596290044,8.881623593044354,"rgba(0, 255, 0, 1.0)",0.5538985499200635,9.005026026122739,2.301818580426434,62.102048834620994,7.904361850138649,True,False,True,False,True,11.42083539836927,0.0,0.0,0.0,0.0,0,0.8954274353876741,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,42760.0,4360.418296026958,False,False,False,False,8734.613272819,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,11.491666666666667,9.463007595692664,9.282015675154636,9.200041138498367,9.05399939261364,8.783741349943373,8.539655881364935,8.423525564581748,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,,9.26816308644097,8.677503708105787,9.09865282786021,"rgba(0, 255, 0, 1.0)",0.5996020301788009,9.25140921503109,3.7251221185873136,68.94864103905758,14.233407994957943,True,False,True,False,True,19.05373762781652,0.0,0.0,0.0,0.0,0,0.9020313705322704,0.8031627667780921,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,62199.0,5257.140492987781,False,False,False,False,8900.572756961341,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,11.34007022314563,9.510851356886285,9.310745496518942,9.225615083624408,9.07845420497713,8.808417497973926,8.565136883854741,8.449334011921534,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,,9.3001065007275,8.702445752855184,9.118369645022158,"rgba(0, 255, 0, 1.0)",0.6245496539669325,9.273360602148896,2.8526785445075826,69.31519847341158,14.420689529485472,True,False,True,False,True,15.114389516107988,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251122,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,48909.0,5933.9135086003735,False,False,False,False,8968.625892512327,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,11.310388235873932,9.538987833935971,9.327926914854984,9.240940770157156,9.093107152794314,8.823177124622626,8.580352918637887,8.464735635816178,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,,9.319156194434587,8.717353979480473,9.133785447732137,"rgba(0, 255, 0, 1.0)",0.6628569614564638,9.290045394391061,3.092604777212676,70.5782476645933,15.638477583417128,True,False,True,False,True,16.764032355392352,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,56761.0,6721.930353428275,False,False,False,False,8951.31386317105,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,11.32046023503494,9.562498531033372,9.342298935051337,9.253734806691783,9.105277072167697,8.835328630280415,8.59279726974296,8.47729729417979,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,,9.335057220590224,8.729590910105289,9.14871613460921,"rgba(0, 255, 0, 1.0)",0.7064993130069013,9.306076612393365,3.1053439787070305,71.9630350325969,17.053409890027368,True,False,True,False,True,17.668739422778643,0.0,0.0,0.0,0.0,0,0.8889909460700698,0.8241700564230419,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,62783.0,7591.094223917759,False,False,False,False,8905.898144362196,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,11.30683937514531,9.58458774270185,9.356124081943316,9.26611731006938,9.117142153811313,8.84729696519068,8.605142493599539,8.48979641260234,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,,9.350335954171614,8.741683636439804,9.161619475833657,"rgba(0, 255, 0, 1.0)",0.7315677968865122,9.319906755676088,2.467431251083261,69.45715141986811,17.053409890027368,True,False,True,False,False,14.349091413469012,0.0,0.0,0.0,0.0,0,0.8811389759665623,0.8313740856844308,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,56339.0,8346.87570881826,False,False,False,False,8867.72918088371,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,11.262832242820792,9.617901464757082,9.377592671634986,9.285483441420258,9.135848901351396,8.866370149496154,8.624962322245786,8.509925061739008,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,,9.37402043048464,8.761021704362522,9.180212617864129,"rgba(0, 255, 0, 1.0)",0.7518652002049456,9.339702095092392,2.208238796602156,66.73210008741822,21.77370230930893,True,False,True,False,False,13.273513528458562,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,45196.0,8918.17996139472,False,False,False,False,8903.004697459157,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,11.218107326644875,9.632962772850096,9.38779535734221,9.294809311073701,9.145005664745367,8.875917004620048,8.635035512637321,8.520219087534706,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,,9.385258447856051,8.770770352384512,9.187624859451336,"rgba(0, 255, 255, 0.75)",0.7693457967357059,9.347479095585108,1.9269890219783499,63.488432404075176,18.714859855478522,True,False,True,False,False,11.823073712950844,0.0,0.0,0.0,0.0,0,0.8818739989321946,0.8509076348104647,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,38717.0,9380.177171295578,False,False,False,False,8865.423229281496,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,9.204901047230623,"rgba(0, 255, 255, 0.75)",0.7869765842412892,9.365584096105863,1.873519407588977,61.391940941406105,16.73724858790831,True,False,True,False,False,11.885321608898796,0.0,0.0,0.0,0.0,0,0.885933091495365,0.8597339782345832,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,50358.0,10015.49225391115,False,False,False,False,8908.455427277131,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,9.204901047230623,"rgba(0, 255, 255, 0.75)",0.8040753292665294,9.365584096105863,1.8336788236483843,59.99427996629339,15.341624729310055,True,False,True,False,False,11.885321608898806,0.0,0.0,0.0,0.0,0,0.8916542675503857,0.8625727039091036,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,50358.0,10640.95749028462,False,False,False,False,8770.33983925733,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,11.162513247726787,9.67589936554682,9.41684751140611,9.321294094680702,9.170844008959708,8.902577354336406,8.662956199947569,8.548667149807343,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,,9.41717031295912,8.797901137251982,9.212911580502169,"rgba(0, 255, 255, 0.75)",0.8226074397912664,9.373936110018345,1.9037803625737173,59.847664745083684,14.997080994269908,True,False,True,False,False,12.526253064547593,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,55736.0,11340.10543617168,False,False,False,False,8717.745423144814,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,11.032052394511204,9.695017904329763,9.432352129127596,9.336082415362839,9.18609040576845,8.919483275901142,8.681510097064795,8.567924617711109,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,,9.434138687850627,8.815489369050642,9.220700183562858,"rgba(38, 166, 154, 1.0)",0.8274983029839899,9.38127601657381,1.1404542825321633,54.275647814812004,9.649614858206455,False,True,True,False,False,7.282551085044457,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589272,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,39819.0,11781.63868522328,False,False,False,False,8829.361773173578,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,10.944244013320057,9.721462612140531,9.453116711223636,9.355705839209843,9.206031349880357,8.941162384787638,8.705003361814665,8.592192624864802,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,,9.456789152811597,8.837909764642506,9.236262945654921,"rgba(38, 166, 154, 1.0)",0.8352257719263884,9.396575896840554,1.2612447299486436,51.68535444169923,7.2471046489624555,False,True,False,False,False,8.113637274008916,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,58736.0,12509.613279250827,False,False,False,False,8985.75926506236,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,10.877795695236353,9.72482906243171,9.457552653390483,9.36031542499401,9.211231713872708,8.94753602504568,8.712408090718695,8.600042237943743,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,,9.461595615084827,8.844726162880324,9.237093130385624,"rgba(38, 166, 154, 0.5)",0.8360982958721429,9.396680571858894,0.6199264257564839,46.514745910459055,2.4912681874317784,False,True,False,True,False,3.88539582896966,0.0,0.0,0.0,0.0,0,0.8885387948011029,0.8651700144413812,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,50070.0,13091.944856316706,False,False,False,False,8980.801757076895,False,False,False,False
