date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_83,aVWAP_OB_bull_333,aVWAP_OB_bull_83,aVWAP_OB_bear_269,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,175.46102210218456,,,,138.1224728237423,134.05500540818673,130.2660546919012,128.43699002295693,162.5866229949018,,162.5866229949018,140.62942060741634,132.1612146578706,141.38980842416623,#000000,6.466266245816017,135.18744493100328,-0.2949839766089884,47.16284615086498,4.705587594855871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835075016794805,0.8083619467044859,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-9083120.0,-4072582.918636081,False,False,False,False,903566.9944036674,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,175.21512432391498,,,,137.7405340006125,134.03067066644888,130.2743553264543,128.4554909594649,162.4094095133424,,162.4094095133424,139.43349843050848,132.15665845748086,141.17395618863574,"rgba(239, 83, 80, 0.5)",6.0254258755377155,134.95341997443074,-0.5250118480875753,43.82206933010532,1.4545954584016485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830476990572202,0.8148324465602534,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9953020.0,-4163752.48578901,False,False,False,False,903045.0254981841,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,174.9677237290882,,,,137.6047785681232,134.04531021645113,130.31710786015012,128.50450857541193,162.23871230718515,,162.23871230718515,138.93102986399316,132.17851207029665,141.07575017838977,#000000,5.589863156440025,135.0237490070007,0.21579258011165756,45.06327689392447,1.4545954584016485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841274576524001,0.8088601340580044,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8976383.0,-4238366.912365925,False,False,False,False,904185.9863431735,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,174.6346774390145,,,,137.36286619830784,134.04893784989252,130.36029889391705,128.55790028915467,162.00587815643223,,162.00587815643223,138.26630780037985,132.19705964804922,140.9294030595182,#000000,5.314897683587611,134.93585112740237,-0.2551039000410534,44.30544361569194,1.4545954584016485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379331694778515,0.8130358918553815,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-10272378.0,-4331917.471864128,False,False,False,False,910260.5446944421,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",5.069805673513057,134.9953121499916,0.5394068384702835,46.65740480429706,1.4545954584016485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403437316507136,0.8067907505615461,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9537484.0,-4412623.9296646835,False,False,False,False,907541.6835363887,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",4.906959917326438,134.9953121499916,0.5573079658450485,48.2253789300338,1.4545954584016485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465301478953356,0.8040102389078494,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9537484.0,-4492079.124553603,False,False,False,False,893471.2698381501,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,174.1714652058394,,,,137.6001404043506,134.16632139382497,130.51998005524075,128.72075223902772,161.70429550865236,,161.70429550865236,138.51532030639004,132.30006891230272,140.96941358641976,"rgba(38, 166, 154, 1.0)",4.8624143318677415,135.19989224214046,1.150685107435166,51.26233547907238,1.4545954584016485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849152735346022,0.7968367521205333,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-8154635.0,-4548862.936576028,False,False,False,False,901058.5214685664,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,173.95098700048038,,,,138.19428921212403,134.3348863526411,130.69666463121507,128.8880780010639,161.58327258012218,,161.58327258012218,139.4243420899741,132.42740831506117,141.1841479336313,"rgba(0, 255, 0, 1.0)",4.8951418534485285,136.7570758909962,2.1200456329355934,56.44855200824689,-0.2527322909576526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939275,0.7897828911442933,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6838480.0,-4584360.875543842,False,False,False,False,907494.1257868832,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,173.782705384888,,,,138.56844113957192,134.4534358610206,130.8228712712707,129.0083983902887,161.48913052551268,,161.48913052551268,139.94731656936267,132.51827017530047,141.31694035193053,"rgba(0, 255, 0, 1.0)",4.955472103178821,136.9833930322053,2.063699836234488,59.93865465305771,3.050172890674453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529433912536006,0.7888608595794345,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5842605.0,-4603868.536388123,False,False,False,False,908864.3718987145,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,173.4584313684722,,,,138.89855782287918,134.59800318405564,130.99158272039713,129.17437624185308,161.29139967452852,,161.29139967452852,140.3070697218675,132.63615207880915,141.4183186861357,"rgba(38, 166, 154, 1.0)",4.94088327074353,137.09237560634443,1.1177403089760716,58.49635700489506,3.050172890674453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692095,0.7838887888637244,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7578861.0,-4649992.450552649,False,False,False,False,921692.1490785793,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,170.82091413613168,,,,133.71623141052277,133.43289858339264,130.24551161105242,128.62687723556874,159.20957369550626,,159.20957369550626,132.7263143384984,131.9402191714279,138.9998481661023,"rgba(255, 26, 202, 1.0)",5.498389444746907,132.95719311489268,-2.627531800006516,48.27925120019556,5.895499265761934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894457,0.8050731091813252,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15940876.0,-4825044.908683615,False,False,False,False,1037045.9917285237,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,169.36674111070474,,,,132.67112598157465,133.11000342813404,130.10885496317633,128.56742575667602,158.1239362515889,,158.1239362515889,131.57484090458124,131.76813228184997,138.35064543859983,"rgba(239, 83, 80, 0.5)",5.562536423168586,132.35245232754056,-0.6350434511902716,46.126903893804965,4.126869204141542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857758900501711,0.7860633769509692,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-10011991.0,-4905462.677541234,False,False,False,False,1112888.4569730428,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,168.32136694857704,,,,131.68665304450036,132.75552128267495,129.89415866960627,128.4179388549713,157.31704576337535,,157.31704576337535,130.47067910529887,131.55092773082282,137.76096213025914,"rgba(239, 83, 80, 1.0)",5.829446196215607,131.70337397326693,-1.3763526934128987,43.32584052371267,1.531492595297948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701452,0.783934308517983,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-14086556.0,-5047805.209672377,False,False,False,False,1158805.9227564065,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,166.97691795745263,,,,130.667511517079,132.32779164785597,129.6369448796838,128.24048705826232,156.28365109795394,,156.28365109795394,129.40066005468086,131.28440356949991,137.08132114551412,"rgba(239, 83, 80, 1.0)",6.047299641540229,131.01864016410804,-1.0101434567829992,41.99205081334615,0.13449530030382562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998982,0.7804907396266227,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8503916.0,-5101388.322700713,False,False,False,False,1227392.4975973924,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,166.13851250382743,,,,130.04872659389346,132.04097293323656,129.45438988371936,128.1083378153301,155.63407135150504,,155.63407135150504,128.76254568153388,131.09922277797833,136.65078991649875,"rgba(255, 0, 0, 1.0)",6.4220617132091,130.58693297536507,-1.6368470819493675,39.76493262470608,-2.236061703112206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899058,0.7879851458099882,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-12060003.0,-5209273.821573569,False,False,False,False,1263496.2883323166,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,165.50082908863072,,,116.94666666666666,129.43506504143173,131.75657324092705,129.2526939617106,127.94972584127541,155.12530647787992,,155.12530647787992,128.10362768952797,130.9072028177138,134.49682821931128,"rgba(255, 0, 0, 1.0)",6.869039842654706,129.4585290586355,-1.8486614358794917,37.421168184054,-4.75721076804296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759034,0.7917686772015725,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14579663.0,-5354551.173177079,False,False,False,False,1282971.6947147613,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,165.16094601302055,,,117.60382854698396,129.15996180699398,131.61971367325282,129.1579954735008,127.8765658873478,154.85708561861668,,154.85708561861668,127.81836275001692,130.8148212929407,134.38219392057783,"rgba(239, 83, 80, 1.0)",7.201537568531368,129.3048615500296,-1.4823031121403392,36.851185400004724,-5.696586275141776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584674,0.7978209927833221,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-13155712.0,-5475499.4030503025,False,False,False,False,1285157.4203780983,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,164.71347272623115,,,119.89629638436226,128.96933557946417,131.5014243244558,129.0895903844523,127.83140203152833,154.51711091693426,,154.51711091693426,127.65339934883289,130.7381846680997,134.42999063863252,"rgba(239, 83, 80, 0.5)",7.351291313884879,129.31161571700983,-0.5926327132188596,39.56039474959866,-5.696586275141776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285825,0.7931171691373785,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10999099.0,-5561136.606103786,False,False,False,False,1298668.3595970424,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,164.3697262848529,,,121.80749522337983,128.93975233276262,131.45476265777216,129.0773582604148,127.83347106164844,154.2654293997669,,154.2654293997669,127.667450097637,130.711687611327,134.52822933745978,#000000,7.416993282386644,129.4077139876842,-0.09811441914236423,42.9655116609097,-5.696586275141776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816684,0.7935458714744598,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-9126461.0,-5616412.953295975,False,False,False,False,1307567.113711817,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,164.08463626863394,,,123.05758525074894,128.9458331196788,131.42825272208836,129.07825031339073,127.84526674854538,154.05933384881632,,154.05933384881632,127.71424617890395,130.6986131554337,134.59199808231836,#000000,7.454385789259414,129.48733355964492,0.05133440248107931,45.74421729585091,-11.249595834211718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862541571033772,0.795016160007494,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7494989.0,-5645538.163322395,False,False,False,False,1312588.8948945794,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,163.9416817710543,,,124.04479459413203,129.02311300107047,131.4451613088703,129.10656502633205,127.87674688735106,153.96257670579308,,153.96257670579308,127.82623213030695,130.71459885395748,134.68820883264627,"rgba(38, 166, 154, 0.5)",7.457879216910903,129.6024124896013,0.5259655454735909,49.13888532368498,-7.8640113718500615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396028,0.7961265440724381,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6535506.0,-5659336.114278637,False,False,False,False,1307114.3848962137,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,163.77209704037665,,,124.85005990629014,129.08530297813772,131.45390239498474,129.12967601798962,127.90450609199075,153.84535694055032,,153.84535694055032,127.92252620604208,130.725134224847,134.75685025437122,#000000,7.460186080183823,129.69487905159747,0.4195767926911272,51.028042043904996,-5.889467937732995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518728,0.8002582262848157,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7635990.0,-5689981.910956487,False,False,False,False,1303910.8130373575,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,163.64253259883176,,,125.25550709611555,129.11081968535368,131.4518694655233,129.1392471046406,127.91830087749706,153.75390985277966,,153.75390985277966,127.96911284619284,130.72665868679363,134.7809720955496,#000000,7.4884744816738325,129.73659673260988,0.18073150555593623,51.31978723927211,-5.295549365742964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268235,0.8049972434801294,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-8446096.0,-5732712.361949409,False,False,False,False,1296254.924463135,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,163.50380319884476,,,125.95119355758978,129.1967537291914,131.47436901863153,129.17235330722846,127.95409793995047,153.66141858054516,,153.66141858054516,128.08829131675293,130.74684703880723,134.85583407744033,"rgba(38, 166, 154, 0.5)",7.47507120877077,129.83937206899785,0.7244918181712835,53.52071311375494,-2.856711653469141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852062642166453,0.8043696000149768,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7460168.0,-5759494.619903682,False,False,False,False,1291443.6543164195,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.47495232619556,130.05004865141336,1.1705695189416692,56.48891634309963,0.22203181981628006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654491,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-6009885.0,-5763376.641300524,False,False,False,False,1293906.2798308935,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.476485524122276,130.05004865141336,1.170329471026947,58.467718495996095,2.3243748944764917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143246,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-6009885.0,-5767198.47631912,False,False,False,False,1273845.717352895,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,163.18522722259763,,,128.05561230151577,129.57181925068386,131.60471017947447,129.32157312813925,128.1038836596134,153.46651628818069,,153.46651628818069,128.56861113325127,130.85293638475503,135.15224110549005,"rgba(38, 166, 154, 1.0)",7.474375892447417,130.23426022121856,1.2276262139897438,60.072164191937304,4.093175954813169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308451,0.794365718814272,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4791954.0,-5752078.406918824,False,False,False,False,1272978.8225102143,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,163.09592679509254,,,128.60868658494894,129.69135293850707,131.64880424197906,129.37051322486298,128.15251114579294,153.4136237824184,,153.4136237824184,128.71884351279115,130.88857202017707,135.61884825885315,"rgba(38, 166, 154, 1.0)",7.414705629773423,131.0721368243343,1.1022505253408748,60.996616053665264,5.269529593066395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815973,0.8008974225190438,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5589145.0,-5749552.307586749,False,False,False,False,1265602.2671224591,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,162.98790894234946,,,129.2082645176884,129.83130656175766,131.7010215696845,129.4287286666547,128.21048302334603,153.34944490914128,,153.34944490914128,128.89424897293375,130.9309512573871,135.70280134282893,"rgba(38, 166, 154, 1.0)",7.294305589063575,131.20098255217886,1.2186242184792118,62.085281505509066,6.63962909512594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269211,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4621110.0,-5732057.0780117605,False,False,False,False,1260988.8211205606,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,162.65497964165036,,,130.0839733640083,130.05879995301373,131.7763202664751,129.5285263618531,128.3158934348001,153.1328272250819,,153.1328272250819,129.19168663681526,130.99695974748036,135.6313202426983,#000000,7.191499795308579,131.26949222020517,0.42557294958019587,57.96357249612538,6.63962909512594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237618,0.8068866951246056,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-7246138.0,-5755531.200833283,False,False,False,False,1282136.7153667535,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,162.44618727098302,,,130.199204619132,130.09385771752144,131.7768435970303,129.54751226597145,128.34177359638792,152.98664208247044,,152.98664208247044,129.2508484102948,131.00285266266778,135.50441709985637,#000000,7.159662989047327,131.2084208335505,-0.12338860570699174,52.72323343841106,8.497856877966235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529459,0.8145033908084024,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8694507.0,-5801096.717099434,False,False,False,False,1284713.9600897494,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,162.06501813557918,,,129.9523420614191,130.01770492261537,131.7141913800809,129.52244431085919,128.33370194300798,152.70553282621762,,152.70553282621762,129.19471434372443,130.96472884021483,135.18894032233445,"rgba(239, 83, 80, 0.5)",7.116429520253398,130.97916369188638,-0.5767166920161173,47.43849456632365,3.7120431262490925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864849647379923,0.8196532012558805,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-11063599.0,-5882685.899780063,False,False,False,False,1301526.0227240168,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,161.77928717295293,,,130.02640635040984,130.04115229662656,131.70418340220536,129.53805742551515,128.35951357069882,152.50311563253567,,152.50311563253567,129.24496821288287,130.96436513550827,135.11470934420166,#000000,7.035724206983524,130.95996353975846,0.08030963744722958,47.31800342270911,3.6719712316359647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513028159009,0.8101516400041672,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-9061458.0,-5931969.188155565,False,False,False,False,1312388.2704337218,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,161.22931150252114,,,129.27153025655088,129.76506711452836,131.533016664431,129.4249738824784,128.27616441442146,152.0791346104626,,152.0791346104626,128.97049524083732,130.84593400897634,134.64913593936376,"rgba(239, 83, 80, 1.0)",7.156356699874099,130.55641290052975,-1.4408746423597294,42.433172088934086,-0.9270673617577287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095525,0.816256906589535,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-12194230.0,-6029058.503067882,False,False,False,False,1340611.2739928889,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,160.92168321706214,,,128.90922422244182,129.61711237152124,131.43833822121547,129.36225644667496,128.22985491110026,151.8421069453011,,151.8421069453011,128.82457667730938,130.77994908797936,134.43035019981244,"rgba(239, 83, 80, 0.5)",7.2255808413657725,130.36439409055407,-0.7431089912958678,42.01980308591885,-1.3817825325997148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603466,0.8206310816131388,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-10400951.0,-6096839.782090085,False,False,False,False,1347629.3782720687,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,160.2146573284924,,,127.52405018361274,129.02863154668947,131.0948542569665,129.09836950380105,128.0114050468903,151.26832611888628,,151.26832611888628,128.20646578960427,130.5289561531461,133.72048206584896,"rgba(255, 26, 202, 1.0)",7.6157569214164775,129.67242179414166,-2.0395112336716665,38.37107643023688,-4.9560346453818624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205624,0.8212783231234773,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-13901695.0,-6217845.289344502,False,False,False,False,1381011.0003143623,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,159.70079967231715,,,126.72332364427501,128.64508326530114,130.86016089874974,128.9193835158595,127.86393984771527,150.8543002671267,,150.8543002671267,127.80925732904186,130.356443847214,133.29176378726444,"rgba(255, 0, 0, 1.0)",7.806937203225851,129.25217171307094,-1.707733950717836,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325279,0.8189903912211115,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-11214683.0,-6295315.6414476875,False,False,False,False,1401259.0778288685,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,159.42199221763178,,,126.34931762665813,128.45145321648224,130.73783362070967,128.826557557614,127.78771298514792,150.6306646991104,,150.6306646991104,127.61065249460366,130.26616158194255,133.08266810299253,"rgba(239, 83, 80, 1.0)",7.948708239978427,129.04742694089282,-1.4540006491575783,36.88358557375576,-6.826310185653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703137,0.8189975703136501,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9705159.0,-6348181.429952374,False,False,False,False,1402937.6037540024,False,False,False,False
