date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,92.5213145419341,90.4240440546809,,,,,,,,91.22852441718769,,,91.39129433793424,#000000,,91.10010010275126,,50.27618906113241,4.533330253018846,False,False,False,False,False,5.032886844954316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110684.0,-15915.333973826993,False,False,False,False,36940.693092381116,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,93.5,92.57109605887452,90.48645634100093,,,,,,,,91.2922875048468,,,91.96245997618055,#000000,,91.50376741310345,,54.37328608535158,4.533330253018846,False,False,True,False,True,8.972133042123588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73955.0,-16815.173757178512,False,False,False,False,36937.41102893335,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,93.16608804249255,92.57663866338345,90.52002040612736,,,,,,,,91.32181191795318,,,91.89613975748914,#000000,,91.49226672332856,,54.56883694443188,-0.29166488045812144,False,False,True,False,True,6.448841277294093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101551.0,-18128.907497377295,False,False,False,False,36792.58295096539,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,92.95616723358481,92.57264360405435,90.54856740300941,,,,,,,,91.34475174139679,,,91.85553249551134,#000000,,91.48404913132339,,55.07926613024092,0.4107557358800733,False,False,True,False,True,6.845634327824527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74152.0,-18997.482574937338,False,False,False,False,36646.946005989186,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,92.79847886634747,92.5617804172544,90.57119542118835,,,,,,,,91.36096890615325,,,91.82310590273586,#000000,,91.47358534450983,,52.58757513321508,0.4107557358800733,False,False,True,False,False,3.9243697115645624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99595.0,-20247.0564885042,False,False,False,False,36473.24141674904,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,92.60089717298068,92.53457453966493,90.5801731944909,,,,,,,,91.36201238219768,,,91.76941432233355,#000000,,91.4397235474795,,48.85147856125994,3.610144866465042,False,True,False,True,False,1.4653378593235153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119451.0,-21785.10212434134,False,False,False,False,36215.609766876965,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,92.46212648822161,92.51050899398703,90.58597217601009,,,,,,,,91.36105155432462,,,91.72991480313584,#000000,,91.41360961746935,,45.92283856974136,0.8804073370611718,False,True,False,True,False,0.927292972444782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135491.0,-23547.98426194845,False,False,False,False,35902.80961545251,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,92.50838424591738,92.51845822311195,90.62987656777247,,,,,,,,91.39816981727537,,,91.76372221351929,#000000,,91.45429687567162,,48.98328777193511,0.8804073370611718,False,True,False,False,True,5.600468668969981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94234.0,-24643.891482693434,False,False,False,False,35985.8203190889,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,91.85815957225712,#000000,,91.54941694736226,,52.25275466217825,-3.209521635921078,False,False,True,False,True,6.98841891672803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38697.0,-24861.76913412454,False,False,False,False,36288.93938390923,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,91.85815957225712,"rgba(38, 166, 154, 0.5)",2.2420215238738295,91.54941694736226,0.8075672036856102,54.43239925567367,-1.2019378325709198,False,False,True,False,True,6.98841891672803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38697.0,-25076.268837471445,False,False,False,False,35726.32016865482,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,92.63568560000772,92.55420110622404,90.72244987988863,,,,,,,,91.47991294294692,,,91.84806238226683,#000000,2.247465313043418,91.54742014628877,0.2102723681511584,51.925217529943986,-1.2019378325709198,False,False,False,False,True,3.0295907829212005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65442.0,-25702.09412681297,False,False,False,False,35587.07489472218,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,92.49602986298125,92.51354960504617,90.72703644596187,,,,,,,,91.47290575732899,,,91.80238041782957,#000000,2.247460815479801,91.51400236115758,-0.2554003866069811,47.83226297495461,3.8672637867462,False,True,False,True,False,0.04933284203502808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92594.0,-26739.177938800367,False,False,False,False,35456.298539765245,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,92.39322723596817,92.47914803497338,90.73797175411171,,,,,,,,91.47213756955955,,,91.7706211486532,#000000,2.236482796110293,91.49284526483544,-0.09069833454038713,46.178751787933635,2.3074317683946006,False,True,False,True,False,0.9841729437867457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60006.0,-27254.942621919738,False,False,False,False,35411.82879496268,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,92.33186621349563,92.45730977176572,90.73826728600558,,,,,,,,91.46648324644218,,,91.74848162942727,#000000,2.2350789292147684,91.4759465802356,-0.46349440581033674,43.25569658317494,-0.5085104471582653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73348.0,-27969.563666541137,False,False,False,False,35069.66090666869,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,92.28841947928687,92.43903703888934,90.74902055599837,,,,,,,,91.46958710923002,,,91.73651604585115,#000000,2.2368475605210616,91.46975235402635,0.11187514535650807,45.01077266602982,-0.5085104471582653,False,True,False,True,False,2.0661489871975434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48648.0,-28290.159578687784,False,False,False,False,34908.890970131186,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,92.26970997315932,92.42990452474338,90.75750941512787,,,,,,,,91.4734052716979,,,91.73263229618212,#000000,2.238806088678231,91.46910685524237,0.14333226373664432,46.36621540108602,-0.5085104471582653,False,True,False,True,True,2.2449602951214835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31959.0,-28347.04082552983,False,False,False,False,34626.41204036171,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,92.23423622735648,92.41369313401867,90.76463511681975,,,,,,,,91.47417447603587,,,91.7216847385577,#000000,2.2421607540153903,91.46263215807573,0.15046550133396303,47.29926604458975,-0.5085104471582653,False,True,False,True,True,2.2709528886964634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12024.0,-28093.97042513402,False,False,False,False,34398.63821027859,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,92.08020462821983,92.34836537716663,90.75447061014911,,,,,,,,91.44819670935391,,,91.65780933122237,"rgba(239, 83, 80, 0.5)",2.242764144757318,91.41069790465997,-0.5309064296588403,44.06128323206434,-0.5085104471582653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43029.0,-28325.52127125597,False,False,False,False,34346.02366438279,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,91.97347723299957,92.29688875202602,90.75169199096261,,,,,,,,91.43129062101704,,,91.61333714925132,#000000,2.242462807147859,91.37574472565096,-0.43735161293415303,42.495809705622634,-1.7863012964555267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,-28032.970553872154,False,False,False,False,34334.038801369104,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,91.85501050458493,92.23945236459599,90.73997383547776,,,,,,,,91.4059571028063,,,91.56009845186624,"rgba(239, 83, 80, 0.5)",2.244630325309117,91.33166937698333,-0.7402864330252203,39.913026417884964,-4.411715448026584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36349.0,-28161.901242959408,False,False,False,False,34218.673858712216,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,91.75080320965593,92.18833737391815,90.72556771816444,,,,,,,,91.38042945874334,,,91.51128444012046,"rgba(239, 83, 80, 0.5)",2.250914825032161,91.29030593553307,-0.9575244303179129,37.16338372455211,-7.140687950243063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55442.0,-28584.848510510423,False,False,False,False,33984.16728725931,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,91.58877319241525,92.1065215034382,90.69939885192977,,,,,,,88.515,91.33716062550474,,,90.84937083465759,"rgba(239, 83, 80, 1.0)",2.2663125385794727,90.92228517022969,-1.1261841104358252,34.01185573384389,-10.191671352574176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82936.0,-29427.502021975375,False,False,False,False,33883.54453861963,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,91.48601082186156,92.04233295045292,90.6891732596125,,,,,,,89.46980189491819,91.31013264481072,,,90.99949031433118,"rgba(239, 83, 80, 0.5)",2.2603275254976953,90.99131792928317,-0.5801450960052471,36.58486852712406,-10.191671352574176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41931.0,-29621.354703805213,False,False,False,False,33993.95470081157,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,91.43159343764594,92.0030057105068,90.68555752439255,,,,,,,89.76809861617626,91.29519950528606,,,91.03669095880153,#000000,2.2485133787492635,91.0046629235143,-0.09324513053639305,41.3425984129871,-14.841454011591608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10345.0,-29322.496491343118,False,False,False,False,33956.622069791236,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,91.40956574041637,91.9690410005512,90.69618324246817,,,,,,,90.26097479913523,91.29139172338512,,,91.12543130119123,#000000,2.235632351038298,91.05395672728089,0.0966363152773164,45.65825212076155,-10.90058828906789,False,True,False,True,True,1.1522719377196822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44525.0,-28177.57406512074,False,False,False,False,34280.86048731385,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,91.4146940833275,91.9618837002085,90.70460011993484,,,,,,,90.43593193716302,91.2946607320248,,,91.16235411453174,#000000,2.2348562442431175,91.0772013486686,0.2137939084727254,49.22120194088879,-7.671444145120667,False,True,False,False,True,1.8604575654770947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68679.0,-26675.921754033596,False,False,False,False,34123.85489836324,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,91.45587650487853,91.97432980998484,90.72289462001211,,,,,,,90.69244794277387,91.31093558550295,,,91.23129689263047,"rgba(38, 166, 154, 0.5)",2.2447452111683157,91.1251773732359,0.8084759988504632,54.47015136808475,-2.885319449959134,True,False,True,False,True,5.180659877220396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91063.0,-24850.512114436176,False,False,False,False,33941.84164412505,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,91.57675217596442,92.02240624537465,90.77214322759025,,,,,,,91.20723751122762,91.35956137072601,,,91.38762010617658,"rgba(38, 166, 154, 1.0)",2.2696181208332034,91.23958916919416,1.0862668076957174,59.24582736198747,1.4107999487730396,True,False,True,False,True,6.922473420512219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135244.0,-22368.426655297633,False,False,False,False,34100.588285301405,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,91.70914499163104,92.08015917187963,90.82864423917474,,,,,,,91.63507577565362,91.41622867612797,,,91.5338505708934,"rgba(38, 166, 154, 1.0)",2.2958466219919273,91.35210869229357,1.1446284270620908,62.86990946618323,4.678958718168644,True,False,True,False,True,7.539805288145686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182914.0,-19185.75337382015,False,False,False,False,34310.96676149828,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,91.79620517704465,92.12177539032815,90.86545499475554,,,,,,,91.87032523493392,91.45451071951025,,,91.6216543033145,"rgba(38, 166, 154, 1.0)",2.326076021469998,91.42153206856784,1.2417770978984386,65.82443128024337,7.43787544647126,True,False,True,False,True,8.28064109177777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209057.0,-15647.106034691153,False,False,False,False,34184.33161790916,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,91.99921838964192,92.22639163247283,90.95029297994628,,,,,,,92.3511403444442,91.54577563665713,,,91.81456379663248,"rgba(0, 255, 255, 0.75)",2.3904869702541776,91.57689940550326,1.7708109883764171,69.83468605036495,11.25737971804675,True,False,True,False,True,11.514351867841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257738.0,-11408.577258959507,False,False,False,False,34409.08616646871,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,92.21949180202708,92.3465217482085,91.04734210928024,,,,,,,92.79950263682797,91.65048080857979,,,92.01266782098472,"rgba(38, 166, 154, 1.0)",2.441365891138496,91.74117232561592,1.4495277775564395,70.45116267013387,12.033220610062003,True,False,True,False,True,10.028510601100269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204440.0,-8062.087689053158,False,False,False,False,34701.93754373276,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,92.30823981073759,92.39607530759048,91.09342734307242,,,,,,,92.94635958664837,91.69768682327728,,,92.08835777426523,"rgba(38, 166, 154, 1.0)",2.4640226119969943,91.8073476606072,1.0035022922897636,67.42089254936715,12.033220610062003,True,False,True,False,True,7.30694507739133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170281.0,-5297.07857759497,False,False,False,False,34693.51990739582,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,92.42992766657063,92.46679440330934,91.15351568827825,,,,,,,93.14994161354495,91.76136266709028,,,92.1923084077587,"rgba(0, 255, 255, 0.75)",2.51798193719417,91.89731816442554,1.6611246386601524,68.30883117968312,12.033220610062003,True,False,True,False,True,11.065622810993123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206608.0,-2011.728522128381,False,False,False,False,34718.84518014937,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,92.52800438155053,92.525351998482,91.20330649202123,,,,,,,93.30506550807094,91.81414311556877,,,92.27517429913868,"rgba(38, 166, 154, 1.0)",2.568567899443994,91.96982840496769,1.4911700780272972,68.01279544504057,12.033220610062003,True,False,True,False,True,10.313706958997493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176894.0,762.0037030208962,False,False,False,False,34641.250681232326,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,92.620775461759,92.58187734890808,91.24926693330978,,,,,,,93.45260372497582,91.86374162766444,,,92.35365301932345,"rgba(0, 255, 255, 0.75)",2.6335442103956024,92.03815976791185,1.815743291193821,69.27912874452872,12.31654777615234,True,False,True,False,True,12.348349434583124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200717.0,3862.0811649895645,False,False,False,False,34473.52586446903,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,92.71609989723208,92.64081613738038,91.29549257314552,,,,,,,93.60512956252929,91.91437309703151,,,92.43438225346375,"rgba(0, 255, 255, 0.75)",2.6982798123890057,92.10814385605057,1.9871386649119014,70.95125941979937,14.414244441511116,True,False,True,False,True,13.604096995542776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221544.0,7236.994635299803,False,False,False,False,34261.95182005865,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,93.05802381416854,92.85853309170268,91.46481728668591,,,,,,,94.12846948430517,92.10067183084008,,,92.72210310154047,"rgba(0, 255, 0, 1.0)",2.765822268299237,92.35955106757795,2.1857691297494406,73.1352757262094,16.913701950068074,True,False,True,False,True,15.358740178503215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292168.0,11654.52960219438,False,False,False,False,34825.704505018984,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,93.29738908786311,93.01648878525896,91.58832768196919,,,,,,,94.47229778555882,92.23644681525728,,,92.92219003118149,"rgba(0, 255, 0, 1.0)",2.8496766404199425,92.5366390836601,2.3207408246029355,75.34575202189825,19.35387593660772,True,False,True,False,True,16.713114948257083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341797.0,16773.01751533865,False,False,False,False,35055.21296230551,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,93.4706821648623,93.13402572873446,91.68205427615318,,,,,,,94.70669083227237,92.3387597582553,,,93.06644255205552,"rgba(0, 255, 0, 1.0)",2.9160391839827318,92.66601855609969,2.130966373165549,75.77168820591686,20.12390006778061,True,False,True,False,True,15.94932673789452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302610.0,21204.59863913185,False,False,False,False,35119.271676068216,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,93.63140228746447,93.24470205059886,91.76982238749795,,,,,,,94.92118966374223,92.4348406123589,,,93.20039140033248,"rgba(0, 255, 0, 1.0)",2.9869743497000334,92.78644146543724,2.2342202353471667,76.73315051970717,21.435343961896066,True,False,True,False,True,17.00796601110341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337342.0,26105.95369899027,False,False,False,False,35113.26746403615,False,False,False,False
