date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_134,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,46.64211783194636,43.81512250567581,41.65714779113408,41.21788227048444,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,41.46902673714126,,42.11791547709134,43.54848942035747,"rgba(0, 255, 0, 1.0)",1.7349874159004142,44.47349502073488,2.96918867079599,66.42670477727646,10.242829367807602,True,False,True,False,True,15.478967062400706,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,2051911.0,1158412.4723277704,False,False,False,False,46613.920148078665,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,46.75854757147146,43.9009135864771,41.74025309975948,41.291117924548956,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,41.547117605807614,,42.20614801530338,43.638610935280376,"rgba(0, 255, 0, 1.0)",1.697760973848727,44.564651872661074,2.235502044045157,62.85242951715402,10.242829367807602,True,False,True,False,False,10.891469841151114,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1951758.0,1170712.4029893554,False,False,False,False,47443.98340159682,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,46.80353932854656,43.9353009953063,41.77366441736195,41.32062640014684,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,41.5785487340888,,42.241568030161254,43.67439142122788,"rgba(0, 255, 0, 1.0)",1.6724965101835103,44.60056828641492,2.3016082186997897,60.70647192765043,10.242829367807602,True,False,True,False,False,11.126581544780787,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1992212.0,1183448.8308499854,False,False,False,False,47335.61156591315,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,46.964931183504156,44.05329313395729,41.88673034484387,41.42051307596411,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,41.68494628737922,,42.36155351941117,43.79816376115314,"rgba(0, 255, 0, 1.0)",1.667703356861142,44.72809469321126,2.465609540133049,60.329727931753766,10.242829367807602,True,False,True,False,False,12.14584959471204,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,2124692.0,1198041.7482011484,False,False,False,False,48655.679603650926,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,47.00456604164327,44.08455134445718,41.917017551156206,41.44736610586754,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,41.71349790162036,,42.3936004445809,43.8303753384884,"rgba(0, 255, 0, 1.0)",1.6554713408451944,44.76053910509851,2.5699393217700726,60.55455684065305,10.242829367807602,True,False,True,False,False,12.601768809442135,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,2160973.0,1212970.914895704,False,False,False,False,48463.8241059199,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,47.15202538068743,44.18018528603585,42.005237357146434,41.525147950217196,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,41.7964648704614,,42.487634696084804,43.93318776012669,"rgba(0, 255, 0, 1.0)",1.645662746091461,44.87231238668414,3.030807876742599,62.79718052475031,10.242829367807602,True,False,True,False,False,14.754889265486163,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2254501.0,1229118.6681531349,False,False,False,False,49162.493499626566,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,47.26756311873576,44.26336393660528,42.08348869198958,41.594483269797635,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,41.87023311640326,,42.57067551787821,44.020317436896654,"rgba(0, 255, 0, 1.0)",1.6520124009741506,44.96375510879789,2.9426200967592964,64.12526289543561,10.242829367807602,True,False,True,False,True,14.624179961254196,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,2167727.0,1243670.7353135515,False,False,False,False,49745.617631415305,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,47.36679604428969,44.35825168113973,42.17779274110214,41.678910813577595,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,41.959566411676754,,42.66971391205832,44.114272221356856,"rgba(0, 255, 0, 1.0)",1.6391104981741231,45.054018606368004,2.526358899076552,62.093888049713385,10.242829367807602,True,False,True,False,True,12.289345713077601,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,2049297.0,1256161.0649986127,False,False,False,False,50810.49177666468,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,50.163333333333334,47.50350237534747,44.459457070592904,42.272858059234295,41.76350279024542,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,42.04938779567995,,42.77038368695168,44.813793199098924,"rgba(0, 255, 0, 1.0)",1.6565162565177245,45.6647680225992,2.719702846062953,63.33826982836705,10.242829367807602,True,False,True,False,True,14.767343248712752,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,2153417.0,1270072.0097273164,False,False,False,False,51636.99578012725,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,50.06947433088381,47.57630659002607,44.51926532573283,42.330245892576585,41.81482878246433,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,42.10374246588925,,42.83087336467446,44.85912017985635,"rgba(0, 255, 0, 1.0)",1.6571043696434062,45.71738244285302,2.499913483444878,62.80077800561097,10.242829367807602,True,False,True,False,True,13.631086143216837,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,2087300.0,1282742.2111268928,False,False,False,False,51861.49196958264,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,49.80399089084188,47.61800854725452,44.56605557693656,42.37784453777962,41.85783769468031,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,42.14904059291548,,42.88051155909896,44.873205458069734,"rgba(0, 255, 0, 1.0)",1.6414809919235183,45.7400920790063,2.0438298935538404,59.408400155658796,14.15701608049848,True,False,True,False,False,10.893350870276791,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,2024731.0,1294245.9132799644,False,False,False,False,52027.49984602322,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,49.49608934029744,47.65148094583412,44.618145530031505,42.43331000193196,41.90836493334307,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,42.20202788238338,,42.93787313704595,44.8858780136343,"rgba(0, 255, 255, 0.75)",1.6251572425652931,45.75936140107659,1.8340616654536808,55.89295962449481,10.787292918925381,False,False,True,False,False,9.655126112725203,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,1944886.0,1304333.356484926,False,False,False,False,52458.77891817789,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,49.37629190619024,47.66957917925816,44.64784511723417,42.46520288536923,41.93749272767575,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,42.23253397749146,,42.97078663151679,44.8985775651785,"rgba(0, 255, 255, 0.75)",1.5948318079016524,45.77358142279544,1.6781823411999632,52.54534337194904,7.671924076395136,False,True,False,False,False,8.649933915335623,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1898143.0,1313539.7075471752,False,False,False,False,52370.16219076428,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,49.37629190619024,47.66957917925816,44.64784511723417,42.46520288536923,41.93749272767575,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,42.23253397749146,,42.97078663151679,44.8985775651785,"rgba(0, 255, 255, 0.75)",1.5662923886829678,45.77358142279544,1.7087605076438235,50.31359920358519,5.6069294390997655,False,True,False,False,False,8.649933915335623,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1898143.0,1322603.3244844282,False,False,False,False,51558.22169168266,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,49.3593995770116,47.67579003158558,44.65623875930879,42.47401729766455,41.945521851442344,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,42.24095521160589,,42.97991342136305,44.90401843800252,"rgba(0, 255, 0, 1.0)",1.5562373976476664,45.77913950535195,2.008601322248747,50.794217072664296,5.6069294390997655,False,True,False,False,False,9.912501616438195,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1910548.0,1331718.7458102508,False,False,False,False,50951.194998788356,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,49.23503635615365,47.69193068656998,44.68893028560518,42.509954407174185,41.978496606218926,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,42.27540617376642,,43.016833575947715,44.91827273258694,"rgba(0, 255, 255, 0.75)",1.5486892365322,45.79385641130886,1.795804815508782,49.704961542746176,4.804361365625823,False,True,False,False,False,8.733300202324443,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1855505.0,1339839.4629294716,False,False,False,False,51014.63383601644,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,49.180237015331656,47.719042591358104,44.72871579092269,42.55233364788772,42.017253465765435,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,42.315973044356994,,43.060566960765364,44.94633521814433,"rgba(0, 255, 255, 0.75)",1.5326091013878875,45.82106838914604,1.8621392814837883,49.45282275512064,4.28579410224377,False,True,False,False,False,9.016642070571141,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1917021.0,1348788.0138918054,False,False,False,False,51177.44571452781,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,49.1369880478506,47.739144972515405,44.76068847941702,42.5867989296687,42.04886422920381,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,42.349010528068575,,43.09604150241165,44.968770564523105,"rgba(0, 255, 0, 1.0)",1.5096533967695038,45.84240870182605,2.0982242049415123,50.861747595869474,4.28579410224377,False,True,False,False,False,9.96717412686223,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,1968287.0,1358392.6493353432,False,False,False,False,51178.818649186294,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,49.12757086597485,47.76791933425526,44.79909495675398,42.62732842222881,42.08595951260948,,,,,,,47.761965984950095,45.82243560645683,44.48822694898977,43.137881476746266,42.38782570951415,,43.137881476746266,45.00062088184795,"rgba(0, 255, 0, 1.0)",1.4919491241957632,45.872702967773186,2.0592505350227266,51.44624922640989,4.28579410224377,False,True,False,False,False,9.725522854524776,0.0,0.0,0.0,0.0,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1910257.0,1366948.6857797564,False,False,False,False,51285.03851509038,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,49.08842835202397,47.77479409588276,44.8163148374908,42.6467839701128,42.10396170279564,,,,,,,47.7689868267373,45.83673635620321,44.506020704393315,43.15773215767279,42.406553544242236,,43.15773215767279,45.01063125475548,"rgba(0, 255, 255, 0.75)",1.4773340884878814,45.88171156748196,1.6572341026964152,48.77948067163663,3.0419741739778416,False,True,False,False,False,7.461276646090788,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1878719.0,1374883.1092560391,False,False,False,False,50978.8828791975,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,48.974050064565745,47.77056895016527,44.83737593678256,42.673325891190544,42.12890276805056,,,,,,,47.76482620180022,45.85211685307421,44.52831148964283,43.184350522870446,42.43228826866198,,43.184350522870446,45.01461169468043,"rgba(38, 166, 154, 0.5)",1.462637587275474,45.88357383497918,0.9991717550094464,43.54089425807456,-1.8937520282930436,False,True,False,True,False,4.010405667137768,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1828242.0,1381911.9292675734,False,False,False,False,50971.10174928747,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,48.88467610790116,47.76303559940552,44.850271449236175,42.69072091276816,42.145399867186335,,,,,,,47.757289889555224,45.860675644337555,44.54217721429607,43.20161762844634,42.44922795855524,,43.20161762844634,45.01450922716877,"rgba(38, 166, 154, 0.5)",1.4513139836984223,45.88159693560052,0.8877493629023059,39.54608823189629,-5.477861065172426,False,True,False,True,False,3.4154888241389862,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1792256.0,1388273.8528448204,False,False,False,False,50738.77459038378,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,48.80585631778562,47.756165525375565,44.863139671850895,42.70801840903152,42.16181078318523,,,,,,,47.75042340893697,45.869291322811236,44.55599852938473,43.21878835876706,42.46607613152116,,43.21878835876706,45.01555684586499,"rgba(38, 166, 154, 0.5)",1.4359745944950901,45.88058910172042,0.92927194073986,37.17983228292348,-7.543687374213917,False,True,False,True,False,3.556639264768595,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1828051.0,1395092.1031883114,False,False,False,False,50507.088162625885,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,48.732818419526524,47.74633560064916,44.87116061135672,42.72007402237164,42.17340011998197,,,,,,,47.74055041841226,45.87369670920351,44.56485644357401,43.23057355549548,42.47789215286806,,43.23057355549548,45.013135805343936,"rgba(38, 166, 154, 0.5)",1.4262812384556112,45.87630953402693,0.5775091502044655,34.04998288588292,-10.379336075708885,False,True,False,True,False,1.7884541153717386,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1800089.0,1401371.1248443066,False,False,False,False,50157.55191204254,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,48.46361654397204,47.69859087489013,44.89287829817023,42.757875571448096,42.210317329159416,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,42.51522287886034,,43.26685031411793,44.99694896823986,#000000,1.4256211290531942,45.85222066845164,0.38774630950894945,31.17917104875368,-12.997605525512341,False,True,False,True,False,0.7913212462960999,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1700897.0,1406014.9368622242,False,False,False,False,50917.77591340622,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,48.3764572189145,47.680430309085416,44.8991757138993,42.7699958195812,42.22227600130222,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,42.52725143484963,,43.278344361659954,44.990876533414585,#000000,1.4284919030629533,45.84308402456603,0.14834944109909218,28.404426309215104,-15.566177600237928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1666656.0,1410055.8835775387,False,False,False,False,50659.221248082096,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,48.24857113884972,47.65126512272558,44.907558781040635,42.787473475093755,42.23964743876411,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,42.54465835265197,,43.29477576880085,44.981065929814775,#000000,1.4307878885359924,45.828344591195844,0.1409401144781109,26.49294576426494,-17.395735428834634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1614700.0,1413228.6605763366,False,False,False,False,50679.32634501105,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,48.08780643621857,47.608877412871045,44.912359222520585,42.80387543444831,42.25645290176997,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,42.561237151443194,,43.30959897148527,45.00943664863268,"rgba(239, 83, 80, 0.5)",1.4502829577902931,45.97110825262503,-0.59030429063955,23.33000076350604,-20.434408143327452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1555525.0,1415434.8053736028,False,False,False,False,50811.04221563103,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,47.911570132344714,47.55795452419051,44.917086046740756,42.82266124885351,42.27585687092914,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,42.58030082937173,,43.32640864928602,44.98687276438567,#000000,1.466865128873685,45.939070884628954,-0.4254453066916533,22.823175938784807,-21.060439866092924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1626669.0,1418709.7541275003,False,False,False,False,51126.28187120264,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,42.29013695994864,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,43.33934280029131,44.98635368963546,#000000,1.4756038250993917,45.92959666091716,-0.11493373629994581,25.784508594997313,-21.060439866092924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1674530.0,1422675.9594898645,False,False,False,False,51075.65734606772,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,47.81903299500751,47.529917433388185,44.92244193809372,42.836743219042766,42.29013695994864,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,42.59446308402369,,43.33934280029131,44.98635368963546,#000000,1.4907209755773674,45.92959666091716,-0.3552620977323054,26.666901583164236,-21.060439866092924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1674530.0,1426580.6732962232,False,False,False,False,50283.786689539535,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,42.29164068790554,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,43.340782344011885,44.9877784014658,#000000,1.4857965770817276,45.92997741126152,0.21875308757061845,32.4154970483992,-23.7331817425512,False,True,False,True,True,0.49277696078212685,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1678927.0,1430493.0194466694,False,False,False,False,49572.36364008931,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,47.81289876861273,47.52810000939116,44.92325414224464,42.83826209213909,42.29164068790554,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,42.59597300449222,,43.340782344011885,44.9877784014658,#000000,1.4817202292731064,45.92997741126152,0.21935489731278893,36.247894025222514,-20.184262202592976,False,True,False,True,True,0.49277696078212685,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1678927.0,1434344.7090676513,False,False,False,False,48803.79986272358,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,47.790559435867046,47.52129891669423,44.925743447099016,42.84324613508439,42.29660432963127,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,42.60094181603793,,43.345471585043065,44.99082129864711,#000000,1.4818244263845632,45.92984084645941,0.10133397106089798,38.02613858693838,-18.507981407529737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1663884.0,1437903.4577642768,False,False,False,False,48280.37660903794,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,47.75566430706733,47.51051470254922,44.93010575784304,42.85171838298754,42.30502488875187,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,42.60938000864265,,43.35346552569817,44.99577234752351,#000000,1.4836796144038333,45.929708714451166,0.24957631145833314,40.570914966070674,-16.021574677189626,False,True,False,True,True,0.650950990617023,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1689094.0,1441797.8847756833,False,False,False,False,47922.69635153348,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,47.72423450968122,47.50119986007916,44.93790760946488,42.86431232057798,42.3173380030287,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,42.621825048232175,,43.36559767500347,45.0090789414138,"rgba(38, 166, 154, 0.5)",1.4839067228641671,45.93573919172473,0.5150329171635089,44.530558277672085,-12.231552686244946,False,True,False,True,True,2.018818345980712,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1722247.0,1446145.9330737346,False,False,False,False,47693.70881119963,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,42.33808874933011,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,43.38577647153817,45.02298588268064,#000000,1.4826558924763376,45.93924945427479,0.42879170342309364,46.43467252187065,-10.355923073129858,False,False,False,True,True,1.5696088362648482,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1664076.0,1449524.6938012736,False,False,False,False,47856.1474342818,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,42.33808874933011,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,43.38577647153817,45.02298588268064,#000000,1.478529531857881,45.93924945427479,0.429988398626268,47.70408201800302,-8.960060866704133,False,False,False,False,True,1.5696088362648482,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1664076.0,1452851.070641564,False,False,False,False,47114.19166010688,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,47.6573161712831,47.48056976121674,44.95808476648624,42.89621978179164,42.348506377411695,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,42.65334263538896,,43.396391776418234,45.036195505852085,"rgba(38, 166, 154, 0.5)",1.455276274813597,45.94746641613543,0.9431429671595368,52.546273148839994,-4.254593398974826,True,False,True,False,True,4.134569040603779,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1689161.0,1456514.7904765785,False,False,False,False,46772.653804911424,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,47.65427730982863,47.48148636889057,44.972711197346946,42.91516554338455,42.36660366820657,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,42.67185991370613,,43.41517717473529,45.06193402891148,"rgba(38, 166, 154, 1.0)",1.4500131810519954,45.96523572254153,1.037759033588062,56.425897283616564,-0.5784001601522277,True,False,True,False,True,4.639512256469114,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1729759.0,1460751.134810275,False,False,False,False,46676.92273816861,False,False,False,False
