date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_766,aVWAP_peak_713,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_490,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_40,aVWAP_OB_bull_654,aVWAP_OB_bull_5,aVWAP_OB_bear_816,aVWAP_OB_bear_766,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,99.585,100.11,99.58,99.865,6355.0,,100.44725099066201,103.3707477960888,106.30055218004512,108.26223928961565,109.61205332220855,109.87585902113754,110.16610016689326,110.7055244055121,110.98209362019776,110.90947416271075,110.78111696928416,110.72072723602648,110.48106932566492,110.31440467386751,110.2077268206276,109.89856365721509,109.8016646564409,109.55671266723438,109.2412512395057,108.96774147791375,108.63179504959999,108.19666901632009,107.89462761970493,99.15851524130223,101.6195808229818,104.61422854370616,107.30952141924251,109.08262284308107,109.48536949615107,109.71909238494814,110.0442976150558,110.32361710502342,111.11381461026045,111.03583442224091,110.80123642311266,110.74497370978925,110.54517834013296,110.3500203908165,110.16884883835246,109.9641019320833,109.89331499391284,109.6246504165107,109.38928067233766,109.14353461105188,108.71336295914871,108.43145560203807,108.27146996752899,108.06310189419614,107.94195315004181,109.08262284308107,107.51651723368099,100.44725099066201,103.3707477960888,106.30055218004512,108.28745775189111,"rgba(255, 26, 202, 1.0)",3.036333490093435,107.01961032968279,-2.3563321858504525,41.19061949300304,-16.392287959193148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756322987572597,1.170361581215263,False,False,False,False,-0.280586249430193,-0.28370275974606596,False,False,False,False,566120.0,555033.963887975,False,False,False,False,8636.04947080592,False,False,False,False
2025-10-21 17:00:00+00:00,99.83,100.27,99.83,100.08,27920.0,,100.41429305768933,103.22747069959308,106.1515026507394,108.09900064081818,109.45669566224582,109.72353822015191,110.01704327224456,110.56379741509751,110.86786833173576,110.79951533823991,110.67838141936487,110.62281629299132,110.39055870506608,110.228325206029,110.12454521540216,109.82252634526242,109.72862876212884,109.48981924062825,109.18242066185071,108.91600127347711,108.58459931547884,108.15400245552942,107.85461103022168,99.31205118585753,101.52040442530215,104.47372402434526,107.15098585288787,108.92212336821389,109.32872659391165,109.56486005586743,109.89386709708239,110.17687657505968,110.99140098315115,110.9185951455933,110.69625513523108,110.64475933446282,110.45293126686703,110.26292125535485,110.08662217951883,109.8866068929189,109.81739537205064,109.55625190134596,109.32586222473279,109.0883893254104,108.66513257827555,108.3864762546872,108.22807727652531,108.02160115008996,107.90151360994261,108.92212336821389,107.47950940282132,100.41429305768933,103.22747069959308,106.1515026507394,108.16866211111514,"rgba(255, 26, 202, 1.0)",3.027329700762214,106.89142211555486,-2.249976972722825,44.37927332344964,-13.0542586058543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605034124350383,1.1709974328470356,False,False,False,False,-0.2722185385472253,-0.27796064914664564,False,False,False,False,594040.0,555638.7086338978,False,False,False,False,8935.025448002727,False,False,False,False
2025-10-21 18:00:00+00:00,100.08,100.525,100.08,100.31,20348.0,,100.40790996467702,103.13811521293137,106.05147605094183,107.98757031130332,109.34948790023041,109.61821195019256,109.91375714286207,110.46521606454147,110.78796829920294,110.72256791978977,110.60643901855735,110.55421358480959,110.32712016522439,110.16798541149518,110.0662316675832,109.76921911024434,109.67741801157486,109.44290946981029,109.14115669605488,108.87970300257464,108.55150850581744,108.12412076093743,107.82661225916024,99.42169152919469,101.46657094014863,104.38205381323422,107.04358873234004,108.81183865380714,109.22073847592183,109.45834154657726,109.78971950351577,110.075075149268,110.90584226345167,110.83660972006733,110.62276155198084,110.57456293423019,110.38827883482712,110.20186899529914,110.02897723972826,109.83227761462274,109.76417064288427,109.50828663770416,109.28139136330812,109.04969879483293,108.63131093448388,108.35495438959894,108.19768057097423,107.99254810229078,107.87321454350561,108.81183865380714,107.45365181168442,100.40790996467702,103.13811521293137,106.05147605094183,108.0884931293511,"rgba(255, 26, 202, 1.0)",3.0143571065428993,106.80611372774301,-2.1550577778733255,47.953557037755886,-9.444461651155486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766968325791855,1.1653469079939671,False,False,False,False,-0.26175079520580713,-0.2698557221762264,False,False,False,False,614388.0,556549.5503605041,False,False,False,False,9111.970789894156,False,False,False,False
2025-10-21 19:00:00+00:00,100.31,100.415,99.84,99.85,14287.0,,100.39322042271061,103.07289780486455,105.98006014925565,107.90853303828997,109.27349982717362,109.54355213550024,109.84053841898557,110.39531391347566,110.73115993372072,110.66782854985078,110.55521090751513,110.50533334883673,110.2818654780416,110.12490765173743,110.02457883077766,109.73108813269445,109.6407662963129,109.40929312092386,109.11153407225395,108.85360235037004,108.5276764247824,108.10255563282841,107.80637593503758,99.46581939597213,101.42339285588626,104.31595628857292,106.96723170261144,108.73367132885298,109.14419828948566,109.38284079417006,109.7158922617871,110.00290174213018,110.84507344789716,110.77834135554481,110.57044326177366,110.52456166056461,110.34217190709303,110.158290315903,109.98779455442964,109.79342728275634,109.72609775172897,109.47392544729864,109.24949667037282,109.02190345782276,108.60696193636018,108.33223096936243,108.17575169109234,107.97156751330041,107.8527661224995,108.73367132885298,107.4349259184598,100.39322042271061,103.07289780486455,105.98006014925565,108.02949891341711,"rgba(255, 26, 202, 1.0)",3.0064552546475913,106.7429376972228,-2.2927125512901663,47.293651161800696,-9.444461651155486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663135460414967,1.159907227480725,False,False,False,False,-0.2672083608760235,-0.268532041526125,False,False,False,False,600101.0,557224.7666339846,False,False,False,False,9192.20380090355,False,False,False,False
2025-10-22 14:00:00+00:00,100.11,100.785,100.09,100.54,29451.0,,100.39911196284339,102.96488268696254,105.84849587505852,107.75923096770232,109.1279285024225,109.40016400947343,109.69955079872798,110.2600852458945,110.62063385111742,110.56130260290827,110.45548001915121,110.41013520322376,110.19374500169543,110.04104694715075,109.94350446172577,109.65691837087174,109.56948027352983,109.34394224147836,109.05398319699881,108.80292223864863,108.48147223516715,108.0608490398375,107.76731638196404,99.5957354901806,101.36768379851479,104.19912426682134,106.82455641092379,108.58472468639448,108.99775009623127,109.23805496693839,109.5738857876872,109.86372709670142,110.72689940344465,110.66499195398737,110.46861325716095,110.42720132651584,110.25238397248748,110.07345087842862,109.90764113341076,109.71784662597867,109.65204188494253,109.407115230188,109.1875218664531,108.9679019043963,108.55973683575975,108.28822341431555,108.13332244799906,107.93102609494748,107.81328464337246,108.58472468639448,107.39888173209464,100.39911196284339,102.96488268696254,105.84849587505852,107.92159801067952,"rgba(255, 26, 202, 1.0)",2.9861148264520354,106.62980320149708,-2.039373418447107,50.78820982993771,-6.259090164131415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7722048719550278,1.1502810743285448,False,False,False,False,-0.2484024014809478,-0.2584672215035364,False,False,False,False,629552.0,558346.1190892716,False,False,False,False,9506.293664455432,False,False,False,False
2025-10-22 15:00:00+00:00,100.61,101.055,100.47,100.78,12790.0,,100.41077402296352,102.92597323941324,105.79634283762675,107.69880699590698,109.06831422376628,109.34131784408441,109.64156176834896,110.20424442555472,110.57475422241076,110.517070504619,110.41404939729313,110.37057015216403,110.15711988712303,110.0061949787835,109.90981184555426,109.62610508481785,109.53986446448548,109.31679736782783,109.0300837734222,108.7818801659055,108.46230839029485,108.04358080885883,107.75116734669169,99.6580155075136,101.35282570337795,104.15443367404794,106.76733203039095,108.52400421256412,108.93783939208689,109.17871092609417,109.51553092590132,109.8064135043132,110.6778736026383,110.61794944613978,110.42632068202686,110.38674701079574,110.21506491452135,110.03819196184789,109.87433226437288,109.6864447129606,109.62127610711735,109.37936178431518,109.16178597957608,108.94547341380337,108.54014422570896,108.26998442052427,108.11574930900062,107.91425073269087,107.79695738855773,108.52400421256412,107.38400979914717,100.41077402296352,102.92597323941324,105.79634283762675,107.8787110500817,"rgba(255, 0, 0, 1.0)",2.959021977455216,106.58561233142166,-1.9620037889730486,54.22637329995606,-2.8200926022929025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021479255897205,1.1425557757463403,False,False,False,False,-0.2263710609767689,-0.24241914124015265,False,False,False,False,642342.0,559648.3808088178,False,False,False,False,9557.203840200309,False,False,False,False
2025-10-22 16:00:00+00:00,100.78,100.78,99.81,100.46,5420.0,,100.40997130918495,102.90678052984941,105.77275161474907,107.6719885188651,109.04204689862215,109.31541696584895,109.61606651462066,110.17973821811756,110.55461662381866,110.49764746198703,110.39584230161748,110.35317532370074,110.14099731465333,109.99083947539869,109.89495853199234,109.6124980888072,109.52677857271355,109.30478560378968,109.01948677230926,108.7725326480787,108.45377605983396,108.03586836243842,107.74393771502808,99.673247552404,101.34240018004644,104.13354793516453,106.74173868899443,108.49718382103073,108.9114268465178,109.152574486342,109.48986311271948,109.78122901446517,110.6563724144315,110.59730798636521,110.40773797748479,110.36896461739987,110.19864231451382,110.0226601624979,109.85964504330528,109.67258284740304,109.60768968952877,109.36708571467524,109.15038612336134,108.93552154894957,108.5314258748907,108.26185244048537,108.10790507684636,107.90675076443517,107.78965076948263,108.49718382103073,107.37733040480207,100.40997130918495,102.90678052984941,105.77275161474907,107.8587854765739,"rgba(255, 26, 202, 1.0)",2.9273628817489223,106.56473320999814,-2.0854036402726184,54.366542841701474,-2.4115475598671594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042002817262132,1.1214624151619927,False,False,False,False,-0.24075931174930135,-0.241589226494727,False,False,False,False,636922.0,560846.421416433,False,False,False,False,9493.061145003405,False,False,False,False
2025-10-22 17:00:00+00:00,100.46,100.47,100.11,100.18,5618.0,,100.40785579088235,102.8864454099427,105.74808124273342,107.64403186392877,109.01468558638184,109.28843914717278,109.58951298434677,110.15421654387855,110.53362998455539,110.47740200266954,110.37685854611821,110.33503504272534,110.1241771755515,109.97481540075599,109.87945581437961,109.5982893246298,109.51311144520805,109.2922349155264,109.00840775212535,108.76275455095893,108.44484568363701,108.02779013375564,107.73636109074128,99.68618769009633,101.33078958438101,104.11159292111161,106.71502700343895,108.46924112790117,108.88391316107523,109.12535036032239,109.46312912822864,109.75499958021962,110.63397189625327,110.57579886967467,110.3883641929714,110.35042179469079,110.18151087130397,110.00645307262191,109.84431474549346,109.65810943084884,109.59350229568994,109.3542603309416,109.13847145208402,108.92511455195596,108.52230205741239,108.2533382242162,108.09968988784408,107.89889324880482,107.78199413743684,108.46924112790117,107.37032532574322,100.40785579088235,102.8864454099427,105.74808124273342,107.83779925822805,"rgba(255, 26, 202, 1.0)",2.8951327156870295,106.54268663615304,-2.1977184678537722,52.743959413980804,-2.4115475598671594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208530192220566,1.1162384311695037,False,False,False,False,-0.24099032298731032,-0.24128977474101865,False,False,False,False,631304.0,561938.786975868,False,False,False,False,9432.98267763901,False,False,False,False
2025-10-22 18:00:00+00:00,100.19,100.27,99.91,99.965,5894.0,,100.40283278497336,102.86380853916206,105.7214779958135,107.61412006643046,108.98549521417061,109.25966981312307,109.56120820314014,110.12703025310056,110.51126681133898,110.4558236067382,110.35661663685181,110.31568791995223,110.10622689189437,109.95770737745272,109.86289975001233,109.58310282064355,109.49849963635555,109.27880721424036,108.99654305008723,108.75227361983595,108.43526351347988,108.01911004633604,107.72821139092375,99.6944692390264,101.3166042236314,104.08761505588433,106.6863568180795,108.43940215744556,108.85455394512519,109.09631141043874,109.43462699333979,109.72704596891295,110.61011228818771,110.55288275676389,110.36770840373198,110.33064744915157,110.16323131818892,109.98915128731069,109.82794116145732,109.64264275877937,109.57833841902519,109.34054139382613,109.12571807979707,108.9139655923382,108.51251483009074,108.24419676405145,108.09086485730221,107.89044646551062,107.77375978497307,108.43940215744556,107.36277963223134,100.40283278497336,102.86380853916206,105.7214779958135,107.81493498218056,"rgba(255, 26, 202, 1.0)",2.864307044792293,106.51852039976218,-2.2879950708068764,50.42055919495452,-2.4115475598671594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163757165190201,1.1159458051068267,False,False,False,False,-0.25025177614059463,-0.24577077544080664,False,False,False,False,625410.0,562922.8367901957,False,False,False,False,9378.114729148481,False,False,False,False
2025-10-22 19:00:00+00:00,99.965,100.195,99.73,100.045,12228.0,,100.39120363885996,102.81702831411059,105.66651052638733,107.5523360604313,108.92514611475316,109.20017677755104,109.50266114812919,110.07076832450667,110.464916933715,110.41109018869966,110.31463752251362,110.27555384828284,110.06897472479007,109.92219375670713,109.82852580901492,109.55155783073036,109.46814241107245,109.25089818270972,108.9718680485432,108.73046435013025,108.41531564820245,108.00103062766811,107.71123057750084,99.70785508529404,101.28684435695587,104.0380554665364,106.62713983644818,108.37774049823823,108.79386243485483,109.03626976436875,109.37567785940134,109.6692159541729,110.5606818404721,110.50539430769216,110.32487618857326,110.28963234064229,110.12529966120233,109.95323765244096,109.79394405746197,109.61051892239534,109.54684018212718,109.31203011978205,109.09920377336049,108.8907728638773,108.49214222892353,108.22516170813557,108.07248520150497,107.87285024909568,107.75660359799971,108.37774049823823,107.34704998738263,100.39120363885996,102.81702831411059,105.66651052638733,107.76741101326364,"rgba(255, 26, 202, 1.0)",2.828840357066068,106.46829637856395,-2.2706464726860265,49.4236494976152,-2.4115475598671594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8111892666406147,1.1145629803308585,False,False,False,False,-0.25617788509262623,-0.25097433026671645,False,False,False,False,637638.0,564081.2114136035,False,False,False,False,9422.298996913622,False,False,False,False
2025-10-23 14:00:00+00:00,100.01,100.64,99.64,100.59,7262.0,,100.38953844306383,102.7928326745371,105.63606146733422,107.51755215148647,108.89087807025258,109.16634406594996,109.46931471664163,110.03863552821063,110.43836614052749,110.3854638968878,110.29058710916132,110.25255712993045,110.04763551235072,109.90185578058994,109.80884379147865,109.53350651511155,109.45077308295042,109.23493707892757,108.95776519448147,108.71800630273663,108.4039337291649,107.99073269815578,107.70157164732755,99.72310428765525,101.27373836107243,104.01132570772941,106.59403229558215,108.34283940122863,108.75942539455762,109.0021554597483,109.34212388861478,109.63625010284902,110.53237009050238,110.47819214283962,110.30033934543755,110.26613281098744,110.10356911237972,109.93266954549239,109.77447916519792,109.59213388268407,109.52881581541631,109.29572217520642,109.08404628847306,108.8775183913017,108.48051461183589,108.21430891434163,108.06201294390566,107.86283349798532,107.74684275907957,108.34283940122863,107.33811977568891,100.38953844306383,102.7928326745371,105.63606146733422,107.74120642731154,"rgba(255, 26, 202, 1.0)",2.7941335745508566,106.44096284816483,-2.094016872155205,52.08265387974757,-2.4115475598671594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8104342190537911,1.1108878807517824,False,False,False,False,-0.2465840538455317,-0.2487791920561241,False,False,False,False,644900.0,565334.2158878112,False,False,False,False,9388.805989209535,False,False,False,False
2025-10-23 15:00:00+00:00,100.59,100.75,100.33,100.665,5726.0,,100.39199913512867,102.77626440978133,105.61359149077461,107.49145686889827,108.86495910110683,109.14071863083177,109.44402124229454,110.01420127583121,110.41812753455643,110.36593032259762,110.27225556135183,110.23502771757965,110.03137633276785,109.886364764375,109.79385570136635,109.51977035626287,109.43755843411728,109.22280103230706,108.94705062293768,108.70854822958763,108.39530347530923,107.98293908266855,107.69427241920371,99.74047846661672,101.26663751885201,103.99214786339147,106.56936686056461,108.31652102387895,108.73339657494901,108.97633806265937,109.31668807345336,109.61122594834264,110.51078899936583,110.45745660634792,110.28163802726492,110.24822089975089,110.08700965925358,109.91700215418504,109.75965770945203,109.57814149118764,109.51510034317668,109.28332017200259,109.07252669194374,108.867450149159,108.4716952512118,108.20608672101658,108.05408467684717,107.85525752581137,107.73946476005692,108.31652102387895,107.33138505927114,100.39199913512867,102.77626440978133,105.61359149077461,107.72197832864681,"rgba(255, 26, 202, 1.0)",2.7637899132684813,106.42117598386486,-2.0827111193330707,54.260386031157836,-1.4726961871876014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8221325873397954,1.1076702882050617,False,False,False,False,-0.2187994116894637,-0.2337893018727939,False,False,False,False,650626.0,566656.5691298606,False,False,False,False,9332.018299454348,False,False,False,False
