date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_127,aVWAP_valley_21,aVWAP_OB_bear_288,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,14.645544404696636,14.706945489633855,14.734398621184582,,,,,,14.447910066682734,14.51237357623744,14.6427236224645,14.721070402242617,,14.602806825028413,14.603461854303651,#000000,0.5117727360199468,14.552130507933494,-0.38519150016973674,43.95719547835394,-3.6360818096418086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8382721509656492,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,31668.0,7170.962605647765,False,False,False,False,4724.542710923899,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,14.640701974879255,14.70141560132,14.729139827947677,,,,,,14.44204796873848,14.508602148770368,14.637913597622651,14.716128158125242,,14.598534716537301,14.597735229629778,#000000,0.5119383496807821,14.55597488079563,-0.29490832419522767,46.45890652167413,-9.156509498029358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420096,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,40968.0,7694.947681529195,False,False,False,False,4795.480033235156,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,14.640151776411296,14.700803533234836,14.728562023261222,,,,,,14.441155781393526,14.5081165229277,14.63736627391015,14.715582564712577,,14.598036376133393,14.597031038535532,#000000,0.5109390136559202,14.555741461292108,-0.4418168416556424,47.4106000535307,-8.110999663169196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431546300398759,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,40047.0,8196.529888017114,False,False,False,False,4735.410575355541,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,14.639603071095053,14.700016358783973,14.727759042344422,,,,,,14.44306475703237,14.508269055020062,14.636829196942164,14.714849430613302,,14.597677708994354,14.597070717242234,#000000,0.5080866156562461,14.55786156299018,0.04357217121578031,50.33197035918002,-5.200859965494509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305583,0.828521178367287,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,42598.0,8729.886013784291,False,False,False,False,4701.543744729874,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,14.642230287250957,14.70142261276785,14.728576540270177,,,,,,14.46932616476103,14.515966289938714,14.639517736195177,14.715839043926712,,14.601242455471288,14.606068266925456,#000000,0.5042211637585149,14.578000740432078,0.40061638440996605,53.86591897379764,-1.8061805884554332,True,False,True,False,True,0.8403347748100316,0.0,0.0,0.0,0.0,0,0.8496462264150941,0.8267983490566037,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,52393.0,9406.83351744655,False,False,False,False,4780.512058765069,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,14.640937923350988,14.699978903729436,14.727207843463946,,,,,,14.467090120912875,14.514837159964703,14.638232394512357,14.714546583049176,,14.600075439698449,14.604367837255829,#000000,0.49153991342158143,14.571303849505277,-0.4603977079500792,51.95791324358303,-1.8061805884554332,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425798,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,50080.0,10037.42524585823,False,False,False,False,4742.256057853982,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,14.639560789653927,14.698499363514605,14.725824170950482,,,,,,14.463994329936405,14.513431442154225,14.636859837261419,14.713231249179891,,14.598785904940508,14.602387670905136,"rgba(239, 83, 80, 0.5)",0.48283054308250095,14.565570197110977,-0.6328725501915173,49.978015912523674,-1.8061805884554332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,48175.0,10628.705474604614,False,False,False,False,4698.267591840742,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,14.724850544806117,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,14.712305335422618,,14.597876245259451,14.601001614459362,"rgba(239, 83, 80, 0.5)",0.4764886582505937,14.562093718064972,-0.5815326624610723,48.916948715909186,-1.8061805884554332,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,49508.0,11231.485234688264,False,False,False,False,4646.092900494375,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,14.724850544806117,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,14.712305335422618,,14.597876245259451,14.601001614459362,"rgba(239, 83, 80, 0.5)",0.4657090593148665,14.562093718064972,-0.5949931883923871,48.20957058483286,-1.8061805884554332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774908,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,49508.0,11824.919572134957,False,False,False,False,4574.060452424695,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,14.638450729786129,14.69730710358733,14.724708676879578,,,,,,14.461536952751672,14.512299081328832,14.635753449824062,14.71217058737409,,14.597746095479117,14.6008066802046,"rgba(239, 83, 80, 0.5)",0.45974300498282816,14.561633538098395,-0.6669672725305458,47.40446481316151,2.497933484196878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,49304.0,12405.990586520462,False,False,False,False,4506.3075771933045,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,14.635122927981167,14.693843863066752,14.721505407525667,,,,,,14.452926838562487,14.508527943105952,14.632431185114555,14.709107230726563,,14.594542324465989,14.595782035042122,"rgba(239, 83, 80, 0.5)",0.458590918608994,14.550926228945114,-0.8851597632512589,45.63049682949754,0.5168822432714322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510291722197539,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,45765.0,12923.184530915492,False,False,False,False,4491.310560492633,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,14.63448584073729,14.692822815137957,14.720426389093195,,,,,,14.455965237894295,14.50905244309918,14.63181281638621,14.708130627326689,,14.594206431005684,14.595998159749252,#000000,0.4578355167091896,14.552754804575535,-0.006017018066521858,49.30016516026415,0.5168822432714322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212493,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,49996.0,13497.956863769516,False,False,False,False,4487.274737849337,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,14.632427673806811,14.690521304695018,14.718233602512072,,,,,,14.452878805810824,14.507283033452335,14.629765940829733,14.706056986576142,,14.592347896929061,14.593475247973867,"rgba(239, 83, 80, 0.5)",0.45797186073517177,14.549007793752649,-0.5218831422720486,49.037114219326895,0.5168822432714322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466608084358523,0.8330404217926184,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,46173.0,14004.546679835104,False,False,False,False,4476.975904704385,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,14.631206680262412,14.689213442492047,14.717006701235583,,,,,,14.45036932938856,14.506037068022687,14.628548812994687,14.704888351127,,14.591200694367666,14.591815178477695,"rgba(239, 83, 80, 0.5)",0.4579391064598389,14.546454373010365,-0.669203325698589,48.134528677888355,0.5168822432714322,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.8401003986416651,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,44473.0,14476.92580107797,False,False,False,False,4433.922014708969,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,14.620724322039514,14.678481710624109,14.70710618953028,,,,,,14.4238380289264,14.49369593946282,14.618075239266126,14.695378464875418,,14.580966475113714,14.576433154025334,"rgba(239, 83, 80, 1.0)",0.4561015277365493,14.482394934475497,-1.0686106159175688,45.2095558424121,-0.2202732616996883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409497,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,34845.0,14792.709897185288,False,False,False,False,4514.450355566194,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,14.616962158144222,14.674449875986097,14.703306426507874,,,,,,14.41719178096432,14.489925896447026,14.614325120954415,14.691753451475147,,14.577431146669038,14.571686419447609,"rgba(239, 83, 80, 0.5)",0.445532124401692,14.481726548052203,-0.6547822975592721,45.65917917500092,-0.2202732616996883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,40204.0,15186.683387151408,False,False,False,False,4527.5441485031515,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,14.61478824099784,14.672080664102447,14.701055433304663,,,,,,14.413978675405621,14.48789265763896,14.612160109096271,14.689610651828456,,14.575418208666129,14.569112947312938,"rgba(239, 83, 80, 0.5)",0.43949614886239435,14.48132234947302,-0.5718419834247698,46.43393216490641,-0.2202732616996883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,43741.0,15629.385970296345,False,False,False,False,4512.186874882947,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,14.614414353146852,14.671282985335488,14.700146186977335,,,,,,14.418396406920502,14.488897289379166,14.61180694121603,14.68879901595066,,14.575370988554502,14.56993449779908,#000000,0.4370596883392271,14.490120693785824,0.2056453811965727,50.55534936417796,-3.7922681321992826,True,False,False,False,True,0.03274601166506841,0.0,0.0,0.0,0.0,0,0.8383311603650585,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,48516.0,16139.255955252991,False,False,False,False,4516.261496977785,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,14.614011594877683,14.670572847692894,14.699365127315657,,,,,,14.42114633046521,14.489455640076441,14.611419155521155,14.688092746021201,,14.575205421577516,14.57030449084096,#000000,0.43006439911645633,14.494693540105672,0.15185274584108105,53.04445780564153,-1.4542680160677435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568441,0.838747099767981,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,44917.0,16585.422529590152,False,False,False,False,4502.0403884975085,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,14.614453550256403,14.670820729436347,14.699510298032665,,,,,,14.424618218345897,14.490670396262148,14.611870782169053,14.688263528886386,,14.575793569608356,14.571536553745052,"rgba(38, 166, 154, 0.5)",0.4307012927814529,14.506339026549366,0.5425128212215488,56.35230623109655,1.606035271497639,True,False,True,False,True,1.2419222733245192,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,46727.0,17052.733808201156,False,False,False,False,4460.303328210725,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,14.614713859156092,14.670762784469058,14.69932215078695,,,,,,14.429022826493467,14.492078989998738,14.612146790887763,14.688131855457723,,14.576295665515092,14.57285231753827,#000000,0.4303397777621023,14.507736945619062,0.30734563992375274,57.1180638195527,2.326639051242765,True,False,True,False,True,0.46747165016735437,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,43408.0,17461.34258636858,False,False,False,False,4442.608702967148,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,14.614404375748713,14.67029803790373,14.698829536745189,,,,,,14.430024158091893,14.492222012981776,14.611844822231904,14.687680247178003,,14.576106125138077,14.572851414355517,#000000,0.42998690531078954,14.506015650366585,0.11392056136688457,56.42537928223278,2.326639051242765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809576,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,41470.0,17833.569833091547,False,False,False,False,4403.777560285487,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,14.614309846295626,14.670109199646786,14.698615993413659,,,,,,14.430859799063677,14.492424215289766,14.611754885918836,14.687488718434683,,14.57608395987736,14.572983294805466,#000000,0.42642562166317094,14.506252589303859,-0.04983891263608623,54.973905965316035,2.326639051242765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486236,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,40353.0,18182.70828529168,False,False,False,False,4352.819768653154,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,14.61397379920129,14.669690374047894,14.698196070042338,,,,,,14.430950208261054,14.492287658616878,14.611422788633128,14.68709586935237,,14.575812604195455,14.572733058112876,#000000,0.4237240730594628,14.504931328198142,-0.2122403090029818,53.01318914159469,2.326639051242765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833571,0.8473699338890485,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,39192.0,18508.433738232892,False,False,False,False,4303.334190844578,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,#000000,0.4170290352196438,14.50486691017236,0.024298283744927245,53.135012956038516,2.326639051242765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830053153282574,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,39873.0,18839.667323686648,False,False,False,False,4247.1739708314835,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,"rgba(255, 0, 0, 1.0)",0.4171341521631999,14.50486691017236,-1.809650219857869,45.7397389438905,0.5136314504317951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830838746116916,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,39873.0,19165.765504714764,True,False,False,False,4181.326312368979,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.40302871379611993,14.458671227201865,-1.311745811414579,43.1134327253401,-1.7621869762038784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,40581.0,19497.78464417655,False,False,False,False,4127.476292022174,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.3934766497187404,14.458671227201865,-1.3435898358384493,41.36256191297316,-3.3186337324469264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438884,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,40581.0,19824.65620008079,False,False,False,False,4063.484411525706,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,14.607293098040808,14.662895083686381,14.69190139640118,,,,,13.88168742530037,14.41573768991397,14.484417989030065,14.604745586346752,14.681027552707878,,14.569250468251518,14.50671507984709,"rgba(239, 83, 80, 1.0)",0.39413913489739655,14.42912302546102,-1.4820223970225146,39.48295582117403,-5.098599993330062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,35990.0,20075.281685350856,False,False,False,False,4071.6629477811216,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,14.605094721970742,14.660636166928178,14.689796948065624,,,,,13.923680961232076,14.411120949159452,14.481915383281642,14.602549488426012,14.67900142972504,,14.567108273673334,14.507536905017105,"rgba(239, 83, 80, 1.0)",0.3918051547380276,14.425105468804542,-1.0849920264290043,40.45339826171359,-5.098599993330062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,38223.0,20356.641659221383,False,False,False,False,4043.156545489941,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,14.60439533286653,14.659896158906092,14.689098141842042,,,,,13.951398020501943,14.409913770657388,14.481193019001681,14.6018518715545,14.678331693769985,,14.566442958318493,14.509055975336821,"rgba(239, 83, 80, 0.5)",0.3904487715991096,14.425392813842493,-0.6669064747624555,43.22303468271524,-5.098599993330062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562428,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,39178.0,20648.445664504772,False,False,False,False,3995.2781494358333,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.3897489605531523,14.42745545564732,-0.32701936001683474,46.64680171933941,-8.886268661254704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,40305.0,20953.19844490005,False,False,False,False,3950.8087207624094,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.38684622267770735,14.42745545564732,-0.32947318126847835,48.92931307708885,-6.702768037461425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,40305.0,21253.22637598687,False,False,False,False,3889.555872378496,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,14.603444999592506,14.658385878358539,14.687460178417789,,,,,14.21291431864754,14.414032831345601,14.481924682635034,14.600928663843211,14.676832957673202,,14.565921740230307,14.531103614937054,#000000,0.3869582816166647,14.4499222580511,0.20694153802405973,53.02536259327214,-2.8544070980464014,True,False,True,False,True,0.2970035022580362,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,46307.0,21641.65697480878,False,False,False,False,3922.306944124566,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,14.603689599640749,14.65848709922526,14.687489836479635,,,,,14.255773305291035,14.416198225173583,14.482708138854514,14.601180355001741,14.676883711652392,,14.566273862583088,14.535351922040553,"rgba(38, 166, 154, 0.5)",0.38817536902426886,14.455745037818112,0.6163579177712597,57.28393453354211,1.0549777467176256,True,False,True,False,True,1.614811902460719,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,47808.0,22047.33671163345,False,False,False,False,3884.767301579999,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,14.60386831987032,14.658254549129149,14.687092735015575,,,,,14.33600731007539,14.421070514013964,14.484305904635733,14.601379239252264,14.676562703779167,,14.566763015226522,14.543285580853128,#000000,0.3883688805599613,14.467345415721004,0.34156852137001886,58.56328472755399,2.2320714516774913,True,False,True,False,True,0.828920195445356,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,43083.0,22373.471026181764,False,False,False,False,3897.7941651213946,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,14.687443075600008,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,14.676954200299681,,14.567897659104542,14.550010124934337,"rgba(38, 166, 154, 0.5)",0.3899933586868242,14.477767527289942,0.6980438683025597,60.86954253045738,4.4955078523323095,True,False,True,False,True,2.034809013197343,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,46499.0,22747.51023507817,False,False,False,False,3890.324488142768,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.3894515663372437,14.482543935464488,0.2630778083629318,59.746964974576315,4.4955078523323095,True,False,True,False,True,0.654194959006805,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,42449.0,23052.959688797888,False,False,False,False,3892.8000774738875,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.3812605691933424,14.482543935464488,0.2687297685996901,58.99857993732227,4.4955078523323095,True,False,True,False,True,0.6541949590067837,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,42449.0,23353.67349207234,False,False,False,False,3832.446587900649,False,False,False,False
