date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_107,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,7.891431327160494,,,,,,,,,,,,,,7.894694891201514,7.837400011234694,,7.874508743198899,#000000,,7.885209046775096,,55.49653191328818,5.512386179055433,True,False,True,False,True,7.853071813633061,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2435.0,-2133.840443532466,False,False,False,False,485.76634446823505,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,7.96,7.893249160480735,,,,,,,,,,,,,,7.896691378783246,7.8387620819908905,,7.897175655313718,#000000,,7.897419706401449,,58.14099456015067,3.9895618448330055,True,False,True,False,True,8.154184839792507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-2135.4088087490168,False,False,False,False,481.33585850748716,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,7.939657297077097,7.906298389375531,,,,,,,,,,,,,,7.910000346680534,7.853280822459472,,7.9023092138981585,#000000,,7.903255676295742,,58.13753909450884,3.9895618448330055,True,False,True,False,True,6.65951893863107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5308.0,-2184.596269078489,False,False,False,False,521.5166979104719,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,7.937128410362338,7.907209592582688,,,,,,,,,,,,,,7.9107834883341495,7.855219992310651,,7.902585370897457,#000000,,7.903397714176781,,56.47049296390045,3.9895618448330055,True,False,True,False,True,5.188740239943186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-2242.3234587051793,False,False,False,False,522.7334932917049,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,7.938500904886387,7.910435712159347,,,,,,,,,,,,,,7.913947856827221,7.859475740944019,,7.905590053704243,#000000,,7.906117774770975,,57.619088335532254,3.9895618448330055,True,False,True,False,True,7.3640935452003795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-2282.101389577967,False,False,False,False,531.6833616127637,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.905568197874262,#000000,,7.906022623810175,,55.25249346449551,3.9895618448330055,True,False,True,False,False,4.476032447066647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-2327.526174235673,False,False,False,False,529.7037746110155,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.905568197874262,#000000,,7.906022623810175,,54.69833284269399,3.9895618448330055,True,False,True,False,False,5.409763830233253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-2372.2466986661275,False,False,False,False,521.4913129891394,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,7.936384325501972,7.910999102909138,,,,,,,,,,,,,,7.914356966313978,7.861282302632515,,7.9057556743394,#000000,,7.906157436285764,,53.163133598185496,7.183902016355091,False,False,True,False,False,4.3378994443792145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-2420.6769824077383,False,False,False,False,517.8092771288426,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.905918147720929,#000000,,7.9062045945438175,,52.53705989046642,6.418643442771341,False,True,True,False,False,4.65683696735379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-2457.7672617502535,False,False,False,False,520.3703736074652,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.905918147720929,#000000,,7.9062045945438175,,52.119677418653716,5.798657561894309,False,True,False,False,False,4.65683696735379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-2494.2824980021874,False,False,False,False,512.302615877117,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.905918147720929,#000000,,7.9062045945438175,,48.855503471199185,2.584075621654442,False,True,False,True,False,2.1197770302600816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-2530.2316065602927,False,False,False,False,504.35993966196787,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,7.934573289218003,7.911431475665281,,,,,,,,,,,,,,7.914641947093283,7.862939735254739,,7.905896611807826,#000000,,7.906182808728466,,43.58688689049727,-2.275083302378107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-2565.6698762260244,False,False,False,False,496.58691734162727,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,7.934465428601405,7.9113932690903805,,,,,,,,,,,,,,7.914598955051461,7.862932121764089,,7.9058474436268344,#000000,,7.9061330453289544,,40.61152861220876,-4.856374044854363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-2600.45018822252,False,False,False,False,488.99642249912137,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.904570687597985,#000000,0.07447401142934694,7.90480672174749,-0.33309232672425726,42.50533322038075,-4.856374044854363,False,True,False,True,True,1.7374409324211904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4410.0,-2628.505224064031,False,False,False,False,487.601129127042,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.904570687597985,#000000,0.07455888295184651,7.90480672174749,-0.33271316260882555,43.76786962582874,-4.856374044854363,False,True,False,True,True,1.7374409324211904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4410.0,-2656.12529810955,False,False,False,False,480.04142169871574,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,7.928814660338463,7.90961180667273,,,,,,,,,,,,,,7.912538799047263,7.86307587692722,,7.903510285746419,"rgba(239, 83, 80, 0.5)",0.07451645927379283,7.903725611352079,-0.7209898574847384,42.37888762911756,-4.856374044854363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4610.0,-2686.417929146611,False,False,False,False,475.69969423051856,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,7.927886242260977,7.90929036141789,,,,,,,,,,,,,,7.912171457011324,7.863076912760679,,7.903106243362717,#000000,0.07431985899772392,7.903310131132479,-0.44819960077560705,43.42218604070371,-4.856374044854363,False,True,False,True,True,1.0251824922118757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-2714.6905193924,False,False,False,False,469.87489276958024,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.899627045204353,"rgba(239, 83, 80, 0.5)",0.07394068721093518,7.8997721842472055,-0.7407583877460289,42.28343830983493,-4.856374044854363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-2751.8271004870917,False,False,False,False,471.89233629253243,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.899627045204353,"rgba(239, 83, 80, 0.5)",0.0716876357339064,7.8997721842472055,-0.833786518906425,41.171074012996286,-4.856374044854363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-2788.3879206345787,False,False,False,False,464.57617603993504,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.899627045204353,"rgba(239, 83, 80, 0.5)",0.06960234540937989,7.8997721842472055,-0.8587668116015889,40.42949781510386,-5.261982054073009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-2824.3819063611745,False,False,False,False,457.3734446284632,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,,,,,,,,,,,,,,7.90132945399416,7.85983176201835,,7.891697127690337,"rgba(255, 0, 0, 1.0)",0.0677535278826179,7.891769930289619,-1.5020609770451177,36.67587482193746,-8.947102417421455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-2874.639551223792,False,False,False,False,465.1040888977893,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,,,,,,,,,,,,,,7.8956193599554165,7.857466094060444,,7.885864234792003,"rgba(255, 0, 0, 1.0)",0.06766118559437292,7.885900511402077,-1.8607494133615563,32.76455084350067,-12.598533225356725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-2933.420333375361,False,False,False,False,467.1954983722422,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,7.893253445282886,7.892454684733084,,,,,,,,,,,,,,7.893833830656256,7.856712971469871,,7.884063733035524,"rgba(255, 0, 0, 1.0)",0.0678307379364927,7.884087802668298,-1.8293742106193351,30.157001524542814,-14.964472620543532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-2991.289785571092,False,False,False,False,463.05293250600585,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.879636807841124,"rgba(255, 0, 0, 1.0)",0.06846265504006746,7.879632130771425,-1.893472152015696,27.93966279364076,-17.00058816133845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7166.0,-3056.013974942083,False,False,False,False,463.6257552578507,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.879636807841124,"rgba(255, 0, 0, 1.0)",0.06908461974046627,7.879632130771425,-1.8764253354570153,26.46143697303939,-18.417398520011943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7166.0,-3119.7346885088728,False,False,False,False,456.4377590523026,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.879636807841124,"rgba(255, 26, 202, 1.0)",0.0710378658067548,7.879632130771425,-2.458296414006562,23.540313843258453,-21.211950021458897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7166.0,-3182.467484035867,False,False,False,False,449.3612046483909,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,7.878807029456462,7.884058989029251,,,,,,,,,,,,,,7.8848583668648535,7.852584990454508,,7.8750773439512685,"rgba(255, 26, 202, 1.0)",0.07301116784869793,7.875057306222865,-2.397678483730576,21.416176010746696,-23.252577673997035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7566.0,-3250.4292284694197,False,False,False,False,448.5959146538422,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,7.837422599220183,7.857006863180764,,,,,,,,,,,,,,7.856290236005056,7.8374095058231035,,7.8470323010572764,"rgba(255, 26, 202, 1.0)",0.07590107359565525,7.846952175142278,-2.463103172139845,18.784859638259128,-25.78056574666298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10166.0,-3357.647379966018,False,False,False,False,481.95101675223225,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,7.837406016008264,7.856995326026135,,,,,,,,,,,,,7.623333333333334,7.856278135604958,7.837402535382477,,7.8022830692710325,"rgba(255, 26, 202, 1.0)",0.0800074320872085,7.818989494360341,-2.487137621707964,16.16147937380493,-28.292860857389034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,-3463.218738416157,False,False,False,False,474.4944118413449,False,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,7.790193240901213,7.820350315026636,,,,,,,,,,,,,7.651660228735893,7.818214104515473,7.814127363864205,,7.778909050608684,"rgba(255, 0, 0, 1.0)",0.08294728598484903,7.790772625659686,-1.6971335950087527,18.56791043064515,-28.292860857389034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-3498.9362773554417,False,False,False,False,535.3549635957427,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,7.788896535313155,7.819194093506077,,,,,,,,,,,,,7.652747228863291,7.817027223433394,7.813348814378491,,7.778242779098882,"rgba(239, 83, 80, 1.0)",0.0849128859372844,7.789942808508611,-1.2947717804552512,23.645951028981642,-32.32954435021427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-3530.9992808072952,False,False,False,False,530.1556618345684,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,7.781484678425085,7.812476011361021,,,,,,,,,,,,,7.657005688674366,7.81014423332801,7.808747078586034,,7.773971538074903,"rgba(239, 83, 80, 1.0)",0.08637165659557035,7.784879325537213,-1.2721687862456574,26.75111117002173,-29.513432022236486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6767.0,-3581.169834593228,False,False,False,False,540.5408453720169,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,7.779779085993372,7.810775308081955,,,,,,,,,,,,,7.659779067892275,7.808413222274607,7.80756863170062,,7.7732630631885655,"rgba(239, 83, 80, 0.5)",0.08702629818955096,7.7838457812292035,-0.8485455863968941,32.48077539135843,-24.291143095703006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6367.0,-3624.3609999483715,False,False,False,False,538.3619175367917,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,7.779355110185668,7.8103518616153265,,,,,,,,,,,,,7.660390943236524,7.8079824149446875,7.807273496883891,,7.77307076537322,"rgba(239, 83, 80, 0.5)",0.08758136500132638,7.783578501503052,-0.9542954885641018,35.5681152699231,-21.566380654186403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-3668.432922429792,False,False,False,False,531.5656087377716,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,,,,,,,,,,,,,7.664539211230622,7.807328897828665,7.806826400800455,,7.7734640242221245,#000000,0.08686932300461046,7.783618551128797,-0.3294436993284572,42.215102385868164,-15.530761972582226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-3707.170396500648,False,False,False,False,527.975444261217,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,,,,,,,,,,,,,7.664539211230622,7.807328897828665,7.806826400800455,,7.7734640242221245,#000000,0.08662552731142274,7.783618551128797,0.015947364640406244,48.52453914999832,-9.933710108505245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-3745.3072895781575,False,False,False,False,519.7897784587175,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,7.781670264306616,7.810263973135635,,,,,,,,,,,,,7.691004241202654,7.808033947552318,7.807339775932105,,7.7796624404258665,#000000,0.08539848301287896,7.787899787854572,0.37588738128506444,54.576845880867985,-4.604230416416428,True,False,True,False,True,0.27895178069914905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-3762.1242308250075,False,False,False,False,532.4597043740862,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,7.782451670841803,7.810533022233139,,,,,,,,,,,,,7.6964163029421275,7.808337939561438,7.807559870633228,,7.781059761242346,"rgba(38, 166, 154, 0.5)",0.08448082036183772,7.788916708522176,0.5454882099918693,59.32583419062756,-0.42550719056118425,True,False,True,False,True,1.2592647372941492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-3773.874242750201,False,False,False,False,529.0107167093716,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,7.782451670841803,7.810533022233139,,,,,,,,,,,,,7.6964163029421275,7.808337939561438,7.807559870633228,,7.781059761242346,"rgba(38, 166, 154, 0.5)",0.08354655604528008,7.788916708522176,0.7909756500556235,63.40595963100263,3.2716897073251587,True,False,True,False,True,2.55244240676096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-3785.442083947872,False,False,False,False,520.8090001712418,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,7.782573426792744,7.810525331282125,,,,,,,,,,,,,7.697756947771921,7.808337922871601,7.807561850875169,,7.781351095918713,#000000,0.08182914522961314,7.78910881189737,0.13309668666425278,61.02281869434348,3.2716897073251587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,-3798.380966367285,False,False,False,False,514.2848296259511,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,7.782573426792744,7.810525331282125,,,,,,,,,,,,,7.697756947771921,7.808337922871601,7.807561850875169,,7.781351095918713,#000000,0.08115422976659396,7.78910881189737,0.4422589950746342,60.87184462095972,3.2716897073251587,True,False,True,False,True,0.5349869294349254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,-3811.11924595849,False,False,False,False,506.3114214146961,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,7.784525649688882,7.809833988782156,,,,,,,,,,,,,7.7211170953663295,7.8077999111703305,7.807217775634842,,7.786098884128508,#000000,0.0803908246299589,7.792097862823159,0.1604926586613565,59.12548136886663,3.2716897073251587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,-3861.194916563785,False,False,False,False,535.9965156563287,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,7.786118563185386,7.810499653237502,,,,,,,,,,,,,7.728373005493069,7.808533637152777,7.807761814446023,,7.788257334702952,"rgba(38, 166, 154, 0.5)",0.07994085651618119,7.7937721366634,0.5157295672489393,59.74950888161924,3.2716897073251587,True,False,True,False,False,1.1749819753210424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-3899.641507004656,False,False,False,False,538.5392053360756,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,7.788644420117033,7.811574071261506,,,,,,,,,,,,,7.738938269655827,7.809715634366156,7.808652881194431,,7.791505055318991,"rgba(38, 166, 154, 0.5)",0.07983327220746671,7.796324422080685,0.6723459584598377,60.99348243727793,3.2716897073251587,True,False,True,False,False,2.1224674808513555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5142.0,-3918.90287898908,False,False,False,False,548.7789075789271,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,7.853333333333333,7.791078438750299,7.812805145288564,,,,,,,,,,,,,7.747307823626963,7.811040635094221,7.809659673869771,,7.804204174993859,"rgba(38, 166, 154, 0.5)",0.07974339476727293,7.804747287143869,0.692881373026368,62.377713582834744,4.736882823430918,True,False,True,False,False,2.7532360976248818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4142.0,-3922.361749082272,False,False,False,False,555.7745834304167,False,False,False,False
