date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_136,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_33,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,7.271670377622454,6.186557428759971,6.313073016938689,,,,,7.366713164377199,7.149734534031438,6.333652450978146,6.2461527076987124,6.348502881206208,,6.652007070201602,"rgba(38, 166, 154, 1.0)",0.985192110958821,6.649014277497738,1.4778698553374021,72.30152400253385,15.296030914118333,True,False,True,False,True,14.564893673248214,0.0,0.0,0.0,0.0,0,0.8745965882895345,0.8759797141539881,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,160189.0,113638.74621391551,False,False,False,False,30978.15065398319,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,7.281061067037056,6.195925195548111,6.318747416101374,,,,,7.388829600860498,7.158184424027848,6.34615711412068,6.25484936489495,6.354190449491781,,6.662243079010287,"rgba(38, 166, 154, 1.0)",0.9806817448513492,6.6544815033533915,1.050818476082486,67.21185448985761,15.296030914118333,True,False,True,False,False,10.050671779588388,0.0,0.0,0.0,0.0,0,0.8635319344463166,0.8880379843773933,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,134392.0,113960.50208656798,False,False,False,False,30897.82273686717,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,7.295793370420532,6.20910739418347,6.326814989878771,,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,,6.67727916952818,"rgba(38, 166, 154, 1.0)",0.9785326484814628,6.6654785068683475,1.2105078915556404,65.03573320857598,22.252011164392087,True,False,True,False,False,11.336967973982247,0.0,0.0,0.0,0.0,0,0.865644171779141,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,168914.0,114812.4943022801,False,False,False,False,30954.01153164442,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.295793370420532,6.20910739418347,6.326814989878771,,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,,6.67727916952818,"rgba(38, 166, 154, 1.0)",0.9709683705335506,6.6654785068683475,1.2199382895250783,63.58498568772155,20.683232607403212,True,False,True,False,False,11.336967973982247,0.0,0.0,0.0,0.0,0,0.8655332302936631,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,168914.0,115651.27733635328,False,False,False,False,30474.10437611505,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,7.307142640660258,6.219130461078251,6.332989974870658,,,,,7.446351124110478,7.181021612569743,6.377076838638358,6.276469340431238,6.368489395821298,,6.688583923522534,"rgba(38, 166, 154, 1.0)",0.9624561532074325,6.674625330117603,1.2627844560316857,62.95080709400379,19.753002133143923,True,False,True,False,False,11.653641582365818,0.0,0.0,0.0,0.0,0,0.8627511591962905,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,194921.0,116880.26528462686,False,False,False,False,30404.84694392722,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,7.31357180517198,6.225561808904548,6.336951322022888,,,,,7.458517350382031,7.186876367771811,6.385540632263795,6.282457346886795,6.372461453863535,,6.695242260908422,"rgba(38, 166, 154, 1.0)",0.9478021660378012,6.679930831612088,1.171203451695466,61.15673045623505,17.676772154039867,True,False,True,False,False,10.567843495611871,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,177237.0,117816.02861354737,False,False,False,False,30207.624510688038,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,7.361499825899714,6.263145011830451,6.360563477951077,,,,,7.55172624997853,7.227992782241354,6.43528459567289,6.317678482306974,6.39622206692702,,6.739264061601002,"rgba(38, 166, 154, 1.0)",0.9345072749031164,6.721026620604887,1.4328121517662127,62.34330811413915,17.676772154039867,True,False,True,False,False,12.717963724653735,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,267210.0,120132.21421643811,False,False,False,False,31134.21947951458,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,7.391850592952819,6.288099554739139,6.376437320422769,,,,,7.6029090846879805,7.254615180657903,6.467863206709249,6.3411038890311,6.412191862229271,,6.7668838364287796,"rgba(38, 166, 154, 1.0)",0.9237494590326237,6.747544344730058,1.4640935830006014,63.455551593396905,17.676772154039867,True,False,True,False,False,13.03057718997151,0.0,0.0,0.0,0.0,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,327972.0,123354.53647664835,False,False,False,False,31593.56491394071,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,7.555379579120301,6.388968937137047,6.442749500673524,,,,,7.8836540813172915,7.390912118271801,6.600888722988417,6.436830200701301,6.479288234766192,,6.897333921871985,"rgba(0, 255, 0, 1.0)",0.9374138134557543,6.879857001065402,2.288362906693873,68.94883443458082,12.999216150454728,True,False,True,False,True,19.593013120253808,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,507941.0,129317.11730646776,False,False,False,False,33893.959256360235,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,,6.922176763539712,"rgba(0, 255, 0, 1.0)",0.9534082154173139,6.905012034570446,2.312742778773323,72.88638950636673,16.719874576839942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,543384.0,135736.75889861555,False,False,False,False,33917.97539192054,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,,6.922176763539712,"rgba(0, 255, 0, 1.0)",0.9683931987511011,6.905012034570446,2.2769552370599464,75.51142622089067,19.19025436403612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849161,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,543384.0,142056.87116375327,False,False,False,False,33392.11530832487,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,9.091666666666667,7.6156681160181545,6.4278633294251195,6.46880815506328,,,,,7.974393992604452,7.442427604464881,6.6513291493711035,6.473853538928583,6.505656754406516,,7.183518589660974,"rgba(0, 255, 255, 0.75)",0.9789076832123929,7.082115839029882,1.9898548089620893,76.00290854914105,19.786454900245886,True,False,True,False,True,19.229846334990164,0.0,0.0,0.0,0.0,0,0.8991648623569442,0.8731828023507578,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,510511.0,147769.33827749352,False,False,False,False,33384.067008971,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,8.881517766703134,7.647220606112865,6.451905070816191,6.485008165726124,,,,,8.014686138580178,7.470666438891001,6.68178745647854,6.496699254166864,6.522008257802575,,7.183499906141942,"rgba(0, 255, 255, 0.75)",0.9767790422082671,7.094258654732323,1.6132014275258169,71.41939982497445,19.786454900245886,True,False,True,False,False,15.273898288563334,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958353,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,461114.0,152627.39504838508,False,False,False,False,33632.3295359637,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,8.699678797954645,7.671102033240206,6.474720539555026,6.5004528619680455,,,,,8.037814420249626,7.493524284594056,6.709933392114245,6.5183260606067925,6.537549636432578,,7.182566891857247,"rgba(38, 166, 154, 1.0)",0.9711410118334347,7.1035511277200625,1.4019064746422698,66.09748000606652,22.82574440828364,True,False,True,False,False,13.124175560568695,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,405641.0,156550.08659802252,False,False,False,False,33970.94458191775,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,8.671099837800325,7.684629171981006,6.48703686342657,6.508841889520904,,,,,8.0518435716857,7.5063042391197214,6.725126491575112,6.530020505445685,6.545997077510763,,7.190099960896199,"rgba(38, 166, 154, 1.0)",0.9732817708173763,7.113340867091827,1.4452743029665909,63.023382390251015,20.02617409313227,True,False,True,False,False,13.524951722894688,0.0,0.0,0.0,0.0,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,434565.0,160860.3953329369,False,False,False,False,33892.69737909731,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,8.531527797693798,7.700585467401488,6.508761899846397,6.523691560850775,,,,,8.058441158934587,7.523574897258921,6.75095583755164,6.550562748713472,6.5608827363929265,,7.189887122738223,"rgba(38, 166, 154, 1.0)",0.9662771038586416,7.120921486731881,1.096040161811651,57.53070158340116,14.978347171277193,False,False,True,False,False,10.050026304241594,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,371099.0,164119.90858358904,False,False,False,False,34351.19819492526,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,8.388364166401699,7.705623643580978,6.525734850987595,6.53536099255213,,,,,8.047689323669942,7.532023859915646,6.770164066010261,6.566529959288318,6.57251328782921,,7.182667127803977,"rgba(38, 166, 154, 0.5)",0.9508271789995946,7.1947048389496135,0.6786671387847039,51.236619861487085,9.300474284436135,False,True,False,False,False,6.774568748599851,0.0,0.0,0.0,0.0,0,0.8582259287338894,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,308743.0,166362.12705516128,False,False,False,False,34785.38116864735,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,8.364899133121225,7.710629924352539,6.533790327132916,6.540935655634687,,,,,8.04875453904085,7.537783261112508,6.779524848019175,6.5741480841024575,6.57809193944691,,7.185395301329253,"rgba(38, 166, 154, 1.0)",0.9437729198935129,7.202915948608888,1.0141041676625993,50.1548467645479,8.398697974719639,False,True,False,False,False,9.207981179500514,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,334330.0,168966.28012407353,False,False,False,False,34642.77060789312,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,8.380229038648103,7.71912330008452,6.541511325855355,6.546299563954629,,,,,8.057913182357531,7.545814599904783,6.788901553620731,6.5815021574105,6.583493158268168,,7.193865320011592,"rgba(0, 255, 255, 0.75)",0.9389251905841682,7.218643718358914,1.5351130165592022,53.09440649833555,8.398697974719639,False,True,True,False,False,12.74808577223924,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,352631.0,171813.7951609096,False,False,False,False,34389.409823274626,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,8.393061227639642,7.731358999866191,6.553675160583989,6.554773953911722,,,,,8.069850542580246,7.5576961014885295,6.803508385603617,6.593078442434296,6.592016265129755,,7.205446564359777,"rgba(38, 166, 154, 1.0)",0.9306463897220608,7.236726842115347,1.3412969433615394,53.545130291693916,8.398697974719639,False,True,True,False,True,11.093627357685865,0.0,0.0,0.0,0.0,0,0.905133406147605,0.8781401154626305,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,321859.0,174140.0774064769,False,False,False,False,34333.32595004556,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,8.401348771185924,7.737979401851677,6.560070442007439,6.559242022003607,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,6.596511830379837,,7.211791665361547,"rgba(38, 166, 154, 1.0)",0.9205624602617938,7.245687898215252,1.487473322989227,54.76099525010556,8.398697974719639,False,False,True,False,True,11.994116617518653,0.0,0.0,0.0,0.0,0,0.9104645555376949,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,337708.0,176676.01419087258,False,False,False,False,34046.74725314563,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,8.398402103214574,7.7459819438916995,6.569630411725002,6.5659385079604915,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,6.603231979077085,,7.218744073722726,"rgba(38, 166, 154, 1.0)",0.9062581866669699,7.254428486329852,1.2530331095231766,53.56888475883107,8.398697974719639,False,True,True,False,True,9.881785644388554,0.0,0.0,0.0,0.0,0,0.9075320512820516,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,310667.0,178753.39381582028,False,False,False,False,33938.13101666275,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,8.40525461096317,7.752494471545565,6.576141327682346,6.570509959706998,,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,6.607829502800275,,7.224933331813828,"rgba(38, 166, 154, 1.0)",0.8928213454857352,7.262326739393156,1.4870536724057928,54.32098982576764,8.398697974719639,False,True,True,False,True,11.28503526557055,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,327220.0,181055.201663637,False,False,False,False,33668.59410167573,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,8.368084811821731,7.758940960293531,6.589887740099283,6.580208177148242,,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,6.6175135385029815,,7.229096191116415,"rgba(38, 166, 154, 0.5)",0.876386607888602,7.265716028637138,0.7351595352593032,49.86035420388815,6.55575399061064,False,True,False,False,False,5.282867013472373,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,278890.0,182572.02024249535,False,False,False,False,33895.9027202544,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,8.261510159517185,7.758124851369707,6.611174697881869,6.595378120444805,,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,6.632551256550309,,7.225576315332674,"rgba(38, 166, 154, 0.5)",0.8595148065639745,7.258739499089542,0.606459012607667,46.14641952800041,2.8577550276451333,False,True,False,True,False,4.208011328179179,0.0,0.0,0.0,0.0,0,0.9002062509915915,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,181836.0,182560.60907594502,False,False,False,False,34875.09802691712,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,8.239170058266009,7.760344311041618,6.62020062096017,6.6018484997699565,,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,,7.227779123361527,"rgba(38, 166, 154, 0.5)",0.8428938622763053,7.260967895680125,0.7700045443053887,44.845241179732966,1.4284399504888796,False,True,False,True,False,5.162107891761295,0.0,0.0,0.0,0.0,0,0.911521323997454,0.8424570337364735,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,218963.0,183124.9872298063,False,False,False,False,34910.01123580213,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,8.2295058603265,7.761659573082612,6.624865050539889,6.60520177851386,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,,7.229207492287584,"rgba(38, 166, 154, 0.5)",0.8247269545428679,7.2624940908369,0.7972407177203809,44.07313119961805,0.38820551106637424,False,True,False,True,False,5.235910332148247,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,237982.0,183975.48355182481,False,False,False,False,34663.638968580395,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,6.609017778451294,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,,7.228522344586346,#000000,0.802963671443274,7.318562248326273,0.3255910086241009,41.300727258210934,-2.531160662614816,False,True,False,True,False,2.3982299989477376,0.0,0.0,0.0,0.0,0,0.9093506905858074,0.8414033973646612,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,211302.0,184399.15047350194,False,False,False,False,34539.86162023031,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,8.200942240456603,7.761131017264972,6.632729473544986,6.610887902349946,,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,,7.229111167103871,"rgba(38, 166, 154, 0.5)",0.7815077135296303,7.322213818708785,0.7649139873378236,42.706227271789054,-2.531160662614816,False,True,False,True,False,4.92705614652893,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,222641.0,184992.04736538563,False,False,False,False,34180.158339296504,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.7449254331145537,7.3353974618887055,1.0599752713636648,45.34006390513113,-2.531160662614816,False,True,False,True,True,6.397208756198765,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,244675.0,185917.36446049594,False,False,False,False,33991.84580690431,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.7080224140087258,7.3353974618887055,1.1152225162487064,47.09595499402586,-2.531160662614816,False,True,False,True,True,6.397208756198765,0.0,0.0,0.0,0.0,0,0.9192399049881238,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,244675.0,186828.33555413166,False,False,False,False,33464.840445556954,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,,7.239746221971269,"rgba(38, 166, 154, 1.0)",0.6867670900938985,7.351127573623157,1.3889314734729414,49.81522649539215,-5.8861856019974255,False,True,False,False,True,7.688335505052013,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,274668.0,188190.19081685832,False,False,False,False,33411.013461904906,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,,7.2465252831537095,"rgba(38, 166, 154, 1.0)",0.6868931424822889,7.463974734061568,1.3554149959539552,52.37760477656762,-3.3278113212469336,False,True,True,False,True,8.328528710075272,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,301136.0,189941.2886336512,False,False,False,False,33303.36984234049,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,,7.2499863801674564,"rgba(38, 166, 154, 1.0)",0.6864700606320345,7.466706689774485,1.2357324213739038,53.16873933213453,-2.390136137596123,False,True,True,False,True,7.615830927869148,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719192,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,285260.0,191419.09811219922,False,False,False,False,33033.178061839084,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,,7.251857009720388,"rgba(38, 166, 154, 0.5)",0.6838854087142504,7.460550697432357,0.5694657286223334,49.34683250963023,-2.390136137596123,False,True,False,False,False,3.627221488480153,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,266698.0,192586.2128701496,False,False,False,False,32808.818712043125,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,,7.252132300781749,"rgba(38, 166, 154, 0.5)",0.6834602145442483,7.453999350495578,0.5208798433743704,46.485526366550374,2.213856890179798,False,True,False,True,False,3.2954221085633755,0.0,0.0,0.0,0.0,0,0.9113130680037608,0.8448762143528673,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,253862.0,193536.22507371317,False,False,False,False,32499.16260798044,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,,7.250650156613105,#000000,0.6818909386788017,7.443306623378048,-0.23949082487364068,41.16051548404176,-2.7416066738799287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071937,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,243919.0,194317.35336714395,False,False,False,False,32149.454660569892,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,,7.247607029259431,#000000,0.680381040565039,7.426530663267501,-0.2594585280049791,37.45018869468359,-6.088305614178118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,227275.0,194828.3246327696,False,False,False,False,31909.060014669583,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,,7.245141545959772,#000000,0.6804613697159307,7.414539598823471,-0.2344579808991562,35.04537148138539,-8.278379510393648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175787,0.851720958819914,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,244366.0,195596.35060745533,False,False,False,False,31679.32265010106,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,8.140166269603261,7.779137698995028,6.687514449242095,6.650921477694096,,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,,7.253342750240336,"rgba(38, 166, 154, 1.0)",0.6815995363319527,7.429013017154423,1.1531507005937651,42.487283884487404,-14.803542126647834,False,True,False,True,True,6.018833052874054,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,304101.0,197278.59323369633,False,False,False,False,32114.29439195996,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,8.111218166997636,7.774348234222354,6.6931282408503,6.655155160056792,,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,6.691930564814532,,7.250627726767972,#000000,0.6830707164002924,7.416481207152124,-0.24372470251610504,41.60652542229343,-14.803542126647834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,263786.0,198309.7158192204,False,False,False,False,32241.437114565233,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,8.099927878658614,7.774070485291197,6.698787559501772,6.6593849277091675,,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,6.69611218877726,,7.251750800235135,"rgba(38, 166, 154, 0.5)",0.6831150299504097,7.41591789632813,0.5110151121945169,44.12705561515724,-13.427825715041564,False,True,False,True,True,2.3792589067460668,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,293974.0,199792.88301582163,False,False,False,False,32209.60088023089,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,8.08662195725759,7.771888109525531,6.702029590739835,6.661839609619758,,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,6.6985153308318,,7.250818319147921,#000000,0.6826366477071077,7.4116081065366854,0.3052749865734243,45.040486630835694,-12.351083815834649,False,True,False,True,True,1.3783782397099742,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,271492.0,200904.4972326306,False,False,False,False,32058.78536270793,False,False,False,False
