date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_63,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_28,aVWAP_OB_bull_345,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,55.12769047211516,48.46372647396878,47.70209388502686,,,,,,53.98727828693642,49.048523020123,43.25098518585914,,,49.59671622067157,"rgba(0, 255, 255, 0.75)",4.8159684898777675,47.7583728304664,1.6521343912978028,53.99084068120677,7.506571149783717,False,True,True,False,True,12.706236210666205,0.0,0.0,0.0,0.0,0,0.9337507403333617,0.7717516992413347,False,False,False,False,0.2504817087427079,0.24811092515913968,False,False,False,False,1093033.0,656769.6530543225,False,False,False,False,29310.45963391473,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,55.25042893123375,48.5787279505311,47.79524371833336,,,,,,54.47369513471658,49.184699059796834,43.33201883849508,,,49.76913560551778,"rgba(0, 255, 255, 0.75)",4.9120045540226025,47.89680308752547,1.857326639691986,55.64487433966742,7.506571149783717,False,False,True,False,True,14.129150675968791,0.0,0.0,0.0,0.0,0,0.9406805856071039,0.7669373647680335,False,False,False,False,0.2824921707983001,0.26530154797871985,False,False,False,False,1116088.0,663890.8677356507,False,False,False,False,29213.475763621474,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,50.04406563267454,"rgba(0, 255, 255, 0.75)",5.045279509931376,49.13689878448466,1.9707731149370122,58.671061380361266,2.463793380166564,False,False,True,False,True,16.289292039106293,0.0,0.0,0.0,0.0,0,0.9446250451501764,0.7657192075796728,False,False,False,False,0.34282825210912693,0.3040649000439234,False,False,False,False,1141716.0,671299.0093211445,False,False,False,False,29157.88699209246,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,50.04406563267454,"rgba(0, 255, 255, 0.75)",5.17807667344122,49.13689878448466,1.9202305880317152,60.688519407490496,4.65058599742278,False,False,True,False,True,16.289292039106293,0.0,0.0,0.0,0.0,0,0.9429717086210737,0.7720260637112945,False,False,False,False,0.3311112317249049,0.31758806588441413,False,False,False,False,1141716.0,678592.2959983362,False,False,False,False,28705.826728649165,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,47.95942704677482,,,,,,55.29964131450029,49.42680280109713,43.469204511426376,,,50.083456562008394,"rgba(38, 166, 154, 1.0)",5.233764649409205,49.09199515434204,1.2835894037413973,57.28208805218771,4.65058599742278,False,False,True,False,False,11.23143218341961,0.0,0.0,0.0,0.0,0,0.9349157733537519,0.7751586086195582,False,False,False,False,0.2735316637213419,0.295559864802878,False,False,False,False,1131952.0,685621.1286185171,False,False,False,False,28412.154996422047,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,48.005229413265624,,,,,,55.32519778710118,49.48929583399281,43.51215947076093,,,50.12252919331851,"rgba(38, 166, 154, 1.0)",5.280168364262168,49.05501702160302,1.2925691962003716,55.09823838928726,4.65058599742278,False,True,True,False,False,11.308514107209302,0.0,0.0,0.0,0.0,0,0.9313730838470351,0.7843270961758773,False,False,False,False,0.2517493295430793,0.2736545971729787,False,False,False,False,1145854.0,692756.5219732687,False,False,False,False,28187.191353066668,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,48.100491351701066,,,,,,55.03416379601781,49.606422218959814,43.6140684017774,,,50.11470549931957,"rgba(38, 166, 154, 0.5)",5.260966643785825,49.31618249521697,0.7686453419277092,50.665262241595414,6.850207327826226,False,True,False,False,False,7.639009720108493,0.0,0.0,0.0,0.0,0,0.9254601392562206,0.7861499433259569,False,False,False,False,0.21444209542632156,0.2440483462996501,False,False,False,False,1105874.0,699161.4441132181,False,False,False,False,28370.02559565478,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,48.18822151426501,,,,,,55.097067294899496,49.72243807881053,43.69800658765933,,,50.192586201720985,"rgba(38, 166, 154, 1.0)",5.290866989019433,49.44501074437175,1.2011243655940083,50.831690538911985,6.850207327826226,False,True,False,False,False,10.354542169853687,0.0,0.0,0.0,0.0,0,0.9263003467591358,0.7792477994131771,False,False,False,False,0.2514211354093167,0.2477347408544834,False,False,False,False,1133927.0,705901.9953672767,False,False,False,False,28365.110470140753,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,48.295987989549225,,,,,,55.14942068634755,49.86207973412768,43.80267285955857,,,50.28237033744639,"rgba(38, 166, 154, 1.0)",5.306497995191654,49.55001284280804,1.0854592166832493,50.344383693359134,6.150833684020654,False,True,False,False,False,9.655214956550811,0.0,0.0,0.0,0.0,0,0.9288929132600069,0.7780766465152205,False,False,False,False,0.2539934156130729,0.25086407823377815,False,False,False,False,1098130.0,711983.0497026677,False,False,False,False,28480.33356362694,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,48.40255604457574,,,,,,55.3223450023026,50.0041414558379,43.90051454823265,,,50.40519479301105,"rgba(38, 166, 154, 1.0)",5.342349480609918,49.70329523839803,1.4051317288110023,52.2592793068882,6.150833684020654,False,True,True,False,False,11.707041450315142,0.0,0.0,0.0,0.0,0,0.9292737577435088,0.7721101884802956,False,False,False,False,0.2817369546571886,0.26630051644548336,False,False,False,False,1128350.0,718438.3512576652,False,False,False,False,28507.30513628389,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,48.516842956076076,,,,,,55.48365491266232,50.154330519982025,44.00623484771035,,,50.53154404681808,"rgba(38, 166, 154, 1.0)",5.364662550364129,49.84593328221812,1.3810871882853075,53.58745194500614,6.150833684020654,False,True,True,False,True,11.75503562070665,0.0,0.0,0.0,0.0,0,0.9327286670016132,0.7712933336859087,False,False,False,False,0.2834046713119126,0.274852593878698,False,False,False,False,1161350.0,725305.1985249883,False,False,False,False,28576.959320217473,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,48.600321864965075,,,,,,55.61140041958029,50.26394599895296,44.08264938821974,,,50.627256153949645,"rgba(38, 166, 154, 1.0)",5.40372283666507,49.95149954159921,1.4542752646526735,55.15275139612005,6.150833684020654,False,True,True,False,True,12.352880608095035,0.0,0.0,0.0,0.0,0,0.9350745284263291,0.7674449281097482,False,False,False,False,0.29400304369915564,0.2844278187889268,False,False,False,False,1184637.0,732426.6218036707,False,False,False,False,28494.944447035807,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,50.760932694205174,"rgba(0, 255, 255, 0.75)",5.426865090612794,50.09979939051818,1.5847456065119727,57.2749024941049,2.2328662680160107,False,True,True,False,True,13.307144433223907,0.0,0.0,0.0,0.0,0,0.940353092851317,0.7637014234220014,False,False,False,False,0.31721077523294267,0.30081929701093474,False,False,False,False,1212202.0,739864.999760203,False,False,False,False,28480.52670367091,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,50.760932694205174,"rgba(0, 255, 255, 0.75)",5.456367127056732,50.09979939051818,1.5450207827253062,58.35346721669101,3.484819643495854,False,True,True,False,True,13.045742644920448,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378459,False,False,False,False,0.31857270637989804,0.3096960016954164,False,False,False,False,1212202.0,747188.0540274867,False,False,False,False,28038.968150125624,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,50.760932694205174,"rgba(0, 255, 255, 0.75)",5.517916034189038,50.09979939051818,1.5277870408408272,59.07251036508175,4.437673117827316,False,True,True,False,True,13.045742644920448,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.3141343540376572,False,False,False,False,1212202.0,754397.5725696962,False,False,False,False,27604.25546562755,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,55.87127730620744,49.74423339325759,48.7828363503655,,,,,,55.90690960184034,50.50309806223162,44.24783854743518,,,50.84269887688962,"rgba(38, 166, 154, 1.0)",5.557754680632298,50.18374641926479,1.3397952965941382,57.55543726629871,4.437673117827316,False,True,True,False,True,11.632121286086313,0.0,0.0,0.0,0.0,0,0.9395396770869119,0.7667996723304179,False,False,False,False,0.30213457888662604,0.3081344664621416,False,False,False,False,1190840.0,761164.1218321815,False,False,False,False,27507.476311121693,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,48.89879314573248,,,,,,56.115874358553526,50.65557677514678,44.350679906610715,,,50.98657945543226,"rgba(0, 255, 255, 0.75)",5.613868856728012,50.33755237940908,1.5715450157011666,58.95697336430809,4.660695658925192,False,True,True,False,True,13.349184979952557,0.0,0.0,0.0,0.0,0,0.9388527996212819,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213413270664216,False,False,False,False,1219779.0,768274.4300208298,False,False,False,False,27529.670476840736,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,48.9599325401906,,,,,,56.22313038919777,50.73557764008563,44.40485954218147,,,51.06186386618655,"rgba(0, 255, 255, 0.75)",5.665932683254481,50.416798177568076,1.5660619916393366,60.082359377717054,5.944744421293443,False,False,True,False,True,13.49368330144782,0.0,0.0,0.0,0.0,0,0.9445733572407974,0.7617076257778718,False,False,False,False,0.3417331707798456,0.33153724892313363,False,False,False,False,1234929.0,775509.3845941502,False,False,False,False,27337.7376012308,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,56.28933627262518,50.08984141557032,49.07657630940283,,,,,,56.48768861431942,50.89216871938681,44.50344420550185,,,51.22317592280106,"rgba(0, 255, 255, 0.75)",5.749843204286013,50.59137825266438,1.8980729316584597,63.63453173611943,9.408748301446465,False,False,True,False,True,15.901933234579197,0.0,0.0,0.0,0.0,0,0.9444357693108476,0.7563762231938375,False,False,False,False,0.34282825225004493,0.3371827505865893,False,False,False,False,1259258.0,783009.3631275742,False,False,False,False,27291.090506638073,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,56.33137988834213,50.13200018722135,49.112940231916596,,,,,,56.542652870140216,50.9389591519237,44.53601440403878,,,51.26565778893046,"rgba(0, 255, 255, 0.75)",5.7738269874565225,50.63436642104302,1.5328886019939174,61.609776250467434,9.408748301446465,False,False,True,False,False,12.70624845016085,0.0,0.0,0.0,0.0,0,0.938626024827161,0.761957387750906,False,False,False,False,0.2962089847934059,0.3166958676899976,False,False,False,False,1250005.0,790249.6055597048,False,False,False,False,27011.430188705697,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,56.40470819858477,50.20515972389862,49.17612300489488,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,51.33935016461667,"rgba(38, 166, 154, 1.0)",5.789262620117079,50.70870607966264,1.4978235553186907,60.05316441916185,9.408748301446465,False,False,True,False,False,12.543009369200607,0.0,0.0,0.0,0.0,0,0.9418130529555071,0.761482241312989,False,False,False,False,0.3017404395720859,0.30921815363104177,False,False,False,False,1233990.0,797129.3015975389,False,False,False,False,26840.94289895832,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,56.52489845366694,50.30572324095942,49.26226697464676,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,51.44769375548828,"rgba(0, 255, 255, 0.75)",5.849421256503607,50.82046399850614,1.7847126311661665,61.575493773334514,9.408748301446465,False,False,True,False,False,14.596982305269954,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762392,False,False,False,False,0.32241012432464383,0.31581413897784283,False,False,False,False,1253686.0,804207.7000223832,False,False,False,False,26730.168590447338,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,63.13666666666667,56.706450927470364,50.43225164286387,49.36943137917723,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,53.24374763614815,"rgba(0, 255, 255, 0.75)",5.960513357630088,51.910958414739234,1.9023598983711014,64.65640956022011,10.160056091265055,True,False,True,False,True,16.66894828558558,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.3293211955564434,False,False,False,False,1274593.0,811500.4953708734,False,False,False,False,26639.88690687451,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,58.80554668530209,56.75831578192368,50.63435416742037,49.55310410909952,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,52.749210216986576,"rgba(38, 166, 154, 0.5)",5.974079810027382,51.69087386501791,0.8619111727197514,57.54372002096911,12.658660382868234,False,True,True,False,False,7.38080525877125,0.0,0.0,0.0,0.0,0,0.9310070583557014,0.7651854061039866,False,False,False,False,0.22324667542644375,0.2762839354914436,False,False,False,False,1211073.0,817695.4179232628,False,False,False,False,27211.67160599274,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,57.30549738791887,56.669116571781714,50.82385977348356,49.73524431690624,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,52.60964909688115,"rgba(38, 166, 154, 0.5)",5.970031145134345,51.62800791202643,0.7733614742925544,52.23921679106292,8.075905472960898,False,True,False,False,False,6.5977048521592465,0.0,0.0,0.0,0.0,0,0.9171233891275367,0.7813904112970921,False,False,False,False,0.17895693045852945,0.22762043297498652,False,False,False,False,1127690.0,822501.5354748401,False,False,False,False,28082.54491442696,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,57.22300847072307,56.66999101195315,50.891670486884884,49.799246271191656,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,52.635292590616295,"rgba(38, 166, 154, 0.5)",5.976797498103275,51.65665727622569,0.812030644390162,49.07551676711867,5.457026828934424,False,True,False,True,False,6.891938791834757,0.0,0.0,0.0,0.0,0,0.9293273986152326,0.7760633036597431,False,False,False,False,0.20345675854199596,0.21553859575849124,False,False,False,False,1154157.0,827643.4806612766,False,False,False,False,28057.497706451344,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,57.17905773719106,56.67605115592259,50.964460130982445,49.86795930319584,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,52.670921755042734,"rgba(38, 166, 154, 0.5)",5.986886734001739,51.693610822552614,0.8713024664090576,47.56749202508759,4.193229841781189,False,True,False,True,False,7.340209932607433,0.0,0.0,0.0,0.0,0,0.9279644268774704,0.778013833992095,False,False,False,False,0.2024706414254572,0.20900461859197422,False,False,False,False,1182394.0,833143.4887130398,False,False,False,False,28060.280687746672,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,57.30039259041639,56.72567822620327,51.0731240042399,49.968445374212976,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,52.76321539708858,"rgba(38, 166, 154, 1.0)",5.9801402180072065,51.77995238022103,1.010853826065201,47.94799750450437,4.193229841781189,False,True,False,True,False,8.363942649848376,0.0,0.0,0.0,0.0,0,0.9305500788643533,0.7776025236593062,False,False,False,False,0.22939199008923633,0.21919830434060528,False,False,False,False,1218572.0,839119.1245469461,False,False,False,False,28186.13680111494,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,56.73582893077622,56.586288988162764,51.11908794979386,50.02212677462649,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,52.66695814414941,#000000,5.928859254026386,51.70881289754436,0.27934329885313025,43.47096467995374,0.16629914386787448,False,True,False,True,False,2.5293596410833885,0.0,0.0,0.0,0.0,0,0.9251050267999421,0.7879182963928728,False,False,False,False,0.12731826328155227,0.17325828381107877,False,False,False,False,1173274.0,844299.8202904043,False,False,False,False,28451.437005748816,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,55.66428245606803,56.22890960718279,51.14196419712487,50.070678498127144,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,52.42391491041134,#000000,5.878416772971871,51.51275214401714,-0.07531826359315888,38.825708328086435,-4.192472248121405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289748,False,False,False,False,0.08956263681315574,0.13141046031211726,False,False,False,False,1089088.0,848094.9858672973,False,False,False,False,29315.53875759767,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,55.348798905085225,56.088800912141636,51.17364396884423,50.11294540444788,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,52.357860785715786,#000000,5.8004632022245115,51.46109979780994,0.21186242535230013,38.14409876901035,-4.901843253919637,False,True,False,True,False,1.6538542090188848,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.112308990313436,False,False,False,False,1137293.0,852578.6760088895,False,False,False,False,29608.39862182096,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,54.50008646302532,55.68545732535675,51.14405936151031,50.1178447883265,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,52.10909924877342,#000000,5.722364277807575,51.251138488756624,-0.21951389806275912,35.71105398079374,-7.387513208299552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678334339,False,False,False,False,1049288.0,855628.4329699919,False,False,False,False,30513.77228659893,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,54.16585496187313,55.51167934678209,51.11573101823325,50.10511190986905,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,51.99820520121197,#000000,5.678547514450694,51.15577197237833,-0.40076656338385386,33.37066473424793,-9.803600948971571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670695,0.8183116017892834,False,False,False,False,-0.016484736763530995,0.025397680009906196,False,False,False,False,1016193.0,858117.8061022401,False,False,False,False,30553.791320915225,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,53.99596563289134,55.37454288073539,51.144917145697335,50.14759643762132,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,51.955777485645704,#000000,5.590913712815145,51.12393687450487,0.24075905918736784,36.61109167209038,-9.803600948971571,False,True,False,True,True,1.3787501381232659,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.8126974469379638,False,False,False,False,0.06988077544270568,0.04763922772630594,False,False,False,False,1076609.0,861505.266472748,False,False,False,False,31016.77130043592,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,53.902814103140436,55.315448072940164,51.140083590693536,50.14844763165572,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,51.924305198918624,#000000,5.491573838639113,51.09736794952476,-0.13245163789057124,37.08625536929864,-9.803600948971571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.821355664841793,False,False,False,False,0.01838112091845926,0.033010174322382596,False,False,False,False,1060529.0,864590.9057522403,False,False,False,False,30785.19345081676,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,53.47602312841034,55.07357105184886,51.07510994866392,50.10625877201864,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,51.76196502262358,"rgba(239, 83, 80, 0.5)",5.354045199659814,50.95532859717331,-0.8676296938002067,34.8255467680888,-9.803600948971571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379069,0.8260949155645053,False,False,False,False,-0.08038078755429671,-0.02368530661595706,False,False,False,False,1021798.0,867028.2250429033,False,False,False,False,30908.384250028903,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,53.06224282153757,54.82131858653979,51.00761222705748,50.06304225278995,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,51.59813484720614,"rgba(239, 83, 80, 0.5)",5.268135046187139,50.811886204320565,-0.7491998913689881,34.02269765589844,-9.847175323100004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600057,0.8270278898998886,False,False,False,False,-0.08415660827707136,-0.053920957446514206,False,False,False,False,1066212.0,870116.3455848738,False,False,False,False,31117.77364150132,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,52.91129969909111,54.72332237306187,50.98225477492702,50.04730172176829,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,51.536679176180954,"rgba(239, 83, 80, 0.5)",5.19903605497223,50.75815619578782,-0.7122774600199613,33.74745320392286,-10.527463767814282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888761913468791,0.8293602724384617,False,False,False,False,-0.06948517344176432,-0.06170306544413926,False,False,False,False,1085304.0,873452.5882889843,False,False,False,False,30931.327538532307,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,52.37541009970097,54.386944993452275,50.87008511760274,49.96775813717689,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,50.470967927584226,"rgba(239, 83, 80, 1.0)",5.190388321496594,50.13127906132835,-1.0907236049914624,31.902728489975416,-12.675947486850262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754705,False,False,False,False,-0.1375794268707821,-0.09964124615746067,False,False,False,False,1034498.0,875949.416377527,False,False,False,False,31239.461995299243,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,51.98138257049151,54.112813978490536,50.7837887580503,49.90887883681773,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,50.397733556930035,"rgba(239, 83, 80, 0.5)",5.123903501246915,50.033319607588226,-0.7598346859266135,33.02692742440295,-12.675947486850262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984211,0.8316905379497014,False,False,False,False,-0.10937721792829606,-0.10450923204287837,False,False,False,False,1085463.0,879197.6889918289,False,False,False,False,31545.28428994577,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,50.40182658355697,#000000,5.031692018354052,50.01389590447309,-0.44396515055463004,35.89137749650919,-12.675947486850262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196036,False,False,False,False,-0.06617251288558865,-0.08534087246423351,False,False,False,False,1115196.0,882856.5775345913,False,False,False,False,31517.186859093894,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,51.74734808355743,53.90940170485728,50.73690216265638,49.88379067433424,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,50.44176423223731,#000000,4.933344764717734,50.025179741068634,-0.18246844362196896,39.415094560317215,-15.679324927342279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252196,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658279,False,False,False,False,1143261.0,886893.855402272,False,False,False,False,31463.664582208716,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,51.73808703421088,53.878680147160956,50.740662294518955,49.891583225940956,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,50.50435889850445,#000000,4.791874638338306,50.06059464704701,0.2356917570248945,44.000517471243484,-11.400920678329904,False,True,False,True,True,0.570672912653027,0.0,0.0,0.0,0.0,0,0.8914224398095368,0.8268839559162142,False,False,False,False,0.03317703925353377,-0.01016933997152451,False,False,False,False,1162869.0,891172.5398146398,False,False,False,False,31279.855828996177,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,51.74153417300716,53.86991606351496,50.74445456823009,49.896711779025104,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,50.53409328474621,#000000,4.640754960521395,50.07864286088106,0.48297252455387557,48.175401657135026,-7.623959328669464,False,False,False,False,True,1.743654386953562,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.8225957465780912,False,False,False,False,0.04956591464320555,0.019698287335840517,False,False,False,False,1171170.0,895513.5857089865,False,False,False,False,30923.59449831406,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,56.181666666666665,51.8060907018592,53.88869331997459,50.76885677523973,49.920351427979504,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,51.25256327445683,"rgba(38, 166, 154, 1.0)",4.498497293641648,50.55071297011242,1.213580152110783,53.97725099715182,-2.424991098410082,True,False,True,False,True,5.398647687466241,0.0,0.0,0.0,0.0,0,0.8949118431990201,0.8210832567703549,False,False,False,False,0.15851468010071795,0.08910648371827923,False,False,False,False,1184798.0,899998.6153879169,False,False,False,False,30655.445746402216,False,False,False,False
