date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_421,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_778,aVWAP_OB_bull_699,aVWAP_OB_bull_432,aVWAP_OB_bull_300,aVWAP_OB_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,,,,,,1.9820600087583067,#000000,,1.9820600087583067,,59.29691564682761,20.134657391571977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-469.26311300344554,False,False,False,False,41.582247221964195,False,False,False,False
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,,,,,,1.9820600087583067,#000000,,1.9820600087583067,,56.44070120010943,17.246793558136844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-476.2512817940898,False,False,False,False,40.93756121852289,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,,,,,,1.9820600087583067,#000000,,1.9820600087583067,,54.53655823563065,15.080565588285978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-483.13110688255347,False,False,False,False,40.30287034691788,False,False,False,False
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,1.9933333333333332,2.011121423047177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9527284372331342,1.9146902185444516,,,,,,1.9820600087583067,#000000,,1.9820600087583067,,53.26712959264479,13.348585112054366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-489.9042680161573,False,False,False,False,39.678019643864886,False,False,False,False
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.9921513929669616,#000000,,1.993871691484865,,58.19211244433064,13.348585112054366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-489.7817212252091,False,False,False,False,45.85355422302977,False,False,False,False
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.9921513929669616,#000000,,1.993871691484865,,61.47543434545454,13.348585112054366,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-489.66107438450814,False,False,False,False,45.14264640561845,False,False,False,False
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.9921513929669616,#000000,,1.993871691484865,,63.664315612870475,4.284154605617431,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-489.5422980374615,False,False,False,False,44.442760414833664,False,False,False,False
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.9921513929669616,#000000,,1.993871691484865,,65.12356979114776,6.1618094910140115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-489.4253631841675,False,False,False,False,43.753725369642446,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.9921513929669616,#000000,,1.993871691484865,,66.09640590999928,7.663608862542077,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-489.31024127433545,False,False,False,False,43.075373038330156,False,False,False,False
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.9921513929669616,#000000,,1.993871691484865,,66.74496332256697,8.923158897464283,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-489.19690420031475,False,False,False,False,42.40753779742581,False,False,False,False
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.9921513929669616,#000000,,1.993871691484865,,67.17733493094542,10.016200800315879,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-489.08532429023234,False,False,False,False,41.75005659126417,False,False,False,False
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.9921513929669616,#000000,,1.993871691484865,,67.4655826698644,10.984898119030959,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-488.9754743012365,False,False,False,False,41.1027688921748,False,False,False,False
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,1.999880418535127,2.0071960107403144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033333333333334,2.0033333333333334,1.9665040397762585,1.9340160942425753,,,,,,1.9921513929669616,#000000,,1.993871691484865,,67.65774782914372,11.85256187548518,True,False,True,False,True,2.5224230876705747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-488.8673274128452,False,False,False,False,40.46551666128837,False,False,False,False
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.012192757342458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,2.0008074841573067,#000000,,2.004370417768971,,61.23972772940503,17.022189152699156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-493.4120200110957,False,False,False,False,44.48930710064824,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.012192757342458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,2.0008074841573067,#000000,,2.004370417768971,,56.96104766291258,12.925534936490955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-497.8862522589857,False,False,False,False,43.799550401413384,False,False,False,False
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.012192757342458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,2.0008074841573067,#000000,,2.004370417768971,,54.108594285250945,10.236243949834275,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-502.2911165650479,False,False,False,False,43.12048760449225,False,False,False,False
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.012192757342458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,2.0008074841573067,#000000,,2.004370417768971,,52.20695870014319,8.384089866897128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-506.62768840124875,False,False,False,False,42.45195291294973,False,False,False,False
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.012192757342458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,2.0008074841573067,#000000,,2.004370417768971,,50.93920164340469,7.027691430551506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-510.8970265655705,False,False,False,False,41.793783100345856,False,False,False,False
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.012192757342458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,2.0008074841573067,#000000,,2.004370417768971,,50.09403027224568,5.966767122073975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-515.1001734405229,False,False,False,False,41.14581747088313,False,False,False,False
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.012192757342458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,2.0008074841573067,#000000,,2.004370417768971,,49.530582691473015,5.08667294550159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-519.2381552476465,False,False,False,False,40.50789782017176,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.012192757342458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,2.0008074841573067,#000000,,2.004370417768971,,49.1549509709579,4.323706965565016,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-523.3119822980706,False,False,False,False,39.87986839660321,False,False,False,False
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.008173374613003,2.012192757342458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012818428184282,2.012818428184282,1.9759586170770036,1.946053847264328,,,,,,2.0008074841573067,#000000,,2.004370417768971,,48.904529823947826,3.6436837674419422,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-527.3226492391857,False,False,False,False,39.261575863322534,False,False,False,False
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0152453792224345,2.0152453792224345,2.0152453792224345,2.0152453792224345,2.0152453792224345,2.0152453792224345,2.017101940832862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.026666666666667,2.0190284005979073,2.0190284005979073,1.988084894380231,1.9626807608571102,,,,,,2.0151409807412133,#000000,,2.021234390927955,,59.48572141942443,4.152959786834742,False,False,True,False,True,5.997015008410543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-521.9688097160976,False,False,False,False,47.955194842185755,False,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043303785000704,2.043303785000704,2.043303785000704,2.043303785000704,2.043303785000704,2.043303785000704,2.0423978201634876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.067619047619048,2.048702837542875,2.048702837542875,2.0147390953963935,1.9919398759773526,,,,,,2.0477658507259697,#000000,,2.0549188209077167,,70.30953962596158,13.727797717000598,True,False,True,False,True,16.3522494435348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,-504.29487468173943,False,False,False,False,59.614804224477446,False,False,False,False
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0456001080059405,2.0456001080059405,2.0456001080059405,2.0456001080059405,2.0456001080059405,2.0456001080059405,2.0445560134881977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.0509949359547215,2.0509949359547215,2.0172401486261857,1.9947768443160936,,,,,,2.050048834884837,#000000,,2.0571475610078775,,71.46300690354394,14.22984056630554,True,False,True,False,True,11.391273454735614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,-488.44534174093724,False,False,False,False,60.24093129076462,False,False,False,False
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0456001080059405,2.0456001080059405,2.0456001080059405,2.0456001080059405,2.0456001080059405,2.0456001080059405,2.0445560134881977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.069777777777778,2.0509949359547215,2.0509949359547215,2.0172401486261857,1.9947768443160936,,,,,,2.050048834884837,#000000,,2.0571475610078775,,72.23198508859885,14.79433595224694,True,False,True,False,True,11.391273454735614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,-472.8415379930157,False,False,False,False,59.30696336377602,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045706191825172,2.045706191825172,2.045706191825172,2.045706191825172,2.045706191825172,2.045706191825172,2.0446549357294397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.069920106524634,2.051107142857143,2.051107142857143,2.017333626502492,1.99487229948395,,,,,,2.0501666433840593,#000000,,2.0572700355597013,,77.29392468299162,19.516718561221865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-457.4486459311085,False,False,False,False,58.418483311624456,False,False,False,False
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088741328047572,2.088741328047572,2.088741328047572,2.088741328047572,2.088741328047572,2.088741328047572,2.085204007850429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.1266763848396506,2.0966237482117314,2.0966237482117314,2.05414797075876,2.0311743378368066,,,,,,2.0974282405995766,#000000,,2.106575527491022,,81.87803577772118,23.736190320681843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,-433.6742483197735,False,False,False,False,66.13292543082407,False,False,False,False
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1165064659332176,2.1165064659332176,2.1165064659332176,2.1165064659332176,2.1165064659332176,2.1165064659332176,2.1118627987593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.1253345744130727,2.1253345744130727,2.0793350781368534,2.056306146572104,,,,,,2.1264535859916203,#000000,,2.1363380196918498,,85.0379532290734,26.672420670607863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,-403.64829098148243,False,False,False,False,71.72776379623765,False,False,False,False
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1165064659332176,2.1165064659332176,2.1165064659332176,2.1165064659332176,2.1165064659332176,2.1165064659332176,2.1118627987593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.158749832327297,2.1253345744130727,2.1253345744130727,2.0793350781368534,2.056306146572104,,,,,,2.1264535859916203,#000000,,2.1363380196918498,,87.1445648633082,28.75983269884506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,-374.08785236161447,False,False,False,False,70.61570544280761,False,False,False,False
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1940491092922483,2.1940491092922483,2.1940491092922483,2.1940491092922483,2.1940491092922483,2.1940491092922483,2.1865901087122954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2505996860282576,2.2058679581952587,2.2058679581952587,2.1476766784452295,2.1226061764348985,,,,,,2.208029508935646,#000000,,2.220523844876227,,90.3521300310971,31.96974288859512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,-334.1330019374034,False,False,False,False,80.373601482454,False,False,False,False
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203829753756589,2.203829753756589,2.203829753756589,2.203829753756589,2.203829753756589,2.203829753756589,2.1960694162722563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.2618441452468385,2.215967715094026,2.215967715094026,2.1564248921511813,2.1311000537923617,,,,,,2.21821018743673,#000000,,2.2309871107636603,,91.90365040173789,33.702907521927045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-296.08442826395526,False,False,False,False,80.4143208393152,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20645461658842,2.20645461658842,2.20645461658842,2.20645461658842,2.20645461658842,2.20645461658842,2.1986165919282517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.2648364225665962,2.218673781748987,2.218673781748987,2.158784935897436,2.133395535714286,,,,,,2.2209347565863555,#000000,,2.233783499941948,,92.93799731549842,35.078101787626295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,-258.6257549575373,False,False,False,False,79.52417633017853,False,False,False,False
