date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_84,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_730,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_456,aVWAP_valley_408,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_344,aVWAP_OB_bull_258,aVWAP_OB_bull_145,aVWAP_OB_bull_89,aVWAP_OB_bear_868,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,8.95,8.97,8.89,8.97,13163.0,,,,,9.132177610729329,9.203354053397268,9.36804302262501,9.519149706743859,9.468983947873156,9.468084936697148,9.467193232460685,9.339644484678022,9.414705018457493,9.472639934077346,9.497438296997124,9.373075821998569,9.276563911188996,9.20025246136014,9.1730095757556,9.076468346917544,8.993162464513277,8.884065252464111,8.745292690619312,8.50982926291291,,,,,9.070961235318933,9.146822137401834,9.148484293772757,9.248859338240129,9.249265093291536,9.506064411481132,9.46869469058444,9.465883592686847,9.463887983476047,9.35412445375842,9.337324503864533,9.45262700886064,9.491913565180248,9.397978997261916,9.351063345128372,9.325688185643207,9.236436922771029,9.19201856491982,9.095965961654796,8.945484865716523,8.874850727433843,8.810994428812418,8.791373971888378,8.680927948208522,8.466376830116026,8.442709296199576,8.392005653261313,9.397978997261916,9.19201856491982,8.810994428812418,8.531268152477585,,9.36804302262501,9.366172221996635,"rgba(255, 0, 0, 1.0)",0.19771958940893047,9.345804426752487,-1.9006939467957047,36.09801601355516,-10.126670879994826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370586429229353,0.9923242247466995,False,False,False,False,-0.34282825441539394,-0.32509340498271166,False,False,False,False,1118380.0,1153984.9373044607,False,False,False,False,9826.726181149865,False,False,False,False
2025-09-24 19:00:00+00:00,8.965,9.03,8.94,8.975,12559.0,,,,,9.123999062556337,9.196430267807628,9.361946793737896,9.513160133096715,9.464800673856807,9.464395460885992,9.463993176968993,9.337992657145548,9.413104210107212,9.471135099169881,9.495933879972426,9.372126478625246,9.275901797594312,9.199787729101498,9.172610289033177,9.076281359915972,8.99314067352323,8.884240588701411,8.74568725191121,8.510516308099117,,,,,9.06336755099922,9.139682863390837,9.141905934894512,9.243022451708212,9.243493868904105,9.50041234094934,9.464658486370201,9.462244517503175,9.460304685731142,9.352211833471603,9.335769958329275,9.451029014019896,9.490403900291271,9.396950380834138,9.350181446580754,9.324882521098685,9.235882016374372,9.19157371983875,9.095738575153103,8.945551909563463,8.875041779591218,8.811289912986712,8.791700406195627,8.681412166975825,8.467109650081857,8.443467336432052,8.392812398857945,9.396950380834138,9.19157371983875,8.811289912986712,8.531932356757629,,9.361946793737896,9.362093968108095,"rgba(255, 0, 0, 1.0)",0.1952498976248703,9.340832164223084,-1.8736612345167534,36.38959068545178,-10.126670879994826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405605174006774,0.9916846319679703,False,False,False,False,-0.30780047349334994,-0.3164469392380308,False,False,False,False,1130939.0,1153627.6359509032,False,False,False,False,9869.087015550642,False,False,False,False
2025-09-25 14:00:00+00:00,8.865,8.945,8.83,8.87,8110.0,,,,,9.115784061696656,9.1902075355027,9.35710274337743,9.508648313085661,9.461585992908399,9.461555155286542,9.461525249479557,9.336636976379769,9.411838612872494,9.469970708714662,9.494779053652822,9.371359502425516,9.275331037377596,9.199351571688887,9.172218761506414,9.076033797905328,8.993004389178227,8.884237606250965,8.745833667022396,8.51086496675034,,,,,9.053908822874945,9.132676108294659,9.135443540485264,9.237995856617346,9.238524001228456,9.49613560453103,9.46155514569139,9.459440538521147,9.457541371408961,9.350656652040438,9.33449185068988,9.449784227026894,9.489243074959045,9.396129549319122,9.349460263203966,9.324213263298436,9.235384515582297,9.191151083401103,9.095463919183892,8.94547555838562,8.875049422502808,8.81136850548632,8.791799955520961,8.681620160128777,8.467490012085326,8.443864968202186,8.393243913831135,9.396129549319122,9.191151083401103,8.81136850548632,8.53226508937445,,9.35710274337743,9.35852642986581,"rgba(255, 26, 202, 1.0)",0.19616519513864678,9.336476659554235,-2.377978719540621,33.57328224742721,-12.495200610408062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932370119889333,0.9932370119889333,False,False,False,False,-0.34282825441539394,-0.32963759682671234,False,False,False,False,1122829.0,1153150.1377191062,False,False,False,False,9841.81434864288,False,False,False,False
2025-09-25 15:00:00+00:00,8.875,8.875,8.72,8.755,8191.0,,,,,9.104778331029612,9.182242518247303,9.351316910526066,9.503451908115185,9.457830510643834,9.458232741572527,9.45863470579093,9.334981737544618,9.41033053087127,9.468603559181037,9.493430732550275,9.370432233302514,9.27461267604588,9.198776292969628,9.171690922685974,9.075658228462805,8.992745811526301,8.884119656908467,8.745874403565374,8.511123234908641,,,,,9.040393496073781,9.123350296958497,9.126828499796387,9.231696661699441,9.232295699813852,9.491194043219958,9.45792832422925,9.456158583356984,9.454305109610244,9.34876918594434,9.33292952143782,9.448315866813857,9.487886116298899,9.395145217359476,9.348581488317798,9.323389631204746,9.234744169949893,9.190590138895164,9.095059976863066,8.945280077866025,8.87494268028673,8.811336920433398,8.791790504040938,8.68172674723864,8.46778242621941,8.444175801048646,8.393591377731676,9.395145217359476,9.190590138895164,8.811336920433398,8.532506106489684,,9.351316910526066,9.354041232347418,"rgba(255, 26, 202, 1.0)",0.1966423790163872,9.330997781472048,-2.929164020254486,29.540952878312886,-16.318403591426765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268817204301076,0.9981566820276497,False,False,False,False,-0.34282825441539394,-0.3362329256210531,False,False,False,False,1114638.0,1152553.0503126082,False,False,False,False,9816.220327733687,False,False,False,False
2025-09-25 16:00:00+00:00,8.755,8.795,8.705,8.765,8040.0,,,,,9.093770142928348,9.174187727748102,9.345472412356889,9.498225347659814,9.454031329741285,9.454867494944777,9.455703271276628,9.33328366131601,9.408790696938128,9.467211631204371,9.492059619382031,9.36948111003959,9.273869046294642,9.19817475910989,9.171136508161888,9.075254878784301,8.992458363653709,8.88397167812916,8.745884123745467,8.511349929126117,,,,,9.02705479306062,9.113944802084227,9.118108151337395,9.225300921097348,9.22597028657393,9.486218262127851,9.454257944850237,9.452833610644662,9.451025711616545,9.34683646404933,9.331325968312605,9.446819712088177,9.486505877014102,9.394137499551304,9.347678458505131,9.322541332092836,9.234078050310059,9.190002832159356,9.094628550833999,8.94505516921262,8.874805816763983,8.811274688884968,8.791750235222546,8.681802038676521,8.468043199030046,8.444454908472766,8.39390708429489,9.394137499551304,9.190002832159356,8.811274688884968,8.53271555838179,,9.345472412356889,9.349517733596189,"rgba(255, 26, 202, 1.0)",0.19242052296378512,9.29666075684242,-2.76301482115025,27.43203380780141,-18.24821560771632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220819217739451,1.0058515552817988,False,False,False,False,-0.34282825441539394,-0.3395305900182235,False,False,False,False,1122678.0,1152089.8712379942,False,False,False,False,9788.682028078902,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.82,8.745,8.78,8099.0,,,,,9.08417962046048,9.166872167134192,9.339960424854905,9.493219992697622,9.450389990110068,9.451637890642813,9.45288636118531,9.331661564117656,9.407309831698841,9.46586726200335,9.490733367602978,9.368567424848436,9.273160496396773,9.19760681947541,9.170615207764099,9.074883340698145,8.992201946864872,8.883853706318492,8.745922476262168,8.51160280758495,,,,,9.016021168985466,9.105612436991441,9.110343261578683,9.2193850477815,9.220117035258598,9.481453839330715,9.450738710830578,9.44964274812655,9.447878578096368,9.344989389896163,9.32979394547382,9.445376934935949,9.485171249202464,9.393167809251286,9.346812379466675,9.321729394926138,9.233446156074825,9.189448984044079,9.094229100349079,8.944860860221182,8.87469888107467,8.811241779537978,8.791739129567617,8.681905300041137,8.468329773950924,8.444759657243496,8.394247995282381,9.393167809251286,9.189448984044079,8.811241779537978,8.53295141277159,,9.339960424854905,9.345376425129912,"rgba(255, 26, 202, 1.0)",0.19792090512293883,9.292361521353119,-2.5887185642914536,26.947604733888248,-18.74236328291542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270929873339512,1.0012357120790856,False,False,False,False,-0.3248349928047883,-0.33218279141150586,False,False,False,False,1130777.0,1151759.4391257772,False,False,False,False,9762.485407488532,False,False,False,False
2025-09-25 18:00:00+00:00,8.775,8.86,8.765,8.845,10895.0,,,,,9.07382503218441,9.158469790235536,9.333254211648569,9.486983816599519,9.4458546861875,9.447609078931308,9.449366845371074,9.32965863903341,9.40546066559925,9.464176702972134,9.489061430032073,9.367429724178885,9.272291079581507,9.196921539995493,9.169991026252681,9.07445583079162,8.991926062154292,8.88375997049521,8.746033930001555,8.511994610690142,,,,,9.00503086985277,9.096400892171634,9.101700749650606,9.21240561828709,9.213207675435442,9.475520955035043,9.44635345610146,9.445662651363715,9.443953235505807,9.342705998761502,9.327902090465507,9.443567141771426,9.48348968769162,9.391956742140863,9.345737068295872,9.3207249639649,9.232677034813337,9.188782184533194,9.09376477272656,8.944666750328677,8.874619669633647,8.811259832103632,8.791785869728555,8.682101750855038,8.46876561151776,8.445219339604334,8.394754874673563,9.391956742140863,9.188782184533194,8.811259832103632,8.533321021459324,,9.333254211648569,9.34054314652117,"rgba(255, 26, 202, 1.0)",0.19921015206229606,9.287691026824474,-2.222231258003543,30.30869490796221,-18.74236328291542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284613012642614,0.9950662966389147,False,False,False,False,-0.30840455350204515,-0.32029367245677554,False,False,False,False,1141672.0,1151603.0447207263,False,False,False,False,9780.043773263902,False,False,False,False
2025-09-25 19:00:00+00:00,8.845,8.85,8.74,8.755,19179.0,,,,,9.054742739667867,9.142916142056816,9.320931646511308,9.475611712010114,9.437504525734683,9.440176022409938,9.44285989156958,9.325883860650116,9.402002813875715,9.461030148909646,9.485955559157333,9.365285977872691,9.270627455812903,9.195587420924511,9.168766268400065,9.07358250109878,8.991323106148057,8.883482371749206,8.74612401269154,8.512589948394496,,,,,8.984650358078492,9.079303155018515,9.085590349228683,9.199445377891985,9.200372789265446,9.464681945479548,9.438274571214185,9.438316878362421,9.436705878034518,9.338416026271007,9.32433368394353,9.440194416850412,9.480364692486923,9.38968199701631,9.343704714577736,9.318819319232604,9.231192995769113,9.187481106934934,9.092825906475852,8.944209725114408,8.87436801740709,8.81118225973379,8.791759585315345,8.682344614628555,8.469440388299946,8.445936961894587,8.395557789486823,9.38968199701631,9.187481106934934,8.81118225973379,8.533876229649165,,9.320931646511308,9.331597887267803,"rgba(255, 26, 202, 1.0)",0.20207259421636448,9.276832488249667,-2.5824010933958044,30.220263402992774,-18.74236328291542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243360098826435,1.002470660901791,False,False,False,False,-0.317968831334199,-0.3191312518954873,False,False,False,False,1122493.0,1151151.7261979245,False,False,False,False,9925.764024841204,False,False,False,False
2025-09-26 14:00:00+00:00,8.785,8.88,8.75,8.82,6560.0,,,,,9.04954026051608,9.13837404223199,9.317107650585278,9.471997655106065,9.434846272587532,9.437804666506262,9.44077953753226,9.3246869102301,9.400895104715564,9.460015652167797,9.484951957573177,9.364600083754492,9.270101561128639,9.195171482402673,9.168386839195216,9.07332065318323,8.991151960081375,8.883420288711678,8.746184958868296,8.51281938392791,,,,,8.979566424920186,9.074512091010718,9.081038342381586,9.195546156569591,9.19650866740558,9.461237890185625,9.435701054294169,9.435973428036178,9.434393769206192,9.33705499961892,9.323201851961365,9.439109576991157,9.479355418163498,9.38895239297711,9.343056004046334,9.318212869190937,9.230726980348061,9.187076208974393,9.092542046984823,8.94408752524524,8.874314634866625,8.811187172589165,8.791781694209455,8.68245658920156,8.469696319565385,8.446207231606024,8.395856480137441,9.38895239297711,9.187076208974393,8.811187172589165,8.534092307348256,,9.317107650585278,9.328926070938959,"rgba(255, 26, 202, 1.0)",0.2022873257575968,9.273843695687937,-2.243559718772409,33.26115287429602,-21.22125041042588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214594928880645,1.0049474335188622,False,False,False,False,-0.30704271936841615,-0.3130869856319517,False,False,False,False,1129053.0,1150809.1102878791,False,False,False,False,9873.581636859171,False,False,False,False
2025-09-26 15:00:00+00:00,8.815,8.86,8.78,8.815,9115.0,,,,,9.042726953839788,9.13230047441978,9.311906931846822,9.467053907450753,9.431200101435447,9.434548258514225,9.437919423305447,9.323038506109205,9.399367275749599,9.458614957072255,9.483565922974725,9.36365277880567,9.269375538004049,9.194597595180761,9.167863476587812,9.072960062025196,8.990916977976385,8.883336365740245,8.746271466219842,8.513139351752434,,,,,8.97305988078741,9.068179201437763,9.07500165125912,9.190281555930179,9.191289956463658,9.45652498371414,9.432169904893618,9.43275510896294,9.43121820533657,9.33518164222688,9.321642691360026,9.437612482753783,9.47796164909309,9.387944643859822,9.342160124709094,9.317375437693656,9.230083796547097,9.186517601152888,9.092150973745726,8.943920334805975,8.874242764284281,8.811196056203617,8.791814402137263,8.682613794545782,8.470053010876356,8.44658379947344,8.396272443591636,9.387944643859822,9.186517601152888,8.811196056203617,8.534393763382388,,9.311906931846822,9.325322650831882,"rgba(255, 26, 202, 1.0)",0.20423714356308584,9.269775219032457,-2.2267018187707093,35.13926381603198,-19.4053817256481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159689922480619,1.0117829457364342,False,False,False,False,-0.30432235521117756,-0.30870467042156463,False,False,False,False,1119938.0,1150330.4884229507,False,False,False,False,9861.820681248952,False,False,False,False
2025-09-26 16:00:00+00:00,8.815,8.83,8.79,8.81,5313.0,,,,,9.03879697228782,9.128774289446392,9.308874897762253,9.464170039922829,9.429066000527198,9.432640435591955,9.436242137835134,9.322066834305264,9.398467698363955,9.45779074036427,9.482750592153288,9.363093707889945,9.268945626419663,9.194256499627196,9.167551881595363,9.072743485396641,8.990773705540935,8.883281289645002,8.746315974428605,8.513320463240662,,,,,8.969312488465176,9.064511871469795,9.07149910443306,9.18721289672595,9.188247466085139,9.453774183706072,9.430102531981762,9.430869389820021,9.429357310015373,9.33407841323927,9.320723340239399,9.436731477090238,9.477141720377396,9.387350312425548,9.341631054660178,9.31688047480359,9.229702249961127,9.186185424976175,9.091916615271174,8.94381663398076,8.874194725648847,8.811195190165366,8.791827450640385,8.68269964348573,8.470255617884789,8.446798031532497,8.396509745197793,9.387350312425548,9.186185424976175,8.811195190165366,8.534564034509375,,9.308874897762253,9.323222125785383,"rgba(255, 26, 202, 1.0)",0.20665804980582556,9.267347877732906,-2.2130658745818335,36.22754938660037,-18.28397393492257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933228346456693,1.0119685039370079,False,False,False,False,-0.3097674975305597,-0.30923608397606217,False,False,False,False,1114625.0,1149776.914959029,False,False,False,False,9791.29632960168,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.81,8.77,8.785,3081.0,,,,,9.036368080123886,9.126627985812702,9.307057711576949,9.46245425048527,9.427792063864914,9.43150110903601,9.435240071148053,9.321481277194472,9.397928131034526,9.457297782980511,9.482263488490135,9.362757340503759,9.268684937597055,9.194047838326176,9.167360502138905,9.072607713026878,8.990680780463709,8.883239957098368,8.746332984689225,8.513417725565663,,,,,8.96693229177783,9.062255514454035,9.069345271452946,9.185355051441867,9.186405475035443,9.452136368792557,9.428868278014386,9.429743107758727,9.428245705866711,9.33341441165367,9.320169168831999,9.436204092556977,9.47665175449128,9.386993307208774,9.341312245127217,9.316581638610872,9.229469903219732,9.18598198579623,9.091770458242209,8.9437468466887,8.874157509796506,8.811185594688743,8.791825997385448,8.682740909941971,8.47036551298194,8.446914744530183,8.396640027151243,9.386993307208774,9.18598198579623,8.811185594688743,8.534654918495626,,9.307057711576949,9.321949270043383,"rgba(255, 26, 202, 1.0)",0.2120116646459419,9.265823343221662,-2.26790985309527,36.10375515316571,-18.218488437939218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351060462171572,1.0053814498258942,False,False,False,False,-0.32071178300427367,-0.3149739334901679,False,False,False,False,1111544.0,1149184.1565875711,False,False,False,False,9687.260727592353,False,False,False,False
2025-09-26 18:00:00+00:00,8.785,8.83,8.775,8.825,7892.0,,,,,9.030881296068795,9.121596031886673,9.302652366176694,9.458238716851891,9.424661644930918,9.428698710543161,9.432772851622326,9.320047930779882,9.396599338724766,9.456079165119093,9.481057741577244,9.36192995785857,9.268048531386912,9.193542819801856,9.166899135041724,9.072286983885963,8.990468586610653,8.883158380422607,8.746398938813384,8.513686160443193,,,,,8.961817801398817,9.057084698027136,9.06438888929249,9.180929629723689,9.182016347841161,9.448113382117588,9.42583449126915,9.426972907690628,9.425511649022177,9.33178823042183,9.318812520181933,9.434902146409767,9.475439283852,9.386113800641398,9.340529217469621,9.315849040532491,9.228905036742544,9.185490164992238,9.091423403930346,8.943593253307963,8.874086357158335,8.811184321420189,8.791845338783062,8.682868126766124,8.470665821780626,8.447232291244983,8.396991788201605,9.386113800641398,9.185490164992238,8.811184321420189,8.534907279800104,,9.302652366176694,9.318920462886847,"rgba(255, 26, 202, 1.0)",0.2155784800973379,9.262316534769068,-2.0285723072711717,38.302228643752656,-15.945833525299236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937856689917565,0.9990488268864933,False,False,False,False,-0.31386305339407455,-0.31441849344212125,False,False,False,False,1119436.0,1148722.9448575315,False,False,False,False,9659.427227939757,False,False,False,False
2025-09-26 19:00:00+00:00,8.825,8.88,8.82,8.875,15581.0,,,,,9.02300140296988,9.113587222156056,9.29501149507748,9.450682772916773,9.419052280975434,9.423666018811577,9.428332235211695,9.317507501425775,9.394208201470029,9.453865677869567,9.478860460292129,9.360446137124418,9.266929293894473,9.19267481825018,9.166114639357657,9.071772332708603,8.990162924226452,8.883103909806508,8.746627399753837,8.514300914454564,,,,,8.955561869029792,9.04935419932699,9.056896947889008,9.1735914734205,9.174732418817193,9.440907604125742,9.420394742454459,9.421998641897813,9.420602581408522,9.328901844606772,9.316407618416186,9.432545157703785,9.473231362718163,9.384530275794102,9.339130283448332,9.314546496559714,9.227922446568618,9.18464744370788,9.090857973447319,8.943400386014849,8.874051940727789,8.811284078738659,8.791984743418586,8.68321374664257,8.471341385710513,8.447940900151547,8.39776557463844,9.384530275794102,9.18464744370788,8.811284078738659,8.535491455592316,,9.29501149507748,9.313897280271418,"rgba(255, 0, 0, 1.0)",0.21791756024483244,9.2339661420486,-1.6472566122954817,42.25953446770847,-12.166859686862985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422771963209642,0.9933396764985728,False,False,False,False,-0.28809004396481147,-0.3012542687034664,False,False,False,False,1135017.0,1148510.4495884224,False,False,False,False,9751.23455773914,False,False,False,False
2025-09-29 14:00:00+00:00,8.695,8.695,8.525,8.58,10666.0,,,,,9.010178406144338,9.103109959917553,9.286924941038894,9.443410814535074,9.413536227153012,9.418720757695072,9.42397192271949,9.314815139064354,9.391800351100006,9.45170665738957,9.476742741945147,9.358915408346283,9.265684450154057,9.191626102526842,9.165131085343132,9.070996769052284,8.989546061733524,8.882679317137077,8.746422819636518,8.514405429573557,,,,,8.941432337073966,9.037700058844413,9.045801176381303,9.164796673518966,9.16601317964196,9.433932862239356,9.415046626678528,9.417105629000101,9.415769179157142,9.325872543873972,9.313855481987229,9.430221849827086,9.471097841277716,9.382922237269124,9.337665277708354,9.313156615770565,9.226784754215632,9.183618330516795,9.090044212281335,8.942869442039733,8.873642687611346,8.810978504574685,8.791709584205591,8.683101693555756,8.471494682971786,8.44812011110549,8.397997507095056,9.382922237269124,9.183618330516795,8.810978504574685,8.535571118361567,,9.286924941038894,9.307859423818934,"rgba(255, 26, 202, 1.0)",0.2283289668813706,9.220629905798397,-2.8057320739827074,37.13651307377629,-7.987713927709372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286826533790097,0.9940828402366865,False,False,False,False,-0.34282825441539394,-0.32204126155943014,False,False,False,False,1124351.0,1148135.8844785243,False,False,False,False,9765.416967696672,False,False,False,False
2025-09-29 15:00:00+00:00,8.58,8.675,8.565,8.64,7355.0,,,,,9.00232564128262,9.096500604810064,9.281669660697002,9.438624531934426,9.409898848677658,9.415455032229946,9.421088255185586,9.313039118431975,9.39020408037841,9.450270616772675,9.475332589273302,9.357900405854794,9.26486302033842,9.190937592806618,9.16448675001603,9.070493639564534,8.989150865729238,8.882414820454331,8.746307710556822,8.514499759343424,,,,,8.93303695739154,9.030478162995381,9.038897806541192,9.159166473443006,9.160429222227382,9.429341930475418,9.411518479487254,9.413874340927704,9.412577095894969,9.32387444643633,9.312171508245441,9.428678512549208,9.469677535159729,9.381854847530828,9.336694823608683,9.312237055484017,9.22603590500179,9.18294311741208,9.089515083979583,8.942532673196315,8.873388620758996,8.810794871343335,8.791546629719832,8.683049338876732,8.471622072360375,8.448265099052454,8.398178204458231,9.381854847530828,9.18294311741208,8.810794871343335,8.53564862639805,,9.281669660697002,9.303999451959161,"rgba(255, 26, 202, 1.0)",0.23569668628965632,9.214240377534626,-2.4363532070574823,36.06042942627471,-8.863617670277925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295291549734955,1.0012472715933893,False,False,False,False,-0.33779808875108175,-0.32991967515525594,False,False,False,False,1131706.0,1147881.1575873843,False,False,False,False,9728.04616199595,False,False,False,False
2025-09-29 16:00:00+00:00,8.64,8.67,8.59,8.615,5442.0,,,,,8.996694378626826,9.091710213030243,9.277825029433291,9.435111895708564,9.407223425866764,9.413050918707043,9.418963558254443,9.311727745210183,9.389024703829989,9.449209153388503,9.474290175114696,9.357149502393574,9.264255014818621,9.190427738866193,9.164009520574002,9.070120709243144,8.988857670006368,8.882218196533048,8.746221498649255,8.514568416863058,,,,,8.927075609024627,9.02527451493649,9.033914517131754,9.15506310930178,9.156358813961749,9.425971564747368,9.408922745134422,9.41149542333356,9.410226858180755,9.32239986313692,9.31092781433703,9.427538035304863,9.46862764379872,9.38106527943491,9.335976801961476,9.311556602328924,9.225481492329598,9.182443083166882,9.08912294960836,8.942282645334977,8.873199704064762,8.81065800785873,8.791425049203832,8.683009520651188,8.47171518206391,8.448371224062283,8.39831074569349,9.38106527943491,9.182443083166882,8.81065800785873,8.53570484154541,,9.277825029433291,9.30118771955742,"rgba(255, 26, 202, 1.0)",0.24343926486019515,9.209932283004658,-2.4438632911018767,34.85636684230441,-10.02219697283195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221674876847289,1.0479474548440064,False,False,False,False,-0.33278434194455747,-0.3313520085499067,False,False,False,False,1126264.0,1147546.0078573474,False,False,False,False,9661.59583390299,False,False,False,False
2025-09-29 17:00:00+00:00,8.615,8.615,8.555,8.585,4511.0,,,,,8.99166355595888,9.087478458024698,9.274478897889468,9.432080461859927,9.404906791434705,9.41096855968601,9.417122627744602,9.310581404768474,9.387998805319391,9.448288748312518,9.473387423717519,9.356494283900911,9.263720418806399,9.189975956119818,9.163585264464873,9.069784314626707,8.988588312455612,8.882030127367909,8.74612657808269,8.514604673123296,,,,,8.921674705064309,9.020640230196177,9.029478552402152,9.151456127087252,9.152780891181562,9.423060672886495,9.406674903938807,9.409434593824525,9.408190597363967,9.32111241843675,9.3098403750256,9.42654812120152,9.46771817087391,9.38037747563273,9.33534929073975,9.310960776796062,9.224992139998587,9.181999578557482,9.088770430996032,8.942049598705884,8.873018122085535,8.810520301560231,8.79130021255588,8.682953825124665,8.471772159065935,8.4484391969584,8.39840112927167,9.38037747563273,9.181999578557482,8.810520301560231,8.535730536286438,,9.274478897889468,9.29871774279328,"rgba(255, 26, 202, 1.0)",0.2515325637579099,9.206073928990367,-2.4691591407151776,33.45947741887506,-11.455145601206496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952635090060043,1.0517011340893931,False,False,False,False,-0.34282825441539394,-0.3370901314826503,False,False,False,False,1121753.0,1147146.1162626597,False,False,False,False,9581.741634927748,False,False,False,False
2025-09-29 18:00:00+00:00,8.585,8.65,8.575,8.595,9304.0,,,,,8.982198829111388,9.079336744010536,9.26789222722348,9.426054059087594,9.40029487286964,9.406818371642245,9.413449434223102,9.308298708328438,9.385947991902276,9.446444067624661,9.47157653234118,9.35518424669565,9.262655574209049,9.189079569864417,9.162744885527676,9.06912291073713,8.988063656080621,8.881671222816559,8.74595743409168,8.514702314062351,,,,,8.911740210700438,9.011843908867098,9.021033424786541,9.14443809000307,9.145817367124135,9.417273692657956,9.40219845590434,9.405327253030066,9.404132067236363,9.318548934613943,9.307674510221961,9.424566116015638,9.465894167975272,9.37900115951606,9.334095623046176,9.30977154464463,9.224019291416417,9.181120043283675,9.088076115165016,8.941599005270112,8.872672447727604,8.81026404669796,8.791070203030438,8.682864516861795,8.47191194669651,8.44860138803352,8.398608884063648,9.37900115951606,9.181120043283675,8.81026404669796,8.535806715713132,,9.26789222722348,9.293912047880697,"rgba(255, 26, 202, 1.0)",0.25813988106876157,9.199160185000412,-2.340437217600947,32.99471732678158,-12.099922654452286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961474036850922,1.0391959798994972,False,False,False,False,-0.32926426630360184,-0.3331771988931261,False,False,False,False,1131057.0,1146896.6725996726,False,False,False,False,9577.435563068402,False,False,False,False
