date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_93,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,,,,,,,,72.24867318236554,82.99292806410126,83.10675880507863,,81.31630219257472,"rgba(255, 0, 0, 1.0)",5.9654649939962505,81.7563704629438,-1.6027871209648443,28.380503956304857,-27.717380472507244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127391,False,False,False,False,101279.0,300238.7993146939,False,False,False,False,37968.117489737335,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,,,,,,,,72.39941472859736,82.8272529311456,83.03359868640632,,81.24631988835878,"rgba(239, 83, 80, 1.0)",6.076502010588395,81.64322639343798,-1.4092361655630883,31.996095333247617,-24.20991675161015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984775,False,False,False,False,145183.0,297834.83343384595,False,False,False,False,38060.14667594295,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,,,,,,,,72.4398830194202,82.7625234597939,83.00463920608445,,81.21511182314853,"rgba(239, 83, 80, 1.0)",6.183503352607795,81.59789579226975,-1.3953086624641475,34.17726703097684,-22.067823440128763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.2837614219641864,False,False,False,False,127737.0,295197.6577216933,False,False,False,False,37740.54750267252,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,,,,,,,,72.52328768941871,82.71693967643925,82.98405141036007,,81.20386994568739,"rgba(239, 83, 80, 1.0)",6.233793530731021,81.57039115710032,-1.1839325638099598,39.30823506532401,-17.225158757570703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.2665598065352929,False,False,False,False,141630.0,292816.76380352746,False,False,False,False,37370.818084026425,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,,,,,,,,72.560753387524,82.66399801037264,82.96005458284327,,81.17902388014498,"rgba(239, 83, 80, 1.0)",6.302814405678832,81.5338819233987,-1.327007489838641,40.342438739758975,-16.217553842808478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379292,False,False,False,False,126672.0,290240.8759926201,False,False,False,False,37023.33253233609,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,,,,,,,,72.53049626414379,82.52368113305361,82.89593809027517,,81.08734649780543,"rgba(239, 83, 80, 1.0)",6.383856222556275,81.42695161028465,-1.4132447999701352,39.4962940702809,-16.217553842808478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756575,False,False,False,False,89795.0,287133.1879927345,False,False,False,False,37021.063810904525,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,,,,,,,,72.47034427083786,82.39623110110301,82.83694109234133,,80.99728487452569,"rgba(239, 83, 80, 1.0)",6.474767109102639,81.32719825735177,-1.4984628935474453,37.53605060420073,-16.217553842808478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.2982528753019895,False,False,False,False,56727.0,283560.99903160677,False,False,False,False,36959.775999882746,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,,,,,,,,72.52550706339045,82.3126016161644,82.79753361092081,,80.95645314238422,"rgba(239, 83, 80, 1.0)",6.53527752741692,81.26967983423441,-1.2118352741730745,41.010833485644696,-15.21937401313744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127754,False,False,False,False,82216.0,280439.3711396439,False,False,False,False,36781.93451151247,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,,,,,,,,72.83444769364627,82.02516509741011,82.65815755240229,,80.83729804512075,"rgba(239, 83, 80, 1.0)",6.568271314665932,81.08376292910998,-1.1188275540173458,44.22008469381977,-12.077877719378861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.2637337225747145,False,False,False,False,181638.0,278907.5669359285,False,False,False,False,37753.09831753553,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,,,,,,,,72.83759254356531,81.96997591171444,82.63102177144437,,80.80320161674122,"rgba(239, 83, 80, 1.0)",6.570564713756189,81.04335523839967,-1.2287155807928087,44.618063329788626,-11.511141595705503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.2729309556918457,False,False,False,False,164069.0,277127.12403769704,False,False,False,False,37440.16656067451,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,,,,,,,,72.75885220002736,81.84190513340909,82.56792534519188,,80.70723507819432,"rgba(239, 83, 80, 1.0)",6.573456107573741,80.94184262238751,-1.3610561135532981,42.93256497831167,-11.511141595705503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003668,False,False,False,False,127431.0,274806.2538975777,False,False,False,False,37427.72986981134,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,,,,,,,,72.83030547005758,81.73294901290707,82.51256260721252,,80.65176100394028,"rgba(239, 83, 80, 1.0)",6.533953305066783,80.86798161055603,-1.05571333134673,46.38220899987812,-9.551395084348172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.27843085639090603,False,False,False,False,167552.0,273143.3972480028,False,False,False,False,37469.48599586077,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.62971017305814,"rgba(239, 83, 80, 0.5)",6.467172840550182,80.34335903291947,-0.9066340389351103,49.64541544030652,-6.370139404744023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,187395.0,271813.9647325299,False,False,False,False,37196.20714321176,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.62971017305814,"rgba(239, 83, 80, 0.5)",6.393400353574103,80.34335903291947,-0.9170955530168962,51.82088640059213,-4.224041833612482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,187395.0,270505.14357388596,False,False,False,False,36619.52176114646,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,,,,,,,,72.75127753183916,81.23349632416931,82.2525710668416,,80.31530400443042,"rgba(239, 83, 80, 1.0)",6.365014932432641,79.89984509782562,-1.2081425070414797,48.432135075111916,-4.224041833612482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,37331.0,266890.0405727404,False,False,False,False,38378.35088112869,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,,,,,,,,72.62521047756867,81.06144067292212,82.161048020078,,80.17942816279019,"rgba(239, 83, 80, 1.0)",6.378474786624466,79.74149017539675,-1.4394491602679291,43.750533338000054,0.20722777212916554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,-15837.0,262506.6756026204,False,False,False,False,38607.647766692586,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,,,,,,,,72.54364365381474,80.84904089360785,82.04478453933261,,80.02451619380489,"rgba(239, 83, 80, 1.0)",6.368096716664504,79.5755544943563,-1.1880401367897242,43.84687535659582,0.20722777212916554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,58214.0,259339.3472987038,False,False,False,False,39157.15710364309,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,,,,,,,,72.46873844035359,80.70106987362368,81.96265268720633,,79.91263125643363,"rgba(239, 83, 80, 1.0)",6.356829855424108,79.45530103903522,-1.3505632892957824,42.220942085816056,-1.512861082000427,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,7239.0,255430.81478244482,False,False,False,False,39340.379474129244,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,,,,,,,,72.36839265964214,80.56162198143218,81.88486346379712,,79.80134600100885,"rgba(239, 83, 80, 1.0)",6.34603472916626,79.33463843538101,-1.420515143724301,40.37299172856064,-3.5106534813994585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-38145.0,250879.25176256194,False,False,False,False,39434.079017166,True,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,81.82098165833068,70.47333333333334,78.17264700906759,"rgba(239, 83, 80, 1.0)",6.29723214258917,78.53050222208543,-1.23157318111774,40.23646235602963,-3.9740830152508835,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,-10.0,246989.4959212819,False,False,False,False,39413.938257209935,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,81.7947567076679,70.98942216911549,78.23282729596178,"rgba(239, 83, 80, 0.5)",6.2390068062095025,78.532923949348,-0.9950179799722985,43.465419197445684,-3.9740830152508835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,18345.0,243444.62001552558,False,False,False,False,39087.44309043149,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,81.77088480802472,71.30635647777945,78.26302027978709,"rgba(239, 83, 80, 1.0)",6.15835763907971,78.52692454113928,-1.007074435200564,45.61805709172305,-3.9740830152508835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,18345.0,239954.7034261376,False,False,False,False,38749.54474794418,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,81.72683662990335,71.88305440100048,78.32191667127218,"rgba(239, 83, 80, 0.5)",6.029894130515549,78.5222671090261,-0.8826468581084445,48.821990139207436,-6.803811255793747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,53310.0,237060.9870939494,False,False,False,False,38690.869635572955,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,81.68244305601829,72.17277042646842,78.33246009674825,"rgba(239, 83, 80, 0.5)",5.888665806613809,78.4985605589118,-0.9227150491048662,50.625446653938006,-4.982099651172234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,17866.0,233662.61520101994,False,False,False,False,38640.53057145554,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,81.65108017653583,72.3297007206327,78.33261328604583,"rgba(239, 83, 80, 0.5)",5.79639990164762,78.47964206967364,-0.8832451446661562,52.476309061508495,-3.0803383746241764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,43571.0,230715.4583761979,False,False,False,False,38439.97970988259,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,81.62484922931637,72.66092747058873,78.37306254077276,"rgba(239, 83, 80, 0.5)",5.678921117876512,78.48677709123518,-0.7020307217660274,55.98880370720359,0.33574798009234996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,70169.0,228226.36599827235,False,False,False,False,38256.383125233246,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,81.59736498538186,73.36586931927849,78.49105231515749,#000000,5.551074985576781,78.54010890876339,-0.35040220386453347,61.33689069409788,5.31344719115539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,110271.0,226397.60063395803,False,False,False,False,38284.99734034591,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,81.56301124518609,74.56502918683425,78.71974520444361,#000000,5.416830646443826,78.66652015221052,-0.04181783906410981,66.71628724503553,10.158793650584968,True,False,True,False,True,0.5122503339936166,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,185230.0,225759.34325978812,False,False,False,False,38853.58652886767,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,81.55419160066286,75.22898527889159,78.86382919659341,#000000,5.265728578217858,78.75811278676957,0.284269724691551,71.6329687279082,14.504314670383238,True,False,True,False,True,3.6302920714661617,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,227814.0,225791.19840304722,False,False,False,False,38911.422396637165,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,81.5487490431859,75.66899213235547,78.96399983148228,#000000,5.113265596765327,78.82494281594046,0.2571853855765777,74.57204836661833,17.06908981115572,True,False,True,False,True,3.418061322458044,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,194714.0,225309.3813735426,False,False,False,False,38821.322824596275,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,81.53161675554963,75.9339683516223,79.01944787843506,#000000,4.988255650268264,78.86088785617927,-0.11645109972421606,71.57106408895272,17.06908981115572,True,False,True,False,False,0.07383214900344726,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,154465.0,224211.0188716272,False,False,False,False,38843.45735444749,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,81.51272083283457,76.8117794380359,79.23772772643824,#000000,4.898166159873567,79.01954098349776,0.2797902259276588,71.76228590405304,17.06908981115572,True,False,True,False,False,3.598596703611115,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,263238.0,224816.0883464857,False,False,False,False,39927.63631019249,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,81.52202494695482,77.51335311920342,79.4378044070147,"rgba(38, 166, 154, 0.5)",4.85294154133392,79.17627052766555,0.7065260199676758,73.59856185607529,17.06908981115572,True,False,True,False,False,7.024042689251509,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,340124.0,226603.80790700528,False,False,False,False,40500.63419685617,False,False,False,False
