date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_34,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,84.74296167065698,83.6355563888508,78.74635152322193,79.0677262960141,79.26495137224634,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.4869015209426,79.29036121009463,,81.11329083863033,"rgba(38, 166, 154, 1.0)",4.317857792808642,81.19392124475009,1.246238068380126,54.261115791200226,-2.720560388611645,False,False,True,False,True,8.571063224617529,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,734779.0,481667.12699066516,False,False,False,False,33618.77125179347,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,84.6349844567761,83.6214190221476,78.82594304908979,79.11567625144794,79.29700396717244,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.56445799001094,79.32345884427441,,81.12183513310102,#000000,4.153977257286493,81.0565454951285,0.47989056785873696,50.90392269430245,-2.720560388611645,False,True,False,False,False,2.675377292863338,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.8035966861992321,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,667846.0,484553.62114584865,False,False,False,False,34135.2709223083,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,84.62511677075271,83.65595111467904,78.91739313223333,79.17222745750168,79.33542959426741,,,,,83.7795328053924,84.15892838803165,80.18561806732707,78.65278749719945,79.36317276234111,,81.1846157589726,"rgba(38, 166, 154, 0.5)",4.054483754254399,81.13961559608121,0.8756686717990522,51.35973187579614,-2.720560388611645,False,True,False,False,False,5.019154095611626,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,730934.0,488373.4719807967,False,False,False,False,34584.15044289267,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,84.56401924103245,83.64992347993822,78.97830460011872,79.20987928104626,79.36096824473155,,,,,83.7358313671333,84.13393299155302,80.24771688073665,78.71235247437582,79.38951854788334,,81.19824471085494,"rgba(38, 166, 154, 0.5)",3.978977734394867,81.15329554110598,0.6274738451819296,50.03212825019688,-2.720560388611645,False,True,False,False,False,3.375635709908991,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,677977.0,491313.0615624898,False,False,False,False,34869.00082362302,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,84.56910615624366,83.68512478002638,79.06209058910954,79.26277316283094,79.39733089270483,,,,,83.8613012373077,84.154274374051,80.3390855240539,78.79350430555975,79.42707020994891,,81.25516612318367,"rgba(38, 166, 154, 0.5)",3.900436306155716,81.22607275375837,0.9829483025247402,51.339133863153684,-2.720560388611645,False,True,False,False,False,5.354576906433024,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,737272.0,495126.3784374899,False,False,False,False,35247.698485272274,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,79.43069332442056,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,79.46149215796547,,81.29672691540817,"rgba(38, 166, 154, 0.5)",3.8514820629311415,81.27809301678495,0.7898016746571636,50.974683332226945,-2.720560388611645,False,True,False,False,False,4.182947391028801,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,678366.0,497967.3028028001,False,False,False,False,35614.49385759363,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,79.45359067004658,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,79.48513361564281,,81.33769268020296,"rgba(38, 166, 154, 1.0)",3.804956136172585,81.32866307879685,1.020074025112781,52.142492603424785,-2.720560388611645,False,False,True,False,False,5.427883635479297,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,711985.0,501285.4066353148,False,False,False,False,35583.55596832861,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,84.60647325429065,83.76872282619678,79.23460673403537,79.37354522157734,79.47423724317025,,,,,84.09559104463116,84.2119584900646,80.52645932559975,78.96078952868884,79.50645065047884,,81.37588343187336,"rgba(38, 166, 154, 1.0)",3.746635683642743,81.37525184288154,1.1623089418943644,53.724532542953966,-2.3572699500159047,False,False,True,False,False,6.149495477730046,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,741100.0,505003.4623463952,False,False,False,False,35483.26827889716,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,84.71315995862732,83.86134763536255,79.32915727218868,79.43556283756077,79.51787812257285,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.05152572238886,79.55154221664705,,81.47517062839103,"rgba(0, 255, 255, 0.75)",3.623764498990418,81.4943584301695,1.5386324280686206,56.69167485286128,0.7921774627954861,False,False,True,False,True,7.977447446375436,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710743,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,790362.0,509427.62572086963,False,False,False,False,35696.89202651115,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,84.83251562206327,83.96869150968924,79.44335089749964,79.51111819393469,79.57131141377272,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.16134417435644,79.6067241287926,,81.58846381309573,"rgba(0, 255, 255, 0.75)",3.4788861541983453,81.62813436483373,1.6792344952467806,59.20272098221419,3.4047741406743413,True,False,True,False,True,8.515109919446498,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818008,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,851837.0,514736.2981903135,False,False,False,False,36096.55261524741,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,84.94538984279616,84.07203352711207,79.55472533040775,79.58551994467776,79.6242258082333,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.26861102103962,79.66134618261528,,81.69547414998883,"rgba(0, 255, 255, 0.75)",3.335850482476766,81.75299782229516,1.7482804485214083,61.03950202019904,5.354787299578902,True,False,True,False,True,8.671209814371714,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,912568.0,520904.231551704,False,False,False,False,36478.48203206528,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,85.14371940106149,84.23447627995587,79.69234961961976,79.67838249703695,79.69069846057485,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.40034690322149,79.73000586899963,,81.85026645875507,"rgba(0, 255, 0, 1.0)",3.2312035453295604,81.93179705471161,2.469111844352927,65.05029475867659,9.26435791042212,True,False,True,False,True,11.735559806014201,0.0,0.0,0.0,0.0,0,0.9019703444517746,0.7746293056471734,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,972143.0,527900.1814501272,False,False,False,False,36836.56758195574,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,85.27787652151952,84.3435674306684,79.780938470198,79.73857686658349,79.73397141934466,,,,,85.44351049305087,84.777232786797,81.1612292449714,79.4850731238233,79.77469978556688,,81.95166761425236,"rgba(0, 255, 0, 1.0)",3.3074771733530044,82.04810288057115,2.573531629486588,68.34652979400991,12.397624754466321,True,False,True,False,True,12.558510598278932,0.0,0.0,0.0,0.0,0,0.9067156737043058,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1008081.0,535344.8453036136,False,False,False,False,36822.636301615334,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,85.37239075739214,84.42319823494717,79.85005132878076,79.78577771841553,79.76800175988846,,,,,85.60148336253215,84.85722803101139,81.24196093009598,79.55135759578748,79.80982941205255,,82.02612791309036,"rgba(0, 255, 0, 1.0)",3.3603812297130666,82.13314140335854,2.2785684341223593,68.43102262977338,12.607324865810149,True,False,True,False,True,11.203046234289022,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,977741.0,542203.7004151854,False,False,False,False,36722.130312443,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,85.50598544489402,84.55728102588367,80.00636542030699,79.89364519348239,79.84620803299342,,,,,85.80184331232289,84.98352696042414,81.41471799803219,79.70275937906126,79.89043064949726,,82.16027634168982,"rgba(0, 255, 255, 0.75)",3.3744169306149012,82.28558436076989,1.5111990438895997,63.248019577710124,12.607324865810149,True,False,True,False,False,7.149875233343909,0.0,0.0,0.0,0.0,0,0.8983499288762451,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,887587.0,547558.4802537096,False,False,False,False,37550.53139287024,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,85.59437785915965,84.6447494081064,80.10580557882886,79.96293395677861,79.8967420560785,,,,,85.9287869823274,85.06670073305246,81.52442527121879,79.79912965168381,79.94249419859146,,82.24661456958259,"rgba(0, 255, 255, 0.75)",3.4002253396443014,82.3834107068052,1.7106481812770928,61.05440634710618,17.192869104813468,True,False,True,False,False,8.235388393214276,0.0,0.0,0.0,0.0,0,0.9004084642877411,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,944318.0,553709.790637373,False,False,False,False,37847.902999182326,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,79.91643289767806,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,79.96278188582278,,82.28144261257111,"rgba(0, 255, 255, 0.75)",3.427064654211087,82.42280692327157,1.8316529479580104,60.35079036518,16.38418517427094,True,False,True,False,False,8.89743576980987,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,965245.0,560090.1814802043,False,False,False,False,37585.563417799654,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,79.91643289767806,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,79.96278188582278,,82.28144261257111,"rgba(0, 255, 255, 0.75)",3.438650577303774,82.42280692327157,1.8254815182909185,59.881713043895886,15.653436305637129,True,False,True,False,False,8.89743576980987,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,965245.0,566371.6515347748,False,False,False,False,37002.84150434539,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,85.65645999575932,84.70237852989881,80.1645192519569,80.00401557919443,79.92678747080781,,,,,86.01864576664039,85.12296628748896,81.59023084430014,79.85588380166494,79.97345608982076,,82.30153436175324,"rgba(0, 255, 0, 1.0)",3.4850727589440504,82.44551131203687,2.113152062338725,61.32916703893683,15.653436305637129,True,False,True,False,False,10.378655721578006,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247009,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,974932.0,572705.9205032279,False,False,False,False,36579.34008567337,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,85.7338869490236,84.76894970218407,80.22218470473187,80.04438589981602,79.95633536930892,,,,,86.13341353179791,85.19004082486981,81.65682748046287,79.91133086997743,80.00392637874553,,82.36212817109181,"rgba(0, 255, 0, 1.0)",3.559089619399552,82.51390217737966,2.4012033234673473,63.96501920868518,15.653436305637129,True,False,True,False,True,12.000828259033305,0.0,0.0,0.0,0.0,0,0.901871743370303,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,999927.0,579329.5031310848,False,False,False,False,36399.73791380246,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,93.84,86.0190423296388,85.0030962791542,80.39986239848027,80.16904091838849,80.04773283406665,,,,,86.55645474612498,85.43097368517869,81.86770628337021,80.08132016412732,80.0982341827362,,83.59213307466054,"rgba(0, 255, 0, 1.0)",3.7052735099830985,83.61408989942103,2.8407916641562534,68.59084759438173,13.021963542969353,True,False,True,False,True,15.74098751102072,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1061252.0,586801.1697492076,False,False,False,False,36786.176085681494,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,92.71959572327899,86.1917473446697,85.15455276397473,80.53212926047007,80.26288791520017,80.11699254758625,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.20868576322675,80.16961381351437,,83.61402917390662,"rgba(0, 255, 0, 1.0)",3.7595059839348437,83.69033407336438,2.071991894659164,66.12950225551803,13.021963542969353,True,False,True,False,False,11.229537438280477,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1004605.0,593278.7485127858,False,False,False,False,37094.09583629108,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,80.16265222375195,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,80.21659835886047,,83.59090016127954,"rgba(38, 166, 154, 1.0)",3.739599387177081,83.70679255150074,1.4956702227725556,61.130287556754965,17.188022859724597,True,False,True,False,False,7.787419236324631,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107388,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,957445.0,598924.7369079363,False,False,False,False,37250.15636596098,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,91.16708465776647,86.31474971924358,85.28100293544213,80.67747626892674,80.36769008659695,80.19505417278124,,,,,86.93958055695416,85.7039575648409,82.17674313033854,80.3501156224834,80.24991570104555,,83.58394276512907,"rgba(38, 166, 154, 1.0)",3.7314074017985224,83.72275465975866,1.261520073624893,56.62456940888535,13.118757858024829,True,False,True,False,False,6.463176056263297,0.0,0.0,0.0,0.0,0,0.8891904115784722,0.7852216191768425,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,921233.0,603921.7642426969,False,False,False,False,37234.0609184267,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,90.74893957797366,86.35351964049273,85.32465260029997,80.73408586838349,80.40892510685116,80.2259539262249,,,,,86.97984087023796,85.74444082762419,82.23654899851691,80.40544189133027,80.28167418556204,,83.58582031759066,"rgba(38, 166, 154, 1.0)",3.7321367306913023,83.74281570027163,1.1768551413481596,53.21478083052729,10.069510613085697,False,False,False,False,False,6.014797905766084,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,885467.0,608286.8066575387,False,False,False,False,37211.30028403249,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,90.46371930704119,86.41968417334625,85.39376403756035,80.81543563103074,80.46829354571148,80.27050823467708,,,,,87.05442246241184,85.81018467717654,82.32369623323353,80.48477182941701,80.32747627980635,,83.62108694649204,"rgba(38, 166, 154, 1.0)",3.7390763396689874,83.79607585022298,1.3262430876755038,51.96064232532805,8.89734322049216,False,False,False,False,False,6.819594776305262,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,933588.0,613330.2360116853,False,False,False,False,37380.4429152878,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,90.41509542232521,86.44833139452382,85.42242749502209,80.84701823384351,80.49137385202577,80.28784821529905,,,,,87.08800051713321,85.8378733795114,82.35788066544427,80.51551859639034,80.34530474407298,,83.6415156832356,"rgba(0, 255, 255, 0.75)",3.761338926834573,83.8219520063308,1.5853524794394187,52.74750321328898,8.89734322049216,False,False,True,False,False,8.14181674549036,0.0,0.0,0.0,0.0,0,0.9046047014628047,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,951291.0,618569.937778946,False,False,False,False,37075.36628094225,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,90.36662833099842,86.54082867470377,85.51292606235076,80.9428792281705,80.56158596663931,80.34068123188432,,,,,87.19805234888226,85.926057189699,82.46224634590988,80.60875698756716,80.39962803996022,,83.71457003697869,"rgba(0, 255, 255, 0.75)",3.797824782830244,83.90909684368268,1.6419670503256216,53.82771607168735,8.89734322049216,False,False,True,False,False,8.601062469441175,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1003118.0,624531.9232397375,False,False,False,False,37304.073780462524,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,90.28013957266684,86.58307527133864,85.5572953661175,80.9954392112919,80.60041698186747,80.37005051395126,,,,,87.24425200836977,85.96832131830132,82.51812891975668,80.66009857153394,80.42980086902321,,83.7460926003835,"rgba(38, 166, 154, 1.0)",3.8219342397968887,83.94928089933985,1.4523324454046942,53.26918373762089,8.89734322049216,False,False,True,False,False,7.564218130711257,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,971545.0,629911.9709414471,False,False,False,False,37215.21992340109,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,90.03834220833254,86.5910490171384,85.57539124516606,81.03397778280925,80.62946130580342,80.3922610809911,,,,,87.24131225429173,85.9825268117681,82.55565478225047,80.6982983869619,80.45256386486233,,83.74462170367048,"rgba(38, 166, 154, 0.5)",3.816390800054053,83.95730214922034,0.7055613515108381,48.480312646307674,4.638846920257649,False,True,False,True,False,3.1917965872952188,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,939663.0,634714.3124772385,False,False,False,False,37132.53434319332,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,80.40944369473274,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,80.47015224071741,,83.73696435013605,"rgba(38, 166, 154, 0.5)",3.746648799290331,83.95731780876142,0.6946693780670264,45.17173829280436,1.4119074895292485,False,True,False,True,False,3.058591002222464,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,912058.0,639014.2146093743,False,False,False,False,36984.820632446135,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,80.42620851202678,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,80.48726141191429,,83.71059450673353,#000000,3.697435222586552,83.94002224066689,0.1189953935218143,40.4473853587785,-3.0373705683870895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926084,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,877535.0,642712.2112820972,False,False,False,False,36946.65287070278,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,80.44505805579553,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,80.50640985697102,,83.68011462546882,#000000,3.6107790330098637,84.1165321484225,-0.07935466164032981,36.7533370017182,-6.446575931944629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,825578.0,645547.3397893514,False,False,False,False,37179.37143084693,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.5186230453308776,84.12820246483606,0.23355657158400142,36.82675331482743,-6.455521954336206,False,True,False,True,False,0.7224313314428059,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058771,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,860490.0,648879.7841337026,False,False,False,False,37144.21838540744,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.4203352306591928,84.12820246483606,0.19933646534188884,36.691800133041966,-6.8984007018970885,False,True,False,True,False,0.5206831628501156,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.807870305444142,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,860490.0,652160.5626742654,False,False,False,False,36568.33903059492,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.255235862809465,84.13281387522031,0.40770812952221674,38.13410413017747,-6.8984007018970885,False,True,False,True,False,1.4490773683696005,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,868145.0,655509.1586017961,False,False,False,False,36120.07020841515,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.105432760603418,84.13281387522031,0.4273755792161477,39.0956401282678,-6.8984007018970885,False,True,False,True,True,1.4490773683696219,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,868145.0,658805.8383133962,False,False,False,False,35560.06911991259,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,80.47289845955801,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,80.534804044177,,83.70690239686103,#000000,2.954009567100424,84.135930802127,0.31789646463290266,39.0336892920123,-6.8984007018970885,False,True,False,True,True,0.8658494790643516,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245392,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,852207.0,661804.3059364443,False,False,False,False,35255.85099402247,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,80.47974265129312,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,80.54177614302968,,83.70238412556662,#000000,2.847323965720105,84.13188928179815,0.22410892679732775,38.4241241040384,-6.8984007018970885,False,True,False,True,True,0.40084697321161755,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,836718.0,664516.1461544839,False,False,False,False,34949.38818791359,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,80.48552139543627,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,80.54764771482644,,83.68854188009782,#000000,2.7592834426922157,84.1198061233525,-0.018050383147269256,36.757373810158775,-8.677097955552952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,821357.0,666947.7872993756,False,False,False,False,34645.6922470157,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.7057247584458306,84.1172659760631,0.450058351329263,39.446284181098456,-8.677097955552952,False,True,False,True,True,1.2581353729069988,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.791390068093108,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,853608.0,669841.7440854318,False,False,False,False,34608.565235434064,False,False,False,False
