date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_491,aVWAP_peak_461,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_513,aVWAP_valley_478,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,,,,,,,133.3966305972539,,,,,,,,,,,,,,,,,,,,,,133.9624508978843,,,131.47885873135678,133.6795407475691,#000000,,132.94598007549834,,71.95319144024216,21.40502379570212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81396.0,-18157.586878844962,False,False,False,False,12035.04767619182,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,,,,,,,133.47022124065327,,,,,,,,,,,,,,,,,,,,,,134.03067581221495,,,131.5656546624716,133.75044852643413,#000000,,133.02218390511328,,70.89830854544444,24.499433180353265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91154.0,-16462.83359390163,False,False,False,False,11999.74461144466,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,,,,,,,133.50182416811336,,,,,,,,,,,,,,,,,,,,,,134.06028249956913,,,131.60224569864494,133.78105333384124,#000000,,133.05478412210914,,70.19505328224595,23.689672666401606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91154.0,-14794.355553686099,False,False,False,False,11875.857098088929,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,,,,,,,133.55860012529084,,,,,,,,,,,,,,,,,,,,,,134.11148871259746,,,131.67278730720065,133.83504441894416,#000000,,133.114292048363,,66.48099547145023,20.1390725008372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82299.0,-13289.032211768485,False,False,False,False,11829.022104320107,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,,,,,,,133.59228562657358,,,,,,,,,,,,,,,,,,,,,,134.14231044481878,,,131.71364832538399,133.8672980356962,#000000,,133.14941479892545,,65.50898339174839,19.222551440878107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87279.0,-11729.83791391161,False,False,False,False,11722.835715105843,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,,,,,,,133.67581384554393,,,,,,,,,,,,,,,,,,,,,,134.2203693188638,,,131.81117533672435,133.94809158220386,#000000,,133.235786167044,,66.13196513966881,19.222551440878107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98477.0,-10021.20476795949,False,False,False,False,11714.698727274743,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,,,,,,,133.71445992848058,,,,,,,,,,,,,,,,,,,,,,134.25687863347514,,,131.8553925839504,133.98566928097785,#000000,,133.27557704863537,,66.73786052527329,19.222551440878107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103398.0,-8262.767484735312,False,False,False,False,11609.370064836374,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,,,,,,,134.04663662593467,,,,,,,,,,,,,,,,,,,,,,134.55743623946083,,,132.27017049311138,134.30203643269775,#000000,,133.62474778616897,,63.15033604718836,16.835986563201246,False,False,True,False,False,19.376362066102633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46288.0,-7417.01915163864,False,False,False,False,12314.806187862167,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,,,,,,,134.0830046438916,,,,,,,,,,,,,,,,,,,,,,134.5888105377935,,,132.31978900817197,134.33590759084257,#000000,,133.6638680632857,,60.707653592381945,14.5805169710259,False,False,True,False,False,19.323631401899668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38007.0,-6712.770792698506,False,False,False,False,12252.266557042598,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,,,,,,134.1055534665344,,,,,,,,,,,,,,,,,,,,,,134.60815675858933,,,132.3508765808833,134.35685511256185,#000000,,133.68819560200234,,59.589192040483944,13.538803271255837,False,True,True,False,False,19.691516733671595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43337.0,-5936.805354052018,False,False,False,False,12144.944594917906,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,,,,,,134.1367632088236,,,,,,,,,,,,,,,,,,,,,,134.63606200408032,,,132.39103873871028,134.38641260645196,#000000,,133.7212879838714,,60.04592737922595,13.538803271255837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49604.0,-5075.707596624855,False,False,False,False,12053.81367096569,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,,,,,,134.25569499188757,,,,,,,,,,,,,,,,,,,,,,134.7456279154043,,,132.53598887126807,134.50066145364593,#000000,,133.8457705928533,,61.40599009537502,13.538803271255837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70546.0,-3903.2780214833842,False,False,False,False,12191.61500940033,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,,,,,,134.29212374484595,,,,,,,,,,,,,,,,,,,,,,134.77807561550745,,,132.5834040339804,134.5350996801767,#000000,,133.88453446477794,,61.368397786238404,13.538803271255837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62671.0,-2871.118672313099,False,False,False,False,12124.690745688697,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,,,,,,134.30763127738948,,,,,,,,,,,,,,,,,,,,,,134.79213445707683,,,132.60295532302163,134.54988286723315,#000000,,133.90090701916264,,61.74169130817493,13.538803271255837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65772.0,-1806.8842742927409,False,False,False,False,11984.788563584996,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,,,,,,134.32278412933465,,,,,,,,,,,,,,,,,,,,,,134.80611129667034,,,132.62143174385767,134.5644477130025,#000000,,133.91677572328754,,61.78992684145909,13.538803271255837,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63009.0,-801.9868436835511,False,False,False,False,11841.815097482904,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,,,,,,134.34563113147772,,,,,,,,,,,,,,,,,,,,,,134.827512605773,,,132.64842973638636,134.58657186862536,#000000,,133.94052449121236,,64.44414350063916,11.348915925319666,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66807.0,246.2145027301474,False,False,False,False,11717.104785894022,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,,,,,,134.3735744457665,,,,,,,,,,,,,,,,,,,,,,134.85375630826033,,,132.6812797430963,134.61366537701343,#000000,,133.9695368323744,,64.9380328049257,11.9413105653612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62214.0,1206.9553631529357,False,False,False,False,11606.653548903418,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,,,,,,134.4640798971736,,,,,,,,,,,,,,,,,,,,,,134.93902283512014,,,132.78705031110206,134.70155136614687,#000000,,134.0633843477986,,65.89786197889356,12.988069126398052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76981.0,2381.7467528714947,False,False,False,False,11655.651168300265,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,,,,,,,134.46061720976846,,,,,,,,,,,,,,,,,,,,,134.11833333333334,134.93020891750444,,,132.79796456161264,134.50305315353543,#000000,,134.07678100555472,,53.934179971170586,7.86831450261441,False,True,False,False,False,8.325943757933963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70489.0,3437.6731598037195,False,False,False,False,11575.594561039796,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,,,,,,,134.4588910177668,,,,,,,,,,,,,,,,,,,,,134.18093989983308,134.92413402199318,,,132.80799291829706,134.52132164653102,#000000,,134.09298946447254,,45.37976601742211,0.6675552375099585,False,True,False,True,False,7.156260227222241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65001.0,4392.143343372653,False,False,False,False,11481.213250015924,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,,,,,,,,,,,,134.4601280535676,,,,,,,,,,,,,,,,,,,,,134.3260822453618,134.9202257492646,,,132.82325195397897,134.56881201606464,#000000,5.300380616963711,134.13242200054322,0.15424892258494405,43.28866271644507,-0.5596103014407205,False,True,False,True,False,9.713163750001705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71940.0,5439.396934948271,False,False,False,False,11410.791339162965,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,,,,,,,,,,,,,134.4728337764518,,,,,,,,,,,,,,,,,,,,,134.68370533033033,134.92813385747775,,,132.84927401213434,134.69489098808663,#000000,5.2935517462371156,134.23348674409857,0.3167085798477674,44.55842012093852,-0.5596103014407205,False,True,False,True,False,11.871174833345211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79661.0,6590.1194630886075,False,False,False,False,11353.58527188912,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,,,,,,,,,,,,,134.49094750315047,,,,,,,,,,,,,,,,,,,,,135.000620325756,134.9423208657658,,,132.87845904809802,134.8112962315574,#000000,5.257045077412393,134.32808693569257,0.35797925195531133,46.18264073473674,-0.5596103014407205,False,True,False,True,True,12.52962979254951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86850.0,7834.458696219017,False,False,False,False,11289.01805837146,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,,,,,,,,,,,,,134.56834605956547,,,,,,,,,,,,,,,,,,,,,135.81470202725774,135.0111605302382,,,132.98076531814183,135.1314028723538,"rgba(38, 166, 154, 0.5)",5.251445984481593,134.5937434838008,0.580079567646909,50.489521007730005,-6.545937205165735,False,True,False,False,True,15.5458909949724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106706.0,9367.350809455931,False,False,False,False,11421.839483823063,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,,,,,,,,,,,,,134.6441468328586,,,,,,,,,,,,,,,,,,,,,136.48073055405447,135.0857908253457,,,133.06100943104116,135.40355607075293,"rgba(38, 166, 154, 0.5)",5.290755472375223,135.92500219532664,0.7947821112937524,57.076330901282205,-0.5112733788578225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115939.0,11019.624440317079,False,False,False,False,11387.903987949838,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,,,,,,,,,,,,,134.6996333234403,,,,,,,,,,,,,,,,,,,,,136.78234960066501,135.1385331267448,,,133.12503246075863,135.54017201695004,#000000,5.2946469711917015,135.85547016948945,0.4277017604444478,56.82148610431538,-0.5112733788578225,False,True,True,False,True,14.423591949189941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106278.0,12496.498480002087,False,False,False,False,11361.130282710305,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,,,,,,,,,,,,,134.71306399215158,,,,,,,,,,,,,,,,,,,,,136.809698391245,135.15047253184616,,,133.14285606152052,135.55774497174755,#000000,5.2677326652396035,135.79948527049066,0.23549310649250718,54.64145346195641,-0.5112733788578225,False,True,True,False,True,11.524802475214347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102649.0,13894.21168186252,False,False,False,False,11241.252293831076,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,,,,,,,,,,,,134.74041194725268,,,,,,,,,,,,,,,,,,,,,136.83396577846514,135.17412954689715,,,133.18101948511426,135.58283575753833,#000000,5.212578638549538,135.7055205749645,0.22052030381556725,52.849205441157906,-0.5112733788578225,False,True,True,False,False,11.037304006833697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94154.0,15138.549485244495,False,False,False,False,11198.67473888796,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,,,,,,,,,,,,,134.77365137291298,,,,,,,,,,,,,,,,,,,,,136.90843676234073,135.20422810162998,,,133.22365672516818,135.62877207896125,#000000,5.171381510750258,135.70193535704357,0.40957423824821226,53.44818775337271,-0.5112733788578225,False,True,True,False,False,12.89963262758248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102510.0,16493.14561725621,False,False,False,False,11154.602262316052,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,,,,,,,,,,,,,134.8956890228849,,,,,,,,,,,,,,,,,,,,,137.1819889637297,135.31687032110906,,,133.37437956366762,135.7981827692412,#000000,5.101856070133716,135.80779887579075,0.3777450985909038,53.6580437985976,-0.5112733788578225,False,True,True,False,False,12.670204261605676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74423.0,17391.28289450805,False,False,False,False,11417.120056698748,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,,,,,,,,,,,,,134.93605272060285,,,,,,,,,,,,,,,,,,,,,137.28739420546378,135.3552208744721,,,133.42115609137844,135.85955593351292,"rgba(38, 166, 154, 0.5)",5.038253151621075,135.86792063032993,0.7447183094527171,56.951794324966144,0.5395506978546152,False,True,True,False,True,16.146363840569848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82088.0,18394.33277211258,False,False,False,False,11358.947652718924,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,,,,,,,,,,,,,134.96693960276855,,,,,,,,,,,,,,,,,,,,,137.36690729585004,135.3847190938626,,,133.45652279563112,135.9061886641604,"rgba(38, 166, 154, 0.5)",4.943114633434992,135.91472577784324,0.6423630560131774,57.85176986156943,1.7619703626651102,False,True,True,False,True,14.71091497277719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76439.0,19294.250093475173,False,False,False,False,11270.421332521732,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,,,,,,,,,,,,135.00856252873854,,,,,,,,,,,,,,,,,,,,,137.48329742452893,135.42500025027462,,,133.50266500894156,135.97228673451403,"rgba(38, 166, 154, 0.5)",4.84676043194674,135.98530144579098,0.8087254588390378,59.73905443026945,3.9104826965039123,False,False,True,False,True,16.164836632474493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83170.0,20284.5717974523,False,False,False,False,11200.042707211316,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,,,,,,,135.0558174944664,,,,,,,,,,,,,,,,,,,,,137.62168239918012,135.47122720484938,,,133.5536247060399,136.04957569949863,"rgba(38, 166, 154, 0.5)",4.8585761158876295,136.07052784862498,0.959020099765126,62.192616561141406,6.519017253328116,False,False,True,False,True,17.594796466561412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89974.0,21365.02804865459,False,False,False,False,11131.887006324318,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,,,,,,,135.14152501073795,,,,,,,,,,,,,,,,,,,,,137.8728460463957,135.55575558927788,,,133.644065207978,136.1900422154705,"rgba(38, 166, 154, 1.0)",4.8780192313706054,136.22690581050423,1.0153904596444308,64.45213009686125,8.87870576039795,True,False,True,False,True,18.36098397036047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101146.0,22601.942342473896,False,False,False,False,11132.50891320301,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,,,,,,,135.37352383754583,,,,,,,,,,,,,,,,,,,,,138.45736294143546,135.78481312091378,,,133.88809036249654,136.53856663329836,"rgba(38, 166, 154, 1.0)",4.900512514105105,136.601534297576,1.0097853414680378,66.47546875938889,10.986759511795341,True,False,True,False,True,18.98821330899931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131229.0,24286.082771272748,False,False,False,False,11426.314976564205,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,,,,,,,135.4826998669867,,,,,,,,,,,,,,,,,,,,,138.73411734081424,135.8938937113365,,,133.99912761652192,136.70357030637913,"rgba(38, 166, 154, 1.0)",4.90247195874756,136.7815081604918,1.3092358086935252,69.79439896886183,14.247562727101382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143023.0,26126.965208927435,False,False,False,False,11432.015519563209,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,,,,,,,,,,,,135.53597037125178,,,,,,,,,,,,,,,,,,,,,138.8577774558332,135.94697754362343,,,134.0537030293565,136.78024179023615,"rgba(38, 166, 154, 1.0)",4.883466199034959,136.8634504995362,1.2750266402364459,71.62959053335071,16.083907308544966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136992.0,27845.802957626234,False,False,False,False,11348.278844841298,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,,,,,,,,,,,,135.60927443808205,,,,,,,,,,,,,,,,,,,,,139.03508344210326,136.0204610344563,,,134.1275124245758,136.8882729715472,"rgba(0, 255, 255, 0.75)",4.870913323351527,136.98046871963155,1.5027020179722927,74.12859786218323,18.555579164337473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144437.0,29653.41841564753,False,False,False,False,11287.762893758487,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,,,,,,,,,,,,135.78559491846428,,,,,,,,,,,,,,,,,,,,,139.42275379847086,136.196835276198,,,134.30608843604202,137.1350613310444,"rgba(38, 166, 154, 1.0)",4.89104865872154,137.24265028515788,1.2997927762394923,73.37877075230833,18.555579164337473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125793.0,31143.954564242144,False,False,False,False,11401.813081452154,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,,,,,,,,,,,,135.97691087616099,,,,,,,,,,,,,,,,,,,,,139.79100278152094,136.38765528803935,,,134.50138429156684,137.38518964857374,"rgba(38, 166, 154, 1.0)",4.924558035686719,137.50215339482054,1.2707427874401747,73.09457967832776,18.555579164337473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147166.0,32942.74596634691,False,False,False,False,11556.405126700956,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,,,,,,,,,,,,136.40059473238975,,,,,,,,,,,,,,,,,,,,,140.42118993080717,136.80706393741124,,,134.94300274349425,137.8762828668694,"rgba(38, 166, 154, 1.0)",4.960157943031614,137.99226244314892,1.0640261091414716,71.12930190975996,18.555579164337473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92615.0,33867.89719167486,False,False,False,False,12222.987992953655,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,,,,,,,,,,,,136.57001444866395,,,,,,,,,,,,,,,,,,,,,140.6497572270389,136.97476017654324,,,135.1195640775806,138.0648439507487,"rgba(38, 166, 154, 1.0)",4.999476659998891,138.17980021184098,1.1481601332568832,70.89927856351372,18.555579164337473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114783.0,35122.394909633396,False,False,False,False,12377.17422562104,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,,,,,,,,,,,,136.7393500433973,,,,,,,,,,,,,,,,,,,,,140.87164991226578,137.1424843334521,,,135.2956673750644,138.25116142970504,"rgba(38, 166, 154, 1.0)",5.043038976363054,138.36535685611548,1.2422357180357264,71.81265160893918,18.555579164337473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136867.0,36699.83064746854,False,False,False,False,12527.667648479628,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,,,,,,,,,,,,136.83024431259324,,,,,,,,,,,,,,,,,,,,,140.9888626790458,137.23257085341115,,,135.3900070432533,138.35055928168342,"rgba(38, 166, 154, 1.0)",5.048019544764474,138.46448759922575,1.0658660001335811,69.50853021591065,18.555579164337473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125077.0,38070.019319600804,False,False,False,False,12516.23094075126,False,False,False,False
