date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_430,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_298,aVWAP_OB_bull_118,aVWAP_OB_bull_78,aVWAP_OB_bear_268,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,3.385,3.395,3.325,3.345,126068.0,,2.36289980310294,2.183498010148798,2.024046043340484,1.837605668729643,1.8030514797642916,1.778740219144785,1.7719825528512543,1.766625809162062,1.7471767540452443,1.7220123214543495,1.7155846233351282,1.7019127164498864,1.6770464548199442,1.658676611750995,,2.42394122537236,2.2237784493449246,2.0487567150881025,1.9162429341592104,1.7902065833713068,1.774251324192507,1.768275535767206,1.7624462116538,1.7334295935127595,1.7080690940711485,1.6874013383695423,1.6631502044674134,,2.42394122537236,2.2237784493449246,2.0487567150881025,1.7334295935127595,1.7080690940711485,1.9483381286255077,1.6770464548199442,1.9077275928770576,1.8393470762928434,1.8749957674475235,"rgba(0, 255, 0, 1.0)",0.5754568338003914,2.023723020733372,2.296048811412568,79.13121078970225,24.980871580379727,True,False,True,False,True,20.0,2.2761,1.458115,0.0,0.0,0.0,0.0,0,0.9252122765449398,0.768943549651046,False,False,False,False,0.34282822463901785,0.3346599499167399,False,False,False,False,867747.0,324816.9256352663,False,False,False,False,36853.69811819605,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.48,3.385,3.455,46767.0,,2.3832404037532564,2.201752829241678,2.041262388929042,1.8527383539304896,1.8175342556847918,1.792964655533012,1.786152380048479,1.780736656860792,1.761083741320971,1.735753223606961,1.7292954515045391,1.7155787243476595,1.6906264656986116,1.6721836883973575,,2.445226646318056,2.2422806298481763,2.066081985849029,1.9326447281207322,1.804543355046512,1.7884425450553232,1.7824071794374958,1.7765180248609787,1.7472428868243388,1.721754146367178,1.7010188827272732,1.676676537994017,,2.445226646318056,2.2422806298481763,2.066081985849029,1.7472428868243388,1.721754146367178,1.964982713413339,1.6906264656986116,1.923395116088733,1.8543502299184027,1.8904031290374255,"rgba(0, 255, 0, 1.0)",0.5949011349462734,2.040590327331987,2.3775541675437397,81.21879527668159,27.17847284073838,True,False,True,False,True,20.0,2.3085,1.47024,0.0,0.0,0.0,0.0,0,0.9290603836698137,0.7581545829258711,False,False,False,False,0.3428282254823271,0.3387440876995335,False,False,False,False,914514.0,333959.51593549474,False,False,False,False,37007.392721014716,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,2.4093780392354756,2.225296994169567,2.0634942546445916,1.8723253801854471,1.836293933829914,1.8113939867941895,1.8045116970956072,1.7990205209225225,1.7791066127020516,1.7535625060236857,1.7470658820412346,1.7332908890340273,1.7082269633814549,1.689689717820063,,2.4725220704620474,2.266135962764263,2.0884525626342096,1.953842706923421,1.8231164496812282,1.806829257530054,1.8007176277197567,1.794751886107146,1.7651453170680014,1.7394910987830006,1.7186680732691142,1.6942074780693834,,2.4725220704620474,2.266135962764263,2.0884525626342096,1.7651453170680014,1.7394910987830006,1.9864893123413363,1.7082269633814549,1.9436481824267209,1.873761241277131,1.9103233742509689,"rgba(0, 255, 0, 1.0)",0.6139656723684563,2.0623654284856303,2.357842851262224,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,2.3431,1.4827649999999999,0.0,0.0,0.0,0.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,974599.0,343891.91103727,False,False,False,False,37365.185081929216,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,2.4481481144440513,2.2604279528310482,2.0967462152650915,1.90173493937042,1.8644927030470322,1.8391071372227155,1.832121674835384,1.8265194686681154,1.8062211442485057,1.7803611788066462,1.7738068787367007,1.7599449591405774,1.7347145278372524,1.7160366414685952,,2.5128836777272614,2.3017078621365603,2.121904499229899,1.985598067564169,1.851041109436679,1.8344795715274944,1.828255674643666,1.822177171218222,1.7920818192553547,1.7661821864874871,1.7452282011998754,1.7205914550857984,,2.5128836777272614,2.3017078621365603,2.121904499229899,1.7920818192553547,1.7661821864874871,2.0186926487718297,1.7347145278372524,1.9739908430107502,1.9028845382801525,1.9401776079593722,"rgba(0, 255, 0, 1.0)",0.6332204475023995,2.094915145484785,2.3058081277605655,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,2.3753,1.4954399999999999,0.0,0.0,0.0,0.0,0,0.9443684785301972,0.7553204181082349,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1064394.0,355062.486059948,False,False,False,False,38178.0504294962,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,2.4867029995270546,2.295821819590957,2.1304814338896656,1.931826174766502,1.8934019310649044,1.8675440842359727,1.8604586415791262,1.854748074566258,1.8340742681631474,1.8079079449168542,1.8012981672205375,1.7873537519040528,1.7619645171286438,1.7431513877035638,,2.552775577986872,2.337474934882982,2.1558137858379425,2.0179508289571153,1.8796836286388825,1.8628557701430815,1.8565225317875405,1.8503340575497564,1.8197622446126078,1.7936260266591377,1.7725475988764388,1.7477419631573936,,2.552775577986872,2.337474934882982,2.1558137858379425,1.8197622446126078,1.7936260266591377,2.0514626386379637,1.7619645171286438,2.0048719449958883,1.9326239425898026,1.9705907457574794,"rgba(0, 255, 0, 1.0)",0.6499007200688041,2.127869932387327,2.2190005689792076,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,2.4091,1.50824,0.0,0.0,0.0,0.0,0,0.9453112817267032,0.7549739948815325,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1158591.0,367520.2924776232,False,False,False,False,39046.56127555052,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,2.524172740186051,2.330745065137065,2.1640528635534593,1.9620725105555088,1.9225251748803411,1.8962222934827702,1.8890432881885937,1.8832301218150402,1.862200544217304,1.8357477236651898,1.8290868560972664,1.8150683384867625,1.7895352467847936,1.7705978477822366,,2.591275435459415,2.372680948975919,2.1895223955488805,2.0503113849541883,1.9085552746160954,1.891477356365043,1.885040939406036,1.8787484900497124,1.8477269393153322,1.821371950875532,1.8001815243913144,1.7752214925593286,,2.591275435459415,2.372680948975919,2.1895223955488805,1.8477269393153322,1.821371950875532,2.0841929860856365,1.7895352467847936,2.035721917323461,1.962450043916599,2.0010095110430663,"rgba(0, 255, 0, 1.0)",0.6641690262994049,2.160587630649455,2.076899576356804,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,2.4432,1.52089,0.0,0.0,0.0,0.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1060337.0,378261.6367802957,False,False,False,False,39964.50606197609,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,2.575576764716697,2.3799343487564557,2.2120784221077763,2.006089796463533,1.965060253846849,1.9381848168067606,1.9308878639073486,1.9249413338416805,1.9034490689871657,1.876637441695438,1.8699154547254004,1.8558150228235404,1.830118749905799,1.8110342491314049,,2.6434700375862814,2.4220477201445636,2.2376472760275177,2.097029607005183,1.950765530890465,1.9333692664220752,1.9267998920749863,1.920372852604518,1.8887727237913654,1.8621527376129454,1.8408378344373926,1.8156977713710027,,2.6434700375862814,2.4220477201445636,2.2376472760275177,1.8887727237913654,1.8621527376129454,2.1313227177813507,1.830118749905799,2.0801515236201027,2.0056945419797034,2.0449136041640243,"rgba(0, 255, 255, 0.75)",0.67421229981752,2.2071997113893946,1.9619937057936052,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,2.4789000000000003,1.5338585,0.0,0.0,0.0,0.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,905547.0,386436.603651919,False,False,False,False,41744.746278069484,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,2.588386470312561,2.3924837866855335,2.2245023014250096,2.0176482800792326,1.9762637046107694,1.9492551934986584,1.9419315028633402,1.9359536247627491,1.9143525795350536,1.887460390233186,1.8807254961355455,1.8666097648667528,1.8408817040100256,1.8217666473774343,,2.6563391473986355,2.434591873750606,2.2500743865772037,2.1092132080573447,1.9618931643786652,1.9444238487462706,1.9378235333235747,1.9313650132736346,1.8996305997232716,1.8729536753092624,1.8516153187921705,1.8264386711634681,,2.6563391473986355,2.434591873750606,2.2500743865772037,1.8996305997232716,1.8729536753092624,2.1435855795897014,1.8408817040100256,2.0917159052685426,2.0170158175997037,2.0563635367078423,"rgba(0, 255, 255, 0.75)",0.6821202702332393,2.2192171549274153,1.848329246456027,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,2.5146,1.5466149999999999,0.0,0.0,0.0,0.0,0,0.939801386140403,0.76224167999494,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,861929.0,393808.57878909854,False,False,False,False,41773.78897143275,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,3.6983333333333333,2.6351419135114225,2.4369975725694353,2.2677693173649507,2.0572893431504213,2.0146057596291063,1.987081879819139,1.9796500509226174,1.9735524867163392,1.951535227039842,1.9243095102078915,1.9175155983343417,1.9033155863821831,1.8774226389936006,1.8581634868429384,,2.7039184205448836,2.47933532971947,2.293463163561291,2.151231346345789,1.9999439292059389,1.9821852904540305,1.9754649399054016,1.9688851608429176,1.936625234106069,1.9096950424306633,1.8882289845853713,1.8628740384895608,,2.7039184205448836,2.47933532971947,2.293463163561291,1.936625234106069,1.9096950424306633,2.185992518284949,1.8774226389936006,2.2208659604475143,2.1655122469878374,2.095987573349282,"rgba(0, 255, 255, 0.75)",0.6930682077115824,2.368756802310492,1.9352253973935865,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,2.5558,1.5603300000000002,0.0,0.0,0.0,0.0,0,0.948903491269609,0.7578014844768419,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,994615.0,403123.40702492645,False,False,False,False,43183.2806152865,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,3.6214777165021905,2.6827178933413167,2.484193241337871,2.31480440052793,2.1015423688516384,2.057636171947557,2.029655940907957,2.0221329815541833,2.015927098010752,1.9935331082373866,1.9660316792441193,1.9591944274039879,1.9449453894161999,1.9189485693574961,1.899586885124011,,2.751456784416827,2.526433460699391,2.3404752075534265,2.197577843487263,2.0427141940031173,2.0247057930486174,2.017878933797051,2.0111904881916884,1.97846692645095,1.9513444732828535,1.9298028800089135,1.9043262452827792,,2.751456784416827,2.526433460699391,2.3404752075534265,1.97846692645095,1.9513444732828535,2.2325753610696406,1.9189485693574961,2.2590276116055614,2.2008218581176404,2.1396977691852395,"rgba(0, 255, 255, 0.75)",0.6983216236735726,2.4068201373098126,1.6155591126554463,75.6329584736661,29.6893293960771,True,False,True,False,False,20.0,2.5973,1.5733384999999998,0.0,0.0,0.0,0.0,0,0.9405309703487506,0.7606163393021484,False,False,False,False,0.3122680318391358,0.3222672697164807,False,False,False,False,824117.0,409650.4394741524,False,False,False,False,45157.15223365415,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,3.6190110977231726,2.7103577166996375,2.5117586611659335,2.342360599609314,2.127613891839569,2.083028565490416,2.0547957797936056,2.0472226157077786,2.040956525526328,2.01835290508338,1.9906993743809098,1.983838541056403,1.9695637492603175,1.9435115826593417,1.9240942189690255,,2.7790166903280973,2.553922215088317,2.368008123418932,2.224794270465534,2.067962540143371,2.04981622532336,2.042930309359767,2.0361815112785835,2.0032005409354112,1.9759730498129726,1.9543916398924812,1.9288493317878763,,2.7790166903280973,2.553922215088317,2.368008123418932,2.0032005409354112,1.9759730498129726,2.2599116321678054,1.9435115826593417,2.283599507968071,2.224477721664342,2.1654205373195583,"rgba(0, 255, 255, 0.75)",0.7036580737010624,2.431784251089535,1.6673094401370951,72.98467243929804,27.397646269122276,True,False,True,False,False,20.0,2.6398,1.586658,0.0,0.0,0.0,0.0,0,0.9481327256344532,0.7523073020094306,False,False,False,False,0.3226056232139883,0.3224364464652345,False,False,False,False,925941.0,417654.9442885066,False,False,False,False,46035.70801297734,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.665,3.605,3.63,129477.0,3.622480605941545,2.744004857879274,2.545575498738043,2.3763236399445375,2.15995904904698,2.114583894215477,2.0860610571014497,2.0784309223349045,2.0720952285271537,2.049249072593095,2.0214234130386366,2.014536801791928,2.000236348989675,1.9741269787763822,1.9546493043362563,,2.812458718111124,2.587603898857121,2.4019227164200583,2.2584427187936935,2.0993521313420382,2.0810483761404535,2.0740945255144156,2.0672761076294988,2.033999071808668,2.006655564047098,1.9850341490551164,1.9594217641782994,,2.812458718111124,2.587603898857121,2.4019227164200583,2.033999071808668,2.006655564047098,2.2936778071526263,1.9741269787763822,2.3143192751989083,2.254249111550356,2.197275811824799,"rgba(0, 255, 255, 0.75)",0.7086451544708113,2.4629420308423944,1.6468862614733026,71.5929434555685,26.196797091317194,False,False,True,False,False,20.0,2.6830000000000003,1.6000835,0.0,0.0,0.0,0.0,0,0.951635263447001,0.7457777855280713,False,False,False,False,0.32779939661341717,0.32511792153932584,False,False,False,False,1055418.0,427542.74360186304,False,False,False,False,47329.3714546366,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.605,3.505,3.535,58023.0,3.6152195272750185,2.7569337499873026,2.5589439043952007,2.3899800974859957,2.1731969320439277,2.127543536292906,2.0989259268778078,2.0912784677501883,2.08491940282046,2.061991832577785,2.034115510868196,2.0272229883341972,2.012921331974623,1.986805142840513,1.9673148868118884,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0869275021187073,2.0800860003982007,2.0467128535303107,2.0193404634867242,1.9977165286607774,1.972091497264452,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.0467128535303107,2.0193404634867242,2.307350413718543,1.986805142840513,2.3263284119905085,2.2658208825557344,2.2102223200706113,"rgba(38, 166, 154, 1.0)",0.711834788252001,2.4748691947392123,1.4892933342918955,67.70182210925256,22.63279680999456,False,True,True,False,False,20.0,2.7197999999999998,1.6128825,0.0,0.0,0.0,0.0,0,0.9402196507760532,0.7533346036585368,False,False,False,False,0.3071235050690604,0.3161207133041931,False,False,False,False,997395.0,436377.6623057101,False,False,False,False,47495.164145262395,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,3.6152195272750185,2.7569337499873026,2.5589439043952007,2.3899800974859957,2.1731969320439277,2.127543536292906,2.0989259268778078,2.0912784677501883,2.08491940282046,2.061991832577785,2.034115510868196,2.0272229883341972,2.012921331974623,1.986805142840513,1.9673148868118884,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0869275021187073,2.0800860003982007,2.0467128535303107,2.0193404634867242,1.9977165286607774,1.972091497264452,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.0467128535303107,2.0193404634867242,2.307350413718543,1.986805142840513,2.3263284119905085,2.2658208825557344,2.2102223200706113,"rgba(38, 166, 154, 1.0)",0.7133812205025943,2.4748691947392123,1.4860649184371577,65.1077412117086,20.31024249577102,False,True,True,False,False,20.0,2.7552,1.6253825,0.0,0.0,0.0,0.0,0,0.9425308272891916,0.7586502716614243,False,False,False,False,0.30199469447302496,0.30905770388860904,False,False,False,False,997395.0,445075.60552577657,False,False,False,False,46758.80501122732,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,3.5967042903659707,2.773893701518913,2.5769797797229668,2.4087087074032234,2.191651743433849,2.1456671877060303,2.116948168589047,2.1092843030391784,2.1028992199128544,2.0798810931494622,2.0519598822273015,2.0450651968179128,2.030774114787127,2.0046702798563882,1.985178406432604,,2.841570444242712,2.618640995237124,2.4341494368094665,2.2910149268424145,2.1303210036951765,2.1119174373191782,2.1049174946646296,2.098050766417304,2.064575988891678,2.0371876685499997,2.0155784809868407,1.9899569273119173,,2.841570444242712,2.618640995237124,2.4341494368094665,2.064575988891678,2.0371876685499997,2.326225211643388,2.0046702798563882,2.342486828559424,2.2813510716641887,2.2281567975807035,"rgba(38, 166, 154, 1.0)",0.7132990035521387,2.490614302900308,1.3660269988425255,61.23067037498634,16.786555704683565,False,True,True,False,False,20.0,2.7849,1.6375325,0.0,0.0,0.0,0.0,0,0.9398060426499466,0.7601198883797845,False,False,False,False,0.28669918071170863,0.2978784423001588,False,False,False,False,909658.0,452278.43334708235,False,False,False,False,47394.12586376643,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,3.5781394051918194,2.7925665428529594,2.5971063929740277,2.4297767419793175,2.2126033004959154,2.1662839846850748,2.137470453194241,2.129792979777882,2.1233828341053287,2.100277505190251,2.072321780716512,2.0654283741195414,2.0511565671001373,2.0250798617096706,2.005595891438333,,2.859546444637347,2.638445757154393,2.4550737571226318,2.3123890574519557,2.1508814009381276,2.132433421572918,2.125411197550764,2.1185205262578464,2.0849518861622647,2.0575605620494017,2.0359789791734157,2.0103741838620834,,2.859546444637347,2.638445757154393,2.4550737571226318,2.0849518861622647,2.0575605620494017,2.3475307321934884,2.0250798617096706,2.360868768500579,2.299132174368734,2.248463931161096,"rgba(38, 166, 154, 1.0)",0.7104095570435018,2.5084417109712045,1.3324120989701624,58.343140947391475,14.19170959586657,False,True,True,False,False,20.0,2.8138,1.6496825000000002,0.0,0.0,0.0,0.0,0,0.9378696703183663,0.7618165920896983,False,False,False,False,0.28226276816842977,0.2900706052342943,False,False,False,False,805695.0,457757.75996185624,False,False,False,False,48271.16267208013,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,3.569090455896113,2.800325414234546,2.6056366395699375,2.4388077256938456,2.2216896770969115,2.1752459447061825,2.146402380259809,2.138721737049167,2.13230308262096,2.109168190106089,2.081206566043764,2.074315828042899,2.0600565925321637,2.03399920394858,2.0145242082129178,,2.866946213532356,2.646811384815728,2.4640299980232703,2.321610035246916,2.159824879248368,2.1413643914598848,2.134335060691525,2.1274364987510226,2.0938387053241008,2.066454566831893,2.0448912431232085,2.0193010452597138,,2.866946213532356,2.646811384815728,2.4640299980232703,2.0938387053241008,2.066454566831893,2.3567055698904626,2.03399920394858,2.3687397490185247,2.3067662430675924,2.2572370018589987,"rgba(38, 166, 154, 1.0)",0.7078829750080955,2.515994891439789,1.269991143027461,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,2.8432999999999997,1.6616075000000001,0.0,0.0,0.0,0.0,0,0.9346252147674527,0.7669057245676872,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,758098.0,462414.19779190497,False,False,False,False,48260.71053762927,False,False,False,False
